Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/08/2019,-17000,-260100000,15.5(0.00 %),0,0,17000,260100000,493863407,0.0
15/08/2019,0,0,15.7(1.95 %),0,0,0,0,493863407,0.0
16/08/2019,2000,31800000,15.7(2.61 %),2000,31800000,0,0,493861407,0.0
19/08/2019,0,0,15.6(-1.27 %),0,0,0,0,493861407,0.0
20/08/2019,63600,1018320000,16.5(5.10 %),63600,1018320000,0,0,493797807,0.0
21/08/2019,34600,565160000,16.2(-0.61 %),34600,565160000,0,0,493763207,0.0
22/08/2019,28800,470300000,16.4(0.61 %),38800,635300000,10000,165000000,493734407,0.0
23/08/2019,0,0,16.1(-1.83 %),0,0,0,0,493734407,0.0
26/08/2019,26000,420000000,16.1(0.00 %),26000,420000000,0,0,493708407,0.0
27/08/2019,34600,551150000,15.9(-1.24 %),34600,551150000,0,0,493673807,0.0
28/08/2019,8000,127000000,15.9(0.00 %),10000,159000000,2000,32000000,493665807,0.0
29/08/2019,26500,421350000,15.4(-3.75 %),26500,421350000,0,0,493639307,0.0
30/08/2019,12000,184600000,15(-3.85 %),17000,262100000,5000,77500000,493627307,0.0
03/09/2019,-20000,-296000000,14.1(-7.24 %),0,0,20000,296000000,493632307,0.0
04/09/2019,20500,290500000,14.5(-0.68 %),24800,351500000,4300,61000000,493611807,0.0
05/09/2019,-47000,-676800000,14.2(1.43 %),0,0,47000,676800000,493658807,0.0
06/09/2019,-57000,-810800000,14(-2.78 %),3000,42200000,60000,853000000,493715807,0.0
09/09/2019,-30500,-418700000,13.5(-4.93 %),500,6900000,31000,425600000,493746307,0.0
10/09/2019,-13800,-186880000,13.2(-3.65 %),1000,13200000,14800,200080000,493760107,0.0
11/09/2019,-20000,-266000000,13.5(1.50 %),0,0,20000,266000000,493780107,0.0
12/09/2019,1000,13800000,13.8(3.76 %),1000,13800000,0,0,493779107,0.0
13/09/2019,0,0,13.7(0.00 %),0,0,0,0,493779107,0.0
16/09/2019,0,0,13.5(-0.74 %),0,0,0,0,493779107,0.0
17/09/2019,-6000,-84600000,14.1(4.44 %),0,0,6000,84600000,493785107,0.0
18/09/2019,-36500,-511000000,13.9(0.00 %),0,0,36500,511000000,493821607,0.0
19/09/2019,2000,27800000,13.9(-0.71 %),2000,27800000,0,0,493819607,0.0
20/09/2019,0,0,13.7(-1.44 %),0,0,0,0,493819607,0.0
23/09/2019,0,0,13.5(-2.17 %),0,0,0,0,493819607,0.0
24/09/2019,0,0,13.5(-0.74 %),0,0,0,0,493819607,0.0
25/09/2019,0,0,13.6(0.74 %),0,0,0,0,493819607,0.0
26/09/2019,0,0,13.7(0.74 %),0,0,0,0,493819607,0.0
27/09/2019,27300,373680000,13.7(0.00 %),27300,373680000,0,0,493792307,0.0
30/09/2019,42200,573920000,13.7(0.74 %),42200,573920000,0,0,493750107,0.0
01/10/2019,0,0,14.2(4.41 %),0,0,0,0,493775107,0.0
02/10/2019,-17300,-243680000,13.8(-2.82 %),0,0,17300,243680000,493792407,0.0
03/10/2019,0,0,14(0.00 %),0,0,0,0,493792407,0.0
04/10/2019,61100,845500000,13.9(0.72 %),61100,845500000,0,0,493731307,0.0
07/10/2019,-2000,-27600000,13.5(-2.88 %),69500,1105050000,71500,1132650000,493733307,0.0
08/10/2019,-9200,-125840000,13.8(0.73 %),800,10960000,10000,136800000,493742507,0.0
09/10/2019,-10000,-136440000,13.7(0.00 %),61100,959270000,71100,1095710000,493752507,0.0
10/10/2019,-89000,-1235970000,14(2.19 %),500,6950000,89500,1242920000,493841507,0.0
11/10/2019,150000,2097720000,14(0.00 %),150000,2097720000,0,0,493691507,0.0
14/10/2019,38900,547670000,14(0.72 %),100000,1390850000,61100,843180000,493652607,0.0
15/10/2019,600,8220000,0(0.00 %),600,8220000,0,0,493652007,0.0
16/10/2019,-20000,-272800000,13.6(-0.73 %),0,0,20000,272800000,493672007,0.0
17/10/2019,0,0,13.6(-0.73 %),0,0,0,0,493672007,0.0
18/10/2019,-25000,-339000000,13.5(-0.74 %),0,0,25000,339000000,493697007,0.0
21/10/2019,0,0,13.5(-0.74 %),0,0,0,0,493697007,0.0
22/10/2019,-1000,-13200000,13.2(-2.22 %),0,0,1000,13200000,493698007,0.0
23/10/2019,-55400,-744600000,13.6(3.03 %),0,0,55400,744600000,493753407,0.0
24/10/2019,-47200,-673310000,14.5(7.41 %),0,0,47200,673310000,493800607,0.0
25/10/2019,135200,1947000000,14.5(2.11 %),136100,1960050000,900,13050000,493665407,0.0
28/10/2019,-1000,-14300000,14.3(-1.38 %),0,0,1000,14300000,493666407,0.0
29/10/2019,0,0,14.4(0.70 %),0,0,0,0,493666407,0.0
30/10/2019,0,0,14.4(0.00 %),0,0,0,0,493666407,0.0
31/10/2019,0,0,14(-2.10 %),0,0,0,0,493666407,0.0
01/11/2019,2000,27600000,13.9(-1.42 %),2000,27600000,0,0,493664407,0.0
04/11/2019,0,0,13.9(0.00 %),0,0,0,0,493664407,0.0
05/11/2019,0,0,13.9(0.00 %),0,0,0,0,493664407,0.0
06/11/2019,0,0,14.1(2.17 %),134000,2117200000,134000,2117200000,493664407,0.0
07/11/2019,-30000,-417190000,13.9(-1.42 %),0,0,30000,417190000,493694407,0.0
08/11/2019,0,0,14(0.72 %),0,0,0,0,493694407,0.0
11/11/2019,-34000,-468350000,13.9(0.00 %),100000,1380850000,134000,1849200000,493728407,0.0
12/11/2019,500,6950000,13.8(0.00 %),500,6950000,0,0,493727907,0.0
13/11/2019,-1900,-26600000,13.9(0.72 %),100,1400000,2000,28000000,493729807,0.0
14/11/2019,-10000,-139000000,13.9(-0.71 %),0,0,10000,139000000,493739807,0.0
15/11/2019,-110000,-1509070000,13.8(-0.72 %),100000,1590000000,210000,3099070000,493849807,0.0
18/11/2019,-5000,-68850000,13.8(0.00 %),0,0,5000,68850000,493854807,0.0
19/11/2019,-6000,-82240000,13.7(-0.72 %),0,0,6000,82240000,493860807,0.0
20/11/2019,-102000,-1409300000,14(2.19 %),0,0,102000,1409300000,493962807,0.0
21/11/2019,-16000,-227300000,14.2(2.16 %),0,0,16000,227300000,493978807,0.0
22/11/2019,0,0,14(-1.41 %),0,0,0,0,493978807,0.0
25/11/2019,0,0,13.7(-2.14 %),0,0,0,0,493978807,0.0
26/11/2019,0,0,13.8(0.00 %),0,0,0,0,493978807,0.0
27/11/2019,0,0,13.8(0.00 %),0,0,0,0,493978807,0.0
28/11/2019,0,0,13.7(-0.72 %),0,0,0,0,493978807,0.0
29/11/2019,0,0,13.6(-0.73 %),0,0,0,0,493978807,0.0
02/12/2019,0,0,13.6(0.00 %),0,0,0,0,493978807,0.0
03/12/2019,100,1260000,12.2(-7.58 %),100,1260000,0,0,493978707,0.0
04/12/2019,-2800,-34160000,12.6(1.61 %),0,0,2800,34160000,493981507,0.0
05/12/2019,0,0,12.6(1.61 %),0,0,0,0,493981507,0.0
06/12/2019,0,0,12.6(0.00 %),0,0,0,0,493981507,0.0
09/12/2019,0,0,12.4(-0.80 %),0,0,0,0,493981507,0.0
10/12/2019,0,0,12.5(0.00 %),0,0,0,0,493981507,0.0
11/12/2019,0,0,12.3(-0.81 %),0,0,0,0,493981507,0.0
12/12/2019,-300,-3690000,12.4(0.81 %),0,0,300,3690000,493981807,0.0
13/12/2019,0,0,12.5(1.63 %),0,0,0,0,493981807,0.0
16/12/2019,0,0,12.5(0.00 %),0,0,0,0,493981807,0.0
17/12/2019,0,0,12.4(-1.59 %),0,0,0,0,493981807,0.0
18/12/2019,-11500,-139620000,12(-4.00 %),0,0,11500,139620000,493993307,0.0
19/12/2019,0,0,12(-0.83 %),0,0,0,0,493993307,0.0
20/12/2019,0,0,11.9(0.00 %),0,0,0,0,493993307,0.0
23/12/2019,-11410,-128284000,11.2(-5.88 %),90,1026000,11500,129310000,494004717,0.0
24/12/2019,0,0,10.5(-6.25 %),0,0,0,0,494004717,0.0
25/12/2019,0,0,10.8(3.85 %),0,0,0,0,494004717,0.0
26/12/2019,-20000,-212000000,10.7(0.00 %),0,0,20000,212000000,494024717,0.0
27/12/2019,0,0,10.5(-2.78 %),0,0,0,0,494024717,0.0
30/12/2019,0,0,10.2(-2.86 %),0,0,0,0,494024717,0.0
31/12/2019,100,1020000,10.6(2.91 %),100,1020000,0,0,494024617,0.0
02/01/2020,11100,125820000,11.3(6.60 %),11100,125820000,0,0,494013517,0.0
03/01/2020,700,8330000,11.7(5.41 %),1200,14280000,500,5950000,494012817,0.0
06/01/2020,-7600,-86980000,11.5(-3.36 %),2400,28020000,10000,115000000,494020417,0.0
07/01/2020,0,0,11.2(-3.45 %),0,0,0,0,494020417,0.0
08/01/2020,400,4360000,10.8(-3.57 %),400,4360000,0,0,494020017,0.0
09/01/2020,0,0,11(0.92 %),0,0,0,0,494020017,0.0
10/01/2020,-10400,-116620000,11.2(1.82 %),100,1130000,10500,117750000,494030417,0.0
13/01/2020,-3900,-43680000,11.3(0.00 %),0,0,3900,43680000,494034317,0.0
14/01/2020,0,0,11.2(0.00 %),0,0,0,0,494034317,0.0
15/01/2020,27100,303820000,11.1(-0.89 %),44500,497500000,17400,193680000,494007217,0.0
16/01/2020,0,0,11.2(0.00 %),0,0,0,0,493989817,36.65
17/01/2020,0,0,11.4(3.64 %),0,0,0,0,493989817,36.65
21/01/2020,-500,-5900000,11.8(2.61 %),0,0,500,5900000,494007217,36.65
22/01/2020,-3500,-42000000,12.1(3.42 %),1500,18000000,5000,60000000,494010717,0.0
30/01/2020,500,5750000,11.5(-3.36 %),500,5750000,0,0,494010217,0.0
31/01/2020,400,4420000,10.8(-6.90 %),400,4420000,0,0,494009817,0.0
03/02/2020,500,5700000,10.4(-6.31 %),2000,20800000,1500,15100000,494008317,0.0
04/02/2020,-500,-5150000,10.4(2.97 %),0,0,500,5150000,494008817,0.0
05/02/2020,-400,-4200000,10.5(0.96 %),0,0,400,4200000,494009217,0.0
06/02/2020,2000,22000000,10.9(4.81 %),2000,22000000,0,0,494007217,0.0
07/02/2020,0,0,10.9(1.87 %),0,0,0,0,494007217,0.0
10/02/2020,0,0,10.8(-0.92 %),0,0,0,0,494007217,0.0
11/02/2020,-2000,-21600000,10.9(1.87 %),0,0,2000,21600000,494009217,0.0
12/02/2020,0,0,10.8(-0.92 %),0,0,0,0,494009217,0.0
13/02/2020,0,0,10.8(-0.92 %),0,0,0,0,494009217,0.0
14/02/2020,-4000,-45500000,11.3(5.61 %),1000,10800000,5000,56300000,494013217,0.0
17/02/2020,0,0,11.1(0.00 %),0,0,0,0,494013217,0.0
18/02/2020,0,0,11.3(0.89 %),0,0,0,0,494013217,0.0
19/02/2020,500,5900000,11.8(5.36 %),500,5900000,0,0,494012717,0.0
20/02/2020,0,0,11.8(1.72 %),0,0,0,0,494012717,0.0
21/02/2020,0,0,11.5(-1.71 %),0,0,0,0,494012717,0.0
24/02/2020,-500,-5550000,11(-5.17 %),0,0,500,5550000,494013217,0.0
25/02/2020,0,0,11.5(4.55 %),0,0,0,0,494013217,0.0
26/02/2020,0,0,12.1(8.04 %),0,0,0,0,494013217,0.0
27/02/2020,0,0,12.5(5.93 %),0,0,0,0,494013217,0.0
28/02/2020,-412300,-5013450000,12.2(-1.61 %),0,0,412300,5013450000,494425517,0.0
02/03/2020,0,0,12.3(1.65 %),32100,446190000,32100,446190000,494014717,0.0
03/03/2020,0,0,13.1(6.50 %),0,0,0,0,494014717,0.0
04/03/2020,0,0,12.6(-2.33 %),0,0,0,0,494014717,0.01
05/03/2020,-44500,-561140000,12.6(-0.79 %),0,0,44500,561140000,494059217,0.01
06/03/2020,0,0,12.5(-0.79 %),0,0,0,0,494059217,0.01
17/03/2020,-3100,-29070000,11.2(-3.20 %),900,9450000,4000,38520000,494470617,0.64
18/03/2020,-14400,-159653000,10.5(-6.25 %),500,5250000,14900,164903000,494076717,0.65
19/03/2020,-14400,-159653000,9.8(-6.67 %),500,5250000,14900,164903000,494091117,0.65
20/03/2020,-353600,-3317211500,9.13(-6.84 %),400,3810000,354000,3321021500,494444717,0.64
23/03/2020,1500,12870000,8.5(-6.90 %),1500,12870000,0,0,494487117,0.64
24/03/2020,-50,-433500,8.7(2.35 %),0,0,50,433500,494443267,0.64
25/03/2020,-400050,-3535293300,8.9(2.30 %),0,0,400050,3535293300,494843317,0.63
26/03/2020,0,0,8.55(-3.93 %),0,0,0,0,494931117,0.63
27/03/2020,0,0,8.46(-1.05 %),0,0,0,0,494931167,0.63
30/03/2020,-800000,-6645560000,8.3(-1.89 %),0,0,800000,6645560000,495331217,0.62
31/03/2020,0,0,8.38(0.96 %),0,0,0,0,495643317,0.61
01/04/2020,0,0,8.56(2.15 %),0,0,0,0,495331217,0.62
03/04/2020,220,1903000,8.7(1.64 %),220,1903000,0,0,495330997,0.62
06/04/2020,1000,8800000,9.1(4.60 %),1000,8800000,0,0,496129997,0.6
07/04/2020,-500,-4550000,8.96(-1.54 %),0,0,500,4550000,496129997,0.6
08/04/2020,0,0,8.99(0.33 %),0,0,0,0,496129997,0.6
09/04/2020,-900,-8290000,9.45(5.12 %),200,1830000,1100,10120000,496129797,0.6
10/04/2020,-1000,-10100000,10.1(6.88 %),0,0,1000,10100000,496130297,0.6
13/04/2020,-289690,-3128700000,10.15(0.50 %),10310,111300000,300000,3240000000,496119987,0.6
14/04/2020,1200,12240000,10.8(6.40 %),1200,12240000,0,0,496119887,0.6
15/04/2020,48020,534870000,11.15(3.24 %),48020,534870000,0,0,496072867,0.6
16/04/2020,12860,140062000,10.8(-3.14 %),12860,140062000,0,0,495560007,0.61
17/04/2020,-9370,-101960000,10.8(0.00 %),100,1090000,9470,103050000,496359907,0.59
20/04/2020,-221310,-2370703000,10.7(-0.93 %),0,0,221310,2370703000,495790687,0.61
21/04/2020,2420,22802400,9.96(-6.92 %),5000,50150400,2580,27348000,495788267,0.61
22/04/2020,33110,334230000,10.05(0.90 %),33550,338610000,440,4380000,496330827,0.59
23/04/2020,-8070,-81165000,10.1(0.50 %),1810,18552500,9880,99717500,495763227,0.61
24/04/2020,84930,854060000,9.96(-1.39 %),88610,891000000,3680,36940000,496464297,0.59
27/04/2020,-266640,-2845280000,10.65(6.93 %),133360,1414720000,400000,4260000000,496331377,0.59
28/04/2020,12910,155080000,10.8(1.41 %),74630,821380000,61720,666300000,496266627,0.59
29/04/2020,132470,1473110000,11.15(3.24 %),132690,1475560000,220,2450000,496137617,0.6
04/05/2020,29060,317351500,10.7(-4.04 %),29060,317351500,0,0,496537617,0.59
05/05/2020,8190,95360000,11.1(3.74 %),17160,190890000,8970,95530000,496553117,0.59
06/05/2020,31160,363330000,11.85(6.76 %),32850,382650000,1690,19320000,496520487,0.59
07/05/2020,266990,3333782000,12.5(5.49 %),302300,3757104000,35310,423322000,496231277,0.59
08/05/2020,-9340,-113818500,12(-4.00 %),6970,85332500,16310,199151000,496240617,0.59
11/05/2020,23510,286160000,12.4(3.33 %),23510,286160000,0,0,496198367,0.6
12/05/2020,12450,154500500,12.5(0.81 %),12450,154500500,0,0,496204657,0.59
13/05/2020,-38190,-486009500,12.6(0.80 %),9380,118410500,47570,604420000,496242847,0.59
14/05/2020,20130,251241000,12.3(-2.38 %),20130,251241000,0,0,496222717,0.59
15/05/2020,-21620,-260384000,12.05(-2.03 %),11900,146224000,33520,406608000,496244337,0.59
18/05/2020,43680,530509000,12.3(2.07 %),44180,536634000,500,6125000,496200657,0.59
19/05/2020,17820,226410000,12.3(0.00 %),36110,454400000,18290,227990000,496163407,0.6
20/05/2020,360930,4548974000,12.8(4.07 %),362930,4574574000,2000,25600000,495821907,0.6
21/05/2020,-526640,-6778847500,12.8(0.00 %),13200,173212000,539840,6952059500,496348547,0.59
22/05/2020,-10000,-124435500,12.5(-2.34 %),14780,188854000,24780,313289500,496358547,0.59
25/05/2020,235940,3045320000,13.1(4.80 %),250070,3222840000,14130,177520000,495576737,0.61
26/05/2020,-4200,-53610000,13.1(0.00 %),11140,147960000,15340,201570000,496105437,0.6
27/05/2020,-23020,-294810000,12.7(-3.05 %),80,1040000,23100,295850000,496130137,0.6
28/05/2020,262990,3348422500,12.75(0.39 %),269990,3436272500,7000,87850000,495886837,0.6
29/05/2020,6570,85420500,12.75(0.00 %),31770,407021500,25200,321601000,495880267,0.6
01/06/2020,36670,473194000,12.85(0.78 %),36670,473194000,0,0,495880947,0.6
02/06/2020,-51000,-648880000,12.55(-2.33 %),6000,76330000,57000,725210000,495845277,0.6
03/06/2020,187710,2422370000,13(3.59 %),208190,2679472500,20480,257102500,495744237,0.61
04/06/2020,-298030,-3788520000,12.7(-2.31 %),3400,43700000,301430,3832220000,495658887,0.61
05/06/2020,400200,5128660000,12.9(1.57 %),400200,5128660000,0,0,495315687,0.62
08/06/2020,87490,1143690000,13(0.78 %),87490,1143690000,0,0,495248677,0.62
09/06/2020,91700,1248860000,13.65(5.00 %),91700,1248860000,0,0,495458407,0.61
10/06/2020,-824580,-11042422000,13.25(-2.93 %),80830,1089984000,905410,12132406000,496779357,0.58
11/06/2020,136850,1762747500,12.5(-5.66 %),334500,4326971000,197650,2564223500,496642507,0.58
12/06/2020,197590,2397240000,12.15(-2.80 %),268630,3252730000,71040,855490000,494774447,0.63
15/06/2020,-499380,-6286870000,12.4(2.06 %),81900,1030190000,581280,7317060000,495597957,0.61
16/06/2020,19140,244610000,12.75(2.82 %),19140,244610000,0,0,495776467,0.61
17/06/2020,-121210,-1503210000,12.4(-2.75 %),12390,156110000,133600,1659320000,495835117,0.6
18/06/2020,560,8914000,12.3(-0.81 %),11360,140914000,10800,132000000,497045807,0.57
19/06/2020,85680,1083220000,12.6(2.44 %),85680,1083220000,0,0,496319357,0.59
22/06/2020,-134270,-1672234500,12.45(-1.19 %),200,2500000,134470,1674734500,497094397,0.57
23/06/2020,-2890,-34770000,12.55(0.80 %),8380,106010000,11270,140780000,496455177,0.59
24/06/2020,-87050,-1078453000,12.3(-1.99 %),4000,49550000,91050,1128003000,497184337,0.57
25/06/2020,-250610,-3024100000,12.05(-2.03 %),13490,164910000,264100,3189010000,496572157,0.59
26/06/2020,-273420,-3263556000,11.9(-1.24 %),330,3993000,273750,3267549000,497708367,0.56
29/06/2020,-141570,-1612470000,11.4(-4.20 %),38200,441600000,179770,2054070000,496635947,0.58
30/06/2020,-432740,-4782020000,11(-3.51 %),15100,168040000,447840,4950060000,496884947,0.58
01/07/2020,82470,939260000,11.5(4.55 %),82470,939260000,0,0,497076227,0.57
02/07/2020,900,10490000,11.55(0.43 %),990,11520000,90,1030000,497255007,0.57
03/07/2020,-260220,-3032147500,11.65(0.87 %),6160,71763500,266380,3103911000,497418017,0.56
06/07/2020,17340,206187000,11.9(2.15 %),33000,391200000,15660,185013000,497400677,0.56
07/07/2020,-21630,-252610000,11.65(-2.10 %),500,5830000,22130,258440000,497663277,0.56
08/07/2020,6570,76940000,11.65(0.00 %),12850,149570000,6280,72630000,497916807,0.55
09/07/2020,17530,206850000,11.85(1.72 %),18160,214280000,630,7430000,497914307,0.55
10/07/2020,1420,16587000,11.9(0.42 %),12030,141954000,10610,125367000,497396787,0.57
13/07/2020,-314250,-3744090000,11.9(0.00 %),2400,29350000,316650,3773440000,497928287,0.55
14/07/2020,-200500,-2426100000,12.1(1.68 %),0,0,200500,2426100000,497928917,0.55
15/07/2020,-21670,-263280500,12.1(0.00 %),0,0,21670,263280500,497933207,0.55
16/07/2020,-39950,-482082000,12.05(-0.41 %),5000,60150000,44950,542232000,497973157,0.55
17/07/2020,-80820,-977648500,12.1(0.41 %),19180,232651500,100000,1210300000,498053977,0.55
20/07/2020,-192380,-2346050000,12.1(0.00 %),0,0,192380,2346050000,498454167,0.54
21/07/2020,-149660,-1788060000,11.95(-1.24 %),17100,205830000,166760,1993890000,498482017,0.54
22/07/2020,-28860,-343844500,11.75(-1.67 %),1000,11900000,29860,355744500,498424877,0.54
23/07/2020,-16160,-187290000,11.5(-2.13 %),700,8150000,16860,195440000,498772697,0.53
24/07/2020,-222640,-2456010000,11(-4.35 %),160,1900000,222800,2457910000,498939297,0.53
27/07/2020,26720,283513000,10.25(-6.82 %),26720,283513000,0,0,498636957,0.53
28/07/2020,65730,686073000,10.6(3.41 %),65730,686073000,0,0,498571227,0.54
29/07/2020,17070,177330000,10.25(-3.30 %),37230,377930000,20160,200600000,499079137,0.52
30/07/2020,17070,177324200,10.1(-1.46 %),37230,377928500,20160,200604300,498537087,0.54
31/07/2020,-4590,-45490000,10(-0.99 %),1990,20200000,6580,65690000,499074647,0.52
03/08/2020,89330,915040000,10.35(3.50 %),89730,919100000,400,4060000,499005077,0.52
04/08/2020,-30810,-322650000,10.45(0.97 %),200,2100000,31010,324750000,499032927,0.52
05/08/2020,-16670,-174450000,10.65(1.91 %),5300,55650000,21970,230100000,499034207,0.52
06/08/2020,-1060,-11260000,10.6(-0.47 %),1100,11670000,2160,22930000,499033507,0.52
07/08/2020,-53770,-566094500,10.6(0.00 %),0,0,53770,566094500,499197117,0.52
10/08/2020,21370,232950000,11.15(5.19 %),22370,243850000,1000,10900000,499064117,0.52
11/08/2020,-4260,-47634000,11.1(-0.45 %),3300,36660000,7560,84294000,499180007,0.52
12/08/2020,-4210,-46520000,11.1(0.00 %),1300,14430000,5510,60950000,499115447,0.52
13/08/2020,-308460,-3393760000,11(-0.90 %),2450,27000000,310910,3420760000,499113997,0.52
14/08/2020,6130,67780000,10.9(-0.91 %),6230,68870000,100,1090000,499115327,0.52
17/08/2020,11080,120430000,10.95(0.46 %),12780,138710000,1700,18280000,499108057,0.52
18/08/2020,-214180,-2363860000,11.05(0.91 %),59810,663930000,273990,3027790000,499359157,0.52
19/08/2020,44650,506040000,11.5(4.07 %),47650,540540000,3000,34500000,499311607,0.52
20/08/2020,526210,6143379500,11.7(1.74 %),570400,6657183500,44190,513804000,499118787,0.52
21/08/2020,439490,5168440000,11.85(1.28 %),440300,5177880000,810,9440000,498576597,0.54
24/08/2020,-18870,-224762500,11.95(0.84 %),1000,11900000,19870,236662500,498698167,0.53
25/08/2020,4420,51640000,11.75(-1.67 %),29300,347150000,24880,295510000,498593487,0.54
26/08/2020,70890,854480500,11.9(1.28 %),70890,854480500,0,0,498622857,0.53
27/08/2020,255540,3130540000,12.35(3.78 %),323040,3957420000,67500,826880000,498220237,0.54
28/08/2020,182000,2220424000,12.05(-2.43 %),306160,3750884000,124160,1530460000,498185317,0.55
31/08/2020,-8230,-95905500,11.85(-1.66 %),6790,82054500,15020,177960000,498193547,0.55
01/09/2020,146190,1740143000,12.15(2.53 %),155500,1851861000,9310,111718000,497999667,0.55
03/09/2020,44290,538472500,12.15(0.00 %),44290,538472500,0,0,497955377,0.55
04/09/2020,38900,465260500,12(-1.23 %),42900,512860500,4000,47600000,497916477,0.55
07/09/2020,205660,2484661500,11.9(-0.83 %),205660,2484661500,0,0,497710817,0.56
08/09/2020,-306140,-3773922500,12.2(2.52 %),249850,3046770000,555990,6820692500,498016957,0.55
09/09/2020,-45010,-556256000,12.4(1.64 %),75190,934224000,120200,1490480000,498061967,0.55
10/09/2020,449310,5698900000,12.8(3.23 %),450910,5718920000,1600,20020000,496927857,0.58
11/09/2020,377490,4814366500,12.85(0.39 %),403290,5143241500,25800,328875000,497235167,0.57
14/09/2020,-233020,-2918090000,12.6(-1.95 %),266980,3394610000,500000,6312700000,496933777,0.58
15/09/2020,-525750,-6609440000,12.5(-0.79 %),526950,6619250000,1052700,13228690000,496908427,0.58
16/09/2020,47070,598899500,12.65(1.20 %),103770,1308984500,56700,710085000,497946867,0.55
17/09/2020,20250,258460000,12.75(0.79 %),20250,258460000,0,0,497310207,0.57
18/09/2020,6290,80200000,12.75(0.00 %),11490,146500000,5200,66300000,497851417,0.55
21/09/2020,19630,251150000,12.85(0.78 %),19630,251150000,0,0,497900697,0.55
22/09/2020,-10380,-126790000,12.25(-0.81 %),8050,98210000,18430,225000000,497880437,0.55
23/09/2020,-88740,-1075682000,12.1(-1.22 %),2500,30450000,91240,1106132000,497999817,0.55
24/09/2020,-3230,-38630000,12.1(0.00 %),1770,21370000,5000,60000000,497881367,0.55
25/09/2020,22460,271694000,12.05(-0.41 %),22460,271694000,0,0,497980587,0.55
28/09/2020,36170,436980000,12.15(0.83 %),72300,874150000,36130,437170000,497896277,0.55
29/09/2020,-1227020,-15093523500,12.15(0.00 %),41560,517044000,1268580,15610567500,499171437,0.52
30/09/2020,-107660,-1322843000,12.35(1.65 %),2710,33330000,110370,1356173000,499279097,0.52
01/10/2020,-4470,-54340000,12.35(0.00 %),28120,348690000,32590,403030000,497865017,0.55
02/10/2020,-28200,-339167500,12.25(-0.81 %),6050,73702500,34250,412870000,497921337,0.55
05/10/2020,38210,410974500,13(6.12 %),162620,2016732000,124410,1605757500,497883127,0.55
06/10/2020,60,1810000,12.9(-0.77 %),14600,190100000,14540,188290000,499093287,0.52
07/10/2020,44640,574750000,12.75(-1.16 %),52140,670000000,7500,95250000,499075397,0.52
08/10/2020,-792280,-10267770000,13.25(3.92 %),22990,298430000,815270,10566200000,499176817,0.52
09/10/2020,-1730,-22096000,13.7(3.40 %),17270,236584000,19000,258680000,498632437,0.53
12/10/2020,-60470,-841590000,13.65(-0.36 %),13520,187580000,73990,1029170000,499168067,0.52
13/10/2020,577200,7919320000,14(2.56 %),617240,8461200000,40040,541880000,499366097,0.52
14/10/2020,1567140,21654705000,13.7(-2.14 %),1604770,22171754500,37630,517049500,496548567,0.59
15/10/2020,1967890,26668530000,13.55(-1.09 %),1978110,26806010000,10220,137480000,495876207,0.6
16/10/2020,2104030,28938544000,13.95(2.95 %),2109230,29009044000,5200,70500000,492476647,0.69
19/10/2020,108180,1579859000,14.8(6.09 %),134480,1967264000,26300,387405000,492368467,0.69
20/10/2020,25030,380430000,14.75(-0.34 %),57500,859990000,32470,479560000,493662887,0.66
21/10/2020,513830,7416930000,14.2(-3.73 %),530840,7661780000,17010,244850000,493137247,0.67
22/10/2020,333360,4698220000,14.3(0.70 %),333660,4702420000,300,4200000,492829887,0.68
23/10/2020,131030,1891040000,14.35(0.35 %),141090,2032830000,10060,141790000,492721267,0.68
26/10/2020,-69830,-1029837000,14.3(-0.35 %),1170,17163000,71000,1047000000,491435047,0.71
27/10/2020,2230,34540000,14.1(-1.40 %),15490,221510000,13260,186970000,492721917,0.68
28/10/2020,-154020,-2160417500,13.4(-4.96 %),10290,145052000,164310,2305469500,491586837,0.71
29/10/2020,250230,3418000000,13.7(2.24 %),250230,3418000000,0,0,492542457,0.69
30/10/2020,603190,8306160000,14.15(3.28 %),604190,8320160000,1000,14000000,491951527,0.7
02/11/2020,777500,11259873500,14.6(3.18 %),818850,11860040500,41350,600167000,492115837,0.7
03/11/2020,483860,7385440000,15.5(6.16 %),495060,7557970000,11200,172530000,490801927,0.73
04/11/2020,116460,1800791500,15.5(0.00 %),126940,1962183500,10480,161392000,491515517,0.71
05/11/2020,64370,983760000,14.9(-3.87 %),64890,991690000,520,7930000,490652447,0.73
06/11/2020,78050,1174148000,15.25(2.35 %),81150,1220523000,3100,46375000,491373097,0.72
09/11/2020,-245640,-3766120000,15.4(0.98 %),74160,1133890000,319800,4900010000,490518817,0.74
10/11/2020,25020,376420000,15.8(2.60 %),89630,1375370000,64610,998950000,490429707,0.74
11/11/2020,-2600,-32180000,16.3(3.16 %),51900,836750000,54500,868930000,490380907,0.74
12/11/2020,559150,9398890000,16.95(3.99 %),560150,9415590000,1000,16700000,490140557,0.75
13/11/2020,159160,2694638000,17(0.29 %),242960,4104613000,83800,1409975000,490638007,0.73
16/11/2020,197490,3321293500,16.75(-1.47 %),246090,4125663500,48600,804370000,490440517,0.74
17/11/2020,33450,582750000,17.9(6.87 %),51850,908630000,18400,325880000,489719767,0.76
