Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2018,7.6,7.6,-0.1(-1.30 %),474220,3586632000,0,0,7.7,7.7,7.4
06/09/2018,7.5,7.5,-0.1(-1.32 %),363188,2718165000,0,0,7.6,7.6,7.4
07/09/2018,7.7,7.7,0.2(2.67 %),580844,4443731200,40,256000,7.6,7.8,7.5
10/09/2018,7.6,7.6,-0.1(-1.30 %),308370,2319092000,90000,792000000,7.7,7.7,7.4
11/09/2018,7.6,7.6,0.1(1.33 %),328332,2475675700,0,0,7.6,7.7,7.5
12/09/2018,7.7,7.7,0.2(2.67 %),586740,4448117600,0,0,7.5,7.7,7.5
13/09/2018,8.7,8.7,1.1(14.47 %),2664943,22812983200,0,0,7.7,8.6,7.7
14/09/2018,8.9,8.9,0.3(3.49 %),1562902,14070681800,60,444000,8.9,9.4,8.6
17/09/2018,8.4,8.4,-0.6(-6.67 %),1044070,8759279900,5040,51808000,8.9,8.9,8.2
18/09/2018,9.6,9.6,1.2(14.29 %),5124492,48412449300,0,0,8.4,9.6,8.4
19/09/2018,9.8,9.8,0.4(4.26 %),1150357,11233477600,40,320000,9.8,10.2,9.4
20/09/2018,9.3,9.3,-0.5(-5.10 %),671412,6331657300,0,0,10.0,10.0,9.1
21/09/2018,9.5,9.5,0.1(1.06 %),3569192,32605325300,10000,86000000,9.5,9.7,8.0
25/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/10/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/11/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/12/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/01/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/02/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/03/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/04/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/05/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/06/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/07/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/08/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/09/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
