Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/09/2018,4.8,12.0,1(9.09 %),200,2230000,0,0,10.3,12.0,10.3
25/09/2018,5.0,12.5,0.5(4.17 %),200,2330000,0,0,10.8,12.5,10.8
26/09/2018,4.6,11.5,-1(-8.00 %),110,1278000,0,0,11.5,11.5,11.5
27/09/2018,4.36,10.9,-0.6(-5.22 %),200,2170000,0,0,10.8,10.9,10.8
28/09/2018,4.72,11.8,0.9(8.26 %),100,1180000,0,0,11.8,11.8,11.8
01/10/2018,5.0,12.5,0.7(5.93 %),200,2350000,0,0,11.0,12.5,11.0
02/10/2018,4.6,11.5,-1(-8.00 %),100,1150000,0,0,11.5,11.5,11.5
03/10/2018,4.24,10.6,-0.9(-7.83 %),200,2250000,0,0,11.9,11.9,10.6
04/10/2018,4.64,11.6,1(9.43 %),100,1160000,0,0,11.6,11.6,11.6
05/10/2018,4.76,11.9,0.3(2.59 %),200,2270000,0,0,10.8,11.9,10.8
08/10/2018,4.8,12.0,0.1(0.84 %),500,5900000,0,0,11.0,12.0,11.0
09/10/2018,4.36,10.9,-1.1(-9.17 %),9500,113790000,0,0,11.0,12.0,10.9
10/10/2018,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/10/2018,4.76,11.9,1(9.17 %),300,3560000,0,0,11.8,11.9,11.8
12/10/2018,4.48,11.2,-0.7(-5.88 %),100,1120000,0,0,11.2,11.2,11.2
15/10/2018,4.8,12.0,0.8(7.14 %),200,2400000,0,0,12.0,12.0,12.0
16/10/2018,4.8,12.0,0(0.00 %),200,2310000,0,0,11.1,12.0,11.1
17/10/2018,4.48,11.2,-0.8(-6.67 %),100,1120000,0,0,11.2,11.2,11.2
18/10/2018,4.48,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/10/2018,4.8,12.0,0.8(7.14 %),100,1200000,0,0,12.0,12.0,12.0
22/10/2018,4.76,11.9,-0.1(-0.83 %),200,2300000,0,0,11.1,11.9,11.1
23/10/2018,4.44,11.1,-0.8(-6.72 %),100,1110000,0,0,11.1,11.1,11.1
24/10/2018,4.44,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/10/2018,4.44,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/10/2018,4.0,10.0,-1.1(-9.91 %),16000,175900000,0,0,11.0,11.0,10.0
29/10/2018,4.36,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
30/10/2018,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/10/2018,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/11/2018,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/11/2018,4.08,10.2,-0.7(-6.42 %),100,1020000,0,0,10.2,10.2,10.2
05/11/2018,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2018,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/11/2018,4.48,11.2,1(9.80 %),900,10050000,0,0,10.9,11.2,10.9
08/11/2018,4.68,11.7,0.5(4.46 %),300,3350000,0,0,10.1,11.7,10.1
09/11/2018,4.32,10.8,-0.9(-7.69 %),100,1080000,0,0,10.8,10.8,10.8
12/11/2018,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/11/2018,4.28,10.7,-0.1(-0.93 %),100,1070000,0,0,10.7,10.7,10.7
14/11/2018,4.28,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/11/2018,4.28,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/11/2018,4.28,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/11/2018,4.28,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/11/2018,4.28,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/11/2018,4.28,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/11/2018,4.56,11.4,0.7(6.54 %),100,1140000,0,0,11.4,11.4,11.4
23/11/2018,4.68,11.7,0.3(2.63 %),200,2200000,0,0,10.3,11.7,10.3
26/11/2018,4.68,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/11/2018,4.68,11.7,0(0.00 %),300,3410000,0,0,10.7,11.7,10.7
28/11/2018,4.64,11.6,-0.1(-0.85 %),200,2230000,0,0,10.7,11.6,10.7
29/11/2018,4.68,11.7,0.1(0.86 %),200,2220000,0,0,10.5,11.7,10.5
30/11/2018,4.68,11.7,0(0.00 %),200,2240000,0,0,10.7,11.7,10.7
03/12/2018,4.64,11.6,-0.1(-0.85 %),200,2220000,0,0,10.6,11.6,10.6
04/12/2018,4.28,10.7,-0.9(-7.76 %),100,1070000,0,0,10.7,10.7,10.7
05/12/2018,4.08,10.2,-0.5(-4.67 %),100,1020000,0,0,10.2,10.2,10.2
06/12/2018,4.08,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
07/12/2018,4.48,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
10/12/2018,4.08,10.2,-1(-8.93 %),100,1020000,0,0,10.2,10.2,10.2
11/12/2018,4.48,11.2,1(9.80 %),200,2210000,0,0,10.9,11.2,10.9
12/12/2018,4.16,10.4,-0.8(-7.14 %),100,1040000,0,0,10.4,10.4,10.4
13/12/2018,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/12/2018,4.56,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
17/12/2018,4.48,11.2,-0.2(-1.75 %),300,3270000,0,0,10.3,11.2,10.3
18/12/2018,4.76,11.9,0.7(6.25 %),200,2240000,0,0,10.5,11.9,10.5
19/12/2018,4.32,10.8,-1.1(-9.24 %),100,1080000,0,0,10.8,10.8,10.8
20/12/2018,4.72,11.8,1(9.26 %),200,2160000,0,0,9.8,11.8,9.8
21/12/2018,4.28,10.7,-1.1(-9.32 %),100,1070000,0,0,10.7,10.7,10.7
24/12/2018,4.6,11.5,0.8(7.48 %),300,3280000,0,0,9.8,11.5,9.8
25/12/2018,4.28,10.7,-0.8(-6.96 %),100,1070000,0,0,10.7,10.7,10.7
26/12/2018,4.16,10.4,-0.3(-2.80 %),100,1040000,0,0,10.4,10.4,10.4
27/12/2018,4.56,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
28/12/2018,4.8,12.0,0.6(5.26 %),100,1200000,0,0,12.0,12.0,12.0
02/01/2019,4.8,12.0,0(0.00 %),400,4650000,0,0,10.8,12.0,10.8
03/01/2019,4.8,12.0,0(0.00 %),200,2290000,0,0,10.9,12.0,10.9
04/01/2019,4.44,11.1,-0.9(-7.50 %),100,1110000,0,0,11.1,11.1,11.1
07/01/2019,4.32,10.8,-0.3(-2.70 %),100,1080000,0,0,10.8,10.8,10.8
08/01/2019,4.68,11.7,0.9(8.33 %),100,1170000,0,0,11.7,11.7,11.7
09/01/2019,4.4,11.0,-0.7(-5.98 %),100,1000000,0,0,11.0,11.0,11.0
10/01/2019,4.4,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/01/2019,4.4,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2019,4.4,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/01/2019,4.76,11.9,0.9(8.18 %),100,1190000,0,0,11.9,11.9,11.9
16/01/2019,4.32,10.8,-1.1(-9.24 %),100,1080000,0,0,10.8,10.8,10.8
17/01/2019,4.2,10.5,-0.3(-2.78 %),100,1050000,0,0,10.5,10.5,10.5
18/01/2019,4.2,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/01/2019,4.2,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/01/2019,4.32,10.8,0.3(2.86 %),100,1080000,0,0,10.8,10.8,10.8
23/01/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/01/2019,4.16,10.4,-0.4(-3.70 %),5100,53020000,0,0,10.2,10.4,10.2
25/01/2019,4.52,11.3,0.9(8.65 %),1000,10490000,0,0,10.4,11.3,10.4
28/01/2019,4.08,10.2,-1.1(-9.73 %),100,1020000,0,0,10.2,10.2,10.2
29/01/2019,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/01/2019,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/01/2019,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/02/2019,4.32,10.8,0.6(5.88 %),100,1080000,0,0,10.8,10.8,10.8
11/02/2019,4.6,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
12/02/2019,4.72,11.8,0.3(2.61 %),200,2230000,0,0,10.5,11.8,10.5
13/02/2019,4.4,11.0,-0.8(-6.78 %),400,4380000,0,0,10.8,11.0,10.8
14/02/2019,4.76,11.9,0.9(8.18 %),400,4490000,0,0,11.0,11.9,11.0
15/02/2019,4.76,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/02/2019,4.4,11.0,-0.9(-7.56 %),300,3280000,0,0,10.8,11.0,10.8
19/02/2019,4.8,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
20/02/2019,4.36,10.9,-1.1(-9.17 %),100,1090000,0,0,10.9,10.9,10.9
21/02/2019,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/02/2019,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/02/2019,4.36,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/02/2019,4.76,11.9,1(9.17 %),300,3350000,0,0,9.9,11.9,9.9
27/02/2019,4.32,10.8,-1.1(-9.24 %),100,1080000,0,0,10.8,10.8,10.8
28/02/2019,4.32,10.8,0(0.00 %),3100,33450000,0,0,10.5,10.8,10.5
01/03/2019,4.72,11.8,1(9.26 %),200,2340000,0,0,11.6,11.8,11.6
04/03/2019,4.32,10.8,-1(-8.47 %),100,1080000,0,0,10.8,10.8,10.8
05/03/2019,4.16,10.4,-0.4(-3.70 %),100,1040000,0,0,10.4,10.4,10.4
06/03/2019,4.08,10.2,-0.2(-1.92 %),100,1020000,0,0,10.2,10.2,10.2
07/03/2019,4.48,11.2,1(9.80 %),200,2060000,0,0,9.4,11.2,9.4
08/03/2019,4.48,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/03/2019,4.08,10.2,-1(-8.93 %),100,1020000,0,0,10.2,10.2,10.2
12/03/2019,4.48,11.2,1(9.80 %),200,2210000,0,0,10.9,11.2,10.9
13/03/2019,4.08,10.2,-1(-8.93 %),100,1020000,0,0,10.2,10.2,10.2
14/03/2019,4.36,10.9,0.7(6.86 %),200,2090000,0,0,10.0,10.9,10.0
15/03/2019,4.76,11.9,1(9.17 %),300,3310000,0,0,10.0,11.9,10.0
18/03/2019,4.32,10.8,-1.1(-9.24 %),100,1080000,0,0,10.8,10.8,10.8
19/03/2019,4.68,11.7,0.9(8.33 %),300,3480000,0,0,11.5,11.7,11.5
20/03/2019,4.24,10.6,-1.1(-9.40 %),100,1060000,0,0,10.6,10.6,10.6
21/03/2019,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/03/2019,4.2,10.5,-0.1(-0.94 %),2000,21000000,0,0,10.5,10.5,10.5
25/03/2019,4.2,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
26/03/2019,4.32,10.8,0.3(2.86 %),7000,75600000,0,0,10.8,10.8,10.8
27/03/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/03/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/03/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/04/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/04/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/04/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/04/2019,4.32,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/04/2019,4.08,10.2,-0.6(-5.56 %),100,1020000,0,0,10.2,10.2,10.2
08/04/2019,4.08,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2019,4.48,11.2,1(9.80 %),200,2210000,0,0,10.9,11.2,10.9
10/04/2019,4.16,10.4,-0.8(-7.14 %),100,1040000,0,0,10.4,10.4,10.4
11/04/2019,4.48,11.2,0.8(7.69 %),200,2140000,0,0,10.2,11.2,10.2
12/04/2019,4.56,11.4,0.2(1.79 %),200,2170000,0,0,10.3,11.4,10.3
16/04/2019,4.24,10.6,-0.8(-7.02 %),100,1060000,0,0,10.6,10.6,10.6
17/04/2019,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/04/2019,4.64,11.6,1(9.43 %),200,2320000,0,0,11.6,11.6,11.6
19/04/2019,4.8,12.0,0.4(3.45 %),300,3390000,0,0,10.5,12.0,10.5
22/04/2019,4.32,10.8,-1.2(-10.00 %),100,1080000,0,0,10.8,10.8,10.8
23/04/2019,4.16,10.4,-0.4(-3.70 %),100,1040000,0,0,10.4,10.4,10.4
24/04/2019,4.56,11.4,1(9.62 %),200,2260000,0,0,11.2,11.4,11.2
25/04/2019,4.12,10.3,-1.1(-9.65 %),100,1030000,0,0,10.3,10.3,10.3
26/04/2019,4.48,11.2,0.9(8.74 %),100,1120000,0,0,11.2,11.2,11.2
02/05/2019,4.68,11.7,0.5(4.46 %),200,2230000,0,0,10.6,11.7,10.6
03/05/2019,4.24,10.6,-1.1(-9.40 %),100,1060000,0,0,10.6,10.6,10.6
06/05/2019,4.24,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/05/2019,4.64,11.6,1(9.43 %),400,4620000,0,0,11.4,11.6,11.4
08/05/2019,4.64,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/05/2019,4.6,11.5,-0.1(-0.86 %),200,2210000,0,0,10.6,11.5,10.6
10/05/2019,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/05/2019,4.16,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
14/05/2019,4.56,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
15/05/2019,4.24,10.6,-0.8(-7.02 %),100,1060000,0,0,10.6,10.6,10.6
16/05/2019,4.16,10.4,-0.2(-1.89 %),100,1040000,0,0,10.4,10.4,10.4
17/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/05/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/06/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/07/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/07/2019,4.16,10.4,0(0.00 %),0,0,20000,188000000,10.4,10.4,10.4
03/07/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/07/2019,4.48,11.2,0.8(7.69 %),100,1120000,0,0,11.2,11.2,11.2
05/07/2019,4.16,10.4,-0.8(-7.14 %),100,1040000,0,0,10.4,10.4,10.4
08/07/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/07/2019,4.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/07/2019,4.56,11.4,1(9.62 %),300,3420000,0,0,11.4,11.4,11.4
11/07/2019,4.6,11.5,0.1(0.88 %),500,5750000,0,0,11.5,11.5,11.5
12/07/2019,4.6,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/07/2019,4.96,12.4,0.9(7.83 %),100,1240000,0,0,12.4,12.4,12.4
16/07/2019,4.48,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
17/07/2019,4.48,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/07/2019,4.48,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/07/2019,4.88,12.2,1(8.93 %),200,2440000,0,0,12.2,12.2,12.2
22/07/2019,4.48,11.2,-1(-8.20 %),100,1120000,0,0,11.2,11.2,11.2
23/07/2019,4.88,12.2,1(8.93 %),100,1220000,0,0,12.2,12.2,12.2
24/07/2019,5.16,12.9,0.7(5.74 %),200,2410000,0,0,11.2,12.9,11.2
25/07/2019,4.68,11.7,-1.2(-9.30 %),900,10530000,0,0,11.7,11.7,11.7
26/07/2019,4.68,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/07/2019,4.68,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/07/2019,4.68,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/07/2019,5.12,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
01/08/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/08/2019,5.61,12.6,1.1(9.57 %),100,1260000,0,0,12.6,12.6,12.6
05/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/09/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/09/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/09/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/09/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/09/2019,5.61,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/09/2019,5.12,11.5,-1.1(-8.73 %),700,8050000,0,0,11.5,11.5,11.5
11/09/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/09/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/09/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/09/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/09/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/09/2019,5.12,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/09/2019,4.68,10.5,-1(-8.70 %),200,2100000,0,0,10.5,10.5,10.5
20/09/2019,4.68,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/09/2019,4.68,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/09/2019,4.45,10.0,-0.5(-4.76 %),500,5000000,0,0,10.0,10.0,10.0
25/09/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2019,4.45,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
27/09/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2019,4.45,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2019,4.23,9.5,-0.5(-5.00 %),500,4750000,0,0,9.5,9.5,9.5
11/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2019,4.23,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2019,4.54,10.2,0.7(7.37 %),1000,10100000,0,0,10.0,10.2,10.0
25/10/2019,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/10/2019,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/10/2019,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/10/2019,4.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/10/2019,4.14,9.3,-0.9(-8.82 %),20000,186000000,0,0,9.3,9.3,9.3
01/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/11/2019,4.14,9.3,0(0.00 %),100,930000,0,0,9.3,9.3,9.3
19/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/11/2019,4.14,9.3,0(0.00 %),100,930000,0,0,9.3,9.3,9.3
25/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/11/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/12/2019,4.14,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
