Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,89(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,88(-1.12 %),0,0,0,0,0,0.0
20/12/2007,0,0,84(-4.55 %),0,0,0,0,0,0.0
21/12/2007,0,0,80(-4.76 %),0,0,0,0,0,0.0
24/12/2007,100,7600000,76(-5.00 %),100,7600000,0,0,0,0.0
25/12/2007,300,21750000,72.5(-4.61 %),300,21750000,0,0,0,0.0
26/12/2007,0,0,76(4.83 %),0,0,0,0,0,0.0
27/12/2007,0,0,76(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,75.5(-0.66 %),0,0,0,0,0,0.0
02/01/2008,0,0,72(-4.64 %),0,0,0,0,0,0.0
03/01/2008,0,0,70(-2.78 %),0,0,0,0,0,0.0
04/01/2008,0,0,70(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,66.5(-5.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,65(-2.26 %),0,0,0,0,0,0.0
09/01/2008,0,0,65(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,63(-3.08 %),0,0,0,0,0,0.0
11/01/2008,0,0,66(4.76 %),0,0,0,0,0,0.0
14/01/2008,0,0,68(3.03 %),0,0,0,0,0,0.0
15/01/2008,0,0,66.5(-2.21 %),0,0,0,0,0,0.0
16/01/2008,0,0,69.5(4.51 %),0,0,0,0,0,0.0
17/01/2008,500,36000000,72(3.60 %),500,36000000,0,0,0,0.0
18/01/2008,0,0,75.5(4.86 %),0,0,0,0,0,0.0
21/01/2008,340,26760000,79(4.64 %),340,26760000,0,0,0,0.0
22/01/2008,2940,224910000,76.5(-3.16 %),2940,224910000,0,0,0,0.0
23/01/2008,0,0,73(-4.58 %),0,0,0,0,0,0.0
24/01/2008,0,0,71.5(-2.05 %),0,0,0,0,0,0.0
25/01/2008,0,0,74(3.50 %),0,0,0,0,0,0.0
28/01/2008,0,0,71(-4.05 %),0,0,0,0,0,0.0
29/01/2008,160,11360000,72(1.41 %),160,11360000,0,0,0,0.0
30/01/2008,0,0,75(4.17 %),0,0,0,0,0,0.0
31/01/2008,0,0,72(-4.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,74.5(3.47 %),0,0,0,0,0,0.0
12/02/2008,0,0,76(2.01 %),0,0,0,0,0,0.0
13/02/2008,0,0,72.5(-4.61 %),0,0,0,0,0,0.0
14/02/2008,0,0,70(-3.45 %),0,0,0,0,0,0.0
15/02/2008,-200,-14400000,72(2.86 %),0,0,200,14400000,0,0.0
18/02/2008,0,0,69(-4.17 %),0,0,0,0,0,0.0
19/02/2008,0,0,67(-2.90 %),0,0,0,0,0,0.0
20/02/2008,100,7000000,67(0.00 %),100,7000000,0,0,0,0.0
21/02/2008,1000,66000000,65(-2.99 %),1000,66000000,0,0,0,0.0
22/02/2008,0,0,68(4.62 %),0,0,0,0,0,0.0
25/02/2008,0,0,71(4.41 %),0,0,0,0,0,0.0
26/02/2008,20,1420000,70.5(-0.70 %),20,1420000,0,0,0,0.0
27/02/2008,20,1410000,70(-0.71 %),20,1410000,0,0,0,0.0
28/02/2008,20,1340000,67(-4.29 %),20,1340000,0,0,0,0.0
29/02/2008,-940,-60160000,64(-4.48 %),0,0,940,60160000,0,0.0
03/03/2008,-1000,-63500000,63(-1.56 %),0,0,1000,63500000,0,0.0
04/03/2008,-1500,-90000000,60(-4.76 %),0,0,1500,90000000,0,0.0
05/03/2008,5520,327925000,62(3.33 %),5520,327925000,0,0,0,0.0
06/03/2008,1430,92950000,65(4.84 %),1430,92950000,0,0,0,0.0
07/03/2008,6700,455600000,68(4.62 %),6700,455600000,0,0,0,0.0
10/03/2008,9500,674500000,71(4.41 %),9500,674500000,0,0,0,0.0
11/03/2008,8590,635980000,74.5(4.93 %),8590,635980000,0,0,0,0.0
12/03/2008,0,0,72.5(-2.68 %),0,0,0,0,0,0.0
13/03/2008,0,0,71.5(-1.38 %),0,0,0,0,0,0.0
14/03/2008,0,0,70(-2.10 %),0,0,0,0,0,0.0
17/03/2008,0,0,68(-2.86 %),0,0,0,0,0,0.0
18/03/2008,0,0,65(-4.41 %),0,0,0,0,0,0.0
19/03/2008,-800,-49600000,62(-4.62 %),0,0,800,49600000,0,0.0
20/03/2008,-180,-10620000,59(-4.84 %),0,0,180,10620000,0,0.0
21/03/2008,0,0,59(0.00 %),0,0,0,0,0,0.0
24/03/2008,-10650,-601725000,56.5(-4.24 %),0,0,10650,601725000,0,0.0
25/03/2008,0,0,54(-4.42 %),0,0,0,0,0,0.0
26/03/2008,-7000,-360500000,51.5(-4.63 %),150,7725000,7150,368225000,0,0.0
27/03/2008,200,10400000,52(0.97 %),200,10400000,0,0,0,0.0
28/03/2008,0,0,52.5(0.96 %),0,0,0,0,0,0.0
31/03/2008,0,0,53(0.95 %),0,0,0,0,0,0.0
01/04/2008,-150,-8025000,53.5(0.94 %),0,0,150,8025000,0,0.0
02/04/2008,0,0,54(0.93 %),0,0,0,0,0,0.0
03/04/2008,0,0,54.5(0.93 %),0,0,0,0,0,0.0
04/04/2008,0,0,55(0.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,56(1.82 %),0,0,0,0,0,0.0
08/04/2008,110,6270000,57(1.79 %),110,6270000,0,0,0,0.0
09/04/2008,-950,-53200000,58(1.75 %),0,0,950,53200000,0,0.0
10/04/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,57(-1.72 %),0,0,0,0,0,0.0
16/04/2008,0,0,56(-1.75 %),0,0,0,0,0,0.0
17/04/2008,-1640,-90200000,55(-1.79 %),0,0,1640,90200000,0,0.0
18/04/2008,0,0,54(-1.82 %),0,0,0,0,0,0.0
21/04/2008,1700,90100000,53.5(-0.93 %),1700,90100000,0,0,0,0.0
22/04/2008,0,0,52.5(-1.87 %),0,0,0,0,0,0.0
23/04/2008,0,0,51.5(-1.90 %),0,0,0,0,0,0.0
24/04/2008,0,0,50.5(-1.94 %),0,0,0,0,0,0.0
25/04/2008,5000,247500000,49.5(-1.98 %),5000,247500000,0,0,0,0.0
28/04/2008,100,4860000,48.6(-1.82 %),100,4860000,0,0,0,0.0
29/04/2008,0,0,47.8(-1.65 %),0,0,0,0,0,0.0
05/05/2008,0,0,46.9(-1.88 %),0,0,0,0,0,0.0
06/05/2008,0,0,46(-1.92 %),0,0,0,0,0,0.0
07/05/2008,0,0,45.1(-1.96 %),0,0,0,0,0,0.0
08/05/2008,0,0,44.2(-2.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,43.4(-1.81 %),0,0,0,0,0,0.0
12/05/2008,0,0,42.6(-1.84 %),0,0,0,0,0,0.0
13/05/2008,0,0,42.6(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,41.8(-1.88 %),0,0,0,0,0,0.0
15/05/2008,0,0,41(-1.91 %),0,0,0,0,0,0.0
16/05/2008,6070,244070000,40.2(-1.95 %),6070,244070000,0,0,0,0.0
19/05/2008,0,0,39.4(-1.99 %),0,0,0,0,0,0.0
20/05/2008,500,19350000,38.7(-1.78 %),500,19350000,0,0,0,0.0
21/05/2008,200,7600000,38(-1.81 %),200,7600000,0,0,0,0.0
22/05/2008,0,0,38(0.00 %),0,0,0,0,0,0.0
23/05/2008,1000,38000000,37.3(-1.84 %),1000,38000000,0,0,0,0.0
26/05/2008,0,0,36.6(-1.88 %),0,0,0,0,0,0.0
27/05/2008,0,0,36.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,36.6(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,36.6(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,36.6(0.00 %),0,0,0,0,0,0.0
02/06/2008,100,3590000,35.9(-1.91 %),100,3590000,0,0,0,0.0
03/06/2008,100,3520000,35.2(-1.95 %),100,3520000,0,0,0,0.0
04/06/2008,0,0,34.5(-1.99 %),0,0,0,0,0,0.0
05/06/2008,1200,40680000,33.9(-1.74 %),1200,40680000,0,0,0,0.0
06/06/2008,0,0,33.3(-1.77 %),0,0,0,0,0,0.0
09/06/2008,100,3270000,32.7(-1.80 %),100,3270000,0,0,0,0.0
10/06/2008,100,3210000,32.1(-1.83 %),100,3210000,0,0,0,0.0
11/06/2008,0,0,32.1(0.00 %),0,0,0,0,0,0.0
12/06/2008,2000,59400000,28.6(-1.89 %),2000,59400000,0,0,0,0.0
13/06/2008,1140,32584000,28.1(-1.75 %),1140,32584000,0,0,0,0.0
16/06/2008,10,276000,28.6(1.78 %),10,276000,0,0,0,0.0
17/06/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
18/06/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
19/06/2008,800,22400000,27.8(-2.80 %),800,22400000,0,0,0,0.0
20/06/2008,0,0,27(-2.88 %),0,0,0,0,0,0.0
23/06/2008,-500,-13100000,26.2(-2.96 %),0,0,500,13100000,0,0.0
24/06/2008,20,510000,25.5(-2.67 %),20,510000,0,0,0,0.0
25/06/2008,920,22816000,24.8(-2.75 %),920,22816000,0,0,0,0.0
26/06/2008,0,0,25.5(2.82 %),0,0,0,0,0,0.0
27/06/2008,500,12750000,26.2(2.75 %),500,12750000,0,0,0,0.0
30/06/2008,0,0,26.9(2.67 %),0,0,0,0,0,0.0
01/07/2008,0,0,27.7(2.97 %),0,0,0,0,0,0.0
02/07/2008,0,0,28.5(2.89 %),0,0,0,0,0,0.0
03/07/2008,0,0,29.2(2.46 %),0,0,0,0,0,0.0
04/07/2008,0,0,30(2.74 %),0,0,0,0,0,0.0
07/07/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,29.1(-3.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
10/07/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
11/07/2008,0,0,28.3(2.91 %),0,0,0,0,0,0.0
14/07/2008,0,0,29.1(2.83 %),0,0,0,0,0,0.0
15/07/2008,-920,-27104000,29.9(2.75 %),0,0,920,27104000,0,0.0
16/07/2008,0,0,29.9(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
18/07/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
21/07/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
22/07/2008,50,1335000,26.7(-2.91 %),50,1335000,0,0,0,0.0
23/07/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
25/07/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
28/07/2008,500,12600000,25.2(2.86 %),500,12600000,0,0,0,0.0
29/07/2008,0,0,25.9(2.78 %),0,0,0,0,0,0.0
30/07/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
31/07/2008,0,0,27.3(2.63 %),0,0,0,0,0,0.0
01/08/2008,0,0,28.1(2.93 %),0,0,0,0,0,0.0
04/08/2008,0,0,28.9(2.85 %),0,0,0,0,0,0.0
05/08/2008,0,0,29.7(2.77 %),0,0,0,0,0,0.0
06/08/2008,0,0,30.5(2.69 %),0,0,0,0,0,0.0
07/08/2008,0,0,31.4(2.95 %),0,0,0,0,0,0.0
08/08/2008,0,0,32.3(2.87 %),0,0,0,0,0,0.0
11/08/2008,370,12284000,33.2(2.79 %),370,12284000,0,0,0,0.0
12/08/2008,0,0,34.1(2.71 %),0,0,0,0,0,0.0
13/08/2008,0,0,35.1(2.93 %),0,0,0,0,0,0.0
14/08/2008,0,0,36.1(2.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,37.1(2.77 %),0,0,0,0,0,0.0
18/08/2008,0,0,38.9(4.85 %),0,0,0,0,0,0.0
19/08/2008,0,0,40.8(4.88 %),0,0,0,0,0,0.0
20/08/2008,0,0,40.7(-0.25 %),0,0,0,0,0,0.0
21/08/2008,0,0,42.7(4.91 %),0,0,0,0,0,0.0
22/08/2008,0,0,40.6(-4.92 %),0,0,0,0,0,0.0
25/08/2008,-5100,-217260000,42.6(4.93 %),0,0,5100,217260000,0,0.0
26/08/2008,0,0,42.8(0.47 %),0,0,0,0,0,0.0
27/08/2008,0,0,40.7(-4.91 %),0,0,0,0,0,0.0
28/08/2008,-4770,-184599000,38.7(-4.91 %),0,0,4770,184599000,0,0.0
29/08/2008,1000,36800000,36.8(-4.91 %),1000,36800000,0,0,0,0.0
03/09/2008,-6130,-236618000,38.6(4.89 %),1000,38600000,7130,275218000,0,0.0
04/09/2008,1200,45600000,38(-1.55 %),1200,45600000,0,0,0,0.0
05/09/2008,-2410,-87655000,36.1(-5.00 %),0,0,2410,87655000,0,0.0
08/09/2008,500,17300000,37.5(3.88 %),500,17300000,0,0,0,0.0
09/09/2008,0,0,39.3(4.80 %),0,0,0,0,0,0.0
10/09/2008,0,0,39(-0.76 %),0,0,0,0,0,0.0
11/09/2008,0,0,37.1(-4.87 %),0,0,0,0,0,0.0
12/09/2008,3000,105900000,35.3(-4.85 %),3000,105900000,0,0,0,0.0
15/09/2008,0,0,33.7(-4.53 %),0,0,0,0,0,0.0
16/09/2008,0,0,32.1(-4.75 %),0,0,0,0,0,0.0
17/09/2008,400,12200000,30.5(-4.98 %),400,12200000,0,0,0,0.0
18/09/2008,1880,54520000,29(-4.92 %),1880,54520000,0,0,0,0.0
19/09/2008,0,0,30.4(4.83 %),0,0,0,0,0,0.0
22/09/2008,0,0,31.9(4.93 %),0,0,0,0,0,0.0
23/09/2008,680,22644000,33.3(4.39 %),680,22644000,0,0,0,0.0
24/09/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
25/09/2008,20,612000,33.1(4.42 %),20,612000,0,0,0,0.0
26/09/2008,0,0,34.4(3.93 %),0,0,0,0,0,0.0
29/09/2008,0,0,34.3(-0.29 %),0,0,0,0,0,0.0
30/09/2008,0,0,32.6(-4.96 %),0,0,0,0,0,0.0
01/10/2008,9360,318283000,33.9(3.99 %),9360,318283000,0,0,0,0.0
02/10/2008,-100,-3500000,33.9(0.00 %),0,0,100,3500000,0,0.0
03/10/2008,0,0,34.5(1.77 %),0,0,0,0,0,0.0
06/10/2008,0,0,32.8(-4.93 %),0,0,0,0,0,0.0
07/10/2008,0,0,31.2(-4.88 %),0,0,0,0,0,0.0
08/10/2008,0,0,29.7(-4.81 %),0,0,0,0,0,0.0
09/10/2008,0,0,29(-2.36 %),0,0,0,0,0,0.0
10/10/2008,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
13/10/2008,0,0,27.5(-0.36 %),0,0,0,0,0,0.0
14/10/2008,0,0,28.8(4.73 %),0,0,0,0,0,0.0
15/10/2008,100,3020000,29.5(2.43 %),100,3020000,0,0,0,0.0
16/10/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
17/10/2008,0,0,31.4(4.67 %),0,0,0,0,0,0.0
20/10/2008,0,0,32.5(3.50 %),0,0,0,0,0,0.0
21/10/2008,0,0,33.1(1.85 %),0,0,0,0,0,0.0
22/10/2008,0,0,32(-3.32 %),0,0,0,0,0,0.0
23/10/2008,0,0,30.4(-5.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,27.5(-4.84 %),0,0,0,0,0,0.0
27/10/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
28/10/2008,0,0,24.9(-4.96 %),0,0,0,0,0,0.0
29/10/2008,0,0,26.1(4.82 %),0,0,0,0,0,0.0
30/10/2008,0,0,27.4(4.98 %),0,0,0,0,0,0.0
31/10/2008,0,0,28.2(2.92 %),0,0,0,0,0,0.0
03/11/2008,0,0,26.8(-4.96 %),0,0,0,0,0,0.0
04/11/2008,0,0,26(-2.99 %),0,0,0,0,0,0.0
05/11/2008,0,0,27.3(5.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,27.4(0.37 %),0,0,0,0,0,0.0
07/11/2008,0,0,27.4(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,26.4(-3.65 %),0,0,0,0,0,0.0
11/11/2008,0,0,25.1(-4.92 %),0,0,0,0,0,0.0
12/11/2008,0,0,25(-0.40 %),0,0,0,0,0,0.0
13/11/2008,0,0,26.2(4.80 %),0,0,0,0,0,0.0
14/11/2008,0,0,27.5(4.96 %),0,0,0,0,0,0.0
17/11/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
18/11/2008,0,0,25.1(-4.20 %),0,0,0,0,0,0.0
19/11/2008,0,0,25(-0.40 %),0,0,0,0,0,0.0
20/11/2008,0,0,23.8(-4.80 %),0,0,0,0,0,0.0
21/11/2008,0,0,22.9(-3.78 %),0,0,0,0,0,0.0
24/11/2008,0,0,22(-3.93 %),0,0,0,0,0,0.0
25/11/2008,0,0,23(4.55 %),0,0,0,0,0,0.0
26/11/2008,0,0,21.9(-4.78 %),0,0,0,0,0,0.0
27/11/2008,0,0,20.9(-4.57 %),0,0,0,0,0,0.0
28/11/2008,0,0,21.9(4.78 %),0,0,0,0,0,0.0
01/12/2008,0,0,22(0.46 %),0,0,0,0,0,0.0
02/12/2008,0,0,21.1(-4.09 %),0,0,0,0,0,0.0
03/12/2008,0,0,20.2(-4.27 %),0,0,0,0,0,0.0
04/12/2008,0,0,19.7(-2.48 %),0,0,0,0,0,0.0
05/12/2008,0,0,18.8(-4.57 %),0,0,0,0,0,0.0
08/12/2008,0,0,18.1(-3.72 %),0,0,0,0,0,0.0
09/12/2008,0,0,18.8(3.87 %),0,0,0,0,0,0.0
10/12/2008,0,0,18.7(-0.53 %),0,0,0,0,0,0.0
11/12/2008,0,0,18.1(-3.21 %),0,0,0,0,0,0.0
12/12/2008,0,0,19(4.97 %),0,0,0,0,0,0.0
15/12/2008,0,0,19.8(4.21 %),0,0,0,0,0,0.0
16/12/2008,0,0,18.9(-4.55 %),0,0,0,0,0,0.0
17/12/2008,0,0,19.7(4.23 %),0,0,0,0,0,0.0
18/12/2008,0,0,19.9(1.02 %),0,0,0,0,0,0.0
19/12/2008,0,0,19.6(-1.51 %),0,0,0,0,0,0.0
22/12/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,18.8(-4.08 %),0,0,0,0,0,0.0
24/12/2008,0,0,19.2(2.13 %),0,0,0,0,0,0.0
25/12/2008,0,0,19(-1.04 %),0,0,0,0,0,0.0
26/12/2008,0,0,19.3(1.58 %),0,0,0,0,0,0.0
29/12/2008,0,0,18.6(-3.63 %),0,0,0,0,0,0.0
30/12/2008,0,0,19.3(3.76 %),0,0,0,0,0,0.0
31/12/2008,0,0,19.5(1.04 %),0,0,0,0,0,0.0
02/01/2009,0,0,19.1(-2.05 %),0,0,0,0,0,49.11
05/01/2009,0,0,19(-0.52 %),0,0,0,0,0,49.11
06/01/2009,0,0,18.7(-1.58 %),0,0,0,0,0,49.11
07/01/2009,0,0,19.6(4.81 %),0,0,0,0,0,49.11
08/01/2009,0,0,19.9(1.53 %),0,0,0,0,0,49.11
09/01/2009,0,0,20.4(2.51 %),0,0,0,0,0,49.11
12/01/2009,0,0,20.2(-0.98 %),0,0,0,0,0,49.11
13/01/2009,0,0,20.2(0.00 %),0,0,0,0,0,49.11
14/01/2009,0,0,20.5(1.49 %),0,0,0,0,0,49.11
15/01/2009,0,0,20.4(-0.49 %),0,0,0,0,0,49.11
16/01/2009,0,0,20.4(0.00 %),0,0,0,0,0,49.11
19/01/2009,0,0,20.4(0.00 %),0,0,0,0,0,49.11
20/01/2009,0,0,20.2(-0.98 %),0,0,0,0,0,49.11
21/01/2009,0,0,20.1(-0.50 %),0,0,0,0,0,49.11
22/01/2009,0,0,20.1(0.00 %),0,0,0,0,0,49.11
23/01/2009,0,0,20.5(1.99 %),0,0,0,0,0,49.11
02/02/2009,0,0,19.5(-4.88 %),0,0,0,0,0,49.11
03/02/2009,0,0,20(2.56 %),0,0,0,0,0,49.11
04/02/2009,0,0,20.9(4.50 %),0,0,0,0,0,49.11
05/02/2009,0,0,20.9(0.00 %),0,0,0,0,0,49.11
06/02/2009,0,0,21.8(4.31 %),0,0,0,0,0,49.11
09/02/2009,0,0,20.8(-4.59 %),0,0,0,0,0,49.11
10/02/2009,0,0,19.8(-4.81 %),0,0,0,0,0,49.11
11/02/2009,0,0,19.8(0.00 %),0,0,0,0,0,49.11
12/02/2009,0,0,19.9(0.51 %),0,0,0,0,0,49.11
13/02/2009,0,0,19.7(-1.01 %),0,0,0,0,0,49.11
16/02/2009,0,0,19(-3.55 %),0,0,0,0,0,49.11
17/02/2009,0,0,19(0.00 %),0,0,0,0,0,49.11
18/02/2009,0,0,18.1(-4.74 %),0,0,0,0,0,49.11
19/02/2009,0,0,18.5(2.21 %),0,0,0,0,0,49.11
20/02/2009,0,0,18.1(-2.16 %),0,0,0,0,0,49.11
23/02/2009,0,0,18.1(0.00 %),0,0,0,0,0,49.11
24/02/2009,0,0,17.2(-4.97 %),0,0,0,0,0,49.11
25/02/2009,0,0,18(4.65 %),0,0,0,0,0,49.11
26/02/2009,0,0,17.1(-5.00 %),0,0,0,0,0,49.11
27/02/2009,0,0,16.7(-2.34 %),0,0,0,0,0,49.11
02/03/2009,0,0,17(1.80 %),0,0,0,0,0,49.11
03/03/2009,0,0,17.4(2.35 %),0,0,0,0,0,49.11
04/03/2009,0,0,17.7(1.72 %),0,0,0,0,0,49.11
05/03/2009,0,0,18(1.69 %),0,0,0,0,0,49.11
06/03/2009,0,0,17.3(-3.89 %),0,0,0,0,0,49.11
09/03/2009,0,0,17.1(-1.16 %),0,0,0,0,0,49.11
10/03/2009,0,0,17.5(2.34 %),0,0,0,0,0,49.11
11/03/2009,0,0,18.2(4.00 %),0,0,0,0,0,49.11
12/03/2009,0,0,18.3(0.55 %),0,0,0,0,0,49.11
13/03/2009,0,0,17.9(-2.19 %),0,0,0,0,0,49.11
16/03/2009,0,0,17.9(0.00 %),0,0,0,0,0,49.11
17/03/2009,0,0,18.5(3.35 %),0,0,0,0,0,49.11
18/03/2009,0,0,19(2.70 %),0,0,0,0,0,49.11
19/03/2009,0,0,18.1(-4.74 %),0,0,0,0,0,49.11
20/03/2009,0,0,18.5(2.21 %),0,0,0,0,0,49.11
