Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/11/2009,3.72,10.5,-0.5(-4.55 %),51780,553766000,0,0,10.9,11.1,10.5
27/11/2009,3.72,10.5,0(0.00 %),71920,752683000,0,0,10.0,11.0,10.0
30/11/2009,3.75,10.6,0.1(0.95 %),37440,400001000,0,0,10.8,10.8,10.5
01/12/2009,3.75,10.6,0(0.00 %),48210,517720000,294000,2969400000,10.6,10.9,10.6
02/12/2009,3.61,10.2,-0.4(-3.77 %),32020,328861000,0,0,10.8,10.8,10.2
03/12/2009,3.61,10.2,0(0.00 %),46240,461217000,0,0,10.3,10.3,9.7
04/12/2009,3.43,9.7,-0.5(-4.90 %),34780,340716000,0,0,10.0,10.0,9.7
07/12/2009,3.43,9.7,0(0.00 %),13750,133655000,229500,2134350000,10.0,10.0,9.7
08/12/2009,3.43,9.7,0(0.00 %),14210,136237000,0,0,9.7,9.7,9.4
09/12/2009,3.29,9.3,-0.4(-4.12 %),10360,96847000,0,0,9.7,9.7,9.3
10/12/2009,3.15,8.9,-0.4(-4.30 %),20740,185843000,0,0,9.0,9.0,8.9
11/12/2009,3.01,8.5,-0.4(-4.49 %),37420,319235000,0,0,8.9,8.9,8.5
14/12/2009,3.04,8.6,0.1(1.18 %),18320,158737000,0,0,8.5,8.9,8.5
15/12/2009,2.94,8.3,-0.3(-3.49 %),35740,303371000,0,0,8.6,8.9,8.3
16/12/2009,2.8,7.9,-0.4(-4.82 %),87460,694821000,0,0,8.3,8.3,7.9
17/12/2009,2.73,7.7,-0.2(-2.53 %),44680,341011000,0,0,7.7,7.7,7.6
18/12/2009,2.83,8.0,0.3(3.90 %),8600,68139000,0,0,7.9,8.0,7.8
21/12/2009,2.97,8.4,0.4(5.00 %),10420,87521000,0,0,8.4,8.4,8.3
22/12/2009,3.12,8.8,0.4(4.76 %),47570,414479000,0,0,8.5,8.8,8.5
23/12/2009,3.26,9.2,0.4(4.55 %),35270,322833000,0,0,8.9,9.2,8.8
24/12/2009,3.4,9.6,0.4(4.35 %),85630,819020000,0,0,9.6,9.6,9.4
25/12/2009,3.54,10.0,0.4(4.17 %),40970,408961000,0,0,9.9,10.0,9.8
28/12/2009,3.72,10.5,0.5(5.00 %),46510,484168000,0,0,10.3,10.5,10.0
07/01/2010,3.61,10.2,0.6(6.25 %),8800,89710000,0,0,10.1,10.2,10.1
08/01/2010,3.86,10.9,0.7(6.86 %),55200,601680000,0,0,10.9,10.9,10.9
11/01/2010,3.86,10.9,0(0.00 %),48700,549970000,0,0,11.2,11.6,10.7
12/01/2010,3.75,10.6,-0.7(-6.19 %),46500,493460000,0,0,10.9,11.0,10.6
13/01/2010,3.72,10.5,-0.1(-0.94 %),29800,297240000,0,0,10.7,10.7,9.9
14/01/2010,3.72,10.5,0.5(5.00 %),10300,108180000,0,0,10.6,10.6,10.5
15/01/2010,3.51,9.9,-0.6(-5.71 %),16000,163170000,0,0,10.5,10.6,9.8
18/01/2010,3.36,9.5,-0.7(-6.86 %),19200,182410000,0,0,9.5,9.6,9.5
19/01/2010,3.54,10.0,0.5(5.26 %),1100,11010000,0,0,10.1,10.1,10.0
20/01/2010,3.4,9.6,-0.4(-4.00 %),7700,73740000,0,0,9.6,9.6,9.4
21/01/2010,3.22,9.1,-0.5(-5.21 %),16400,150650000,0,0,10.2,10.2,9.1
22/01/2010,3.26,9.2,0(0.00 %),5500,50650000,0,0,9.7,9.7,9.2
25/01/2010,3.37,9.0,0.3(3.45 %),11100,99920000,0,0,9.0,9.1,9.0
26/01/2010,3.59,9.6,0.6(6.67 %),41100,387860000,0,0,9.0,9.6,9.0
27/01/2010,3.37,9.0,-0.4(-4.26 %),4000,37750000,0,0,10.0,10.0,9.0
28/01/2010,3.29,8.8,-0.6(-6.38 %),7400,65190000,0,0,8.9,8.9,8.8
29/01/2010,3.29,8.8,0(0.00 %),4400,38380000,0,0,9.0,9.0,8.6
01/02/2010,3.37,9.0,0.3(3.45 %),4100,36300000,0,0,9.3,9.3,8.7
02/02/2010,3.37,9.0,0.1(1.12 %),6100,54590000,0,0,9.4,9.4,8.9
03/02/2010,3.44,9.2,0.3(3.37 %),7600,67730000,0,0,9.0,9.2,8.6
04/02/2010,3.37,9.0,0.1(1.12 %),17000,151290000,0,0,8.6,9.0,8.6
05/02/2010,3.29,8.8,-0.1(-1.12 %),600,5310000,0,0,9.1,9.1,8.8
08/02/2010,3.22,8.6,-0.3(-3.37 %),700,6140000,0,0,9.4,9.4,8.6
09/02/2010,3.14,8.4,-0.4(-4.55 %),7500,63150000,0,0,9.1,9.1,8.2
10/02/2010,3.22,8.6,0.2(2.38 %),1100,9480000,0,0,8.8,8.8,8.6
11/02/2010,3.33,8.9,0.3(3.49 %),4500,39510000,0,0,9.1,9.1,8.6
12/02/2010,3.37,9.0,0.2(2.27 %),2800,25200000,0,0,9.0,9.0,9.0
22/02/2010,3.44,9.2,0.2(2.22 %),5600,50920000,0,0,9.5,9.5,8.6
23/02/2010,3.22,8.6,-0.5(-5.49 %),2200,18950000,0,0,8.6,8.9,8.6
24/02/2010,3.26,8.7,0.1(1.16 %),800,7020000,0,0,8.9,8.9,8.7
25/02/2010,3.29,8.8,0(0.00 %),1600,14470000,0,0,9.3,9.3,8.8
26/02/2010,3.33,8.9,-0.1(-1.11 %),14800,130160000,0,0,8.6,8.9,8.6
01/03/2010,3.29,8.8,0(0.00 %),12900,113430000,0,0,9.2,9.2,8.7
02/03/2010,3.18,8.5,-0.3(-3.41 %),47900,411780000,0,0,9.1,9.1,8.5
03/03/2010,3.26,8.7,0.1(1.16 %),21000,180210000,0,0,9.0,9.0,8.1
04/03/2010,3.37,9.0,0.4(4.65 %),27700,248200000,0,0,8.9,9.2,8.8
05/03/2010,3.37,9.0,0(0.00 %),10100,90680000,0,0,9.2,9.2,8.9
08/03/2010,3.41,9.1,0.1(1.11 %),41600,381090000,0,0,9.0,9.4,9.0
09/03/2010,3.37,9.0,-0.2(-2.17 %),37300,341230000,0,0,9.3,9.3,9.0
10/03/2010,3.44,9.2,0.1(1.10 %),10700,97360000,0,0,9.4,9.4,9.0
11/03/2010,3.41,9.1,0(0.00 %),11100,101350000,0,0,9.5,9.5,9.1
12/03/2010,3.48,9.3,0.2(2.20 %),23500,216810000,0,0,9.2,9.3,9.2
15/03/2010,3.44,9.2,0(0.00 %),29200,270630000,0,0,9.7,9.7,9.2
16/03/2010,3.41,9.1,-0.2(-2.15 %),9400,85910000,0,0,9.3,9.3,9.0
17/03/2010,3.37,9.0,-0.1(-1.10 %),2800,25200000,0,0,9.0,9.0,9.0
18/03/2010,3.37,9.0,0(0.00 %),7200,64880000,0,0,9.6,9.6,9.0
19/03/2010,3.33,8.9,-0.1(-1.11 %),8100,72120000,0,0,9.0,9.0,8.8
22/03/2010,3.26,8.7,-0.2(-2.25 %),16600,145800000,0,0,9.2,9.2,8.7
23/03/2010,3.22,8.6,-0.2(-2.27 %),4500,38950000,0,0,9.0,9.1,8.5
24/03/2010,3.33,8.9,0.2(2.30 %),4200,36210000,0,0,8.6,8.9,8.6
25/03/2010,3.29,8.8,0.2(2.33 %),17300,153400000,0,0,9.1,9.1,8.7
26/03/2010,3.33,8.9,0(0.00 %),7100,64220000,0,0,9.2,9.2,8.8
29/03/2010,3.29,8.8,-0.2(-2.22 %),29500,256740000,0,0,8.8,8.8,8.6
30/03/2010,3.26,8.7,0(0.00 %),19800,172430000,0,0,8.8,8.8,8.6
31/03/2010,3.14,8.4,-0.3(-3.45 %),16800,142500000,0,0,8.4,8.7,8.4
01/04/2010,3.11,8.3,-0.2(-2.35 %),6800,57540000,0,0,8.5,8.6,8.3
02/04/2010,3.18,8.5,0(0.00 %),9600,81090000,0,0,8.8,8.8,8.4
05/04/2010,3.18,8.5,0.1(1.19 %),13900,118150000,0,0,8.5,8.5,8.5
06/04/2010,3.22,8.6,0.1(1.18 %),68600,586840000,0,0,8.6,8.9,8.5
07/04/2010,3.18,8.5,-0.1(-1.16 %),8000,68080000,0,0,8.5,8.7,8.5
08/04/2010,3.14,8.4,-0.1(-1.18 %),13100,114400000,0,0,8.9,9.0,8.4
09/04/2010,3.33,8.9,0.2(2.30 %),30400,269540000,0,0,9.0,9.3,8.6
12/04/2010,3.44,9.2,0.3(3.37 %),191600,1775370000,0,0,9.1,9.5,9.0
13/04/2010,3.37,9.0,-0.3(-3.23 %),62400,562960000,0,0,9.7,9.7,8.8
14/04/2010,3.37,9.0,0(0.00 %),10800,96410000,0,0,9.0,9.0,8.8
15/04/2010,3.37,9.0,0.1(1.12 %),46600,412590000,0,0,9.0,9.1,8.7
16/04/2010,3.41,9.1,0.2(2.25 %),49200,442150000,0,0,9.2,9.2,8.8
19/04/2010,3.37,9.0,0(0.00 %),44300,400140000,0,0,9.0,9.3,8.9
20/04/2010,3.59,9.6,0.6(6.67 %),129000,1236350000,0,0,9.3,9.6,9.3
21/04/2010,3.82,10.2,0.6(6.25 %),51800,528360000,0,0,10.2,10.2,10.2
22/04/2010,3.86,10.3,0.1(0.98 %),177800,1900550000,0,0,10.9,10.9,10.0
26/04/2010,3.74,10.0,-0.7(-6.54 %),13500,135160000,0,0,10.2,10.2,10.0
27/04/2010,3.56,9.5,-0.5(-5.00 %),34000,327020000,0,0,9.9,10.2,9.5
28/04/2010,3.82,10.2,0.6(6.25 %),101400,1014350000,0,0,10.2,10.2,9.5
29/04/2010,3.89,10.4,0.4(4.00 %),117200,1224390000,0,0,10.5,10.6,10.0
04/05/2010,4.16,11.1,0.7(6.73 %),196000,2167260000,0,0,10.7,11.1,10.6
05/05/2010,4.42,11.8,0.7(6.31 %),288700,3382710000,0,0,11.1,11.8,11.0
06/05/2010,4.68,12.5,0.8(6.84 %),144400,1801320000,0,0,12.0,12.5,12.0
07/05/2010,4.98,13.3,0.8(6.40 %),382600,5067480000,0,0,12.5,13.3,12.0
10/05/2010,4.72,12.6,-0.6(-4.55 %),257800,3381140000,0,0,13.3,14.1,12.3
11/05/2010,4.57,12.2,-0.9(-6.87 %),48800,610620000,0,0,13.1,13.1,12.2
12/05/2010,4.38,11.7,-0.8(-6.40 %),11500,134550000,0,0,11.7,11.7,11.7
13/05/2010,4.08,10.9,-0.8(-6.84 %),18900,206010000,0,0,10.9,10.9,10.9
14/05/2010,3.82,10.2,-0.7(-6.42 %),16200,165240000,0,0,10.2,10.2,10.2
17/05/2010,3.63,9.7,-0.5(-4.90 %),223700,2145000000,0,0,10.2,10.2,9.5
18/05/2010,3.56,9.5,-0.1(-1.04 %),74900,707640000,0,0,9.3,9.6,9.3
19/05/2010,3.29,8.8,-0.6(-6.38 %),128800,1137730000,0,0,9.0,9.0,8.8
20/05/2010,3.29,8.8,0(0.00 %),71700,616560000,0,0,8.6,9.3,8.2
21/05/2010,3.03,8.1,-0.5(-5.81 %),165100,1336530000,0,0,8.2,8.6,8.0
24/05/2010,3.22,8.6,0.5(6.17 %),43000,364030000,0,0,8.0,8.6,8.0
25/05/2010,3.22,8.6,0.1(1.18 %),58000,500300000,0,0,8.8,8.8,8.5
26/05/2010,3.44,9.2,0.6(6.98 %),189800,1720370000,0,0,8.8,9.2,8.8
27/05/2010,3.44,9.2,0.1(1.10 %),56300,517410000,0,0,9.7,9.7,9.0
28/05/2010,3.67,9.8,0.6(6.52 %),96800,941110000,0,0,9.5,9.8,9.5
31/05/2010,3.52,9.4,-0.3(-3.09 %),28100,264230000,0,0,10.0,10.2,9.2
01/06/2010,3.56,9.5,0.1(1.06 %),45100,422350000,0,0,9.0,9.6,9.0
02/06/2010,3.41,9.1,-0.3(-3.19 %),24600,223060000,0,0,9.2,9.3,9.0
03/06/2010,3.44,9.2,0.1(1.10 %),42700,388880000,0,0,9.4,9.4,8.9
04/06/2010,3.37,9.0,-0.1(-1.10 %),29100,262000000,0,0,9.2,9.2,8.7
07/06/2010,3.14,8.4,-0.6(-6.67 %),64000,543530000,0,0,8.8,8.8,8.4
08/06/2010,3.26,8.7,0.2(2.35 %),82300,727760000,0,0,8.6,9.0,8.5
09/06/2010,3.52,9.4,0.6(6.82 %),73400,687100000,0,0,9.2,9.4,9.2
10/06/2010,3.74,10.0,0.6(6.38 %),132200,1311730000,0,0,9.9,10.0,9.5
11/06/2010,3.89,10.4,0.5(5.05 %),159700,1660180000,0,0,10.5,10.5,10.0
14/06/2010,3.71,9.9,-0.5(-4.81 %),65100,649150000,0,0,10.4,10.4,9.7
15/06/2010,3.67,9.8,-0.2(-2.00 %),60200,577650000,0,0,9.6,9.9,9.4
16/06/2010,3.71,9.9,0.3(3.12 %),78800,772250000,0,0,9.8,10.1,9.6
17/06/2010,3.52,9.4,-0.4(-4.08 %),28400,271790000,0,0,9.5,10.0,9.4
18/06/2010,3.71,9.9,0.3(3.12 %),58400,574280000,0,0,9.8,10.0,9.6
21/06/2010,3.89,10.4,0.6(6.12 %),135100,1383090000,0,0,9.2,10.4,9.2
22/06/2010,3.74,10.0,-0.2(-1.96 %),45500,454920000,0,0,10.2,10.4,9.9
23/06/2010,3.71,9.9,-0.1(-1.00 %),54700,541580000,0,0,9.8,10.0,9.8
24/06/2010,3.93,10.5,0.6(6.06 %),156900,1641110000,0,0,10.0,10.5,10.0
25/06/2010,4.19,11.2,0.7(6.67 %),260900,2870160000,0,0,10.5,11.2,10.5
28/06/2010,4.38,11.7,0.7(6.36 %),50100,586170000,0,0,11.7,11.7,11.7
29/06/2010,4.68,12.5,0.8(6.84 %),170000,2125000000,0,0,12.5,12.5,12.5
30/06/2010,4.42,11.8,-0.7(-5.60 %),493300,5879580000,0,0,13.3,13.3,11.7
01/07/2010,4.75,12.7,0.8(6.72 %),403100,5085620000,0,0,11.6,12.7,11.4
02/07/2010,4.68,12.5,-0.1(-0.79 %),152500,1924910000,0,0,13.2,13.2,12.4
05/07/2010,4.98,13.3,0.7(5.56 %),261800,3423370000,0,0,12.0,13.4,12.0
06/07/2010,5.24,14.0,0.9(6.87 %),332600,4496360000,0,0,13.3,14.0,13.0
07/07/2010,5.39,14.4,0.9(6.67 %),521900,7488400000,0,0,14.0,14.4,13.9
08/07/2010,5.24,14.0,-0.3(-2.10 %),160000,2344800000,0,0,15.3,15.3,13.8
09/07/2010,5.13,13.7,-1(-6.80 %),246900,3398900000,0,0,14.0,14.3,13.7
12/07/2010,5.24,14.0,0.2(1.45 %),98800,1372670000,0,0,14.0,14.4,13.5
13/07/2010,5.24,14.0,0.1(0.72 %),122200,1711320000,0,0,14.0,14.5,13.7
14/07/2010,5.17,13.8,-0.2(-1.43 %),150400,2088390000,6000,87600000,14.9,14.9,13.5
15/07/2010,4.87,13.0,-0.9(-6.47 %),145700,1916000000,0,0,14.5,14.5,13.0
16/07/2010,5.28,14.1,0.9(6.82 %),428100,6013830000,0,0,13.6,14.1,13.5
19/07/2010,5.58,14.9,0.9(6.43 %),293800,4277580000,0,0,14.4,14.9,13.9
20/07/2010,5.84,15.6,1(6.85 %),79100,1233960000,0,0,15.6,15.6,15.6
21/07/2010,6.06,16.2,0.6(3.85 %),531000,8763060000,0,0,16.6,16.6,16.0
22/07/2010,5.77,15.4,-1.1(-6.67 %),160900,2509520000,0,0,16.0,16.2,15.4
23/07/2010,5.62,15.0,-0.6(-3.85 %),313400,4624410000,0,0,15.0,15.8,14.6
26/07/2010,5.54,14.8,0(0.00 %),88900,1327520000,0,0,14.8,15.3,14.7
27/07/2010,5.24,14.0,-0.9(-6.04 %),73700,1049120000,0,0,15.0,15.0,13.9
28/07/2010,5.05,13.5,-0.7(-4.93 %),74800,1009640000,0,0,14.7,14.7,13.3
29/07/2010,5.24,14.0,0.5(3.70 %),98500,1331170000,0,0,13.1,14.0,12.7
30/07/2010,5.39,14.4,0.9(6.67 %),93600,1347840000,0,0,14.4,14.4,14.4
02/08/2010,5.02,13.4,-1(-6.94 %),116000,1626950000,0,0,15.0,15.2,13.4
03/08/2010,4.9,13.1,-0.9(-6.43 %),150400,1999350000,0,0,13.4,14.2,13.1
04/08/2010,4.68,12.5,-0.8(-6.02 %),80000,992390000,0,0,12.4,12.5,12.4
05/08/2010,4.57,12.2,-0.2(-1.61 %),133700,1663610000,0,0,12.5,13.2,12.0
06/08/2010,4.64,12.4,0(0.00 %),39700,489400000,0,0,12.2,12.6,12.0
09/08/2010,4.31,11.5,-0.8(-6.50 %),109400,1265560000,0,0,12.9,12.9,11.5
10/08/2010,4.08,10.9,-0.7(-6.03 %),58600,634810000,0,0,11.5,11.5,10.8
11/08/2010,4.31,11.5,0.7(6.48 %),85500,968590000,0,0,11.0,11.5,10.5
12/08/2010,3.97,10.6,-0.7(-6.19 %),55700,595470000,0,0,11.2,11.2,10.6
13/08/2010,4.04,10.8,0.1(0.93 %),108900,1138280000,0,0,11.0,11.0,10.0
16/08/2010,4.19,11.2,0.7(6.67 %),51800,579440000,0,0,11.0,11.2,11.0
17/08/2010,4.08,10.9,-0.3(-2.68 %),78700,887490000,0,0,11.3,11.8,10.6
18/08/2010,4.01,10.7,-0.6(-5.31 %),59200,629730000,0,0,11.5,11.5,10.6
19/08/2010,3.93,10.5,-0.1(-0.94 %),15700,163650000,0,0,10.1,10.7,10.1
20/08/2010,3.93,10.5,0.1(0.96 %),83300,878840000,0,0,10.5,11.0,10.1
23/08/2010,3.74,10.0,-0.6(-5.66 %),54500,554290000,0,0,10.4,10.7,10.0
24/08/2010,3.59,9.6,-0.6(-5.88 %),71900,687250000,0,0,9.9,9.9,9.5
25/08/2010,3.37,9.0,-0.6(-6.25 %),64200,579200000,0,0,9.1,9.1,9.0
26/08/2010,3.48,9.3,0.3(3.33 %),40900,378360000,0,0,9.3,9.6,8.5
27/08/2010,3.44,9.2,-0.1(-1.08 %),29100,262570000,0,0,9.0,9.3,8.7
30/08/2010,3.59,9.6,0.6(6.67 %),31500,302380000,0,0,9.5,9.6,9.5
31/08/2010,3.82,10.2,0.6(6.25 %),124800,1261650000,0,0,10.2,10.2,9.6
01/09/2010,4.04,10.8,0.7(6.93 %),131200,1373740000,0,0,10.0,10.8,10.0
06/09/2010,4.19,11.2,0.7(6.67 %),23000,257160000,0,0,11.0,11.2,11.0
07/09/2010,4.34,11.6,0.4(3.57 %),98800,1155330000,0,0,11.5,11.9,11.2
08/09/2010,4.12,11.0,-0.7(-5.98 %),72900,801770000,0,0,11.6,11.7,10.9
09/09/2010,4.12,11.0,0(0.00 %),68000,750500000,0,0,11.0,11.5,10.4
10/09/2010,3.86,10.3,-0.7(-6.36 %),100200,1045950000,0,0,10.8,11.0,10.3
13/09/2010,3.71,9.9,-0.5(-4.81 %),149400,1459670000,0,0,9.8,10.0,9.7
14/09/2010,3.89,10.4,0.6(6.12 %),66800,683450000,0,0,10.2,10.4,9.8
15/09/2010,3.74,10.0,-0.2(-1.96 %),28000,277900000,0,0,10.5,10.5,9.9
16/09/2010,3.74,10.0,0.1(1.01 %),26900,270000000,0,0,10.1,10.2,9.6
17/09/2010,4.01,10.7,0.7(7.00 %),81100,864300000,0,0,10.2,10.7,10.2
20/09/2010,3.82,10.2,-0.5(-4.67 %),7600,79650000,0,0,11.0,11.0,10.1
21/09/2010,3.67,9.8,-0.7(-6.67 %),100300,993210000,0,0,10.1,10.5,9.8
22/09/2010,3.78,10.1,0.2(2.02 %),54700,547440000,0,0,10.0,10.2,9.8
23/09/2010,3.71,9.9,-0.1(-1.00 %),48500,475340000,0,0,10.0,10.0,9.7
24/09/2010,3.74,10.0,0.2(2.04 %),41800,427320000,0,0,9.6,10.4,9.6
27/09/2010,3.82,10.2,0(0.00 %),13400,134460000,0,0,10.2,10.2,10.0
28/09/2010,3.71,9.9,-0.1(-1.00 %),34500,345850000,0,0,10.1,10.5,9.8
29/09/2010,3.52,9.4,-0.6(-6.00 %),105900,1014490000,0,0,10.2,10.2,9.4
30/09/2010,3.56,9.5,-0.1(-1.04 %),11400,107320000,0,0,9.3,9.5,9.3
01/10/2010,3.52,9.4,0(0.00 %),37900,356620000,0,0,9.4,9.6,9.2
04/10/2010,3.37,9.0,-0.4(-4.26 %),21400,193730000,0,0,9.2,9.3,8.9
05/10/2010,3.44,9.2,0.1(1.10 %),58600,527580000,0,0,9.0,9.2,8.8
06/10/2010,3.59,9.6,0.6(6.67 %),48700,461160000,0,0,9.2,9.6,9.2
07/10/2010,3.48,9.3,-0.2(-2.11 %),9900,93430000,0,0,9.4,9.6,9.2
08/10/2010,3.48,9.3,-0.1(-1.06 %),8300,76730000,0,0,9.8,9.8,9.1
11/10/2010,3.37,9.0,-0.2(-2.17 %),5000,45010000,0,0,9.4,9.4,8.8
12/10/2010,3.26,8.7,-0.3(-3.33 %),16900,146950000,0,0,9.0,9.0,8.6
13/10/2010,3.18,8.5,-0.2(-2.30 %),29600,255600000,0,0,8.9,8.9,8.5
14/10/2010,3.18,8.5,-0.1(-1.16 %),18000,154600000,0,0,8.7,8.9,8.5
15/10/2010,3.07,8.2,-0.4(-4.65 %),66300,542550000,0,0,8.7,8.7,8.0
18/10/2010,3.14,8.4,0.2(2.44 %),14300,119860000,0,0,8.4,8.6,8.3
19/10/2010,3.07,8.2,-0.2(-2.38 %),79600,631540000,0,0,8.4,8.5,7.9
20/10/2010,2.85,7.6,-0.3(-3.80 %),37400,280420000,0,0,7.7,7.7,7.4
21/10/2010,2.85,7.6,0.1(1.33 %),41900,309070000,0,0,7.7,7.9,7.3
22/10/2010,2.77,7.4,0(0.00 %),56200,413360000,0,0,7.5,7.7,7.3
25/10/2010,2.81,7.5,0.1(1.35 %),21000,154100000,0,0,7.4,7.5,7.0
26/10/2010,2.92,7.8,0.5(6.85 %),56200,438360000,0,0,7.8,7.8,7.8
27/10/2010,2.92,7.8,0(0.00 %),22100,175790000,0,0,8.3,8.3,7.6
28/10/2010,2.85,7.6,-0.4(-5.00 %),11800,90150000,0,0,7.9,8.0,7.5
29/10/2010,2.81,7.5,-0.1(-1.32 %),32100,241210000,0,0,7.9,7.9,7.3
01/11/2010,2.77,7.4,-0.1(-1.33 %),10500,77250000,0,0,7.3,7.5,7.3
02/11/2010,2.7,7.2,-0.2(-2.70 %),23700,169720000,0,0,7.3,7.3,7.1
03/11/2010,2.66,7.1,-0.1(-1.39 %),13200,95850000,43500,291450000,7.4,7.5,7.1
04/11/2010,2.73,7.3,0(0.00 %),40600,286570000,0,0,7.5,7.5,7.0
05/11/2010,2.73,7.3,0.2(2.82 %),18900,140160000,0,0,7.4,7.5,7.3
08/11/2010,2.58,6.9,-0.5(-6.76 %),78300,543490000,0,0,7.3,7.3,6.9
09/11/2010,2.47,6.6,-0.3(-4.35 %),23200,153560000,0,0,6.7,6.7,6.6
10/11/2010,2.58,6.9,0.3(4.55 %),30700,212860000,0,0,6.5,7.0,6.5
11/11/2010,2.43,6.5,-0.4(-5.80 %),31500,207620000,0,0,7.0,7.0,6.5
12/11/2010,2.43,6.5,-0.1(-1.52 %),14900,95280000,0,0,6.3,6.5,6.3
15/11/2010,2.36,6.3,-0.1(-1.56 %),6300,40480000,0,0,6.8,6.8,6.3
16/11/2010,2.28,6.1,-0.3(-4.69 %),16100,98920000,0,0,6.4,6.4,6.1
17/11/2010,2.32,6.2,0.1(1.64 %),25800,160410000,0,0,6.5,6.5,6.1
18/11/2010,2.47,6.6,0.4(6.45 %),26300,173160000,0,0,6.4,6.6,6.4
19/11/2010,2.32,6.2,-0.4(-6.06 %),7100,44670000,0,0,6.3,6.3,6.2
22/11/2010,2.28,6.1,-0.2(-3.17 %),10000,61000000,0,0,6.1,6.1,6.1
23/11/2010,2.4,6.4,0.3(4.92 %),11900,74070000,0,0,6.2,6.4,6.1
24/11/2010,2.32,6.2,0(0.00 %),7900,49210000,0,0,6.2,6.4,6.1
25/11/2010,2.4,6.4,0.2(3.23 %),40300,263050000,0,0,6.5,6.6,6.2
26/11/2010,2.47,6.6,0.1(1.54 %),12800,83530000,0,0,6.5,6.7,6.3
29/11/2010,2.58,6.9,0.4(6.15 %),48100,325690000,0,0,6.5,6.9,6.4
30/11/2010,2.7,7.2,0.4(5.88 %),49800,355990000,0,0,6.9,7.2,6.9
01/12/2010,2.55,6.8,-0.3(-4.23 %),39600,280550000,0,0,7.2,7.3,6.8
02/12/2010,2.66,7.1,0(0.00 %),26400,183860000,0,0,6.8,7.2,6.7
03/12/2010,2.77,7.4,0.4(5.71 %),78100,574950000,0,0,7.3,7.4,7.2
06/12/2010,2.96,7.9,0.5(6.76 %),85100,671030000,0,0,7.9,7.9,7.6
07/12/2010,2.77,7.4,-0.5(-6.33 %),40700,312730000,0,0,8.0,8.0,7.4
08/12/2010,2.7,7.2,-0.5(-6.49 %),29500,216240000,0,0,7.5,7.7,7.2
09/12/2010,2.77,7.4,0.1(1.37 %),47200,341590000,0,0,7.0,7.6,6.9
10/12/2010,2.88,7.7,0.5(6.94 %),24700,187610000,0,0,7.6,7.7,7.5
13/12/2010,3.03,8.1,0.5(6.58 %),75900,613380000,0,0,7.9,8.1,7.9
14/12/2010,2.85,7.6,-0.5(-6.17 %),18600,142460000,0,0,7.9,7.9,7.6
15/12/2010,2.73,7.3,-0.4(-5.19 %),25000,184600000,0,0,7.5,7.9,7.2
16/12/2010,2.58,6.9,-0.5(-6.76 %),27800,192910000,0,0,7.0,7.1,6.9
17/12/2010,2.73,7.3,0.4(5.80 %),50700,364620000,0,0,7.2,7.3,7.0
20/12/2010,2.66,7.1,-0.1(-1.39 %),19100,135550000,0,0,7.2,7.2,6.8
21/12/2010,2.7,7.2,0.1(1.41 %),8900,62830000,0,0,7.1,7.5,6.8
22/12/2010,2.62,7.0,-0.1(-1.41 %),12600,89530000,0,0,7.0,7.2,7.0
23/12/2010,2.55,6.8,-0.3(-4.23 %),11100,75960000,0,0,7.0,7.0,6.7
24/12/2010,2.51,6.7,-0.1(-1.47 %),4900,32960000,0,0,6.6,6.9,6.6
27/12/2010,2.43,6.5,-0.2(-2.99 %),30500,203770000,0,0,6.8,6.8,6.5
28/12/2010,2.58,6.9,0.2(2.99 %),4100,28130000,0,0,6.8,6.9,6.7
29/12/2010,2.58,6.9,0(0.00 %),12300,86070000,0,0,7.0,7.0,6.9
30/12/2010,2.51,6.7,-0.3(-4.29 %),19800,131970000,0,0,6.8,6.8,6.6
31/12/2010,2.47,6.6,-0.1(-1.49 %),3400,22180000,0,0,6.5,6.7,6.5
04/01/2011,2.51,6.7,0.2(3.08 %),11900,79730000,0,0,6.7,6.8,6.6
05/01/2011,2.47,6.6,-0.1(-1.49 %),6000,39430000,0,0,6.7,6.7,6.5
06/01/2011,2.51,6.7,0.1(1.52 %),2100,14020000,0,0,6.5,6.7,6.5
07/01/2011,2.43,6.5,-0.2(-2.99 %),9300,60500000,0,0,6.7,6.7,6.5
10/01/2011,2.36,6.3,-0.2(-3.08 %),50500,317980000,0,0,6.3,6.3,6.2
11/01/2011,2.28,6.1,-0.2(-3.17 %),3000,18500000,0,0,6.2,6.3,6.1
12/01/2011,2.4,6.4,0.2(3.23 %),11500,73900000,0,0,6.4,6.6,6.3
13/01/2011,2.4,6.4,0(0.00 %),11000,69790000,0,0,6.5,6.5,6.1
14/01/2011,2.36,6.3,0(0.00 %),800,5100000,0,0,6.4,6.4,6.3
17/01/2011,2.4,6.4,0(0.00 %),5300,34640000,0,0,6.4,6.8,6.4
18/01/2011,2.36,6.3,-0.2(-3.08 %),18400,115500000,0,0,6.4,6.4,6.2
19/01/2011,2.36,6.3,0(0.00 %),10200,63210000,0,0,6.3,6.3,6.0
20/01/2011,2.32,6.2,0(0.00 %),2800,17630000,0,0,6.3,6.4,6.2
21/01/2011,2.25,6.0,-0.3(-4.76 %),26300,157720000,0,0,6.1,6.1,5.9
