Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/08/2011,0,0,2.8(3.70 %),0,0,0,0,2883183,0.89
29/08/2011,0,0,2.9(3.57 %),0,0,0,0,2883183,0.89
30/08/2011,0,0,2.9(0.00 %),0,0,0,0,2883183,0.89
31/08/2011,0,0,2.7(-6.90 %),0,0,0,0,2883183,0.89
01/09/2011,0,0,2.8(3.70 %),0,0,0,0,2883183,0.89
05/09/2011,-5000,-13500000,2.8(0.00 %),0,0,5000,13500000,2888183,0.8
06/09/2011,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
07/09/2011,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
08/09/2011,0,0,3.1(6.90 %),0,0,0,0,2888183,0.8
09/09/2011,0,0,3.2(6.67 %),0,0,0,0,2888183,0.8
12/09/2011,0,0,3.4(6.25 %),0,0,0,0,2888183,0.8
13/09/2011,0,0,3.6(5.88 %),0,0,0,0,2888183,0.8
14/09/2011,0,0,3.4(-5.56 %),0,0,0,0,2888183,0.8
15/09/2011,0,0,3.4(-5.56 %),0,0,0,0,2888183,0.8
16/09/2011,0,0,3.2(-5.88 %),0,0,0,0,2888183,0.8
19/09/2011,0,0,3.3(3.12 %),0,0,0,0,2888183,0.8
20/09/2011,0,0,3(-6.25 %),0,0,0,0,2888183,0.8
21/09/2011,0,0,3.1(3.33 %),0,0,0,0,2888183,0.8
22/09/2011,0,0,3.2(3.23 %),0,0,0,0,2888183,0.8
23/09/2011,0,0,3.2(0.00 %),0,0,0,0,2888183,0.8
26/09/2011,0,0,3.2(0.00 %),0,0,0,0,2888183,0.8
27/09/2011,0,0,3.1(3.33 %),0,0,0,0,2888183,0.8
28/09/2011,0,0,3.2(3.23 %),0,0,0,0,2888183,0.8
29/09/2011,0,0,3(-6.25 %),0,0,0,0,2888183,0.8
30/09/2011,0,0,3.1(3.33 %),0,0,0,0,2888183,0.8
03/10/2011,0,0,3(-6.25 %),0,0,0,0,2888183,0.8
04/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
05/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
06/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
07/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
10/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
11/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
12/10/2011,0,0,2.9(-3.33 %),0,0,0,0,2888183,0.8
13/10/2011,0,0,2.9(-3.33 %),0,0,0,0,2888183,0.8
14/10/2011,0,0,3(3.45 %),0,0,0,0,2888183,0.8
17/10/2011,0,0,2.9(-3.33 %),0,0,0,0,2888183,0.8
18/10/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
19/10/2011,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
20/10/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
21/10/2011,0,0,3(3.45 %),0,0,0,0,2888183,0.8
24/10/2011,0,0,3(3.45 %),0,0,0,0,2888183,0.8
25/10/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
26/10/2011,0,0,3(3.45 %),0,0,0,0,2888183,0.8
27/10/2011,0,0,3.1(3.33 %),0,0,0,0,2888183,0.8
28/10/2011,0,0,3.3(6.45 %),0,0,0,0,2888183,0.8
31/10/2011,0,0,3.2(0.00 %),0,0,0,0,2888183,0.8
01/11/2011,0,0,3.1(-3.12 %),0,0,0,0,2888183,0.8
02/11/2011,0,0,3(-6.25 %),0,0,0,0,2888183,0.8
03/11/2011,0,0,3.2(3.23 %),0,0,0,0,2888183,0.8
04/11/2011,0,0,3.2(0.00 %),0,0,0,0,2888183,0.8
07/11/2011,0,0,3(-6.25 %),0,0,0,0,2888183,0.8
08/11/2011,0,0,3(0.00 %),0,0,0,0,2888183,0.8
09/11/2011,0,0,2.9(-3.33 %),0,0,0,0,2888183,0.8
10/11/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
11/11/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
14/11/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
15/11/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
16/11/2011,0,0,3(3.45 %),0,0,0,0,2888183,0.8
17/11/2011,0,0,2.9(-3.33 %),0,0,0,0,2888183,0.8
18/11/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
21/11/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
22/11/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
23/11/2011,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
24/11/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
25/11/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
28/11/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
29/11/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
30/11/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
01/12/2011,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
02/12/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
05/12/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
06/12/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
07/12/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
08/12/2011,0,0,2.7(-6.90 %),0,0,0,0,2888183,0.8
09/12/2011,0,0,2.7(-3.57 %),0,0,0,0,2888183,0.8
12/12/2011,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
13/12/2011,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
14/12/2011,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
15/12/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
16/12/2011,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
19/12/2011,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
20/12/2011,0,0,2.8(-3.45 %),0,0,0,0,2888183,0.8
21/12/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
22/12/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
23/12/2011,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
26/12/2011,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
27/12/2011,0,0,2.6(-3.70 %),0,0,0,0,2888183,0.8
28/12/2011,0,0,2.7(3.85 %),0,0,0,0,2888183,0.8
29/12/2011,0,0,2.6(0.00 %),0,0,0,0,2888183,0.8
30/12/2011,0,0,2.6(4.00 %),0,0,0,0,2888183,0.8
03/01/2012,0,0,2.6(0.00 %),0,0,0,0,2888183,0.8
04/01/2012,0,0,2.6(0.00 %),0,0,0,0,2888183,0.8
05/01/2012,0,0,2.7(3.85 %),0,0,0,0,2888183,0.8
06/01/2012,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
09/01/2012,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
10/01/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
11/01/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
12/01/2012,0,0,2.7(-3.57 %),0,0,0,0,2888183,0.8
13/01/2012,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
16/01/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
17/01/2012,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
18/01/2012,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
19/01/2012,0,0,3(3.45 %),0,0,0,0,2888183,0.8
20/01/2012,0,0,3.1(3.33 %),0,0,0,0,2888183,0.8
30/01/2012,0,0,2.9(-6.45 %),0,0,0,0,2888183,0.8
31/01/2012,0,0,3.1(6.90 %),0,0,0,0,2888183,0.8
01/02/2012,0,0,3.3(6.45 %),0,0,0,0,2888183,0.8
02/02/2012,0,0,3.5(6.06 %),0,0,0,0,2888183,0.8
03/02/2012,0,0,3.3(-5.71 %),0,0,0,0,2888183,0.8
06/02/2012,0,0,3.3(-5.71 %),0,0,0,0,2888183,0.8
07/02/2012,0,0,3.1(-6.06 %),0,0,0,0,2888183,0.8
08/02/2012,0,0,3(-3.23 %),0,0,0,0,2888183,0.8
09/02/2012,0,0,2.7(-6.90 %),0,0,0,0,2888183,0.8
10/02/2012,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
13/02/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
14/02/2012,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
15/02/2012,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
16/02/2012,0,0,2.7(-6.90 %),0,0,0,0,2888183,0.8
17/02/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
20/02/2012,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
21/02/2012,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
22/02/2012,0,0,3(3.45 %),0,0,0,0,2888183,0.8
23/02/2012,0,0,2.9(0.00 %),0,0,0,0,2888183,0.8
24/02/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
27/02/2012,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
28/02/2012,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
29/02/2012,0,0,2.8(0.00 %),0,0,0,0,2888183,0.8
01/03/2012,0,0,2.7(0.00 %),0,0,0,0,2888183,0.8
02/03/2012,0,0,2.8(3.70 %),0,0,0,0,2888183,0.8
05/03/2012,0,0,2.9(3.57 %),0,0,0,0,2888183,0.8
06/03/2012,0,0,3.1(6.90 %),0,0,0,0,2888183,0.8
07/03/2012,0,0,2.9(-6.45 %),0,0,0,0,2888183,0.8
08/03/2012,-100,-280000,2.9(0.00 %),0,0,100,280000,2888283,0.8
09/03/2012,0,0,2.9(0.00 %),0,0,0,0,2888283,0.8
12/03/2012,0,0,2.8(-3.45 %),0,0,0,0,2888283,0.8
13/03/2012,0,0,2.9(3.57 %),0,0,0,0,2888283,0.8
14/03/2012,0,0,2.9(0.00 %),0,0,0,0,2888283,0.8
15/03/2012,0,0,2.9(0.00 %),0,0,0,0,2888283,0.8
16/03/2012,0,0,2.9(0.00 %),0,0,0,0,2888283,0.8
19/03/2012,0,0,3(3.45 %),0,0,0,0,2888283,0.8
20/03/2012,0,0,3(3.45 %),0,0,0,0,2888283,0.8
21/03/2012,0,0,2.9(0.00 %),0,0,0,0,2888283,0.8
22/03/2012,0,0,3(3.45 %),0,0,0,0,2888283,0.8
23/03/2012,0,0,3.1(3.33 %),0,0,0,0,2888283,0.8
26/03/2012,0,0,3.2(6.67 %),0,0,0,0,2888283,0.8
27/03/2012,0,0,3(-6.25 %),0,0,0,0,2888283,0.8
28/03/2012,0,0,3.2(6.67 %),0,0,0,0,2888283,0.8
29/03/2012,0,0,3(-6.25 %),0,0,0,0,2888283,0.8
30/03/2012,0,0,3.1(3.33 %),0,0,0,0,2888283,0.8
03/04/2012,0,0,3.3(6.45 %),0,0,0,0,2888283,0.8
04/04/2012,0,0,3.2(-3.03 %),0,0,0,0,2888283,0.8
05/04/2012,0,0,3.3(3.12 %),0,0,0,0,2888283,0.8
06/04/2012,0,0,3.1(-6.06 %),0,0,0,0,2888283,0.8
09/04/2012,0,0,3.3(6.45 %),0,0,0,0,2888283,0.8
10/04/2012,0,0,3.2(-3.03 %),0,0,0,0,2888283,0.8
11/04/2012,0,0,3.4(6.25 %),0,0,0,0,2888283,0.8
12/04/2012,0,0,3.5(2.94 %),0,0,0,0,2888283,0.8
13/04/2012,0,0,3.3(-5.71 %),0,0,0,0,2888283,0.8
16/04/2012,0,0,3.5(6.06 %),0,0,0,0,2888283,0.8
17/04/2012,0,0,3.4(-2.86 %),0,0,0,0,2888283,0.8
18/04/2012,0,0,3.2(-5.88 %),0,0,0,0,2888283,0.8
19/04/2012,0,0,3.2(0.00 %),0,0,0,0,2888283,0.8
20/04/2012,-2000,-6600000,3.4(6.25 %),0,0,2000,6600000,2890283,0.77
23/04/2012,0,0,3.4(0.00 %),0,0,0,0,2890283,0.77
24/04/2012,0,0,3.6(5.88 %),0,0,0,0,2890283,0.77
25/04/2012,0,0,3.8(5.56 %),0,0,0,0,2890283,0.77
26/04/2012,0,0,4(5.26 %),0,0,0,0,2890283,0.77
27/04/2012,0,0,4.2(5.00 %),0,0,0,0,2890283,0.77
02/05/2012,0,0,4.4(4.76 %),0,0,0,0,2890283,0.77
03/05/2012,0,0,4.5(2.27 %),0,0,0,0,2890283,0.77
04/05/2012,0,0,4.3(-4.44 %),0,0,0,0,2890283,0.77
07/05/2012,0,0,4.7(6.82 %),0,0,0,0,2890283,0.77
08/05/2012,0,0,5(6.38 %),0,0,0,0,2890283,0.77
09/05/2012,0,0,5.3(6.00 %),0,0,0,0,2890283,0.77
10/05/2012,0,0,5.1(-3.77 %),0,0,0,0,2890283,0.77
11/05/2012,0,0,5(-5.66 %),0,0,0,0,2890283,0.77
14/05/2012,0,0,4.7(-6.00 %),0,0,0,0,2890283,0.77
15/05/2012,0,0,4.4(-6.38 %),0,0,0,0,2890283,0.77
16/05/2012,0,0,4.1(-6.82 %),0,0,0,0,2890283,0.77
17/05/2012,0,0,4.1(0.00 %),0,0,0,0,2890283,0.77
18/05/2012,0,0,3.9(-4.88 %),0,0,0,0,2890283,0.77
21/05/2012,0,0,4.1(5.13 %),0,0,0,0,2890283,0.77
22/05/2012,1500,6300000,4.2(2.44 %),1500,6300000,0,0,2888783,0.79
23/05/2012,0,0,4(-4.76 %),0,0,0,0,2888783,0.79
24/05/2012,0,0,3.8(-5.00 %),0,0,0,0,2888783,0.79
25/05/2012,0,0,3.9(2.63 %),0,0,0,0,2888783,0.79
28/05/2012,-500,-1950000,4(2.56 %),0,0,500,1950000,2889283,0.78
29/05/2012,0,0,3.9(-2.50 %),0,0,0,0,2889283,0.78
30/05/2012,0,0,3.7(-5.13 %),0,0,0,0,2889283,0.78
31/05/2012,0,0,3.7(0.00 %),0,0,0,0,2889283,0.78
01/06/2012,0,0,3.7(0.00 %),0,0,0,0,2889283,0.78
04/06/2012,0,0,3.8(2.70 %),0,0,0,0,2889283,0.78
05/06/2012,0,0,3.9(2.63 %),0,0,0,0,2889283,0.78
06/06/2012,0,0,4(2.56 %),0,0,0,0,2889283,0.78
07/06/2012,0,0,4(0.00 %),0,0,0,0,2889283,0.78
08/06/2012,0,0,4(0.00 %),0,0,0,0,2889283,0.78
11/06/2012,0,0,4(0.00 %),0,0,0,0,2889283,0.78
12/06/2012,0,0,4(0.00 %),0,0,0,0,2889283,0.78
13/06/2012,0,0,4(0.00 %),0,0,0,0,2889283,0.78
14/06/2012,0,0,4(0.00 %),0,0,0,0,2889283,0.78
15/06/2012,0,0,3.9(-2.50 %),0,0,0,0,2889283,0.78
18/06/2012,-1600,-6080000,3.9(0.00 %),0,0,1600,6080000,2890883,0.76
19/06/2012,0,0,3.7(-5.13 %),0,0,0,0,2890883,0.76
20/06/2012,0,0,3.7(0.00 %),0,0,0,0,2890883,0.76
21/06/2012,0,0,3.8(2.70 %),0,0,0,0,2890883,0.76
22/06/2012,0,0,3.6(-5.26 %),0,0,0,0,2890883,0.76
25/06/2012,0,0,3.6(0.00 %),0,0,0,0,2890883,0.76
26/06/2012,0,0,3.5(-2.78 %),0,0,0,0,2890883,0.76
27/06/2012,0,0,3.6(2.86 %),0,0,0,0,2890883,0.76
28/06/2012,0,0,3.4(-5.56 %),0,0,0,0,2890883,0.76
29/06/2012,0,0,3.6(5.88 %),0,0,0,0,2890883,0.76
02/07/2012,0,0,3.8(5.56 %),0,0,0,0,2890883,0.76
03/07/2012,0,0,3.6(-5.26 %),0,0,0,0,2890883,0.76
04/07/2012,0,0,3.6(0.00 %),0,0,0,0,2890883,0.76
05/07/2012,0,0,3.7(2.78 %),0,0,0,0,2890883,0.76
06/07/2012,0,0,3.8(2.70 %),0,0,0,0,2890883,0.76
09/07/2012,0,0,3.7(-2.63 %),0,0,0,0,2890883,0.76
10/07/2012,0,0,3.7(0.00 %),0,0,0,0,2890883,0.76
11/07/2012,0,0,3.7(0.00 %),0,0,0,0,2890883,0.76
12/07/2012,0,0,3.6(-2.70 %),0,0,0,0,2890883,0.76
13/07/2012,0,0,3.8(5.56 %),0,0,0,0,2890883,0.76
16/07/2012,0,0,3.6(-5.26 %),0,0,0,0,2890883,0.76
17/07/2012,0,0,3.5(-2.78 %),0,0,0,0,2890883,0.76
18/07/2012,0,0,3.5(0.00 %),0,0,0,0,2890883,0.76
19/07/2012,0,0,3.6(2.86 %),0,0,0,0,2890883,0.76
20/07/2012,0,0,3.6(0.00 %),0,0,0,0,2890883,0.76
23/07/2012,0,0,3.7(2.78 %),0,0,0,0,2890883,0.76
24/07/2012,0,0,3.7(0.00 %),0,0,0,0,2890883,0.76
25/07/2012,-100,-390000,3.8(2.70 %),0,0,100,390000,2890983,0.76
26/07/2012,0,0,4(5.26 %),0,0,0,0,2890983,0.76
27/07/2012,0,0,4.2(5.00 %),0,0,0,0,2890983,0.76
30/07/2012,0,0,4.2(0.00 %),0,0,0,0,2890983,0.76
31/07/2012,0,0,4(-4.76 %),0,0,0,0,2890983,0.76
01/08/2012,0,0,4.2(5.00 %),0,0,0,0,2890983,0.76
02/08/2012,0,0,4.4(4.76 %),0,0,0,0,2890983,0.76
03/08/2012,0,0,4.4(0.00 %),0,0,0,0,2890983,0.76
06/08/2012,0,0,4.5(0.00 %),0,0,0,0,2890983,0.76
07/08/2012,0,0,4.2(-6.67 %),0,0,0,0,2890983,0.76
08/08/2012,0,0,4.4(4.76 %),0,0,0,0,2890983,0.76
09/08/2012,0,0,4.4(2.33 %),0,0,0,0,2890983,0.76
10/08/2012,0,0,4.3(-2.27 %),0,0,0,0,2890983,0.76
13/08/2012,200,860000,4.4(2.33 %),200,860000,0,0,2890783,0.76
14/08/2012,0,0,4.4(0.00 %),0,0,0,0,2890783,0.76
15/08/2012,0,0,4.3(-2.27 %),0,0,0,0,2890783,0.76
16/08/2012,0,0,4.4(2.33 %),0,0,0,0,2890783,0.76
17/08/2012,0,0,4.5(2.27 %),0,0,0,0,2890783,0.76
20/08/2012,0,0,4.2(-6.67 %),0,0,0,0,2890783,0.76
21/08/2012,5200,21320000,4.1(-2.38 %),5200,21320000,0,0,2885583,0.85
22/08/2012,100,390000,3.9(-4.88 %),100,390000,0,0,2885483,0.85
23/08/2012,0,0,3.8(-5.00 %),0,0,0,0,2885483,0.85
24/08/2012,-100,-360000,3.6(-5.26 %),0,0,100,360000,2885583,0.85
27/08/2012,0,0,3.4(-5.56 %),0,0,0,0,2885583,0.85
28/08/2012,0,0,3.6(5.88 %),0,0,0,0,2885583,0.85
29/08/2012,2000,7600000,3.8(5.56 %),2000,7600000,0,0,2883583,0.88
30/08/2012,0,0,3.9(2.63 %),0,0,0,0,2883583,0.88
31/08/2012,500,1900000,3.8(-2.56 %),500,1900000,0,0,2883083,0.89
04/09/2012,0,0,3.7(-5.13 %),0,0,0,0,2883083,0.89
05/09/2012,0,0,4(5.26 %),0,0,0,0,2883083,0.89
06/09/2012,0,0,3.9(-2.50 %),0,0,0,0,2883083,0.89
07/09/2012,0,0,3.9(0.00 %),0,0,0,0,2883083,0.89
10/09/2012,0,0,4(2.56 %),0,0,0,0,2883083,0.89
11/09/2012,0,0,4(5.26 %),0,0,0,0,2883083,0.89
12/09/2012,0,0,3.9(-2.50 %),0,0,0,0,2883083,0.89
13/09/2012,0,0,3.9(0.00 %),0,0,0,0,2883083,0.89
14/09/2012,0,0,4.1(5.13 %),0,0,0,0,2883083,0.89
17/09/2012,0,0,3.9(-4.88 %),0,0,0,0,2883083,0.89
18/09/2012,0,0,3.8(-2.56 %),0,0,0,0,2883083,0.89
19/09/2012,0,0,4(5.26 %),0,0,0,0,2883083,0.89
20/09/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
21/09/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
24/09/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
25/09/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
26/09/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
27/09/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
28/09/2012,0,0,3.9(-2.50 %),0,0,0,0,2883083,0.89
01/10/2012,0,0,4(0.00 %),0,0,0,0,2883083,0.89
02/10/2012,0,0,4.1(2.50 %),0,0,0,0,2883083,0.89
03/10/2012,0,0,4.1(0.00 %),0,0,0,0,2883083,0.89
04/10/2012,0,0,4.2(2.44 %),0,0,0,0,2883083,0.89
05/10/2012,0,0,4.2(0.00 %),0,0,0,0,2883083,0.89
08/10/2012,0,0,4.2(0.00 %),0,0,0,0,2883083,0.89
09/10/2012,0,0,4(-4.76 %),0,0,0,0,2883083,0.89
10/10/2012,0,0,4.2(5.00 %),0,0,0,0,2883083,0.89
11/10/2012,0,0,4.2(5.00 %),0,0,0,0,2883083,0.89
12/10/2012,0,0,4(-4.76 %),0,0,0,0,2883083,0.89
15/10/2012,0,0,3.9(-2.50 %),0,0,0,0,2883083,0.89
16/10/2012,0,0,4.2(5.00 %),0,0,0,0,2883083,0.89
17/10/2012,0,0,4.1(-2.38 %),0,0,0,0,2883083,0.89
18/10/2012,100,420000,4.2(2.44 %),100,420000,0,0,2882983,0.89
19/10/2012,0,0,4.3(4.88 %),0,0,0,0,2882983,0.89
22/10/2012,-1000,-4600000,4.6(6.98 %),0,0,1000,4600000,2883983,0.87
23/10/2012,0,0,4.6(0.00 %),0,0,0,0,2883983,0.87
24/10/2012,0,0,4.4(-4.35 %),0,0,0,0,2883983,0.87
25/10/2012,0,0,4.2(-4.55 %),0,0,0,0,2883983,0.87
26/10/2012,0,0,4.3(2.38 %),0,0,0,0,2883983,0.87
29/10/2012,0,0,4.4(2.33 %),0,0,0,0,2883983,0.87
30/10/2012,0,0,4.4(0.00 %),0,0,0,0,2883983,0.87
31/10/2012,0,0,4.4(0.00 %),0,0,0,0,2883983,0.87
01/11/2012,0,0,4.5(2.27 %),0,0,0,0,2883983,0.87
02/11/2012,0,0,4.3(-4.44 %),0,0,0,0,2883983,0.87
05/11/2012,0,0,4.4(2.33 %),0,0,0,0,2883983,0.87
06/11/2012,0,0,4.5(2.27 %),0,0,0,0,2883983,0.87
07/11/2012,0,0,4.4(-2.22 %),0,0,0,0,2883983,0.87
08/11/2012,0,0,4.4(0.00 %),0,0,0,0,2883983,0.87
09/11/2012,0,0,4.4(0.00 %),0,0,0,0,2883983,0.87
12/11/2012,0,0,4.4(0.00 %),0,0,0,0,2883983,0.87
13/11/2012,10000,45000000,4.2(-4.55 %),10000,45000000,0,0,2873983,1.04
14/11/2012,5400,23220000,4.4(4.76 %),5400,23220000,0,0,2868583,1.13
15/11/2012,0,0,4.5(4.65 %),0,0,0,0,2868583,1.13
16/11/2012,0,0,4.5(0.00 %),0,0,0,0,2868583,1.13
19/11/2012,9100,40280000,4.6(2.22 %),9100,40280000,0,0,2859483,1.28
20/11/2012,23700,110950000,4.7(2.17 %),23700,110950000,0,0,2835783,1.68
21/11/2012,4000,18200000,4.7(0.00 %),4000,18200000,0,0,2831783,1.74
22/11/2012,1000,4700000,4.7(0.00 %),1000,4700000,0,0,2830783,1.76
23/11/2012,6300,28300000,4.8(2.13 %),6300,28300000,0,0,2824483,1.87
26/11/2012,500,2400000,4.8(0.00 %),500,2400000,0,0,2823983,1.87
27/11/2012,0,0,4.7(0.00 %),0,0,0,0,2823983,1.87
28/11/2012,200,930000,4.6(0.00 %),300,1380000,100,450000,2823783,1.88
29/11/2012,2000,9030000,4.6(2.22 %),2000,9030000,0,0,2821783,1.91
30/11/2012,6000,27140000,4.7(4.44 %),6000,27140000,0,0,2815783,2.01
03/12/2012,500,2340000,4.7(4.44 %),500,2340000,0,0,2812983,2.06
04/12/2012,4000,18630000,5(6.38 %),4000,18630000,0,0,2808983,2.12
05/12/2012,2500,12330000,5(0.00 %),2500,12330000,0,0,2806483,2.17
06/12/2012,1000,4900000,4.9(-2.00 %),1000,4900000,0,0,2805483,2.18
07/12/2012,0,0,4.8(-2.04 %),0,0,0,0,2805483,2.18
10/12/2012,200,980000,4.9(2.08 %),200,980000,0,0,2805283,2.19
11/12/2012,2400,11790000,5(2.04 %),2400,11790000,0,0,2802883,2.23
12/12/2012,0,0,5.1(2.00 %),0,0,0,0,2802883,2.23
13/12/2012,0,0,4.9(-3.92 %),0,0,0,0,2802883,2.23
14/12/2012,1800,8820000,4.9(0.00 %),1800,8820000,0,0,2801083,2.26
17/12/2012,300,1500000,5(2.04 %),300,1500000,0,0,2800783,2.26
18/12/2012,500,2490000,5(0.00 %),500,2490000,0,0,2800283,2.27
19/12/2012,-1500,-7310000,5(0.00 %),300,1510000,1800,8820000,2801783,2.24
20/12/2012,300,1500000,4.7(-4.08 %),300,1500000,0,0,2801483,2.25
21/12/2012,1200,5920000,4.6(-4.17 %),1200,5920000,0,0,2800283,2.27
24/12/2012,300,1470000,4.9(6.52 %),300,1470000,0,0,2799983,2.27
25/12/2012,0,0,5(6.38 %),0,0,0,0,2799983,2.27
26/12/2012,-800,-3680000,5.2(4.00 %),6200,31320000,7000,35000000,2800783,2.26
27/12/2012,100,520000,5.2(4.00 %),100,520000,0,0,2800683,2.26
28/12/2012,100,530000,5.3(1.92 %),100,530000,0,0,2800583,2.26
02/01/2013,2200,11670000,5(-5.66 %),2200,11670000,0,0,2791483,2.42
03/01/2013,200,1040000,5.2(4.00 %),200,1040000,0,0,2791283,2.42
04/01/2013,0,0,5.3(1.92 %),0,0,0,0,2791283,2.42
07/01/2013,100,550000,5.5(3.77 %),100,550000,0,0,2791183,2.42
08/01/2013,2200,11480000,5.4(-1.82 %),2200,11480000,0,0,2788983,2.46
09/01/2013,600,3180000,5.4(3.85 %),700,3720000,100,540000,2788383,2.47
10/01/2013,100,540000,5.4(0.00 %),100,540000,0,0,2788283,2.47
11/01/2013,100,560000,5.4(0.00 %),100,560000,0,0,2788183,2.47
14/01/2013,600,3310000,5.6(3.70 %),600,3310000,0,0,2787583,2.48
15/01/2013,100,580000,5.8(3.57 %),100,580000,0,0,2787483,2.48
16/01/2013,300,1750000,5.9(1.72 %),300,1750000,0,0,2787183,2.49
17/01/2013,0,0,5.9(0.00 %),0,0,0,0,2787183,2.49
18/01/2013,0,0,5.4(-8.47 %),0,0,0,0,2787183,2.49
21/01/2013,100,590000,5.9(9.26 %),100,590000,0,0,2787083,2.49
22/01/2013,100,640000,6.4(8.47 %),100,640000,0,0,2786983,2.49
23/01/2013,900,5790000,6.8(6.25 %),900,5790000,0,0,2786083,2.51
24/01/2013,500,3100000,6.2(-8.82 %),500,3100000,0,0,2785583,2.51
25/01/2013,0,0,5.9(-4.84 %),0,0,0,0,2785583,2.51
28/01/2013,100,600000,6(1.69 %),100,600000,0,0,2785483,2.52
29/01/2013,100,610000,6(0.00 %),100,610000,0,0,2785383,2.52
30/01/2013,200,1220000,6.1(1.67 %),200,1220000,0,0,2785183,2.52
31/01/2013,0,0,6(-1.64 %),0,0,0,0,2785183,2.52
01/02/2013,200,1250000,6.3(5.00 %),200,1250000,0,0,2791983,2.41
04/02/2013,-600,-3580000,6.2(-1.59 %),100,620000,700,4200000,2792583,2.4
05/02/2013,100,640000,6.4(3.23 %),100,640000,0,0,2792483,2.4
06/02/2013,0,0,6.4(0.00 %),0,0,0,0,2792483,2.4
07/02/2013,100,610000,6(-6.25 %),100,610000,0,0,2792383,2.4
08/02/2013,1400,8650000,6.6(10.00 %),1400,8650000,0,0,2790983,2.42
18/02/2013,300,1890000,6(-9.09 %),300,1890000,0,0,2790683,2.43
