Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/07/2018,56300,1721659500,30.6(0.33 %),75000,2285153500,18700,563494000,89583087,15.42
13/07/2018,70500,2188440000,31.3(2.29 %),90500,2802550000,20000,614110000,89523887,15.45
16/07/2018,50000,1561800000,31.3(0.00 %),70000,2186460000,20000,624660000,89473887,15.46
17/07/2018,89000,2764420000,31.8(1.60 %),125000,3873860000,36000,1109440000,89367587,15.5
18/07/2018,-1170,-31462500,31.7(-0.31 %),120000,3809768000,121170,3841230500,89368757,15.5
19/07/2018,-133600,-4232710000,32(0.95 %),2000,63540000,135600,4296250000,124565587,12.23
20/07/2018,-56480,-1784850000,31.7(-0.94 %),10000,315000000,66480,2099850000,124591587,12.23
23/07/2018,-20000,-640997000,31.7(0.00 %),0,0,20000,640997000,124611587,2.29
24/07/2018,-415670,-13314280000,32(0.95 %),1150,37330000,416820,13351610000,124847207,12.15
25/07/2018,-136060,-4545810000,32.9(2.81 %),15100,503510000,151160,5049320000,124898587,12.14
26/07/2018,-283830,-9474650000,34(3.34 %),10,340000,283840,9474990000,124918577,12.13
27/07/2018,-323000,-11063210000,34.4(1.18 %),2000,68800000,325000,11132010000,125333397,12.01
30/07/2018,26560,905002000,34(-1.16 %),26560,905002000,0,0,125306837,12.01
31/07/2018,-385000,-13110989000,33.9(-0.29 %),1000,34130000,386000,13145119000,125691837,11.9
01/08/2018,-285170,-9732855500,34(0.29 %),1200,40321000,286370,9773176500,98148750,20.03
02/08/2018,-780280,-26524890000,34(0.00 %),6100,208010000,786380,26732900000,126058537,11.79
03/08/2018,-739470,-25801269000,35.4(4.12 %),287790,10033105500,1027260,35834374500,126798007,11.57
06/08/2018,-401230,-14345708000,35.8(1.13 %),4920,176770000,406150,14522478000,127199237,11.46
07/08/2018,2400,63260000,35.4(-1.12 %),302000,10721601500,299600,10658341500,127196837,11.46
08/08/2018,-337510,-11986089500,35.5(0.28 %),10340,367085500,347850,12353175000,127534347,11.36
09/08/2018,-88190,-3131830000,35.3(-0.56 %),1810,64080000,90000,3195910000,128343837,11.12
10/08/2018,57200,2014120000,35.4(0.28 %),104500,3679320000,47300,1665200000,128538937,11.06
13/08/2018,389740,13997110000,36.4(2.82 %),389740,13997110000,0,0,128497047,11.07
14/08/2018,98660,3575530000,36.25(-0.41 %),212660,7728200000,114000,4152670000,128374387,11.11
15/08/2018,86690,3092280000,34.2(-5.66 %),86690,3092280000,0,0,128334997,11.12
16/08/2018,6890,195150000,28.5(3.00 %),6890,195150000,0,0,128328107,11.12
17/08/2018,-282920,-8554431000,30.1(5.61 %),21000,630870000,303920,9185301000,128611027,11.04
20/08/2018,221440,6771044000,30.6(1.66 %),401470,12297199500,180030,5526155500,128389587,11.1
21/08/2018,507400,15560057500,30.25(-1.14 %),507400,15560057500,0,0,127882187,11.25
22/08/2018,23080,688670000,29.5(-2.48 %),23080,688670000,0,0,127793077,11.28
23/08/2018,-83910,-2477670000,29.8(1.02 %),116090,3469830000,200000,5947500000,127857017,11.26
24/08/2018,14770,444829500,30.5(2.35 %),14770,444829500,0,0,127842247,11.27
27/08/2018,-369360,-11096818500,29.95(-1.80 %),1500,44850000,370860,11141668500,128211607,11.16
28/08/2018,-269280,-8009008500,29.25(-2.34 %),2720,79560000,272000,8088568500,128480887,11.08
29/08/2018,-302570,-8814250000,29.1(-0.51 %),1430,41670000,304000,8855920000,128036597,11.21
30/08/2018,-408620,-11864950000,29(-0.34 %),210,6100000,408830,11871050000,128407247,11.1
31/08/2018,-228590,-6641380000,29(0.00 %),2410,69870000,231000,6711250000,128676837,11.02
04/09/2018,124480,3534509000,28.1(-3.10 %),199320,5658600000,74840,2124091000,98148750,20.03
05/09/2018,-1068230,-29980922500,27.6(-1.78 %),0,0,1068230,29980922500,99216980,19.72
06/09/2018,-178000,-4931560500,27.35(-0.91 %),2000,55300000,180000,4986860500,99394980,19.66
07/09/2018,-230730,-6344340000,27.85(1.83 %),0,0,230730,6344340000,99625710,19.59
10/09/2018,1448510,41524510000,28.8(3.41 %),1758510,50323940000,310000,8799430000,128803907,10.98
11/09/2018,1256270,36738630000,29.2(1.39 %),4538670,132991350000,3282400,96252720000,127345237,11.41
12/09/2018,1704110,49766870000,29(-0.68 %),1704110,49766870000,0,0,151561658,11.72
13/09/2018,-2025310,-59434560000,28.9(-0.34 %),154690,4452240000,2180000,63886800000,151716968,11.68
14/09/2018,760620,21952750000,28.6(-1.04 %),814570,23512710000,53950,1559960000,149214798,12.3
17/09/2018,427650,12203180000,28.55(-0.17 %),718970,20518160000,291320,8314980000,148495828,12.48
18/09/2018,219610,6305350000,28.9(1.23 %),624610,17952680000,405000,11647330000,150251218,12.04
19/09/2018,454290,13181660000,29(0.35 %),715010,20743200000,260720,7561540000,149590158,12.21
20/09/2018,-2930,-83950000,28.5(-1.72 %),1070,30750000,4000,114700000,149880403,12.13
21/09/2018,1353550,37414900000,27.8(-2.46 %),2324750,64629000000,971200,27214100000,147760653,12.66
24/09/2018,-755520,-21099082500,27.9(0.36 %),930,26086000,756450,21125168500,148516173,12.47
25/09/2018,-85020,-2360325240,27.9(0.00 %),36950,1025805900,121970,3386131140,148601193,12.45
26/09/2018,-81060,-2267248200,28.1(0.72 %),0,0,81060,2267248200,148682253,12.43
27/09/2018,340340,9754717000,29(3.20 %),516260,14804110500,175920,5049393500,148341913,12.51
28/09/2018,-102430,-2947518000,28.75(-0.86 %),5740,166017500,108170,3113535500,148444343,12.49
01/10/2018,5840,166889680,28.6(-0.52 %),58010,1657751770,52170,1490862090,149365425,12.26
02/10/2018,1262480,36120343500,28.45(-0.52 %),1354650,38741207500,92170,2620864000,148102945,12.57
03/10/2018,-82160,-2345257500,28.45(0.00 %),10,285000,82170,2345542500,148185105,12.55
04/10/2018,-326580,-9499241000,29.5(3.69 %),326770,9543228000,653350,19042469000,148511685,12.47
05/10/2018,-206130,-6083147500,29.3(-0.68 %),20,590000,206150,6083737500,148717815,12.42
08/10/2018,222420,6416540000,29(-1.02 %),366680,10604260000,144260,4187720000,147862445,12.63
09/10/2018,500450,14197670000,28.25(-2.59 %),503500,14284600000,3050,86930000,148012295,12.59
10/10/2018,241430,6838367500,28.45(0.71 %),378060,10707849500,136630,3869482000,147770865,12.65
11/10/2018,-30270,-810051000,26.5(-6.85 %),24480,651805000,54750,1461856000,147801135,12.65
12/10/2018,8850,229180000,27.4(3.40 %),16050,425740000,7200,196560000,147792285,12.65
15/10/2018,-120740,-3246540000,26.8(-2.19 %),1880,50500000,122620,3297040000,148081915,12.58
16/10/2018,-2900,-78310000,27.05(0.93 %),100,2690000,3000,81000000,148084815,12.58
17/10/2018,-2670,-72620000,27.2(0.55 %),0,0,2670,72620000,148087485,12.58
18/10/2018,-500,-13480000,26.7(-1.84 %),0,0,500,13480000,148266385,12.53
19/10/2018,-17790,-472520000,26.8(0.37 %),5200,138484000,22990,611004000,148284175,12.53
22/10/2018,-1910,-51158000,26.7(-0.37 %),1090,28942000,3000,80100000,148286085,12.53
23/10/2018,-20990,-546153000,26(-2.62 %),1890,49319000,22880,595472000,148307075,12.52
24/10/2018,50410,1285535000,25.5(-1.92 %),50500,1287875000,90,2340000,148256665,12.53
25/10/2018,103670,2513442000,24.9(-2.35 %),123480,3006561000,19810,493119000,148152995,12.56
26/10/2018,-18320,-447420000,24.5(-1.61 %),5060,126520000,23380,573940000,148134205,12.56
29/10/2018,-19220,-469800000,24.5(0.00 %),0,0,19220,469800000,148134295,12.56
30/10/2018,-19640,-479640000,24.5(0.00 %),0,0,19640,479640000,148153935,12.56
31/10/2018,-27660,-693720500,25.5(4.08 %),600,15080000,28260,708800500,148181595,12.55
01/11/2018,680220,17652740000,26.2(2.75 %),700000,18164880000,19780,512140000,147496105,12.72
02/11/2018,-41880,-1098852000,26.4(0.76 %),0,0,41880,1098852000,147537985,12.71
05/11/2018,0,0,26(-1.52 %),0,0,0,0,147544005,12.71
06/11/2018,-113790,-2940281500,25.8(-0.77 %),1210,31650500,115000,2971932000,147657795,12.68
07/11/2018,-86420,-2219480000,25.8(0.00 %),0,0,86420,2219480000,147604455,12.69
08/11/2018,-94500,-2440048500,26(0.78 %),190,4940000,94690,2444988500,147698955,12.67
09/11/2018,0,0,25.8(-0.77 %),0,0,0,0,147719265,12.67
12/11/2018,-1000,-25500000,25.9(0.39 %),0,0,1000,25500000,147805685,12.64
13/11/2018,60010,1516756000,25.7(-0.77 %),60010,1516756000,0,0,147745675,12.66
14/11/2018,-35900,-917226500,25.5(-0.78 %),9220,235307000,45120,1152533500,147781575,12.65
15/11/2018,-283000,-7032997500,24.8(-2.75 %),0,0,283000,7032997500,148064575,12.58
16/11/2018,-264460,-6509037000,25(0.81 %),0,0,264460,6509037000,148329035,12.52
19/11/2018,-279420,-7001630000,25.25(1.00 %),10,250000,279430,7001880000,147877255,12.63
20/11/2018,-103370,-2647730000,25.6(1.39 %),0,0,103370,2647730000,148160255,12.56
21/11/2018,14000,355150000,26.1(1.95 %),14000,355150000,0,0,148410715,12.5
22/11/2018,-183970,-4774770000,26(-0.38 %),1000,25900000,184970,4800670000,148689145,12.43
23/11/2018,-142500,-3646861500,25.6(-1.54 %),247500,6354200000,390000,10001061500,148831645,12.39
26/11/2018,-171270,-4363785500,25.6(0.00 %),330,8415000,171600,4372200500,149002915,12.35
27/11/2018,63600,1616186000,25.6(0.00 %),70000,1778436000,6400,162250000,148939315,12.37
28/11/2018,56920,1448950000,25.6(0.00 %),59190,1506560000,2270,57610000,148990465,12.35
29/11/2018,-13210,-337557000,25.5(-0.39 %),6030,154965000,19240,492522000,149003675,12.35
30/11/2018,-2270,-57133500,25.3(-0.78 %),0,0,2270,57133500,149005945,12.35
03/12/2018,-330540,-8401297500,25.5(0.79 %),0,0,330540,8401297500,149164705,12.31
04/12/2018,-180170,-4596270000,25.65(0.59 %),100,2560000,180270,4598830000,149344875,12.27
05/12/2018,-182490,-4764144500,26.05(1.56 %),67510,1756438000,250000,6520582500,149527365,12.22
06/12/2018,-7300,-185233000,25.7(-1.34 %),64000,1656255000,71300,1841488000,149534665,12.22
07/12/2018,-245100,-6301926500,25.7(0.00 %),65200,1677048000,310300,7978974500,149779765,12.16
10/12/2018,470,12160000,25.35(-1.36 %),102850,2615360000,102380,2603200000,149711365,12.18
11/12/2018,-164590,-4161600000,25.3(-0.20 %),140210,3554010000,304800,7715610000,149665805,12.19
12/12/2018,-90840,-2287545500,25.45(0.59 %),345960,8746688000,436800,11034233500,149756645,12.16
13/12/2018,-247230,-6289563000,25.45(0.00 %),145150,3693285980,392380,9982848980,150003875,12.1
14/12/2018,-197340,-4993922500,25.15(-1.18 %),62660,1583882500,260000,6577805000,150201215,12.06
17/12/2018,880740,22399410000,25.2(0.20 %),2150740,54692729500,1270000,32293319500,149320475,12.27
18/12/2018,1214460,30287858500,24.7(-1.98 %),1736840,43274100000,522380,12986241500,148106015,12.57
19/12/2018,-403430,-9624994500,23.4(-5.26 %),100,2410000,403530,9627404500,148509445,12.47
20/12/2018,-467230,-10694610000,23.4(0.00 %),602800,13784160000,1070030,24478770000,148610857,12.45
21/12/2018,1127160,27638900000,23.4(0.00 %),7580090,177373630000,6452930,149734730000,141153147,14.28
24/12/2018,-90930,-2058170000,22.5(-3.85 %),1750,39550000,92680,2097720000,141554927,14.18
25/12/2018,41310,886060000,23.5(4.44 %),43690,937980000,2380,51920000,141981267,14.08
26/12/2018,0,0,22.7(-3.40 %),0,0,0,0,141981267,14.08
27/12/2018,-57000,-1279592000,22.7(0.00 %),0,0,57000,1279592000,142038267,14.06
28/12/2018,-10430,-235720000,22.15(-2.42 %),0,0,10430,235720000,148529261,12.47
02/01/2019,-52060,-1129816000,21.85(-1.35 %),2160,46940000,54220,1176756000,148584101,12.45
03/01/2019,-68200,-1403104000,20.35(-6.86 %),2800,58025000,71000,1461129000,148652301,12.44
04/01/2019,-69890,-1451510000,20.75(1.97 %),10,210000,69900,1451720000,148591721,12.45
07/01/2019,-52060,-1090742500,21.1(1.69 %),0,0,52060,1090742500,148643781,12.44
08/01/2019,-88010,-1846730000,21(-0.47 %),20,420000,88030,1847150000,148716921,12.42
09/01/2019,6040,131362500,21.25(1.19 %),60000,1276075000,53960,1144712500,148710881,12.42
10/01/2019,198960,4238650000,21.6(1.65 %),256160,5472760000,57200,1234110000,148522721,12.47
11/01/2019,-43700,-952333500,21.85(1.16 %),0,0,43700,952333500,148566421,12.46
14/01/2019,-38160,-822650000,21.65(-0.92 %),800,17370000,38960,840020000,148663911,12.43
15/01/2019,93560,2020578000,21.7(0.23 %),139460,3013856000,45900,993278000,148570351,12.46
16/01/2019,-185200,-4019113000,21.65(-0.23 %),330,7156000,185530,4026269000,148755551,12.41
17/01/2019,-115660,-2507740000,21.6(-0.23 %),440,9520000,116100,2517260000,148663541,12.43
18/01/2019,-14000,-301890000,21.6(0.00 %),0,0,14000,301890000,148709441,12.42
21/01/2019,-64800,-1408360000,21.7(0.46 %),0,0,64800,1408360000,148894971,12.38
22/01/2019,-28290,-605600000,21.5(-0.92 %),9610,206450000,37900,812050000,149001461,12.35
23/01/2019,6640,142930000,21.5(0.00 %),6640,142930000,0,0,149008821,12.35
24/01/2019,22950,500030000,21.9(1.86 %),23100,503290000,150,3260000,149050521,12.34
25/01/2019,19530,426070000,21.85(-0.23 %),19970,435680000,440,9610000,149068451,12.33
28/01/2019,55320,1205890000,21.75(-0.46 %),66520,1449090000,11200,243200000,149001931,12.35
29/01/2019,59830,1295680000,21.75(0.00 %),101470,2190470000,41640,894790000,148900611,12.38
30/01/2019,25840,560210000,21.5(-1.15 %),67740,1462570000,41900,902360000,148833311,12.39
31/01/2019,-7910,-164273500,21.6(0.47 %),89190,1926601000,97100,2090874500,148819261,12.4
01/02/2019,115340,2505230000,21.9(1.39 %),175340,3812720000,60000,1307490000,148621621,12.44
11/02/2019,-88800,-1936930000,22.15(1.14 %),3055640,67243160000,3144440,69180090000,148545881,12.46
12/02/2019,-121870,-2775060000,22.6(2.03 %),142730,3188000000,264600,5963060000,148500251,12.47
13/02/2019,-51360,-1185600000,22.95(1.55 %),629020,14341100000,680380,15526700000,148236231,12.54
14/02/2019,-23170,-533850000,23(0.22 %),422860,9716870000,446030,10250720000,148019811,12.59
15/02/2019,344160,7915050000,23(0.00 %),356160,8189850000,12000,274800000,147928251,12.61
18/02/2019,678740,15933850000,23.75(3.26 %),747340,17557500000,68600,1623650000,147561291,12.7
19/02/2019,978490,23195246500,23.65(-0.42 %),1040490,24665643500,62000,1470397000,147205431,12.79
20/02/2019,929160,21978031000,23.75(0.42 %),982160,23229891000,53000,1251860000,146276271,13.02
21/02/2019,1087510,25708251000,23.6(-0.63 %),1112510,26296573500,25000,588322500,145188761,13.29
22/02/2019,885340,20866900000,23.65(0.21 %),933840,22012990000,48500,1146090000,144080921,13.56
25/02/2019,1567440,37188340000,23.85(0.85 %),1567640,37193090000,200,4750000,142566281,13.93
26/02/2019,2086780,50412000000,24.7(3.56 %),2089340,50474670000,2560,62670000,140501941,14.44
27/02/2019,366880,9223880000,25.2(2.02 %),378880,9524580000,12000,300700000,140782321,14.37
28/02/2019,290730,7215080000,24.65(-2.18 %),292930,7269310000,2200,54230000,139878839,14.59
01/03/2019,49700,1227755000,24.7(0.20 %),50020,1235644000,320,7889000,139881399,14.59
04/03/2019,71830,1740040000,24.3(-1.62 %),71830,1740040000,0,0,139771549,14.62
05/03/2019,29840,718270000,24(-1.23 %),33840,814320000,4000,96050000,139739915,14.63
06/03/2019,496560,11896820000,24.1(0.42 %),500000,11979380000,3440,82560000,139240235,14.75
07/03/2019,50760,1218630000,23.9(-0.83 %),50760,1218630000,0,0,139189475,14.76
08/03/2019,0,0,23.35(-2.30 %),0,0,0,0,139277909,14.74
11/03/2019,191160,4413741500,23.1(-1.07 %),225000,5194960500,33840,781219000,139086749,14.79
12/03/2019,55000,1281500000,23.55(1.95 %),55000,1281500000,0,0,139031749,14.8
13/03/2019,70800,1669694000,23.45(-0.42 %),80900,1908054000,10100,238360000,138960949,14.82
14/03/2019,135340,3191992500,23.7(1.07 %),138800,3273302500,3460,81310000,138825609,14.85
15/03/2019,-8570,-187154500,23.45(-1.05 %),271580,6383113000,280150,6570267500,138834179,14.85
18/03/2019,59580,1400730000,23.5(0.21 %),63930,1503110000,4350,102380000,138405645,14.96
19/03/2019,106960,2506674500,23.3(-0.85 %),106960,2506674500,0,0,138667639,14.89
20/03/2019,85900,1992130000,23.3(0.00 %),86000,1994450000,100,2320000,138581739,14.91
21/03/2019,40810,944990000,22.8(-2.15 %),40810,944990000,0,0,138459835,14.94
22/03/2019,1001190,22728320000,22.8(0.00 %),1001190,22728320000,0,0,137458645,15.19
25/03/2019,278460,6262470000,22.5(-1.32 %),278460,6262470000,0,0,137180285,15.26
26/03/2019,141940,3218370000,22.65(0.67 %),171940,3891870000,30000,673500000,137008345,15.3
27/03/2019,247550,5630204000,22.9(1.10 %),247550,5630204000,0,0,136871789,15.33
28/03/2019,322900,7375450500,23(0.44 %),322900,7375450500,0,0,136548889,15.41
29/03/2019,214200,4926010000,23.1(0.43 %),215200,4949010000,1000,23000000,136252695,15.49
01/04/2019,203270,4683310000,23(-0.43 %),203270,4683310000,0,0,136049425,15.54
02/04/2019,210000,4840000000,23.05(0.22 %),210000,4840000000,0,0,136042695,15.54
03/04/2019,242600,5580632000,23.1(0.22 %),242600,5580632000,0,0,135800095,15.6
04/04/2019,336250,7761090000,23.15(0.22 %),336250,7761090000,0,0,135261573,15.73
05/04/2019,-24400,-565910000,23.8(2.81 %),50000,1177000000,74400,1742910000,135211573,15.74
08/04/2019,106850,2530390000,23.7(-0.42 %),109450,2592030000,2600,61640000,135381395,15.7
09/04/2019,113500,2653090000,23.45(-1.05 %),113500,2653090000,0,0,134988623,15.8
10/04/2019,75800,1737341000,22.7(-3.20 %),75800,1737341000,0,0,135192095,15.75
11/04/2019,72250,1639433500,22.6(-0.44 %),72250,1639433500,0,0,135119845,15.77
12/04/2019,67900,1526230000,22.55(-0.22 %),67900,1526230000,0,0,134849673,15.83
16/04/2019,27930,623088500,22.5(-0.22 %),31500,703413500,3570,80325000,135024015,15.79
17/04/2019,-449300,-10019981000,22.2(-1.33 %),700,15550000,450000,10035531000,135473315,15.68
18/04/2019,138530,3061030000,22(-0.90 %),179530,3957430000,41000,896400000,135334785,15.71
19/04/2019,47220,1052560000,22.3(1.36 %),47220,1052560000,0,0,134594293,15.89
22/04/2019,16300,355380000,22.3(0.00 %),61300,1358880000,45000,1003500000,134982993,15.8
23/04/2019,14000,312770000,22.3(0.00 %),65000,1439500000,51000,1126730000,134958993,15.8
24/04/2019,40300,893910000,22.3(0.00 %),40300,893910000,0,0,135216965,15.74
25/04/2019,74260,1653370000,22.3(0.00 %),74260,1653370000,0,0,134889433,15.82
26/04/2019,50340,1118510000,22.3(0.00 %),50340,1118510000,0,0,134890093,15.82
02/05/2019,99820,2213330000,22.3(0.00 %),99820,2213330000,0,0,134790273,15.85
03/05/2019,142400,3158731000,22.5(0.90 %),156720,3480931000,14320,322200000,134747693,15.86
06/05/2019,44000,1000769500,22.7(0.89 %),45000,1023644500,1000,22875000,134703693,15.87
07/05/2019,-10900,-243270000,22.5(-0.88 %),104620,2356790000,115520,2600060000,134506633,15.92
08/05/2019,-57240,-1256591000,22.3(-0.89 %),20000,441000000,77240,1697591000,134771833,15.85
09/05/2019,-41500,-909300500,22.25(-0.22 %),500,11100000,42000,920400500,134813333,15.84
10/05/2019,1920,42272000,22.3(0.22 %),2660,58441000,740,16169000,134811413,15.84
13/05/2019,-26530,-582954500,22.25(-0.22 %),400,8780000,26930,591734500,134837943,15.83
14/05/2019,-22220,-487350000,22.15(-0.45 %),3780,83240000,26000,570590000,134706673,15.87
15/05/2019,12810,282800000,22.4(1.13 %),12810,282800000,0,0,134694603,15.87
16/05/2019,-42870,-956001000,22.3(-0.45 %),0,0,42870,956001000,134890223,15.82
17/05/2019,40960,911790000,22.4(0.45 %),67460,1498670000,26500,586880000,134680073,15.87
20/05/2019,63600,1426290000,22.9(2.23 %),65550,1470170000,1950,43880000,134614523,15.89
21/05/2019,20900,477770000,22.85(-0.22 %),52600,1200240000,31700,722470000,134604793,15.89
22/05/2019,-800,-18210000,22.6(-1.09 %),1000,22650000,1800,40860000,134630293,15.89
23/05/2019,-4340,-92060000,22.65(0.22 %),48900,1095110000,53240,1187170000,134583343,15.9
24/05/2019,33060,741240000,22.5(-0.66 %),36040,807810000,2980,66570000,134579003,15.9
27/05/2019,94400,2101980000,22.3(-0.89 %),94400,2101980000,0,0,134486403,15.92
28/05/2019,469410,10517030000,22.8(2.24 %),481980,10803630000,12570,286600000,134057663,16.03
29/05/2019,195300,4392790000,22.5(-1.32 %),196300,4415240000,1000,22450000,133864343,16.07
30/05/2019,71000,1595480000,22.55(0.22 %),71000,1595480000,0,0,133793343,16.09
31/05/2019,179630,4026654500,22.35(-0.89 %),179630,4026654500,0,0,133540543,16.15
03/06/2019,166490,3679430000,22.3(-0.22 %),166490,3679430000,0,0,133460793,16.17
04/06/2019,125770,2798760500,22.45(0.67 %),126570,2816440500,800,17680000,133335023,16.2
05/06/2019,62100,1393110000,22.45(0.00 %),62600,1404340000,500,11230000,133271623,16.22
06/06/2019,56510,1258498500,22.3(-0.67 %),57010,1269623500,500,11125000,133216413,16.23
07/06/2019,84320,1872724500,22.2(-0.45 %),84320,1872724500,0,0,133132093,16.25
10/06/2019,123640,2774090000,22.5(1.35 %),123640,2774090000,0,0,133007953,16.28
11/06/2019,87180,1964365500,22.55(0.22 %),90850,2047124000,3670,82758500,132921273,16.31
12/06/2019,85820,1933770000,22.55(0.00 %),86320,1945050000,500,11280000,132831283,16.33
13/06/2019,16430,368560000,22.4(-0.67 %),16430,368560000,0,0,132814853,16.33
14/06/2019,65280,1464272000,22.4(0.00 %),65280,1464272000,0,0,132750073,16.35
17/06/2019,300,6690000,22.3(-0.45 %),300,6690000,0,0,132753443,16.35
18/06/2019,-27080,-595759000,22(-1.35 %),10,221000,27090,595980000,132776853,16.34
19/06/2019,11360,250638000,22(0.00 %),11460,252863000,100,2225000,132765493,16.34
20/06/2019,6240,138812000,22.2(0.91 %),10450,231433500,4210,92621500,132759253,16.35
21/06/2019,-1006580,-21634970000,21.5(-3.15 %),195530,4210400000,1202110,25845370000,132563083,16.39
24/06/2019,41400,894500000,22.1(2.79 %),46500,1004790000,5100,110290000,132516683,16.41
25/06/2019,140680,3082248000,22(-0.45 %),143680,3148223000,3000,65975000,133583753,16.14
26/06/2019,219280,4817460000,22.1(0.45 %),223670,4913790000,4390,96330000,133355653,16.2
27/06/2019,15960,368093500,21.5(-2.71 %),58160,1275533500,42200,907440000,133348513,16.2
28/06/2019,217250,4703926500,22(2.33 %),226120,4895653000,8870,191726500,133131263,16.25
01/07/2019,142510,3113015000,21.7(-1.36 %),143080,3125384000,570,12369000,133083863,16.27
02/07/2019,20000,433260000,21.6(-0.46 %),20000,433260000,0,0,133063863,16.27
03/07/2019,7240,157090000,21.7(0.46 %),7240,157090000,0,0,132964613,16.3
04/07/2019,29460,639294500,21.7(0.00 %),29460,639294500,0,0,133027163,16.28
05/07/2019,17790,382490000,21.5(-0.92 %),17790,382490000,0,0,132917933,16.31
08/07/2019,28920,614720000,21.5(0.00 %),28920,614720000,0,0,132889013,16.31
09/07/2019,0,0,21.5(0.00 %),0,0,0,0,132980453,16.29
10/07/2019,-204290,-4354970500,21.6(0.47 %),10,213000,204300,4355183500,133184743,16.24
11/07/2019,27020,580010000,21.55(-0.23 %),27020,580010000,0,0,141681983,15.63
12/07/2019,-71490,-1528530000,21.45(-0.46 %),700,15090000,72190,1543620000,141681283,15.63
15/07/2019,-3980,-84760000,21.6(0.70 %),100,2140000,4080,86900000,141885483,15.58
16/07/2019,-1400,-30100000,21.55(-0.23 %),0,0,1400,30100000,141885483,15.58
17/07/2019,0,0,21.5(-0.23 %),0,0,0,0,141957673,15.56
18/07/2019,-74040,-1584080000,21.55(0.23 %),1000,21350000,75040,1605430000,141960753,15.56
19/07/2019,-48190,-1034090000,21.65(0.46 %),1050,22430000,49240,1056520000,141961103,15.56
22/07/2019,-19510,-417420500,21.5(-0.69 %),200,4280000,19710,421700500,133376333,17.58
23/07/2019,392380,8418050000,21.6(0.47 %),428830,9202300000,36450,784250000,141607113,15.65
24/07/2019,392730,8488730000,22.2(2.78 %),494530,10690490000,101800,2201760000,141161823,15.75
25/07/2019,354890,7965860000,22.6(1.80 %),370000,8305940000,15110,340080000,140811533,15.83
26/07/2019,-35350,-797310000,22.5(-0.44 %),235250,5284440000,270600,6081750000,140847733,15.83
29/07/2019,1000,22550000,22.4(-0.44 %),1000,22550000,0,0,140948533,15.8
30/07/2019,400500,8970593000,22.4(0.00 %),400500,8970593000,0,0,131870183,17.94
31/07/2019,20190,456730000,22.55(0.67 %),40490,913050000,20300,456320000,140558253,15.89
01/08/2019,-14600,-328650000,22.7(0.67 %),0,0,14600,328650000,140558253,15.89
02/08/2019,13490,304810000,22.7(0.00 %),13490,304810000,0,0,140544763,15.9
05/08/2019,-24680,-567970000,23.1(1.76 %),21160,488350000,45840,1056320000,140543903,15.9
06/08/2019,200500,4610850000,23(-0.43 %),200500,4610850000,0,0,140358003,15.94
07/08/2019,98730,2276672500,23.1(0.43 %),120870,2786803500,22140,510131000,140270213,15.96
08/08/2019,202540,4664480000,23.1(0.00 %),202540,4664480000,0,0,140080433,16.01
09/08/2019,126540,2934501000,23.25(0.65 %),126540,2934501000,0,0,139941133,13.96
12/08/2019,-2620,-60880000,23.25(0.00 %),800,18640000,3420,79520000,139975233,16.03
13/08/2019,253600,5859460500,23(-1.08 %),253600,5859460500,0,0,139690153,16.1
14/08/2019,157360,3621381500,23(0.00 %),201200,4629701500,43840,1008320000,139532793,16.13
15/08/2019,-4280,-96810000,22.95(-0.22 %),500,11330000,4780,108140000,139523353,16.14
16/08/2019,-42840,-870188500,20.2(-11.98 %),77000,1568941000,119840,2439129500,139579913,16.12
19/08/2019,145510,2931630000,20.2(0.00 %),200000,4031080000,54490,1099450000,139290193,16.19
20/08/2019,212090,4260210000,20.1(-0.50 %),251300,5047500000,39210,787290000,139043673,16.25
21/08/2019,87000,1746320000,20.05(-0.25 %),107000,2146530000,20000,400210000,139056513,16.25
22/08/2019,32070,637082000,20.05(0.00 %),83170,1657242000,51100,1020160000,139103243,16.24
23/08/2019,-33280,-659700000,19.8(-1.25 %),0,0,33280,659700000,139136523,16.23
26/08/2019,-4790,-93410000,19.8(0.00 %),210,4090000,5000,97500000,139086833,16.24
27/08/2019,289510,5777850000,20(1.01 %),323310,6443920000,33800,666070000,138814623,16.3
28/08/2019,137410,2755772000,20.15(0.75 %),137410,2755772000,0,0,138714393,16.33
29/08/2019,136330,2773826000,20.65(2.48 %),169430,3448741000,33100,674915000,138578063,16.36
30/08/2019,134030,2794410000,20.85(0.97 %),134030,2794410000,0,0,138445833,16.39
03/09/2019,-130000,-2693160000,20.65(-0.96 %),570000,11790380000,700000,14483540000,138375833,16.41
04/09/2019,-23390,-488300000,20.7(0.24 %),306610,6351200000,330000,6839500000,138102323,16.47
05/09/2019,7570,155670000,20.75(0.24 %),207570,4303480000,200000,4147810000,137994753,16.5
06/09/2019,562980,11740350500,20.85(0.48 %),682980,14241850500,120000,2501500000,137898673,16.52
09/09/2019,769080,16077272500,21(0.72 %),873080,18253872500,104000,2176600000,137129593,16.7
10/09/2019,464640,9880420000,21.5(2.38 %),614640,13070950000,150000,3190530000,136454053,16.86
11/09/2019,-150150,-3287624500,21.9(1.86 %),0,0,150150,3287624500,136815103,16.77
