Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/11/2020,15500,2278500000,150(-1.45 %),15500,2278500000,0,0,38728348,0.23
25/11/2020,9400,1371630000,146(-1.55 %),9400,1371630000,0,0,38718948,0.01
26/11/2020,26805,3553845000,129.4(-13.39 %),26805,3553845000,0,0,38692143,0.03
30/11/2020,0,0,133(1.92 %),0,0,0,0,38692143,0.0
01/12/2020,0,0,134.9(2.66 %),0,0,0,0,38686013,0.0
02/12/2020,810,111820000,144(7.78 %),810,111820000,0,0,38685203,0.0
03/12/2020,0,0,154.9(9.78 %),0,0,0,0,38685203,0.0
04/12/2020,100,15830000,160.8(6.70 %),100,15830000,0,0,38685103,0.0
07/12/2020,10500,1622250000,154.8(-2.64 %),10500,1622250000,0,0,38674603,0.01
08/12/2020,2500,383280000,155(-0.70 %),2800,429400000,300,46120000,38672103,0.0
09/12/2020,10400,1560000000,145(-6.33 %),10400,1560000000,0,0,38661703,0.01
10/12/2020,16800,2335200000,136(-6.59 %),16800,2335200000,0,0,38644903,0.02
11/12/2020,20500,2665000000,132(-2.80 %),20500,2665000000,0,0,38624403,0.03
14/12/2020,-200,-27600000,145.2(14.96 %),0,0,200,27600000,38624603,0.0
15/12/2020,0,0,161.6(14.94 %),0,0,0,0,38624603,0.0
17/12/2020,0,0,179(6.61 %),0,0,0,0,38624603,0.0
18/12/2020,-768,-142823500,187(7.35 %),37,6904000,805,149727500,38625371,0.0
21/12/2020,3500,640500000,186(-0.43 %),3500,640500000,0,0,38621871,0.0
22/12/2020,3000,552000000,186.5(0.05 %),3000,552000000,0,0,38618871,0.0
23/12/2020,7363,1320094000,174.5(-5.37 %),7400,1326680000,37,6586000,38611508,0.01
24/12/2020,12100,1966000000,162(-4.37 %),12100,1966000000,0,0,38599408,0.02
25/12/2020,0,0,178(13.88 %),0,0,0,0,38599408,0.0
28/12/2020,0,0,175(3.18 %),0,0,0,0,38599408,0.0
29/12/2020,2110,359690000,168.9(-4.14 %),3110,528790000,1000,169100000,38597298,0.0
30/12/2020,100,16800000,174.9(3.06 %),100,16800000,0,0,38596628,0.39
31/12/2020,-50,-8600000,174.9(1.57 %),0,0,50,8600000,38596678,0.0
04/01/2021,880,151374000,172.5(0.23 %),900,154850000,20,3476000,38596728,0.0
05/01/2021,110,18890000,178(2.95 %),110,18890000,0,0,38596618,0.0
06/01/2021,0,0,177.5(-0.17 %),0,0,0,0,38596618,0.0
07/01/2021,2000,351450000,185(4.28 %),2100,369670000,100,18220000,38594618,0.0
08/01/2021,-200,-39500000,195(7.62 %),0,0,200,39500000,38594818,0.0
11/01/2021,0,0,197(1.08 %),0,0,0,0,38594818,0.0
12/01/2021,-100,-19900000,199.6(1.84 %),0,0,100,19900000,38594918,0.0
13/01/2021,0,0,197.7(0.51 %),0,0,0,0,38594918,0.0
14/01/2021,61,11595000,195(-1.52 %),200,38800000,139,27205000,38594857,0.0
15/01/2021,2000,390000000,199(2.26 %),2000,390000000,0,0,38592857,0.0
18/01/2021,0,0,195(0.57 %),0,0,0,0,38592857,0.0
19/01/2021,0,0,185(-5.08 %),0,0,0,0,38592857,0.0
20/01/2021,0,0,189.9(2.70 %),0,0,0,0,38592857,0.0
21/01/2021,-1210,-252760000,209.3(15.00 %),0,0,1210,252760000,38594067,0.0
22/01/2021,0,0,228.7(11.62 %),0,0,0,0,38594067,0.0
25/01/2021,-100,-22200000,223.5(-1.15 %),0,0,100,22200000,38594167,0.0
26/01/2021,-700,-146200000,223.9(-0.31 %),1300,272200000,2000,418400000,38594867,0.0
27/01/2021,500,104000000,210(-3.14 %),500,104000000,0,0,38594367,0.0
28/01/2021,100,20450000,182.6(-14.99 %),100,20450000,0,0,38594267,0.0
29/01/2021,0,0,211.9(10.19 %),0,0,0,0,38594267,0.0
01/02/2021,0,0,208.9(4.61 %),0,0,0,0,38594337,0.0
02/02/2021,-800,-166080000,207.8(-2.90 %),0,0,800,166080000,38594337,0.0
03/02/2021,0,0,215(3.71 %),0,0,0,0,38594337,0.0
04/02/2021,0,0,212(0.33 %),0,0,0,0,38594337,0.0
05/02/2021,500,102500000,207.8(-1.19 %),500,102500000,0,0,38593837,0.0
09/02/2021,-11,-2218000,204.8(-0.34 %),0,0,11,2218000,38594637,0.4
17/02/2021,0,0,204(0.69 %),0,0,0,0,38594637,0.0
18/02/2021,400,89450000,207(3.04 %),500,110150000,100,20700000,38594237,0.0
19/02/2021,0,0,210.4(2.33 %),0,0,0,0,38594237,0.0
22/02/2021,1500,311950000,209.8(-0.43 %),1500,311950000,0,0,38592737,0.0
23/02/2021,1100,228000000,210.4(0.43 %),1500,312300000,400,84300000,38591637,0.0
24/02/2021,11500,2391300000,209(-0.62 %),11500,2391300000,0,0,38580137,0.01
25/02/2021,0,0,206.9(-1.19 %),0,0,0,0,38580137,0.0
26/02/2021,0,0,206.5(0.24 %),0,0,0,0,38580137,0.0
01/03/2021,0,0,204.9(0.00 %),0,0,0,0,38580148,0.0
02/03/2021,-100,-20400000,204.1(0.79 %),0,0,100,20400000,38580248,0.0
03/03/2021,0,0,203.6(-0.88 %),0,0,0,0,38580248,0.0
04/03/2021,0,0,203.9(-0.05 %),0,0,0,0,38580248,0.0
05/03/2021,0,0,205(1.18 %),0,0,0,0,38580248,0.0
08/03/2021,0,0,209(3.47 %),0,0,0,0,38580248,0.0
09/03/2021,3000,617250000,206.9(0.34 %),3000,617250000,0,0,38577248,0.0
10/03/2021,1000,205000000,207.9(0.53 %),1000,205000000,0,0,38576248,0.0
11/03/2021,3500,720600000,207.6(0.53 %),3500,720600000,0,0,38572748,0.0
12/03/2021,11000,2252550000,205(-1.11 %),11000,2252550000,0,0,38561748,0.01
15/03/2021,1400,282800000,204.8(0.00 %),1400,282800000,0,0,38560348,0.0
16/03/2021,9000,1811950000,203.9(0.34 %),9000,1811950000,0,0,38551348,0.01
17/03/2021,11100,2220000000,202(-0.35 %),11200,2240000000,100,20000000,38540248,0.01
18/03/2021,14200,2819750000,198(-1.49 %),14200,2819750000,0,0,38526048,0.02
19/03/2021,11605,2244622500,194(-1.92 %),11605,2244622500,0,0,38514443,0.01
22/03/2021,6000,1155000000,193.6(0.00 %),6000,1155000000,0,0,38508443,0.01
23/03/2021,15000,2862000000,190(-1.66 %),15000,2862000000,0,0,38493443,0.02
24/03/2021,11000,2069000000,186.8(-3.21 %),11000,2069000000,0,0,38482443,0.01
25/03/2021,1200,217180000,187.8(0.37 %),1200,217180000,0,0,38481243,0.0
26/03/2021,0,0,0(0.00 %),0,0,0,0,38481243,0.0
29/03/2021,0,0,190.8(3.58 %),0,0,0,0,38481243,0.0
30/03/2021,2400,451650000,191.8(-0.83 %),2400,451650000,0,0,38478843,0.0
31/03/2021,500,93250000,193(1.26 %),500,93250000,0,0,38478343,0.0
01/04/2021,0,0,190.5(0.42 %),0,0,0,0,38474343,0.0
02/04/2021,5502,1030128000,189.9(-2.67 %),5502,1030128000,0,0,38468841,0.01
05/04/2021,-697,-130756000,188(0.21 %),3,564000,700,131320000,38469538,0.0
06/04/2021,14200,2635700000,186(-0.85 %),14200,2635700000,0,0,38455338,0.02
07/04/2021,6300,1149100000,183.9(-0.92 %),6300,1149100000,0,0,38449038,0.01
08/04/2021,18000,3237000000,179.9(-1.48 %),18000,3237000000,0,0,38431038,0.02
09/04/2021,12000,2095200000,0(0.00 %),12000,2095200000,0,0,38419038,0.02
12/04/2021,2000,346500000,175.9(0.69 %),2000,346500000,0,0,38417038,0.0
13/04/2021,6400,1117100000,176.9(0.57 %),6400,1117100000,0,0,38410638,0.0
14/04/2021,1000,174500000,179.5(1.99 %),1000,174500000,0,0,38409638,0.0
16/04/2021,7000,1226500000,174.9(-1.24 %),7000,1226500000,0,0,38402638,0.0
19/04/2021,2900,494800000,174(-0.23 %),2900,494800000,0,0,38399738,0.0
20/04/2021,10000,1706400000,170(-0.87 %),10000,1706400000,0,0,38389738,0.0
22/04/2021,24380,4084310000,166(-2.98 %),24400,4087670000,20,3360000,38365358,0.02
23/04/2021,700,116200000,168(-0.12 %),700,116200000,0,0,38364658,0.0
26/04/2021,6500,1079000000,166(-0.95 %),6500,1079000000,0,0,38358158,0.0
27/04/2021,1470,239460000,169.7(2.41 %),1500,244500000,30,5040000,38356688,0.0
28/04/2021,-6700,-1155900000,175.8(4.15 %),0,0,6700,1155900000,38363388,0.0
29/04/2021,-300,-48350000,176.3(2.38 %),3600,638660000,3900,687010000,38363688,0.0
04/05/2021,8700,1519710000,176(0.06 %),11500,2011250000,2800,491540000,38333788,0.01
05/05/2021,-1000,-175000000,177.1(1.26 %),0,0,1000,175000000,38334788,0.01
06/05/2021,7200,1261540000,173(-1.82 %),12000,2107500000,4800,845960000,38327588,0.02
07/05/2021,7000,1206000000,173.8(-1.53 %),7000,1206000000,0,0,38320588,0.02
10/05/2021,9000,1525100000,0(0.00 %),9000,1525100000,0,0,38311588,0.02
11/05/2021,2000,330000000,171(2.09 %),2000,330000000,0,0,38309588,0.02
12/05/2021,5500,926750000,169(0.06 %),5500,926750000,0,0,38304088,0.02
13/05/2021,14000,2340720000,166(-1.72 %),14000,2340720000,0,0,38290088,0.03
14/05/2021,700,116550000,166.4(-0.54 %),700,116550000,0,0,38289388,0.02
17/05/2021,17700,2933370000,167.2(-0.06 %),17700,2933370000,0,0,38271688,0.04
18/05/2021,6500,1068760000,164(-1.09 %),6500,1068760000,0,0,38265188,0.02
19/05/2021,3400,557390000,163.5(-1.27 %),3400,557390000,0,0,38261788,0.02
20/05/2021,4300,697300000,158.9(-3.05 %),4300,697300000,0,0,38257488,0.02
21/05/2021,5840,906728000,165.1(2.87 %),5900,916070000,60,9342000,38251648,0.02
24/05/2021,0,0,165(4.50 %),0,0,0,0,38251648,0.02
25/05/2021,500,81750000,164.5(-0.78 %),500,81750000,0,0,38251148,0.02
26/05/2021,-400,-65510000,164.2(-1.20 %),1400,228830000,1800,294340000,38251548,0.02
27/05/2021,2100,343140000,169(2.86 %),2100,343140000,0,0,38249448,0.02
28/05/2021,0,0,170(1.98 %),0,0,0,0,38249448,0.01
31/05/2021,-1000,-169000000,170.3(0.00 %),0,0,1000,169000000,38250448,0.01
01/06/2021,7200,1215030000,170.5(0.29 %),7200,1215030000,0,0,38254648,0.01
02/06/2021,0,0,170(0.24 %),0,0,0,0,38254648,0.0
03/06/2021,3500,588750000,168(-1.18 %),3500,588750000,0,0,38251148,0.01
04/06/2021,0,0,171.5(1.36 %),0,0,0,0,38251148,0.0
07/06/2021,10800,1830550000,169.8(-0.59 %),10800,1830550000,0,0,38240348,0.01
08/06/2021,6000,1008000000,170(0.12 %),6000,1008000000,0,0,38234348,0.01
09/06/2021,0,0,170(-0.18 %),0,0,0,0,38234348,0.0
10/06/2021,900,151800000,171(1.18 %),1000,168800000,100,17000000,38233448,0.0
11/06/2021,0,0,172.9(1.77 %),0,0,0,0,38233448,0.0
14/06/2021,0,0,172(0.76 %),0,0,0,0,38233448,0.0
15/06/2021,0,0,180.1(4.95 %),0,0,0,0,38233448,0.0
16/06/2021,0,0,178(0.39 %),0,0,0,0,38233448,0.0
17/06/2021,1000,177000000,184(2.45 %),1000,177000000,0,0,38232448,0.0
18/06/2021,1000,178000000,180(0.95 %),1000,178000000,0,0,38231448,0.0
22/06/2021,8500,1510250000,178(-0.84 %),8500,1510250000,0,0,38222948,0.01
23/06/2021,12400,2183200000,174(-2.25 %),12900,2269950000,500,86750000,38210548,0.01
24/06/2021,9000,1559000000,172.9(-1.20 %),9000,1559000000,0,0,38201548,0.01
25/06/2021,2000,345500000,172.5(-0.46 %),2000,345500000,0,0,38199548,0.0
28/06/2021,100,17100000,173(0.41 %),100,17100000,0,0,38199448,0.0
29/06/2021,8300,1420160000,170.5(-0.93 %),11200,1916000000,2900,495840000,38191148,0.01
30/06/2021,1100,188100000,171(-0.06 %),1100,188100000,0,0,38190048,0.0
01/07/2021,4300,734600000,170.6(-0.35 %),4300,734600000,0,0,38179748,0.01
02/07/2021,6800,1157460000,170(-0.47 %),7300,1242460000,500,85000000,38172948,0.01
05/07/2021,6900,1170640000,169.2(-0.65 %),6900,1170640000,0,0,38166048,0.01
06/07/2021,11000,1852650000,167.5(-1.24 %),11000,1852650000,0,0,38155048,0.02
07/07/2021,12000,1992000000,169(0.18 %),12000,1992000000,0,0,38143048,0.02
08/07/2021,4900,807910000,164.6(-1.26 %),4900,807910000,0,0,38141048,0.97
09/07/2021,0,0,165(-0.12 %),0,0,0,0,38141048,0.0
12/07/2021,9200,1511510000,167.5(0.06 %),10000,1642500000,800,130990000,38131848,0.01
13/07/2021,0,0,169.9(2.78 %),0,0,0,0,38131848,0.0
14/07/2021,0,0,168(-0.77 %),0,0,0,0,38131848,0.0
15/07/2021,0,0,167.3(-0.54 %),0,0,0,0,38131848,0.0
16/07/2021,0,0,171(2.03 %),0,0,0,0,38131848,0.0
19/07/2021,0,0,169(-0.29 %),0,0,0,0,38131848,0.0
20/07/2021,0,0,167.9(-0.89 %),0,0,0,0,38131848,0.0
21/07/2021,0,0,171(1.24 %),0,0,0,0,38131848,0.0
22/07/2021,0,0,172(0.64 %),0,0,0,0,38131848,0.0
23/07/2021,0,0,171.5(0.29 %),0,0,0,0,38131848,0.0
26/07/2021,0,0,170.2(-0.12 %),0,0,0,0,38131848,0.0
27/07/2021,0,0,172(1.78 %),0,0,0,0,38131848,0.0
28/07/2021,0,0,175(3.12 %),0,0,0,0,38131848,0.0
29/07/2021,0,0,178(2.36 %),0,0,0,0,38131848,0.0
30/07/2021,0,0,178(1.14 %),0,0,0,0,38131848,0.0
02/08/2021,0,0,175(-2.18 %),0,0,0,0,38131848,0.0
03/08/2021,0,0,173.5(-2.53 %),0,0,0,0,38131848,0.0
04/08/2021,0,0,171(-1.21 %),0,0,0,0,38131848,0.0
05/08/2021,0,0,171(-1.21 %),0,0,0,0,38131848,0.0
06/08/2021,0,0,169(-0.76 %),0,0,0,0,38131848,0.0
09/08/2021,0,0,170(0.95 %),0,0,0,0,38131848,0.0
10/08/2021,0,0,170(0.47 %),0,0,0,0,38131848,0.0
11/08/2021,0,0,168.9(-0.35 %),0,0,0,0,38131848,0.0
12/08/2021,-2900,-488930000,168.3(-0.06 %),0,0,2900,488930000,38134748,0.0
13/08/2021,-200,-33580000,167.9(-0.24 %),0,0,200,33580000,38131848,0.98
16/08/2021,-7000,-1175300000,168(1.51 %),0,0,7000,1175300000,38138848,0.0
17/08/2021,-17400,-2927360000,167.3(-0.24 %),0,0,17400,2927360000,38156248,0.0
18/08/2021,0,0,165(-1.02 %),0,0,0,0,38156248,0.0
19/08/2021,0,0,167.5(1.39 %),0,0,0,0,38156248,0.0
20/08/2021,0,0,165.8(-0.06 %),0,0,0,0,38156248,0.0
23/08/2021,-2600,-431560000,164.8(-0.84 %),0,0,2600,431560000,38158848,0.0
24/08/2021,0,0,162(-2.00 %),0,0,0,0,38158848,0.0
25/08/2021,0,0,158.2(-1.68 %),0,0,0,0,38158848,0.0
26/08/2021,0,0,159(-0.56 %),0,0,0,0,38158848,0.0
27/08/2021,0,0,159.7(0.00 %),0,0,0,0,38158848,0.0
30/08/2021,0,0,161(1.19 %),0,0,0,0,38158848,0.0
31/08/2021,0,0,162(0.06 %),0,0,0,0,38158848,0.0
01/09/2021,0,0,160(-0.93 %),0,0,0,0,38161948,0.0
06/09/2021,0,0,164(2.56 %),0,0,0,0,38161948,0.0
07/09/2021,0,0,144.7(1.62 %),0,0,0,0,38161948,0.0
08/09/2021,0,0,146.6(0.83 %),0,0,0,0,38161948,0.0
09/09/2021,0,0,144.4(-1.30 %),0,0,0,0,38161948,0.0
10/09/2021,0,0,143.9(0.00 %),0,0,0,0,38161948,0.0
13/09/2021,0,0,141.5(-0.91 %),0,0,0,0,38161948,0.0
14/09/2021,0,0,139(-2.59 %),0,0,0,0,38161948,0.0
15/09/2021,0,0,136(-2.51 %),0,0,0,0,38161948,0.94
16/09/2021,0,0,139(1.39 %),0,0,0,0,38161948,0.0
17/09/2021,0,0,136(0.15 %),0,0,0,0,38161948,0.0
20/09/2021,0,0,135.3(-0.88 %),0,0,0,0,38161948,0.0
21/09/2021,0,0,135(-0.59 %),0,0,0,0,38161948,0.0
22/09/2021,0,0,136.9(1.26 %),0,0,0,0,38161948,0.0
23/09/2021,0,0,136(-0.15 %),0,0,0,0,38161948,0.0
24/09/2021,0,0,135.5(-0.51 %),0,0,0,0,38161948,0.0
27/09/2021,0,0,135(-0.37 %),0,0,0,0,38161948,0.0
28/09/2021,0,0,135.9(0.52 %),0,0,0,0,38161948,0.0
29/09/2021,-1000,-136000000,135.6(0.22 %),0,0,1000,136000000,38162948,0.0
30/09/2021,-11000,-1501400000,136.5(0.66 %),0,0,11000,1501400000,38173948,7.19
01/10/2021,0,0,136(-0.58 %),0,0,0,0,43886183,0.0
04/10/2021,0,0,136.2(0.07 %),0,0,0,0,43886183,0.0
05/10/2021,-1900,-259070000,136.1(0.00 %),0,0,1900,259070000,43888083,0.01
06/10/2021,-3200,-436320000,136.5(0.37 %),0,0,3200,436320000,43898183,-6.28
07/10/2021,-5000,-683500000,136.9(0.44 %),0,0,5000,683500000,43898183,-6.28
08/10/2021,-1000,-136900000,136.9(0.15 %),0,0,1000,136900000,43899183,0.0
11/10/2021,-600,-82080000,136.5(0.00 %),0,0,600,82080000,43899783,0.0
12/10/2021,-3000,-407700000,135.5(-0.66 %),0,0,3000,407700000,43902783,0.0
13/10/2021,-300,-40800000,135(-0.66 %),0,0,300,40800000,43903083,0.0
14/10/2021,-3800,-513540000,135(0.00 %),0,0,3800,513540000,43906883,0.0
15/10/2021,0,0,133.6(-1.04 %),0,0,0,0,43906883,0.0
18/10/2021,0,0,133.3(-0.37 %),0,0,0,0,43906883,0.0
19/10/2021,100,13200000,132(-1.12 %),100,13200000,0,0,43906783,0.0
20/10/2021,0,0,130.8(-1.36 %),0,0,0,0,43906783,0.0
21/10/2021,-13300,-1757140000,131.8(0.61 %),0,0,13300,1757140000,43920083,0.0
22/10/2021,-15600,-2088300000,139.1(5.46 %),0,0,15600,2088300000,43935683,0.0
25/10/2021,-34600,-4909860000,140(1.74 %),0,0,34600,4909860000,43970283,0.0
26/10/2021,0,0,138(-2.68 %),0,0,0,0,43970283,0.0
27/10/2021,0,0,139(0.72 %),0,0,0,0,43970283,0.0
28/10/2021,-30000,-4225500000,142(3.42 %),0,0,30000,4225500000,44000283,0.0
29/10/2021,0,0,142.3(0.78 %),0,0,0,0,44000283,0.0
01/11/2021,0,0,140.7(-0.78 %),0,0,0,0,43980383,0.0
02/11/2021,0,0,142(0.85 %),0,0,0,0,43980383,0.04
03/11/2021,0,0,139.5(-1.48 %),0,0,0,0,43980383,0.04
04/11/2021,0,0,140(-0.28 %),0,0,0,0,43980383,0.04
05/11/2021,0,0,154(10.16 %),0,0,0,0,43980383,0.04
08/11/2021,0,0,156(2.90 %),0,0,0,0,43980383,0.04
09/11/2021,-700,-109900000,155(-1.90 %),0,0,700,109900000,43981083,0.04
10/11/2021,-100,-15700000,155.1(-0.83 %),0,0,100,15700000,43981183,0.04
11/11/2021,0,0,154(-0.32 %),0,0,0,0,43981183,0.04
12/11/2021,0,0,156.9(2.02 %),0,0,0,0,43981183,0.04
15/11/2021,0,0,157(1.42 %),0,0,0,0,43981183,0.04
16/11/2021,0,0,163(3.43 %),0,0,0,0,43981183,0.04
17/11/2021,0,0,163.8(1.87 %),0,0,0,0,43981183,0.04
18/11/2021,0,0,164(0.00 %),0,0,0,0,43981183,0.04
19/11/2021,0,0,160.9(-1.59 %),0,0,0,0,43981183,0.04
22/11/2021,0,0,154.9(-3.31 %),0,0,0,0,43981183,1.02
23/11/2021,0,0,157.4(1.68 %),0,0,0,0,43981183,1.02
24/11/2021,0,0,157.8(3.20 %),0,0,0,0,43981183,1.02
25/11/2021,0,0,155(-0.13 %),0,0,0,0,43981183,1.02
26/11/2021,0,0,153(-0.20 %),0,0,0,0,43981183,0.0
29/11/2021,0,0,151(-1.50 %),0,0,0,0,43981183,1.02
30/11/2021,0,0,155.7(3.25 %),0,0,0,0,43981183,1.0
01/12/2021,0,0,151.3(-2.76 %),0,0,0,0,44789355,0.0
02/12/2021,0,0,152(0.13 %),0,0,0,0,44789355,0.0
03/12/2021,600,91800000,150.2(-0.92 %),600,91800000,0,0,44788755,0.0
06/12/2021,0,0,147.9(-2.44 %),0,0,0,0,44788755,0.0
07/12/2021,0,0,150(2.18 %),0,0,0,0,44788755,0.0
08/12/2021,0,0,146(-1.48 %),0,0,0,0,44788755,0.0
09/12/2021,1000,134200000,149.3(14.93 %),1000,134200000,0,0,44787755,0.0
10/12/2021,0,0,150(3.95 %),0,0,0,0,44787755,0.0
13/12/2021,0,0,147(-2.13 %),0,0,0,0,44787755,0.0
14/12/2021,0,0,146.1(-1.28 %),0,0,0,0,44787755,0.0
15/12/2021,0,0,144(-2.11 %),0,0,0,0,44787755,0.0
16/12/2021,800,120000000,151(4.14 %),800,120000000,0,0,44786955,0.0
17/12/2021,0,0,150(0.47 %),0,0,0,0,44786955,0.0
20/12/2021,0,0,148.2(-1.72 %),0,0,0,0,44786955,0.0
21/12/2021,0,0,148.5(0.00 %),0,0,0,0,44786955,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,44786955,0.0
23/12/2021,0,0,145.6(-0.55 %),0,0,0,0,44786955,-0.05
24/12/2021,0,0,142(-2.47 %),0,0,0,0,44786955,-0.05
27/12/2021,0,0,145(0.69 %),0,0,0,0,44786955,0.79
28/12/2021,0,0,144.4(-1.16 %),0,0,0,0,44786955,0.0
29/12/2021,0,0,141.7(-2.61 %),0,0,0,0,44786955,0.79
30/12/2021,0,0,140.5(-1.95 %),0,0,0,0,44786955,0.79
31/12/2021,0,0,140(-0.50 %),0,0,0,0,44786955,0.79
04/01/2022,0,0,147(5.15 %),0,0,0,0,44786955,0.79
05/01/2022,0,0,147(-0.27 %),0,0,0,0,44786955,0.79
06/01/2022,0,0,144.3(-2.37 %),0,0,0,0,44786955,0.79
07/01/2022,0,0,141(-3.03 %),0,0,0,0,44786955,0.79
10/01/2022,0,0,146(2.38 %),0,0,0,0,44786955,0.79
11/01/2022,0,0,150.9(2.37 %),0,0,0,0,44786955,0.79
12/01/2022,0,0,149.8(-0.20 %),0,0,0,0,44786955,0.79
13/01/2022,0,0,147.2(-1.60 %),0,0,0,0,44786955,0.79
14/01/2022,0,0,147.6(-0.81 %),0,0,0,0,44786955,0.79
17/01/2022,0,0,144(-1.10 %),0,0,0,0,44786955,0.79
18/01/2022,0,0,138.1(-2.68 %),0,0,0,0,44786955,0.79
19/01/2022,0,0,140(1.08 %),0,0,0,0,44786955,0.79
20/01/2022,0,0,143.5(4.06 %),0,0,0,0,44786955,0.79
21/01/2022,0,0,142.5(0.28 %),0,0,0,0,44786955,0.79
24/01/2022,0,0,138(-3.36 %),0,0,0,0,44786955,0.79
25/01/2022,0,0,142(2.23 %),0,0,0,0,44786955,0.79
26/01/2022,0,0,141(0.86 %),0,0,0,0,44786955,0.79
27/01/2022,0,0,140(-1.13 %),0,0,0,0,44786955,0.79
28/01/2022,0,0,141(1.00 %),0,0,0,0,44786955,0.79
07/02/2022,0,0,139.5(-0.64 %),0,0,0,0,44786955,0.79
08/02/2022,0,0,138.7(-0.14 %),0,0,0,0,44786955,0.79
09/02/2022,0,0,138.5(-0.36 %),0,0,0,0,44786955,0.79
10/02/2022,0,0,139.7(0.22 %),0,0,0,0,44786955,0.79
11/02/2022,0,0,139(-0.64 %),0,0,0,0,44786955,0.79
14/02/2022,0,0,138.8(-0.07 %),0,0,0,0,44786955,0.79
15/02/2022,0,0,140(1.60 %),0,0,0,0,44786955,0.79
16/02/2022,0,0,139.4(-0.07 %),0,0,0,0,44786955,0.79
17/02/2022,0,0,139.5(0.87 %),0,0,0,0,44786955,0.79
18/02/2022,0,0,139(-0.14 %),0,0,0,0,44786955,0.79
21/02/2022,-100,-14200000,141.2(1.88 %),0,0,100,14200000,44786955,0.79
22/02/2022,0,0,139(-2.11 %),0,0,0,0,44786955,0.79
23/02/2022,0,0,140.9(0.64 %),0,0,0,0,44787055,0.79
24/02/2022,-1300,-179530000,139.8(-0.64 %),0,0,1300,179530000,44787055,0.79
25/02/2022,0,0,139.9(0.72 %),0,0,0,0,44787055,0.79
28/02/2022,-1000,-142000000,141.3(1.73 %),0,0,1000,142000000,44788355,0.79
01/03/2022,-200,-28200000,140.5(-0.50 %),0,0,200,28200000,44788355,0.79
02/03/2022,0,0,140.9(0.57 %),0,0,0,0,44789355,0.79
03/03/2022,1900,264100000,139(-0.57 %),1900,264100000,0,0,44787655,0.79
04/03/2022,100,13940000,139(-0.36 %),100,13940000,0,0,44787555,0.79
07/03/2022,0,0,138(-1.00 %),0,0,0,0,44787555,0.79
08/03/2022,0,0,138(0.00 %),0,0,0,0,44787555,0.79
09/03/2022,0,0,138(0.00 %),0,0,0,0,44787555,0.79
10/03/2022,0,0,137.9(0.07 %),0,0,0,0,44787555,0.79
11/03/2022,0,0,137.6(-0.15 %),0,0,0,0,44787555,0.79
14/03/2022,0,0,136.5(0.00 %),0,0,0,0,44787555,0.79
15/03/2022,1500,206960000,137(0.96 %),1500,206960000,0,0,44786055,0.79
16/03/2022,0,0,136.5(0.00 %),0,0,0,0,44786055,0.79
17/03/2022,0,0,136.4(-0.44 %),0,0,0,0,44786055,0.79
18/03/2022,0,0,136.8(0.00 %),0,0,0,0,44786055,0.79
21/03/2022,0,0,136(-1.09 %),0,0,0,0,44786055,0.79
22/03/2022,0,0,138(1.32 %),0,0,0,0,44786055,0.79
23/03/2022,0,0,136(-0.07 %),0,0,0,0,44786055,0.79
24/03/2022,0,0,136.2(0.22 %),0,0,0,0,44786055,0.79
25/03/2022,0,0,136.6(0.00 %),0,0,0,0,44786055,0.79
28/03/2022,0,0,135(-0.81 %),0,0,0,0,44786055,0.79
29/03/2022,0,0,136(0.59 %),0,0,0,0,44786055,0.79
30/03/2022,0,0,135(-0.44 %),0,0,0,0,44786055,0.79
31/03/2022,0,0,138(2.30 %),0,0,0,0,44786055,0.79
01/04/2022,0,0,140(5.03 %),0,0,0,0,44786055,0.79
04/04/2022,0,0,141.6(1.87 %),0,0,0,0,44786055,0.79
05/04/2022,0,0,140.5(-1.40 %),0,0,0,0,44786055,0.79
06/04/2022,0,0,139.6(0.00 %),0,0,0,0,44786055,0.79
07/04/2022,0,0,136(-1.88 %),0,0,0,0,44786055,0.79
08/04/2022,0,0,135.2(-1.02 %),0,0,0,0,44786055,0.79
12/04/2022,0,0,134.3(-0.96 %),0,0,0,0,44786055,0.0
13/04/2022,0,0,135.6(1.27 %),0,0,0,0,44786055,0.79
14/04/2022,0,0,134(0.15 %),0,0,0,0,44786055,0.79
15/04/2022,0,0,0(0.00 %),0,0,0,0,44786055,0.79
18/04/2022,0,0,133(0.53 %),0,0,0,0,44786055,0.79
19/04/2022,0,0,129(-0.15 %),0,0,0,0,44786055,0.79
20/04/2022,0,0,128.8(-0.92 %),0,0,0,0,44786055,-0.05
21/04/2022,-1900,-228230000,128(1.11 %),0,0,1900,228230000,44786055,0.79
22/04/2022,0,0,118.5(-3.50 %),0,0,0,0,44786055,0.79
25/04/2022,0,0,117(-1.52 %),0,0,0,0,44787955,0.79
26/04/2022,0,0,114(0.44 %),0,0,0,0,44787955,0.79
27/04/2022,8800,1003490000,114(5.65 %),8800,1003490000,0,0,44779155,0.8
28/04/2022,25400,2860850000,115(0.70 %),25400,2860850000,0,0,44753755,0.83
29/04/2022,5800,683660000,119.9(6.29 %),5800,683660000,0,0,44747955,0.83
04/05/2022,2800,329320000,117.9(0.94 %),2800,329320000,0,0,44745155,0.84
