Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/06/2019,-965640,-75833330000,78.4(0.38 %),395800,31075130000,1361440,106908460000,1133074429,15.17
21/06/2019,-467930,-36894440000,78.5(0.13 %),3018690,237217670000,3486620,274112110000,1131020659,15.23
24/06/2019,-295810,-23534450000,79.5(1.27 %),852280,67811010000,1148090,91345460000,1131119138,15.23
25/06/2019,39240,3139420000,79.5(0.00 %),1013910,80896950000,974670,77757530000,1132140668,15.2
26/06/2019,263080,20816550000,79(-0.63 %),1286280,101769920000,1023200,80953370000,1134732008,15.12
27/06/2019,-87310,-6750490000,77.5(-1.90 %),334060,26051820000,421370,32802310000,1135281038,15.11
28/06/2019,642540,50340850000,79.3(2.32 %),2948787,231907960000,2306247,181567110000,1134880438,15.12
01/07/2019,86560,6996310000,81(2.14 %),901650,72541990000,815090,65545680000,1134925988,15.12
02/07/2019,-254970,-20634720000,81.1(0.12 %),756110,61020960000,1011080,81655680000,1134981248,15.12
03/07/2019,-295850,-24110080000,82(1.11 %),627980,51082630000,923830,75192710000,1134633048,15.13
04/07/2019,-332620,-27733430000,85(3.66 %),399700,33204060000,732320,60937490000,1134744440,15.12
05/07/2019,-120060,-10064440000,86(1.18 %),407690,34443800000,527750,44508240000,1134987830,15.11
08/07/2019,-13960,-1214480000,83(-3.49 %),330010,27896580000,343970,29111060000,1135498140,15.1
09/07/2019,71860,5974990000,83.1(0.12 %),340610,28367580000,268750,22392590000,1135769850,15.09
10/07/2019,-62810,-5236730000,83.4(0.36 %),321870,26826780000,384680,32063510000,1136085730,15.08
11/07/2019,-32250,-2687934000,83.1(-0.36 %),145280,12110412000,177530,14798346000,1136444298,15.07
12/07/2019,-175690,-14597800000,83.1(0.00 %),294860,24473890000,470550,39071690000,1136400770,15.07
15/07/2019,-150440,-12365460000,82(-1.32 %),36810,3022070000,187250,15387530000,1136498640,15.07
16/07/2019,106530,9003000000,83.9(2.32 %),658860,55014340000,552330,46011340000,1136289280,15.08
17/07/2019,261870,22211100000,84(0.12 %),469920,39832190000,208050,17621090000,1136043910,15.08
18/07/2019,137610,11471300000,84(0.00 %),410960,34272960000,273350,22801660000,1136008860,15.08
19/07/2019,4260,370631000,84.5(0.60 %),406650,34361303000,402390,33990672000,1136260158,15.08
22/07/2019,78690,6610780000,84.6(0.12 %),253130,21316310000,174440,14705530000,1135859490,15.09
23/07/2019,-13300,-1223980000,85.8(1.42 %),460380,39300480000,473680,40524460000,1135697500,15.09
24/07/2019,137020,11773110000,85.8(0.00 %),163920,14078990000,26900,2305880000,1135935970,15.09
25/07/2019,639510,55825660000,87.5(1.98 %),729340,63685690000,89830,7860030000,1135366945,15.1
26/07/2019,178040,15544370000,87.5(0.00 %),356030,31100280000,177990,15555910000,1135387415,15.1
29/07/2019,166800,14556361000,87.8(0.34 %),204390,17842802000,37590,3286441000,1135013398,15.11
30/07/2019,119400,10503377000,84(-4.33 %),228880,20219101000,109480,9715724000,1134893998,15.12
31/07/2019,324130,28369570000,88.2(5.00 %),602990,52701480000,278860,24331910000,1134516315,15.13
01/08/2019,153550,13717940000,90.5(2.61 %),376730,33779790000,223180,20061850000,1134177175,15.14
02/08/2019,126020,11331770000,90.2(-0.33 %),271010,24273780000,144990,12942010000,1134015645,15.14
05/08/2019,-495300,-42895201000,85.2(-5.54 %),252880,22155204000,748180,65050405000,1134923185,15.12
06/08/2019,-423200,-35492162000,83.5(-2.00 %),67270,5645882280,490470,41138044280,1135346385,15.1
07/08/2019,-15740,-1321803000,84(0.60 %),396460,33308042000,412200,34629845000,1135362125,15.1
08/08/2019,2940,300600000,84.5(0.60 %),289730,24469120000,286790,24168520000,1134467725,15.13
09/08/2019,49300,4155970000,84(-0.59 %),488130,41171640000,438830,37015670000,1134798045,15.12
12/08/2019,75480,6333470000,84.2(0.24 %),388880,32641130000,313400,26307660000,1135121365,15.11
13/08/2019,-275770,-22759730000,82.9(-1.54 %),314940,26155490000,590710,48915220000,1135023215,15.11
14/08/2019,-94010,-7818130000,83(0.12 %),497160,41552920000,591170,49371050000,1134956545,15.12
15/08/2019,31890,2616840000,84(1.20 %),96860,8067880000,64970,5451040000,1134873085,15.12
16/08/2019,52620,4437503000,83.5(-0.60 %),246020,20816861420,193400,16379358420,1135519675,15.1
19/08/2019,31090,2616292000,84.2(0.84 %),149430,12550322000,118340,9934030000,1135488585,15.1
20/08/2019,177040,15254460000,86.7(2.97 %),433870,37251950000,256830,21997490000,1135047415,15.11
21/08/2019,142050,12433327000,87.3(0.69 %),251840,22034433000,109790,9601106000,1135169495,15.11
22/08/2019,111730,9797710000,87.9(0.69 %),237180,20797970000,125450,11000260000,1134804507,15.12
23/08/2019,255330,22421980000,87(-1.02 %),420090,36846030000,164760,14424050000,1134641247,15.13
26/08/2019,45000,3855960000,85.9(-1.26 %),103990,8895700000,58990,5039740000,1134647047,15.13
27/08/2019,188020,16407820000,86.6(0.81 %),824710,71609290000,636690,55201470000,1134054727,15.14
28/08/2019,-32680,-2830190000,86.8(0.23 %),209910,18254220000,242590,21084410000,1134059577,15.14
29/08/2019,-56120,-4828007000,86.8(0.00 %),275510,23709460040,331630,28537467040,1134658215,15.12
30/08/2019,130020,11369010000,87.8(1.15 %),322350,28237310000,192330,16868300000,1134150457,15.14
03/09/2019,-370,-33650000,87.6(-0.23 %),368770,32303540000,369140,32337190000,1134223337,15.14
04/09/2019,221820,19503514000,89(1.60 %),546560,48134483000,324740,28630969000,1134121227,15.14
05/09/2019,-63300,-5640075000,89(0.00 %),261580,23257974000,324880,28898049000,1134184527,15.14
06/09/2019,-78910,-6981510000,88.8(-0.22 %),89560,7939350000,168470,14920860000,1133942347,15.15
09/09/2019,-43880,-3862730000,88.4(-0.45 %),412810,36404680000,456690,40267410000,1134080277,15.14
10/09/2019,-12950,-1139330000,88(-0.45 %),311570,27408690000,324520,28548020000,1134243587,15.14
11/09/2019,-317480,-27413780000,86.3(-1.93 %),77930,6753730000,395410,34167510000,1134298637,15.14
12/09/2019,-132360,-11514179000,86.9(0.70 %),66930,5803372000,199290,17317551000,1134770107,15.12
13/09/2019,-42800,-3751190000,88(1.27 %),207200,18132700000,250000,21883890000,1134519717,15.13
16/09/2019,-188560,-16638945000,88.5(0.57 %),167950,14846632000,356510,31485577000,1135001467,15.11
17/09/2019,-135210,-12174110000,90.3(2.03 %),488440,43950220000,623650,56124330000,1134648397,15.12
18/09/2019,-37430,-3383660000,90.4(0.11 %),184510,16658150000,221940,20041810000,1134603887,15.13
19/09/2019,-138540,-12307160000,90.3(-0.11 %),150390,13503380000,288930,25810540000,1134810009,15.12
20/09/2019,-449500,-40289340000,89.6(-0.78 %),418860,37530520000,868360,77819860000,1134774429,15.12
23/09/2019,1280,111295000,89.5(-0.11 %),58240,5214102000,56960,5102807000,1135760867,15.09
24/09/2019,-5290,-474274000,89.5(0.00 %),110880,9917334000,116170,10391608000,1135766157,15.09
25/09/2019,-40830,-3644524000,89.5(0.00 %),29290,2615000000,70120,6259524000,1135806987,15.09
26/09/2019,-250080,-22073310000,88.7(-0.89 %),3280,292870000,253360,22366180000,1136008929,15.08
27/09/2019,-49570,-4441822000,89.3(0.68 %),82180,7334313000,131750,11776135000,1136106637,15.08
30/09/2019,-251780,-22627440000,89.3(0.00 %),23910,2143191000,275690,24770631000,1136358417,15.07
01/10/2019,-8090,-725371000,89.2(-0.11 %),41050,3663760000,49140,4389131000,1136344989,15.07
02/10/2019,-1640,-154652000,89(-0.22 %),121620,10820010000,123260,10974662000,1136346629,15.07
03/10/2019,49160,4342166000,89.3(0.34 %),140290,12434121000,91130,8091955000,1136297469,15.08
04/10/2019,-131280,-11666240000,89.2(-0.11 %),146710,13051730000,277990,24717970000,1136351899,15.07
07/10/2019,-15940,-1397350000,89(-0.22 %),290330,25736830000,306270,27134180000,1136184829,15.08
08/10/2019,19080,1690420000,88.6(-0.45 %),67980,6037880000,48900,4347460000,1136207979,15.08
09/10/2019,102860,9109410000,88.5(-0.11 %),163070,14439390000,60210,5329980000,1136322899,15.07
10/10/2019,21020,1859960000,88.5(0.00 %),179030,15817963000,158010,13958003000,1136301729,15.08
11/10/2019,-29890,-2637170000,88.4(-0.11 %),868510,76744410000,898400,79381580000,1136224179,15.08
14/10/2019,-39160,-3443070000,87.9(-0.57 %),82960,7295750000,122120,10738820000,1136201429,15.08
15/10/2019,-217630,-18797625000,86.4(-1.71 %),83980,7259623000,301610,26057248000,1136588409,15.07
16/10/2019,-309980,-26651340000,86.4(0.00 %),259350,22283790000,569330,48935130000,1136442029,15.07
17/10/2019,-97810,-8378116000,86.5(0.12 %),316980,27323822000,414790,35701938000,1136996199,15.05
18/10/2019,-104640,-9113070000,87(0.58 %),162660,14142790000,267300,23255860000,1136464829,15.07
21/10/2019,-189340,-16278613000,86.5(-0.57 %),199740,17196263000,389080,33474876000,1137290179,15.05
22/10/2019,-239370,-20638560000,86(-0.58 %),476510,41076390000,715880,61714950000,1137089289,15.05
23/10/2019,-221290,-18895850000,85.9(-0.12 %),249540,21309450000,470830,40205300000,1137113339,15.05
24/10/2019,-401660,-34501850000,86.1(0.23 %),146120,12560140000,547780,47061990000,1137423999,15.04
25/10/2019,-347950,-29914490000,86(-0.12 %),283820,24381040000,631770,54295530000,1137438109,15.04
28/10/2019,-517930,-44640651000,86(0.00 %),106600,9156791000,624530,53797442000,1138968379,15.0
29/10/2019,-332810,-29049340000,87.6(1.86 %),784170,68540550000,1116980,97589890000,1137940249,15.03
30/10/2019,-114510,-10132370000,88.8(1.37 %),307150,27092410000,421660,37224780000,1138243439,15.02
31/10/2019,-18530,-1779860000,89(0.23 %),1103330,98330760000,1121860,100110620000,1138411119,15.01
01/11/2019,790140,73647080000,95.2(6.97 %),1893720,177305720000,1103580,103658640000,1137763619,15.03
04/11/2019,-84090,-8005770000,96(0.84 %),407660,39027980000,491750,47033750000,1137777619,15.03
05/11/2019,447400,43074190000,97.9(1.98 %),1033540,100441150000,586140,57366960000,1137299480,15.05
06/11/2019,-182920,-17548470000,99.4(1.53 %),583930,58270050000,766850,75818520000,1137412883,15.04
07/11/2019,621250,62564010000,99.5(0.10 %),1052290,106014660000,431040,43450650000,1137164483,15.05
08/11/2019,628390,62103950000,98.5(-1.01 %),712280,70409110000,83890,8305160000,1137008343,15.05
11/11/2019,312980,30920000000,98.7(0.20 %),387670,38300340000,74690,7380340000,1137187523,15.05
12/11/2019,282540,27760550000,97.8(-0.91 %),741570,73051560000,459030,45291010000,1136864783,15.06
13/11/2019,223790,21765080000,97.1(-0.72 %),309750,30135804000,85960,8370724000,1136671759,15.06
14/11/2019,236050,22917926000,96.4(-0.72 %),259700,25235450000,23650,2317524000,1136435709,15.07
15/11/2019,22480,2203300000,96.3(-0.10 %),200400,19396280000,177920,17192980000,1136312615,15.08
18/11/2019,166600,15527580000,96.3(0.00 %),277050,26159915000,110450,10632335000,1136246629,15.08
19/11/2019,-26940,-2593960000,96.5(0.21 %),265400,25720130000,292340,28314090000,1136027195,15.08
20/11/2019,-202930,-19803820000,96.2(-0.31 %),1749640,158088560000,1952570,177892380000,1136025925,15.08
21/11/2019,-294010,-28134310000,95.3(-0.94 %),161260,15436840000,455270,43571150000,1135975115,15.09
22/11/2019,-208460,-19833055000,93.5(-1.89 %),499910,46413141000,708370,66246196000,1136978969,15.06
25/11/2019,168970,15687800000,93.2(-0.32 %),283230,26333670000,114260,10645870000,1135961535,15.09
26/11/2019,-129260,-11947740000,93.3(0.11 %),589760,55243850000,719020,67191590000,1135935045,15.09
27/11/2019,90030,8390490000,93(-0.32 %),330730,30816020000,240700,22425530000,1136219675,15.08
28/11/2019,131730,12113120000,91.6(-1.51 %),343460,31601150000,211730,19488030000,1136190475,15.08
29/11/2019,83730,7694787000,91.9(0.33 %),271020,24888938000,187290,17194151000,1136633769,15.07
02/12/2019,188165,17469520000,91.9(0.00 %),608600,56359310000,420435,38889790000,1136146585,15.08
03/12/2019,-673540,-61830972000,91.8(-0.11 %),319470,29257146000,993010,91088118000,1136831855,15.06
04/12/2019,-281390,-25831602000,91.8(0.00 %),855770,78081108000,1137160,103912710000,1137113245,15.05
05/12/2019,-120700,-11177150000,92(0.22 %),206110,19061730000,326810,30238880000,1136055900,15.08
06/12/2019,-203030,-18675170000,92(0.00 %),114760,10542160000,317790,29217330000,1136874150,15.06
09/12/2019,-208140,-19166457000,92(0.00 %),179720,16529322000,387860,35695779000,1137645115,15.04
10/12/2019,-646870,-59188605000,91.5(-0.54 %),166180,15184460000,813050,74373065000,1138291985,15.02
11/12/2019,-242120,-21855420000,91.1(-0.44 %),114870,10352170000,356990,32207590000,1137480555,15.04
12/12/2019,-660550,-59778465000,91.2(0.11 %),37520,3395063000,698070,63173528000,1139194655,14.99
13/12/2019,-133130,-12041510000,89.1(-2.30 %),175700,15922240000,308830,27963750000,1138493775,15.01
16/12/2019,-541820,-47061471000,86.1(-3.37 %),501520,43404756000,1043340,90466227000,1139869605,14.97
17/12/2019,74620,6394830000,85.5(-0.70 %),1087470,93199950000,1012850,86805120000,1139050755,14.99
18/12/2019,-42700,-3591150000,83.9(-1.87 %),826000,69368770000,868700,72959920000,1138670185,15.0
19/12/2019,26840,2230600000,83.9(0.00 %),617920,52002630000,591080,49772030000,1138828345,15.0
20/12/2019,-386750,-32556900000,84.2(0.36 %),920240,77771790000,1306990,110328690000,1138184685,15.02
23/12/2019,-102110,-8585550000,83.8(-0.48 %),255710,21498400000,357820,30083950000,1138655085,15.01
24/12/2019,26150,2188755000,83.7(-0.12 %),482940,40262057490,456790,38073302490,1140273555,14.96
25/12/2019,-69360,-5788920000,83.7(0.00 %),47950,3996030000,117310,9784950000,1140109975,14.96
26/12/2019,-142680,-12054040000,84.2(0.60 %),81750,6886160000,224430,18940200000,1140336045,14.96
27/12/2019,-75060,-6314632000,84.5(0.36 %),243410,20484820000,318470,26799452000,1140560655,14.95
30/12/2019,30490,2650220000,85.5(1.18 %),414520,35345180000,384030,32694960000,1140100645,14.96
31/12/2019,74340,6311700000,84.8(-0.82 %),175170,14870450000,100830,8558750000,1140149905,14.96
02/01/2020,48790,4148709000,84.9(0.12 %),90600,7715524000,41810,3566815000,1140468375,14.95
03/01/2020,53800,4571303000,85.2(0.35 %),117150,9967664000,63350,5396361000,1140414575,14.95
06/01/2020,-407230,-34067080000,83.4(-2.11 %),138240,11572980000,545470,45640060000,1140585445,14.95
07/01/2020,123660,10388687000,83.8(0.48 %),332820,28018340000,209160,17629653000,1140698145,14.94
08/01/2020,-20110,-1658491000,82.5(-1.55 %),86510,7130402000,106620,8788893000,1140718255,14.94
09/01/2020,43700,3640210000,83.3(0.97 %),684780,57025044210,641080,53384834210,1140674555,14.95
10/01/2020,109630,9263735000,84.5(1.44 %),1686950,141711450000,1577320,132447715000,1140564925,14.95
13/01/2020,183570,15730600000,86.3(2.13 %),675370,57919510000,491800,42188910000,1140177355,14.96
14/01/2020,93510,8083800000,86.3(0.00 %),354430,30645670000,260920,22561870000,1140134695,14.96
15/01/2020,140070,12045250000,86.3(0.00 %),338970,29173260000,198900,17128010000,1140198045,14.96
16/01/2020,144110,12395340000,86.1(-0.23 %),587810,50563290000,443700,38167950000,1140203035,14.96
17/01/2020,-61210,-5348440000,86(-0.12 %),273780,23769140000,334990,29117580000,1140141335,14.96
20/01/2020,111790,9604040000,86(0.00 %),632410,54376870000,520620,44772830000,1139740405,14.97
21/01/2020,-20580,-1765170000,87.5(1.74 %),492620,42763730000,513200,44528900000,1139445785,14.98
22/01/2020,202920,17996580000,89.4(2.17 %),586210,51894580000,383290,33898000000,1139229565,14.99
30/01/2020,231730,20253202000,87.4(-2.24 %),1143790,99926240200,912060,79673038200,1139011135,14.99
31/01/2020,358140,31262153000,87.5(0.11 %),627540,54890161000,269400,23628008000,1138652995,15.01
03/02/2020,175430,14768535000,85.2(-2.63 %),371380,31329271000,195950,16560736000,1138567185,15.01
04/02/2020,74880,6417216000,85.7(0.59 %),845720,72400204000,770840,65982988000,1138881765,15.0
05/02/2020,-116800,-10044800000,86(0.35 %),2146360,184503168600,2263160,194547968600,1138998565,15.0
06/02/2020,203050,17624740000,86.8(0.93 %),480950,41687081200,277900,24062341200,1138795515,15.0
07/02/2020,89070,7754841000,87(0.23 %),377880,32897511000,288810,25142670000,1138706445,15.0
10/02/2020,258650,22294600000,86.2(-0.92 %),290820,25072750000,32170,2778150000,1138561935,15.01
11/02/2020,116740,10038540000,86.2(0.00 %),454670,39069780000,337930,29031240000,1138228905,15.02
12/02/2020,59030,5094070000,86.5(0.35 %),248630,21479230000,189600,16385160000,1138278435,15.02
13/02/2020,75790,6511050000,86(-0.58 %),315110,27101540000,239320,20590490000,1138055495,15.02
14/02/2020,-71000,-6219600000,87.6(1.86 %),187410,16379337680,258410,22598937680,1138267235,15.02
17/02/2020,-29610,-2569981000,86.7(-1.03 %),31470,2756502000,61080,5326483000,1138296845,15.02
18/02/2020,81010,6957550000,86(-0.81 %),265910,22877560000,184900,15920010000,1138438990,15.01
19/02/2020,137210,11788860000,86(0.00 %),381420,32780180000,244210,20991320000,1138273250,15.02
20/02/2020,40600,3517160000,86.9(1.05 %),135550,11694580000,94950,8177420000,1138202180,15.02
21/02/2020,30390,2620176000,86.1(-0.92 %),91460,7895854000,61070,5275678000,1138007635,15.02
24/02/2020,341100,28848056000,84(-2.44 %),484100,40966350000,143000,12118294000,1137666535,15.03
25/02/2020,-99180,-8187190000,83.1(-1.07 %),54510,4487790000,153690,12674980000,1137949571,15.03
26/02/2020,-235500,-19123983000,80.9(-2.65 %),76440,6207774000,311940,25331757000,1138001215,15.02
27/02/2020,-462720,-37151540000,80.8(-0.12 %),554090,44325950000,1016810,81477490000,1137523111,15.04
28/02/2020,-344572,-27665585000,80.4(-0.50 %),140880,11326752000,485452,38992337000,1138808507,15.0
02/03/2020,-219190,-17528810000,80.5(0.12 %),48120,3855190000,267310,21384000000,1137807391,15.03
03/03/2020,-442990,-35664130000,80.5(0.00 %),99520,8005330000,542510,43669460000,1138724681,15.0
04/03/2020,-527720,-42481460000,80.5(0.00 %),465850,35694925000,993570,78176385000,1138778101,15.0
05/03/2020,138200,11192411000,81(0.62 %),231900,18783772000,93700,7591361000,1138639901,15.01
06/03/2020,-44320,-3531210000,80.9(-0.12 %),88230,7018230000,132550,10549440000,1139556473,14.98
09/03/2020,-254640,-19181900000,75.3(-6.92 %),168470,12790870000,423110,31972770000,1140196253,14.96
10/03/2020,-428220,-31618490000,76.5(1.59 %),100720,7429983000,528940,39048473000,1139367081,14.98
11/03/2020,-334580,-25595370000,76.5(0.00 %),200880,15103020000,535460,40698390000,1139701661,14.97
12/03/2020,-649630,-46773360000,72(-5.88 %),79290,5708880000,728920,52482240000,1140351291,14.95
13/03/2020,-736090,-51050230000,72(0.00 %),83820,5877280000,819910,56927510000,1140868413,14.94
16/03/2020,-509780,-36602204000,71.8(-0.28 %),129890,9151285060,639670,45753489060,1141597161,14.92
17/03/2020,-646790,-45267912000,69.9(-2.65 %),99100,6892420000,745890,52160332000,1142243951,14.9
18/03/2020,-1224920,-84191959000,69.5(-0.57 %),60990,4178161000,1285910,88370120000,1143468871,14.86
19/03/2020,-878920,-58196740000,68.5(-1.44 %),71430,4771550000,950350,62968290000,1143122463,14.87
20/03/2020,-820460,-53343952000,63.8(-6.86 %),393900,25502584000,1214360,78846536000,1145514251,14.8
23/03/2020,-9040,-544440000,59.4(-6.90 %),576320,34277120000,585360,34821560000,1144719043,14.82
24/03/2020,-981410,-54298230000,55.3(-6.90 %),285390,15886720000,1266800,70184950000,1145433003,14.8
25/03/2020,-650110,-36917561000,59.1(6.87 %),318320,17862462000,968430,54780023000,1147154811,14.75
26/03/2020,-611620,-36649673000,61(3.21 %),220660,13233872000,832280,49883545000,1147766431,14.73
27/03/2020,158050,9595716000,60(-1.64 %),270350,16330143000,112300,6734427000,1147608381,14.74
30/03/2020,-66230,-3659930000,55.8(-7.00 %),81010,4557940000,147240,8217870000,1147993613,14.73
31/03/2020,-78340,-4540670000,55(-1.43 %),153690,8549370000,232030,13090040000,1148672203,14.71
01/04/2020,-76610,-4250650000,54.8(-0.36 %),340640,18741510000,417250,22992160000,1148599863,14.71
03/04/2020,-12570,-458920000,57.7(5.29 %),279970,15888120000,292540,16347040000,1148467133,14.71
06/04/2020,-35200,-2133940000,61.7(6.93 %),13160,802923000,48360,2936863000,1148647633,14.71
07/04/2020,112470,7423020000,66(6.97 %),300750,19793769000,188280,12370749000,1148535163,14.71
08/04/2020,157620,10925570000,70(6.06 %),459070,31358460000,301450,20432890000,1148610943,14.71
09/04/2020,-70820,-4958950000,69(-1.43 %),324410,22605480000,395230,27564430000,1148334893,14.72
10/04/2020,-1950,-135050000,67.1(-2.75 %),230760,15522730000,232710,15657780000,1148449543,14.71
13/04/2020,18030,1230560000,67.3(0.30 %),155640,10603420000,137610,9372860000,1148614113,14.71
14/04/2020,-62180,-4228240000,68(1.04 %),184640,12479820000,246820,16708060000,1148494463,14.71
15/04/2020,-191700,-13028270000,67.8(-0.29 %),48050,3259990000,239750,16288260000,1148909363,14.7
16/04/2020,-282290,-19054575000,67.5(-0.44 %),311100,20983601130,593390,40038176130,1148968453,14.7
17/04/2020,-53560,-4310203800,68.5(1.48 %),529110,38552656200,582670,42862860000,1149022013,14.7
20/04/2020,-162110,-11167560000,68.5(0.00 %),78020,5342930000,240130,16510490000,1148778133,14.7
21/04/2020,416190,28077120000,68(-0.73 %),744640,50298950000,328450,22221830000,1148451053,14.71
22/04/2020,448010,30049470000,65.4(-3.82 %),563470,37848760000,115460,7799290000,1148263653,14.72
23/04/2020,302630,20152780000,66.6(1.83 %),435720,29007110000,133090,8854330000,1148068063,14.72
24/04/2020,30210,1879684000,65(-2.40 %),519740,33696523000,489530,31816839000,1147987083,14.73
27/04/2020,146040,9560330000,64.5(-0.77 %),314550,20561870000,168510,11001540000,1147807683,14.73
28/04/2020,-313110,-20848931000,64.6(0.16 %),308010,20041391000,621120,40890322000,1148154153,14.72
29/04/2020,358630,22781110000,63.6(-1.55 %),889150,56602480000,530520,33821370000,1147298893,14.75
04/05/2020,312630,20180012000,64.9(2.04 %),753960,48681623000,441330,28501611000,1147467403,14.74
05/05/2020,407870,26016020000,63.6(-2.00 %),707380,45133350000,299510,19117330000,1146627183,14.77
06/05/2020,-36214392,-2175205544000,67(5.35 %),560920,36676931000,36775312,2211882475000,1183273925,13.67
07/05/2020,-63700,-4297417000,67.6(0.90 %),269980,18129224000,333680,22426641000,1183337625,13.67
08/05/2020,695140,48942480000,70.9(4.88 %),850890,59857530000,155750,10915050000,1146131753,14.78
11/05/2020,884160,64192620000,73.5(3.67 %),897550,65161770000,13390,969150000,1182012915,13.71
12/05/2020,149920,10959290000,73.5(0.00 %),422540,30930030000,272620,19970740000,1182030855,13.71
13/05/2020,-46840,-3432489000,71.4(-2.86 %),705570,50668080460,752410,54100569460,1181655245,13.72
14/05/2020,-246190,-17495810000,70.6(-1.12 %),459790,32553480000,705980,50049290000,1181087925,13.74
15/05/2020,-204980,-14603520000,71.6(1.42 %),717420,51126200000,922400,65729720000,1181114125,13.74
18/05/2020,-524170,-37522523000,71.9(0.42 %),385540,27617410880,909710,65139933880,1182630585,13.69
19/05/2020,161430,11943849000,73.2(1.81 %),707270,52087958000,545840,40144109000,1182469155,13.7
20/05/2020,1257020,95364818000,77.1(5.33 %),2016860,153158640150,759840,57793822150,1181212135,13.73
21/05/2020,228370,17726420000,78(1.17 %),913470,70946560000,685100,53220140000,1180851315,13.75
22/05/2020,344540,26314647000,76.5(-1.92 %),1382680,105901036000,1038140,79586389000,1180639225,13.75
25/05/2020,249290,19393190000,76.8(0.39 %),1147450,88090551600,898160,68697361600,1180389935,13.76
26/05/2020,-19080,-1470128000,76.4(-0.52 %),382440,29379083000,401520,30849211000,1180409015,13.76
27/05/2020,-40850,-3031790000,74.7(-2.23 %),549090,41874950000,589940,44906740000,1179616205,13.78
28/05/2020,1154820,86802810000,75(0.40 %),1521630,114368190000,366810,27565380000,1178702140,13.81
29/05/2020,16590,1199670000,76.6(2.13 %),990200,75708910000,973610,74509240000,1178454380,13.82
01/06/2020,314890,24760290000,79.1(3.26 %),1008230,79378860000,693340,54618570000,1178404590,13.82
02/06/2020,696480,54573510000,77.8(-1.64 %),1262070,98936060000,565590,44362550000,1177842000,13.84
03/06/2020,967700,75322250000,77.9(0.13 %),1712870,133318870000,745170,57996620000,1177303420,13.85
04/06/2020,564220,43927550000,77.5(-0.51 %),909170,70798450000,344950,26870900000,1176860590,13.86
05/06/2020,155620,12021810000,77.3(-0.26 %),683800,52794700000,528180,40772890000,1176507660,13.88
08/06/2020,222010,17388080000,77.8(0.65 %),626340,48969110000,404330,31581030000,1176331490,13.88
09/06/2020,-8180,-671820000,77.6(-0.26 %),300610,23391680000,308790,24063500000,1176213080,13.88
10/06/2020,536450,41565664000,77.5(-0.13 %),825270,63971232000,288820,22405568000,1175417730,13.91
11/06/2020,2522240,195374227000,76.5(-1.29 %),2606550,201906652000,84310,6532425000,1172895490,13.98
12/06/2020,361950,26992050000,75(-1.96 %),1470330,110110880000,1108380,83118830000,1172676980,13.99
15/06/2020,200974396,15073911050000,70(-6.67 %),201694126,15125895930000,719730,51984880000,971167424,20.01
16/06/2020,577890,42735060000,74.9(7.00 %),1309490,96767300000,731600,54032240000,970588164,20.02
17/06/2020,663180,50609520000,76(1.47 %),1068460,81625660000,405280,31016140000,970491014,20.03
18/06/2020,1141510,87234610000,76.5(0.66 %),1557390,119000890000,415880,31766280000,970034424,20.04
19/06/2020,196136,14991002000,76.5(0.00 %),1175120,89907936760,978984,74916934760,968980428,20.07
22/06/2020,656420,50999640000,78.3(2.35 %),748750,58162850000,92330,7163210000,968669514,20.08
23/06/2020,-151350,-11525570000,77.7(-0.77 %),678810,52710230000,830160,64235800000,968025514,20.1
24/06/2020,-177550,-13437877000,75.7(-2.57 %),523900,40250073000,701450,53687950000,968652908,20.08
25/06/2020,307810,23152220000,75.5(-0.26 %),417720,31419180000,109910,8266960000,967750688,20.11
26/06/2020,247740,18829620000,75.6(0.13 %),279050,21196320000,31310,2366700000,968301798,20.09
29/06/2020,343550,25463910000,74(-2.12 %),415710,30805670000,72160,5341760000,968583288,20.08
30/06/2020,278270,20991320000,75.5(2.03 %),339120,25617980000,60850,4626660000,968349828,20.09
01/07/2020,120220,9207160000,76.9(1.85 %),157800,12080460000,37580,2873300000,968219088,20.09
02/07/2020,-71020,-5444990000,76.9(0.00 %),120640,9273110000,191660,14718100000,968166358,20.1
03/07/2020,460900,35561607000,77.8(1.17 %),483150,37278450000,22250,1716843000,967987008,20.1
06/07/2020,1897370,153154170000,80.8(3.86 %),2045520,164969260000,148150,11815090000,965732723,20.17
07/07/2020,214310,17371910000,80.8(0.00 %),390030,31612270000,175720,14240360000,965528403,20.17
08/07/2020,-71830,-5766173000,80.4(-0.50 %),125400,10071912600,197230,15838085600,965947158,20.16
09/07/2020,87460,7087559000,80.8(0.50 %),227570,18440240000,140110,11352681000,965859698,20.16
10/07/2020,-330410,-26417428000,79.4(-1.73 %),247670,19789424470,578080,46206852470,966190108,20.15
13/07/2020,-59400,-4743960000,79.1(-0.38 %),218370,17389490000,277770,22133450000,965537163,20.17
14/07/2020,-11530,-1001770000,80.5(1.77 %),350950,27871200000,362480,28872970000,965232273,20.18
15/07/2020,40170,3332850000,81.1(0.75 %),687440,56238310000,647270,52905460000,964929993,20.19
16/07/2020,-109750,-8809500000,81.5(0.49 %),438120,35517110000,547870,44326610000,965050493,20.19
17/07/2020,-388660,-31362410000,80.5(-1.23 %),83550,6747220000,472210,38109630000,965329423,20.18
