Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/03/2018,0,0,17.8(-0.56 %),0,0,0,0,59624700,0.05
20/03/2018,0,0,17.9(0.56 %),0,0,0,0,59624700,0.05
21/03/2018,0,0,17.9(0.56 %),0,0,0,0,59624700,0.05
22/03/2018,0,0,18(0.56 %),0,0,0,0,59624700,0.05
23/03/2018,2400,41280000,17.8(-0.56 %),2400,41280000,0,0,59622300,0.05
26/03/2018,0,0,17.7(0.57 %),0,0,0,0,59622300,0.05
27/03/2018,0,0,17.5(0.00 %),0,0,0,0,59622300,0.05
28/03/2018,2400,41280000,17.2(-1.71 %),2400,41280000,0,0,59619900,0.05
29/03/2018,8800,152680000,17.5(1.16 %),8800,152680000,0,0,59611100,0.06
30/03/2018,0,0,17.7(1.72 %),0,0,0,0,59611100,0.06
02/04/2018,0,0,17.3(-2.26 %),0,0,0,0,59611100,0.06
03/04/2018,0,0,19.3(11.56 %),0,0,0,0,59611100,0.06
04/04/2018,0,0,18.3(-2.66 %),0,0,0,0,59611100,0.06
05/04/2018,100,1880000,18.4(0.00 %),100,1880000,0,0,59611000,0.06
06/04/2018,0,0,17.7(-3.80 %),0,0,0,0,59611000,0.06
09/04/2018,0,0,17.8(0.00 %),0,0,0,0,59611000,0.06
10/04/2018,0,0,17.6(-1.12 %),0,0,0,0,59611000,0.06
11/04/2018,0,0,17.3(-2.26 %),0,0,0,0,59611000,0.06
12/04/2018,0,0,17.8(2.30 %),0,0,0,0,59611000,0.06
13/04/2018,0,0,17.7(0.00 %),0,0,0,0,59611000,0.06
16/04/2018,0,0,17.5(-1.13 %),0,0,0,0,59611000,0.06
17/04/2018,0,0,17.3(0.58 %),0,0,0,0,59611000,0.06
18/04/2018,0,0,17.4(1.16 %),0,0,0,0,59611000,0.06
19/04/2018,0,0,17.3(0.00 %),0,0,0,0,59611000,0.06
20/04/2018,0,0,17.4(0.58 %),0,0,0,0,59611000,0.06
24/04/2018,0,0,17.2(0.00 %),0,0,0,0,59611000,0.06
26/04/2018,0,0,17.2(0.00 %),0,0,0,0,59611000,0.06
27/04/2018,0,0,17.2(-0.58 %),0,0,0,0,59611000,0.06
02/05/2018,0,0,17(-1.73 %),0,0,0,0,59611000,0.06
03/05/2018,100,1750000,17(0.00 %),100,1750000,0,0,59610900,0.06
07/05/2018,400,6800000,17(-0.58 %),400,6800000,0,0,59610500,0.06
10/05/2018,0,0,16.8(-1.18 %),0,0,0,0,59610500,0.06
11/05/2018,0,0,17(1.19 %),0,0,0,0,59610500,0.06
14/05/2018,0,0,17(1.19 %),0,0,0,0,59610500,0.06
15/05/2018,100,1690000,16.9(-0.59 %),100,1690000,0,0,59610400,0.06
16/05/2018,0,0,16.7(-1.18 %),0,0,0,0,59610400,0.06
17/05/2018,0,0,16.7(-0.60 %),0,0,0,0,59610400,0.06
18/05/2018,400,6680000,16.7(0.00 %),400,6680000,0,0,59610000,0.06
21/05/2018,0,0,16.6(-2.92 %),0,0,0,0,59610000,0.06
22/05/2018,0,0,16.7(0.60 %),0,0,0,0,59610000,0.06
23/05/2018,0,0,16.6(0.00 %),0,0,0,0,59610000,0.06
24/05/2018,0,0,16.4(-0.61 %),0,0,0,0,59610000,0.06
25/05/2018,-2000,-33000000,16.1(-2.42 %),0,0,2000,33000000,59610000,0.06
29/05/2018,0,0,16(0.00 %),0,0,0,0,59610000,0.06
30/05/2018,0,0,16(0.00 %),0,0,0,0,59612000,0.06
31/05/2018,0,0,15.9(-0.62 %),0,0,0,0,59612000,0.06
01/06/2018,-1800,-29160000,16.2(1.89 %),0,0,1800,29160000,59612000,0.06
04/06/2018,0,0,16.4(1.23 %),0,0,0,0,59612000,0.06
05/06/2018,0,0,16.1(-1.83 %),0,0,0,0,59612000,0.06
06/06/2018,0,0,16.2(0.62 %),0,0,0,0,59613800,0.06
07/06/2018,0,0,16.1(0.00 %),0,0,0,0,59613800,0.06
08/06/2018,0,0,16.1(0.00 %),0,0,0,0,59613800,0.06
11/06/2018,0,0,16.1(0.00 %),0,0,0,0,59613800,0.06
12/06/2018,0,0,16.3(1.24 %),0,0,0,0,59613800,0.06
13/06/2018,0,0,16.4(0.61 %),0,0,0,0,59613800,0.06
14/06/2018,0,0,16.5(1.23 %),0,0,0,0,59613800,0.06
15/06/2018,0,0,16.4(-1.20 %),0,0,0,0,59613800,0.06
18/06/2018,0,0,16.5(0.61 %),0,0,0,0,59613800,0.06
19/06/2018,0,0,16.6(0.00 %),0,0,0,0,59613800,0.06
20/06/2018,0,0,16.2(0.00 %),0,0,0,0,59613800,0.06
21/06/2018,0,0,16.4(1.23 %),0,0,0,0,59613800,0.06
22/06/2018,0,0,16.8(2.44 %),0,0,0,0,59613800,0.06
26/06/2018,0,0,16.6(1.84 %),0,0,0,0,59613800,0.06
27/06/2018,-2500,-41250000,16.4(0.00 %),0,0,2500,41250000,59613800,0.06
28/06/2018,0,0,16.5(0.00 %),0,0,0,0,59616700,0.05
29/06/2018,0,0,16.5(0.00 %),0,0,0,0,59616700,0.05
02/07/2018,0,0,16.1(-2.42 %),0,0,0,0,59619200,0.05
03/07/2018,0,0,16.2(0.00 %),0,0,0,0,59619200,0.05
04/07/2018,0,0,16.3(1.88 %),0,0,0,0,59619200,0.05
05/07/2018,-29000,-460720000,15.9(-0.62 %),0,0,29000,460720000,59619200,0.05
06/07/2018,0,0,15.8(-0.63 %),0,0,0,0,59619200,0.05
09/07/2018,0,0,15.6(-1.27 %),0,0,0,0,59619200,0.05
10/07/2018,0,0,16(2.56 %),0,0,0,0,59648200,0.03
11/07/2018,0,0,16(1.27 %),0,0,0,0,59648200,0.03
12/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
13/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
16/07/2018,0,0,16.3(1.88 %),0,0,0,0,59648200,0.03
17/07/2018,0,0,16(-0.62 %),0,0,0,0,59648200,0.03
18/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
19/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
20/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
23/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
24/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
25/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
26/07/2018,0,0,16.2(1.25 %),0,0,0,0,59648200,0.03
27/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
30/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
31/07/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
01/08/2018,0,0,16.1(0.62 %),0,0,0,0,59648200,0.03
02/08/2018,0,0,16(-0.62 %),0,0,0,0,59648200,0.03
03/08/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
06/08/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
07/08/2018,0,0,16(0.00 %),0,0,0,0,59648200,0.03
08/08/2018,0,0,16.5(3.12 %),0,0,0,0,59648200,0.03
09/08/2018,0,0,17.3(0.00 %),0,0,0,0,59648200,0.03
10/08/2018,0,0,17(1.80 %),0,0,0,0,59648200,0.03
13/08/2018,0,0,16.5(-4.07 %),0,0,0,0,59648200,0.03
14/08/2018,0,0,0(0.00 %),0,0,0,0,59648200,0.03
15/08/2018,0,0,17(1.19 %),0,0,0,0,59648200,0.03
16/08/2018,0,0,17(0.00 %),0,0,0,0,59648200,0.03
17/08/2018,0,0,18(5.88 %),0,0,0,0,59648200,0.03
20/08/2018,0,0,17.9(-0.56 %),0,0,0,0,59648200,0.03
21/08/2018,0,0,17.7(0.00 %),0,0,0,0,59648200,0.03
22/08/2018,0,0,17.9(1.13 %),0,0,0,0,59648200,0.03
23/08/2018,0,0,17.5(-2.23 %),0,0,0,0,59648200,0.03
24/08/2018,5300,92750000,17.5(0.00 %),5300,92750000,0,0,59642900,0.03
27/08/2018,3300,56650000,17.1(-2.29 %),3300,56650000,0,0,59639600,0.03
28/08/2018,0,0,17.5(0.57 %),0,0,0,0,59639600,0.03
29/08/2018,600,10500000,17.5(0.00 %),600,10500000,0,0,59639000,0.04
30/08/2018,0,0,17.5(0.00 %),0,0,0,0,59639000,0.04
31/08/2018,0,0,17.5(0.00 %),0,0,0,0,59639000,0.04
04/09/2018,3100,54870000,17.6(-0.56 %),3100,54870000,0,0,59667970,0.01
05/09/2018,1500,26550000,17.8(0.56 %),1500,26550000,0,0,59634400,0.04
07/09/2018,0,0,17.6(0.57 %),0,0,0,0,59630800,0.04
10/09/2018,1200,21120000,17.5(-0.57 %),1200,21120000,0,0,59629600,0.04
12/09/2018,4600,80960000,17.6(0.00 %),4600,80960000,0,0,59622900,0.05
13/09/2018,900,15660000,17.3(-1.70 %),900,15660000,0,0,0,0.0
14/09/2018,0,0,17.7(1.72 %),0,0,0,0,59622000,0.05
17/09/2018,1200,21240000,17.5(-1.13 %),1200,21240000,0,0,59620800,0.05
18/09/2018,400,7080000,17.7(0.00 %),400,7080000,0,0,59620400,0.05
19/09/2018,0,0,17.5(-1.13 %),0,0,0,0,59620400,0.05
20/09/2018,0,0,17.8(1.14 %),0,0,0,0,59620400,0.05
21/09/2018,1700,30260000,17.5(-1.69 %),1700,30260000,0,0,59618700,0.05
24/09/2018,2900,50880000,17.5(-1.13 %),2900,50880000,0,0,59615800,0.05
25/09/2018,900,15750000,17.6(0.57 %),900,15750000,0,0,59614900,0.06
26/09/2018,0,0,17.5(0.00 %),0,0,0,0,59614900,0.06
27/09/2018,6700,117000000,17.7(0.57 %),6700,117000000,0,0,59606800,0.06
28/09/2018,0,0,17.5(0.57 %),0,0,0,0,59606800,0.06
01/10/2018,0,0,17.5(0.00 %),0,0,0,0,59602900,0.06
02/10/2018,0,0,17.6(0.57 %),0,0,0,0,59602900,0.06
03/10/2018,0,0,17.3(-1.14 %),0,0,0,0,59602900,0.06
04/10/2018,0,0,17.6(0.57 %),0,0,0,0,59602900,0.06
05/10/2018,5800,102080000,17.7(0.57 %),5800,102080000,0,0,59589700,0.08
08/10/2018,0,0,17.6(0.00 %),0,0,0,0,59589700,0.08
09/10/2018,2300,40400000,17.6(0.00 %),2300,40400000,0,0,59580800,0.08
10/10/2018,6600,115790000,17.7(0.57 %),6600,115790000,0,0,59574200,0.09
11/10/2018,0,0,16.8(-3.45 %),0,0,0,0,59574200,0.09
12/10/2018,6900,115670000,18(5.26 %),6900,115670000,0,0,59560500,0.1
15/10/2018,0,0,16.8(-0.59 %),0,0,0,0,59560500,0.1
16/10/2018,1500,25650000,17.1(0.00 %),1500,25650000,0,0,59559000,0.1
17/10/2018,800,13680000,17.1(0.00 %),800,13680000,0,0,59558200,0.1
18/10/2018,3200,54890000,17.2(0.00 %),3200,54890000,0,0,59555000,0.1
19/10/2018,0,0,15.9(0.00 %),0,0,0,0,59555000,0.1
22/10/2018,0,0,15.8(-1.86 %),0,0,0,0,59555000,0.1
23/10/2018,2400,37680000,16(0.63 %),2400,37680000,0,0,59552600,0.11
24/10/2018,7300,114030000,16(1.27 %),7300,114030000,0,0,59545300,0.11
25/10/2018,7300,113880000,15.6(-1.27 %),7300,113880000,0,0,59538000,0.12
26/10/2018,5400,84240000,15.7(0.64 %),5400,84240000,0,0,59532600,0.12
29/10/2018,0,0,16.1(2.55 %),0,0,0,0,59532600,0.12
30/10/2018,0,0,18(11.80 %),0,0,0,0,59532600,0.12
31/10/2018,-100,-1600000,17.6(-2.76 %),0,0,100,1600000,59532600,0.12
01/11/2018,3000,52800000,16.2(-7.43 %),3000,52800000,0,0,59529600,0.13
02/11/2018,0,0,17.3(2.37 %),0,0,0,0,59529600,0.13
05/11/2018,6800,116690000,17(-1.16 %),6800,116690000,0,0,59522900,0.13
06/11/2018,1000,17000000,16.9(-1.74 %),1000,17000000,0,0,59521900,0.13
07/11/2018,400,6800000,17(0.00 %),400,6800000,0,0,59521500,0.13
08/11/2018,3500,59500000,17(0.00 %),3500,59500000,0,0,59518000,0.13
09/11/2018,1300,22100000,16.8(-1.18 %),1300,22100000,0,0,59516700,0.14
12/11/2018,800,13200000,16.5(-2.94 %),800,13200000,0,0,59515900,0.14
13/11/2018,1500,24750000,16.3(-1.21 %),1500,24750000,0,0,59514400,0.14
14/11/2018,100,1620000,16.2(-1.82 %),100,1620000,0,0,59514300,0.14
15/11/2018,4300,70520000,16.4(0.00 %),4300,70520000,0,0,59510000,0.14
16/11/2018,2200,36080000,16.4(-1.20 %),2200,36080000,0,0,59507800,0.14
19/11/2018,0,0,17.5(6.06 %),0,0,0,0,59507800,0.14
20/11/2018,3800,64600000,16.7(-4.57 %),3800,64600000,0,0,59504000,0.15
21/11/2018,5600,94060000,16.7(-1.18 %),5600,94060000,0,0,59498400,0.15
22/11/2018,3300,54700000,16.8(0.00 %),3300,54700000,0,0,59495100,0.15
23/11/2018,500,8250000,16.5(-0.60 %),500,8250000,0,0,59494600,0.15
26/11/2018,200,3300000,16.5(0.00 %),200,3300000,0,0,59494400,0.15
27/11/2018,2000,33400000,16.5(-1.20 %),2000,33400000,0,0,59492400,0.16
28/11/2018,1100,18150000,16.5(-0.60 %),1100,18150000,0,0,59491300,0.16
29/11/2018,0,0,16.5(0.00 %),0,0,0,0,59491300,0.16
30/11/2018,0,0,16.5(0.00 %),0,0,0,0,59491300,0.16
03/12/2018,3200,52800000,16.5(-0.60 %),3200,52800000,0,0,59482600,0.16
04/12/2018,5300,87450000,16.6(0.61 %),5300,87450000,0,0,59477300,0.17
05/12/2018,5600,92340000,16.5(-0.60 %),5600,92340000,0,0,59471700,0.17
06/12/2018,2600,42880000,16.4(-0.61 %),2600,42880000,0,0,59469100,0.17
07/12/2018,5700,93480000,16.4(0.00 %),5700,93480000,0,0,59463400,0.18
10/12/2018,2300,37520000,16.3(0.62 %),2300,37520000,0,0,59461100,0.18
11/12/2018,-900,-14760000,16.4(0.61 %),0,0,900,14760000,59461100,0.18
12/12/2018,2400,39960000,16.4(-1.80 %),2400,39960000,0,0,59458700,0.18
13/12/2018,0,0,16.7(0.00 %),0,0,0,0,59458700,0.18
14/12/2018,500,8100000,16.2(-2.99 %),500,8100000,0,0,59459100,0.18
17/12/2018,0,0,16.6(2.47 %),0,0,0,0,59459100,0.18
18/12/2018,1000,16600000,16.6(0.00 %),1000,16600000,0,0,59458100,0.18
19/12/2018,0,0,16.5(-0.60 %),0,0,0,0,59458100,0.18
20/12/2018,0,0,16.5(0.00 %),0,0,0,0,59458100,0.18
21/12/2018,0,0,16.5(0.00 %),0,0,0,0,59458100,0.18
24/12/2018,700,11200000,16.4(-0.61 %),700,11200000,0,0,59457400,0.18
25/12/2018,0,0,16.4(1.23 %),0,0,0,0,59457400,0.18
26/12/2018,0,0,15.9(-3.05 %),0,0,0,0,59457400,0.18
27/12/2018,0,0,16(0.63 %),0,0,0,0,59457400,0.18
28/12/2018,0,0,16.4(0.61 %),0,0,0,0,59457400,0.18
02/01/2019,0,0,15.9(-1.24 %),0,0,0,0,59457400,0.18
03/01/2019,0,0,16.2(-1.22 %),0,0,0,0,59457400,0.18
04/01/2019,0,0,16(0.00 %),0,0,0,0,59457400,0.18
07/01/2019,0,0,16.3(0.62 %),0,0,0,0,59457400,0.18
08/01/2019,0,0,16.2(0.00 %),0,0,0,0,59457400,0.18
10/01/2019,0,0,15.1(-2.58 %),0,0,0,0,59457400,0.18
11/01/2019,0,0,15.3(0.66 %),0,0,0,0,59457400,0.18
14/01/2019,0,0,15.4(1.32 %),0,0,0,0,59457400,0.0
15/01/2019,0,0,15.3(0.00 %),0,0,0,0,59457400,0.0
16/01/2019,0,0,15.2(-0.65 %),0,0,0,0,59457400,0.0
17/01/2019,0,0,15(-1.32 %),0,0,0,0,59457400,0.0
18/01/2019,0,0,15(0.00 %),0,0,0,0,59457400,0.0
21/01/2019,0,0,14.2(-7.19 %),0,0,0,0,59457400,0.0
22/01/2019,0,0,14.8(2.07 %),0,0,0,0,59457400,0.0
24/01/2019,0,0,14.7(-3.29 %),0,0,0,0,59457400,0.0
25/01/2019,0,0,14.8(0.00 %),0,0,0,0,59457400,0.0
28/01/2019,0,0,15.2(2.70 %),0,0,0,0,59457400,0.0
29/01/2019,0,0,14.5(-4.61 %),0,0,0,0,59457400,0.0
30/01/2019,0,0,15(2.74 %),0,0,0,0,59457400,0.0
31/01/2019,0,0,15.1(0.00 %),0,0,0,0,59457400,0.0
01/02/2019,0,0,15.1(0.00 %),0,0,0,0,59457400,0.0
11/02/2019,0,0,15.1(0.00 %),0,0,0,0,59457400,0.0
12/02/2019,0,0,15.3(0.66 %),0,0,0,0,59457400,0.0
13/02/2019,0,0,15.3(1.32 %),0,0,0,0,59457400,0.0
14/02/2019,0,0,15.4(0.00 %),0,0,0,0,59457400,0.0
15/02/2019,0,0,14.9(-0.67 %),0,0,0,0,59457400,0.0
18/02/2019,0,0,15(0.67 %),0,0,0,0,59457400,0.0
19/02/2019,0,0,15.1(0.00 %),0,0,0,0,59457400,0.0
20/02/2019,0,0,15.1(0.00 %),0,0,0,0,59457400,0.0
21/02/2019,0,0,15.1(0.00 %),0,0,0,0,59457400,0.0
22/02/2019,0,0,14.7(-2.65 %),0,0,0,0,59457400,0.0
25/02/2019,0,0,14.9(0.68 %),0,0,0,0,59457400,0.0
26/02/2019,0,0,14.7(-1.34 %),0,0,0,0,59457400,0.0
27/02/2019,0,0,14.7(0.00 %),0,0,0,0,59457400,0.0
28/02/2019,0,0,14.7(0.00 %),0,0,0,0,59457400,0.18
01/03/2019,0,0,14.6(-0.68 %),0,0,0,0,59457400,0.0
04/03/2019,0,0,14.4(-2.04 %),0,0,0,0,59457400,0.0
05/03/2019,0,0,14.4(0.00 %),0,0,0,0,59457400,0.0
06/03/2019,0,0,14.5(0.69 %),0,0,0,0,59457400,0.0
07/03/2019,0,0,14.9(2.76 %),0,0,0,0,59457400,0.0
08/03/2019,0,0,14.9(0.00 %),0,0,0,0,59457400,0.0
11/03/2019,0,0,15(0.67 %),0,0,0,0,59457400,0.0
12/03/2019,0,0,15(0.00 %),0,0,0,0,59457400,0.0
13/03/2019,0,0,15(0.00 %),0,0,0,0,59457400,0.0
14/03/2019,0,0,14.2(-5.33 %),0,0,0,0,59457400,0.0
15/03/2019,0,0,14.6(2.82 %),0,0,0,0,59457400,0.0
18/03/2019,0,0,14.6(0.00 %),0,0,0,0,59457400,0.0
19/03/2019,0,0,14.8(1.37 %),0,0,0,0,59457400,0.0
20/03/2019,0,0,14.3(-3.38 %),0,0,0,0,59457400,0.0
21/03/2019,0,0,14.4(0.00 %),0,0,0,0,59457400,0.0
22/03/2019,0,0,14.2(0.00 %),0,0,0,0,59457400,0.0
25/03/2019,0,0,14.2(-1.39 %),0,0,0,0,59457400,0.0
26/03/2019,0,0,14.4(-0.69 %),0,0,0,0,59457400,0.0
27/03/2019,0,0,14.7(2.08 %),0,0,0,0,59457400,0.0
28/03/2019,0,0,14.3(-2.72 %),0,0,0,0,59457400,0.0
29/03/2019,0,0,14(-2.78 %),0,0,0,0,59457400,0.0
01/04/2019,0,0,14.2(0.71 %),0,0,0,0,59457400,0.0
02/04/2019,0,0,14.5(0.69 %),0,0,0,0,59457400,0.0
03/04/2019,0,0,14.7(1.38 %),0,0,0,0,59457400,0.0
04/04/2019,0,0,14.8(0.68 %),0,0,0,0,59457400,0.0
05/04/2019,0,0,14.8(0.00 %),0,0,0,0,59457400,0.0
08/04/2019,0,0,14.8(2.78 %),0,0,0,0,59457400,0.0
09/04/2019,0,0,14.8(0.00 %),0,0,0,0,59457400,0.0
10/04/2019,0,0,14.8(0.00 %),0,0,0,0,59457400,0.0
11/04/2019,0,0,14.7(-0.68 %),0,0,0,0,59457400,0.0
12/04/2019,0,0,14.8(1.37 %),0,0,0,0,59457400,0.0
16/04/2019,0,0,14.8(0.00 %),0,0,0,0,59457400,0.0
17/04/2019,0,0,14.8(0.00 %),0,0,0,0,59457400,0.0
18/04/2019,0,0,14.2(-4.05 %),0,0,0,0,59457400,0.0
19/04/2019,0,0,14.6(2.82 %),0,0,0,0,59457400,0.0
22/04/2019,0,0,14.1(-2.76 %),0,0,0,0,59457400,0.0
23/04/2019,0,0,14.2(0.71 %),0,0,0,0,59457400,0.0
24/04/2019,0,0,14.3(-2.05 %),0,0,0,0,59457400,0.0
25/04/2019,0,0,14(-2.10 %),0,0,0,0,59457400,0.0
26/04/2019,0,0,14.4(2.86 %),0,0,0,0,59457400,0.0
02/05/2019,0,0,14(-2.78 %),0,0,0,0,59457400,0.0
03/05/2019,0,0,14(-2.10 %),0,0,0,0,59457400,0.0
06/05/2019,0,0,14.4(2.86 %),0,0,0,0,59457400,0.0
07/05/2019,0,0,14.4(0.00 %),0,0,0,0,59457400,0.0
08/05/2019,0,0,13.6(-5.56 %),0,0,0,0,59457400,0.0
09/05/2019,0,0,13.8(1.47 %),0,0,0,0,59457400,0.0
10/05/2019,0,0,13(-7.14 %),0,0,0,0,59457400,0.0
13/05/2019,-100,-1300000,13.2(-5.04 %),0,0,100,1300000,59457500,0.0
14/05/2019,0,0,12.6(-7.35 %),0,0,0,0,59457500,0.0
15/05/2019,0,0,13(0.00 %),0,0,0,0,59457500,0.0
16/05/2019,0,0,13.3(1.53 %),0,0,0,0,59457500,0.0
17/05/2019,0,0,12.8(-3.76 %),0,0,0,0,59457500,0.0
20/05/2019,0,0,13.4(4.69 %),0,0,0,0,59457500,0.0
21/05/2019,0,0,12.8(-4.48 %),0,0,0,0,59457500,0.0
22/05/2019,0,0,12.9(-0.77 %),0,0,0,0,59457500,0.0
23/05/2019,0,0,12.8(-2.29 %),0,0,0,0,59457500,0.0
24/05/2019,0,0,12.8(-0.78 %),0,0,0,0,59457500,0.0
27/05/2019,0,0,13.2(3.12 %),0,0,0,0,59457500,0.0
28/05/2019,100,1300000,13(-1.52 %),100,1300000,0,0,59457400,0.0
29/05/2019,0,0,13.6(4.62 %),0,0,0,0,59457400,0.0
30/05/2019,200,2600000,12.9(-3.73 %),200,2600000,0,0,59457200,0.0
31/05/2019,100,1430000,14.1(8.46 %),100,1430000,0,0,59457100,0.0
03/06/2019,0,0,14.3(-0.69 %),0,0,0,0,59457100,0.0
04/06/2019,0,0,14.4(-2.04 %),0,0,0,0,59457100,0.0
05/06/2019,0,0,13.8(0.00 %),0,0,0,0,59457100,0.0
06/06/2019,0,0,13.8(0.00 %),0,0,0,0,59457100,0.0
07/06/2019,0,0,14(1.45 %),0,0,0,0,59457100,0.0
10/06/2019,0,0,14.2(1.43 %),0,0,0,0,59457100,0.0
11/06/2019,0,0,15(6.38 %),0,0,0,0,59457100,0.0
12/06/2019,0,0,15.2(4.11 %),0,0,0,0,59457100,0.0
13/06/2019,0,0,15.9(5.30 %),0,0,0,0,59457100,0.0
14/06/2019,0,0,15.5(-1.90 %),0,0,0,0,59457100,0.0
17/06/2019,0,0,15.2(-2.56 %),0,0,0,0,59457100,0.0
18/06/2019,0,0,15.9(3.92 %),0,0,0,0,59457100,0.0
19/06/2019,0,0,15.3(-6.13 %),0,0,0,0,59457100,0.0
20/06/2019,0,0,15.3(0.00 %),0,0,0,0,59457100,0.0
21/06/2019,0,0,14.6(-3.31 %),0,0,0,0,59457100,0.0
24/06/2019,0,0,14.1(-4.08 %),0,0,0,0,59457100,0.0
25/06/2019,0,0,15.2(5.56 %),0,0,0,0,59457100,0.0
26/06/2019,100,1510000,15.2(0.00 %),100,1510000,0,0,59457000,0.0
27/06/2019,0,0,14.7(-2.00 %),0,0,0,0,59457000,0.0
28/06/2019,0,0,14.9(1.36 %),0,0,0,0,59457000,0.0
01/07/2019,0,0,15.1(5.59 %),0,0,0,0,59457000,0.0
02/07/2019,0,0,16.5(10.74 %),0,0,0,0,59457000,0.0
03/07/2019,0,0,16(0.63 %),0,0,0,0,59457000,0.0
04/07/2019,0,0,16(0.00 %),0,0,0,0,59457000,0.0
05/07/2019,0,0,16.3(-1.21 %),0,0,0,0,59457000,0.18
08/07/2019,0,0,15.8(-3.07 %),0,0,0,0,59457000,0.0
09/07/2019,0,0,16.1(1.26 %),0,0,0,0,59457000,0.0
10/07/2019,0,0,16(-3.61 %),0,0,0,0,59457000,0.0
11/07/2019,0,0,16(-0.62 %),0,0,0,0,59457000,0.0
12/07/2019,0,0,16(2.56 %),0,0,0,0,59457000,0.0
15/07/2019,0,0,16(-3.61 %),0,0,0,0,59457000,0.0
16/07/2019,0,0,16.4(4.46 %),0,0,0,0,59457000,0.0
17/07/2019,0,0,16.3(1.24 %),0,0,0,0,59457000,0.0
18/07/2019,0,0,16.5(0.00 %),0,0,0,0,59457000,0.0
19/07/2019,0,0,15.8(-4.24 %),0,0,0,0,59457000,0.0
22/07/2019,0,0,16(1.27 %),0,0,0,0,59457000,0.0
23/07/2019,0,0,16.8(5.66 %),0,0,0,0,59457000,0.0
24/07/2019,0,0,16(-4.76 %),0,0,0,0,59457000,0.0
25/07/2019,0,0,15.8(-1.25 %),0,0,0,0,59457000,0.0
26/07/2019,0,0,16.6(4.40 %),0,0,0,0,59457000,0.0
29/07/2019,700,12310000,17.3(4.85 %),700,12310000,0,0,59456300,0.0
30/07/2019,0,0,17.4(-0.57 %),0,0,0,0,59456300,0.0
31/07/2019,0,0,17.1(-0.58 %),0,0,0,0,59456300,0.0
01/08/2019,0,0,16.3(-4.12 %),0,0,0,0,59456300,0.0
02/08/2019,0,0,16.5(0.00 %),0,0,0,0,59456300,0.0
05/08/2019,0,0,16(-3.03 %),0,0,0,0,59456300,0.0
06/08/2019,0,0,16(-3.03 %),0,0,0,0,59456300,0.0
07/08/2019,0,0,15.1(-3.21 %),0,0,0,0,59456300,0.0
08/08/2019,0,0,15.5(1.97 %),0,0,0,0,59456300,0.0
09/08/2019,400,6320000,15.3(-1.29 %),400,6320000,0,0,59455900,0.0
12/08/2019,0,0,15.2(-1.30 %),0,0,0,0,59455900,0.0
13/08/2019,0,0,14.8(-0.67 %),0,0,0,0,59455900,0.0
14/08/2019,0,0,15(-0.66 %),0,0,0,0,59455900,0.0
15/08/2019,-4500,-63670000,14.3(-1.38 %),0,0,4500,63670000,59460400,0.0
16/08/2019,500,6900000,13(-7.14 %),500,6900000,0,0,59459900,0.0
19/08/2019,400,5080000,12(-10.45 %),400,5080000,0,0,59459500,0.0
20/08/2019,0,0,13(5.69 %),0,0,0,0,59459500,0.0
21/08/2019,0,0,12.9(1.57 %),0,0,0,0,59459500,0.0
22/08/2019,0,0,12.4(-1.59 %),0,0,0,0,59459500,0.0
23/08/2019,0,0,12.5(2.46 %),0,0,0,0,59459500,0.0
26/08/2019,0,0,12.4(-1.59 %),0,0,0,0,59459500,0.0
27/08/2019,-6800,-85120000,12.7(2.42 %),0,0,6800,85120000,59466300,0.0
28/08/2019,0,0,12.5(-1.57 %),0,0,0,0,59466300,0.0
29/08/2019,-4300,-54760000,14.2(12.70 %),0,0,4300,54760000,59470600,0.0
30/08/2019,-2300,-32660000,13.6(-0.73 %),0,0,2300,32660000,59472900,0.0
03/09/2019,0,0,13(-5.80 %),0,0,0,0,59466300,0.0
04/09/2019,0,0,12.7(-1.55 %),0,0,0,0,59466300,0.0
05/09/2019,-15000,-189000000,12.5(-0.79 %),0,0,15000,189000000,59481300,0.0
06/09/2019,-11000,-138600000,12.4(-1.59 %),0,0,11000,138600000,59492300,0.0
09/09/2019,0,0,12.4(-0.80 %),0,0,0,0,59492300,0.0
10/09/2019,0,0,12.4(0.00 %),0,0,0,0,59492300,0.0
11/09/2019,0,0,12.5(-0.79 %),0,0,0,0,59492300,0.01
12/09/2019,0,0,12.6(0.80 %),0,0,0,0,59492300,0.01
13/09/2019,0,0,12.5(0.00 %),0,0,0,0,59492300,0.01
