Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/01/2018,13.82,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/01/2018,11.81,14.1,-2.4(-14.55 %),200,2820000,0,0,14.1,14.1,14.1
18/01/2018,11.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/01/2018,11.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/01/2018,11.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/01/2018,11.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/01/2018,13.56,16.2,2.1(14.89 %),500,8100000,0,0,16.2,16.2,16.2
25/01/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/01/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/01/2018,13.56,16.2,0(0.00 %),700,11340000,0,0,16.2,16.2,16.2
30/01/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
31/01/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/02/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/03/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/04/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/05/2018,13.56,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/05/2018,15.07,18.0,1.8(11.11 %),100,1800000,0,0,18.0,18.0,18.0
04/05/2018,15.07,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/05/2018,15.07,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2018,15.07,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/05/2018,15.07,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/05/2018,12.81,15.3,-2.7(-15.00 %),200,3070000,0,0,15.4,15.4,15.3
11/05/2018,12.89,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/05/2018,10.97,13.1,-2.3(-14.94 %),100,1310000,0,0,13.1,13.1,13.1
15/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
22/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/05/2018,10.97,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/05/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/05/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
31/05/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/06/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/06/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/06/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/06/2018,10.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/06/2018,9.89,11.0,-1.2(-9.84 %),100,1100000,0,0,11.0,11.0,11.0
08/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/06/2018,9.89,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
13/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/07/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/07/2018,10.07,11.2,0.2(1.82 %),500,5600000,0,0,11.2,11.2,11.2
04/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/07/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/08/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/08/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/08/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/08/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/08/2018,9.89,11.0,-0.2(-1.79 %),400,4400000,0,0,11.0,11.0,11.0
08/08/2018,9.89,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2018,9.89,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
10/08/2018,10.34,11.5,0.5(4.55 %),600,6900000,0,0,11.5,11.5,11.5
13/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/08/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/09/2018,10.34,11.5,0(0.00 %),300,3450000,0,0,11.5,11.5,11.5
24/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/09/2018,10.34,11.5,0(0.00 %),300,3450000,0,0,11.5,11.5,11.5
28/09/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/10/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/11/2018,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/11/2018,10.79,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
21/11/2018,10.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2018,10.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/11/2018,10.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2018,10.79,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
27/11/2018,10.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/11/2018,10.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/11/2018,10.79,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/11/2018,10.79,12.0,0(0.00 %),1000,11150000,0,0,10.3,12.0,10.3
03/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/12/2018,10.07,11.2,0(0.00 %),0,0,600,5760000,11.2,11.2,11.2
24/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/12/2018,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/01/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/02/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/03/2019,10.07,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/04/2019,7.19,8.0,-3.2(-28.57 %),100,800000,0,0,8.0,8.0,8.0
02/04/2019,7.19,8.0,0(0.00 %),0,0,85628,582270400,8.0,8.0,8.0
03/04/2019,7.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/04/2019,8.27,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
05/04/2019,8.99,10.0,0.8(8.70 %),3000,30000000,0,0,10.0,10.0,10.0
08/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2019,10.34,11.5,1.5(15.00 %),1500,17250000,0,0,11.5,11.5,11.5
19/04/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/04/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/04/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/04/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/04/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/04/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/05/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/05/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/05/2019,10.34,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
