Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2024,10.89,12.7,-0.1(-0.78 %),327606,4137045900,0,0,12.8,12.8,12.5
09/09/2024,10.97,12.8,0.1(0.79 %),307512,3866433100,0,0,12.6,12.8,12.4
10/09/2024,10.97,12.8,0(0.00 %),194077,2467925600,0,0,12.8,12.9,12.5
11/09/2024,10.97,12.8,0(0.00 %),141700,1797490000,0,0,12.8,12.8,12.5
12/09/2024,11.14,13.0,0.2(1.56 %),648689,8498042700,1500000,18000000000,12.8,13.3,12.7
13/09/2024,11.57,13.5,0.5(3.85 %),964776,12821786600,0,0,13.1,13.5,13.0
16/09/2024,11.66,13.6,0.1(0.74 %),437224,5949382100,3545575,46092475000,13.6,13.9,13.5
17/09/2024,11.4,13.3,-0.3(-2.21 %),311905,4193433200,0,0,13.6,13.7,13.3
18/09/2024,11.83,13.8,0.5(3.76 %),1593985,21827650300,2137525,27787825000,13.3,14.2,13.1
19/09/2024,11.74,13.7,-0.1(-0.72 %),252167,3484478600,0,0,13.9,14.0,13.7
20/09/2024,11.92,13.9,0.2(1.46 %),1861588,26178908100,7563000,98319000000,13.8,14.3,13.6
23/09/2024,11.74,13.7,-0.2(-1.44 %),246810,3435439100,0,0,13.9,14.1,13.7
24/09/2024,11.49,13.4,-0.3(-2.19 %),592889,8025761500,12493900,166088700000,13.7,13.8,13.3
25/09/2024,11.57,13.5,0.1(0.75 %),428212,5785993300,10000000,134000000000,13.4,13.6,13.4
26/09/2024,11.49,13.4,-0.1(-0.74 %),374831,5046134700,1495000,20182500000,13.5,13.6,13.4
27/09/2024,11.4,13.3,-0.1(-0.75 %),658066,8851147100,5500000,80300000000,13.4,13.6,13.3
30/09/2024,11.66,13.6,0.3(2.26 %),503043,6654947600,0,0,13.3,13.6,13.0
01/10/2024,11.57,13.5,-0.1(-0.74 %),393402,5362083000,5500000,80300000000,13.4,13.8,13.3
02/10/2024,11.83,13.8,0.3(2.22 %),933965,12686755800,0,0,13.5,13.8,13.4
03/10/2024,11.66,13.6,-0.2(-1.45 %),790364,10817143100,0,0,13.8,13.9,13.5
04/10/2024,11.14,13.0,-0.6(-4.41 %),714139,9481657000,0,0,13.6,13.6,13.0
07/10/2024,11.14,13.0,0(0.00 %),399845,5232228000,0,0,13.0,13.2,13.0
08/10/2024,11.23,13.1,0.1(0.77 %),527102,6912336300,0,0,13.0,13.2,13.0
09/10/2024,11.23,13.1,0(0.00 %),386813,5074793100,0,0,13.1,13.2,13.0
10/10/2024,11.23,13.1,0(0.00 %),694335,9159675500,0,0,13.0,13.3,13.0
11/10/2024,11.14,13.0,-0.1(-0.76 %),529012,6899946500,0,0,13.1,13.1,12.9
14/10/2024,11.23,13.1,0.1(0.77 %),650615,8530217900,0,0,13.0,13.3,13.0
15/10/2024,11.23,13.1,0(0.00 %),746682,9824863000,0,0,13.1,13.3,13.0
16/10/2024,11.32,13.2,0.1(0.76 %),880149,11577021900,0,0,13.1,13.4,13.0
17/10/2024,11.49,13.4,0.2(1.52 %),673775,9018302100,0,0,13.1,13.6,13.1
18/10/2024,12.52,14.6,1.2(8.96 %),1901420,26982141200,0,0,13.4,14.7,13.4
21/10/2024,12.86,15.0,0.4(2.74 %),1872281,28033218700,0,0,14.6,15.9,14.2
22/10/2024,12.86,15.0,0(0.00 %),811983,12245472700,0,0,15.0,15.4,14.8
23/10/2024,13.03,15.2,0.2(1.33 %),1877284,28516604800,0,0,15.0,15.5,14.9
24/10/2024,12.95,15.1,-0.1(-0.66 %),494775,7444996600,0,0,15.2,15.2,14.8
25/10/2024,12.86,15.0,-0.1(-0.66 %),438550,6548135900,0,0,15.0,15.0,14.9
28/10/2024,12.95,15.1,0.1(0.67 %),881282,13141167100,0,0,15.0,15.2,14.8
29/10/2024,13.29,15.5,0.4(2.65 %),1182750,17932038300,0,0,15.1,15.5,15.0
30/10/2024,13.46,15.7,0.2(1.29 %),1281622,19778267400,0,0,15.8,15.9,15.1
31/10/2024,13.29,15.5,-0.2(-1.27 %),1614364,25361186300,0,0,15.7,16.0,15.2
01/11/2024,13.29,15.5,0(0.00 %),472351,7172220500,0,0,15.5,15.5,14.8
04/11/2024,12.69,14.8,-0.7(-4.52 %),1121058,16469221800,0,0,15.5,15.5,14.4
05/11/2024,12.77,14.9,0.1(0.68 %),689624,10106425600,0,0,14.8,14.9,14.5
06/11/2024,12.86,15.0,0.1(0.67 %),779496,11556634000,0,0,14.9,15.3,14.4
07/11/2024,12.52,14.6,-0.4(-2.67 %),2505244,37368774100,0,0,15.2,15.4,14.5
08/11/2024,12.86,15.0,0.4(2.74 %),695169,10147675900,0,0,14.7,15.0,14.4
11/11/2024,12.77,14.9,-0.1(-0.67 %),2592973,37940086200,0,0,15.0,15.0,14.5
12/11/2024,12.69,14.8,-0.1(-0.67 %),1385168,20287292700,0,0,14.9,15.1,14.5
13/11/2024,12.43,14.5,-0.3(-2.03 %),586349,8454725300,0,0,14.8,14.8,14.2
14/11/2024,12.34,14.4,-0.1(-0.69 %),885425,12757872100,0,0,14.5,14.6,14.1
15/11/2024,12.26,14.3,-0.1(-0.69 %),878842,12394091800,0,0,14.4,14.4,13.8
18/11/2024,12.09,14.1,-0.2(-1.40 %),846513,11735455900,0,0,14.3,14.4,13.7
19/11/2024,12.43,14.5,0.4(2.84 %),1398414,19509178600,0,0,14.1,14.5,13.7
20/11/2024,12.52,14.6,0.1(0.69 %),1920503,27538829500,0,0,14.4,14.8,13.9
21/11/2024,12.6,14.7,0.1(0.68 %),395478,5712801600,0,0,14.6,14.7,14.3
22/11/2024,13.03,15.2,0.5(3.40 %),4023947,60100345700,0,0,14.6,15.4,14.3
25/11/2024,13.37,15.6,0.4(2.63 %),815068,12373003400,0,0,15.2,15.6,14.7
26/11/2024,13.2,15.4,-0.2(-1.28 %),1212631,18592067900,0,0,15.6,15.7,15.0
27/11/2024,12.95,15.1,-0.3(-1.95 %),2101643,31646608700,0,0,15.4,15.5,14.7
09/12/2024,13.55,15.8,-0.2(-1.25 %),1153136,18013269900,0,0,16.0,16.0,15.5
10/12/2024,13.46,15.7,-0.1(-0.63 %),1165772,18153694200,0,0,15.8,15.8,15.4
11/12/2024,13.37,15.6,-0.1(-0.64 %),684824,10594215200,0,0,15.6,15.8,15.4
12/12/2024,13.46,15.7,0.1(0.64 %),1045506,16344425900,0,0,15.6,16.0,15.4
13/12/2024,13.55,15.8,0.1(0.64 %),674933,10517288100,0,0,15.6,15.9,15.4
16/12/2024,13.63,15.9,0.1(0.63 %),925279,14563824200,0,0,15.8,16.0,15.5
17/12/2024,13.8,16.1,0.2(1.26 %),1012960,16063728700,0,0,15.7,16.2,15.5
18/12/2024,13.8,16.1,0(0.00 %),671804,10731124500,0,0,16.1,16.2,15.7
19/12/2024,13.89,16.2,0.1(0.62 %),2096850,33342050800,0,0,16.0,16.7,15.5
20/12/2024,13.8,16.1,-0.1(-0.62 %),1150708,18453573400,0,0,16.2,16.5,15.8
23/12/2024,13.89,16.2,0.1(0.62 %),1442821,23304305900,0,0,16.0,16.5,15.9
24/12/2024,13.8,16.1,-0.1(-0.62 %),952806,15272157600,0,0,16.1,16.4,15.8
25/12/2024,13.72,16.0,-0.1(-0.62 %),1841309,29388084500,0,0,16.1,16.3,15.7
26/12/2024,13.55,15.8,-0.2(-1.25 %),1001031,15777054200,0,0,15.9,16.0,15.6
27/12/2024,13.8,16.1,0.3(1.90 %),2458361,39208966000,0,0,15.8,16.2,15.7
30/12/2024,13.72,16.0,-0.1(-0.62 %),1269957,20184903700,0,0,16.3,16.3,15.7
31/12/2024,13.8,16.1,0.1(0.62 %),838425,13302065400,0,0,16.0,16.1,15.7
02/01/2025,13.72,16.0,-0.1(-0.62 %),875807,13966981500,0,0,16.1,16.1,15.8
03/01/2025,13.72,16.0,0(0.00 %),1164931,18513309900,0,0,16.0,16.1,15.8
06/01/2025,13.63,15.9,-0.1(-0.62 %),1387355,21977561700,0,0,16.0,16.0,15.6
07/01/2025,13.72,16.0,0.1(0.63 %),914341,14489485000,0,0,15.8,16.1,15.7
08/01/2025,13.63,15.9,-0.1(-0.62 %),1392283,22157848000,0,0,15.9,16.2,15.7
09/01/2025,13.72,16.0,0.1(0.63 %),793203,12598208000,0,0,15.8,16.0,15.8
10/01/2025,14.06,16.4,0.4(2.50 %),1788463,28935158200,0,0,15.9,16.5,15.8
13/01/2025,14.15,16.5,0.1(0.61 %),1129698,18563689200,0,0,16.3,16.6,16.1
14/01/2025,14.23,16.6,0.1(0.61 %),1420991,23399985100,0,0,16.5,16.7,16.2
15/01/2025,14.15,16.5,-0.1(-0.60 %),938940,15366029500,0,0,16.5,16.7,16.1
16/01/2025,15.0,17.5,1(6.06 %),1855544,31882789700,0,0,16.5,17.9,16.5
17/01/2025,14.92,17.4,-0.1(-0.57 %),1456935,25276890100,0,0,17.5,17.8,17.0
20/01/2025,14.75,17.2,-0.2(-1.15 %),1363314,23368595700,0,0,17.5,17.6,16.9
21/01/2025,14.75,17.2,0(0.00 %),663900,11316330000,0,0,17.1,17.2,16.9
22/01/2025,14.49,16.9,-0.3(-1.74 %),632670,10761068500,0,0,17.1,17.2,16.9
23/01/2025,14.66,17.1,0.2(1.18 %),627940,10674656000,0,0,16.9,17.2,16.9
24/01/2025,14.66,17.1,0(0.00 %),793396,13568335500,0,0,17.0,17.5,16.9
04/02/2025,14.75,17.2,-0.6(-3.37 %),2662221,45582414100,500000,8900000000,17.8,17.8,16.9
05/02/2025,14.66,17.1,-0.1(-0.58 %),1190248,20337264600,0,0,17.2,17.5,16.8
06/02/2025,14.32,16.7,-0.4(-2.34 %),795506,13456622600,0,0,17.1,17.2,16.7
07/02/2025,14.32,16.7,0(0.00 %),803568,13450891100,0,0,16.7,16.8,16.6
10/02/2025,14.15,16.5,-0.2(-1.20 %),613650,10195186900,0,0,16.7,16.8,16.4
11/02/2025,14.15,16.5,0(0.00 %),274686,4536557500,0,0,16.5,16.7,16.4
12/02/2025,14.06,16.4,-0.1(-0.61 %),312693,5142157700,0,0,16.5,16.6,16.3
13/02/2025,14.32,16.7,0.3(1.83 %),1745930,28825962500,0,0,16.4,16.7,16.3
14/02/2025,14.49,16.9,0.2(1.20 %),704388,11808563900,0,0,16.7,16.9,16.7
17/02/2025,14.66,17.1,0.2(1.18 %),920924,15546337300,0,0,16.9,17.1,16.8
18/02/2025,14.57,17.0,-0.1(-0.58 %),1131789,19109818500,0,0,17.1,17.2,16.8
19/02/2025,14.57,17.0,0(0.00 %),596094,10057592400,0,0,17.0,17.1,16.7
20/02/2025,14.75,17.2,0.2(1.18 %),2310592,39249744100,0,0,16.9,17.2,16.7
21/02/2025,14.92,17.4,0.2(1.16 %),1222442,21085137300,0,0,17.1,17.5,16.8
24/02/2025,14.75,17.2,-0.2(-1.15 %),1076156,18361504400,0,0,17.4,17.4,16.8
25/02/2025,14.57,17.0,-0.2(-1.16 %),1533873,25927185100,0,0,17.2,17.2,16.8
26/02/2025,14.32,16.7,-0.3(-1.76 %),868550,14550610000,0,0,17.0,17.0,16.5
27/02/2025,14.49,16.9,0.2(1.20 %),1164188,19618552200,0,0,16.7,17.0,16.6
28/02/2025,14.32,16.7,-0.2(-1.18 %),683000,11464100000,0,0,16.8,17.0,16.6
03/03/2025,14.32,16.7,0(0.00 %),901836,14988594800,0,0,16.7,16.8,16.4
04/03/2025,14.15,16.5,-0.2(-1.20 %),927614,15273341400,0,0,16.7,16.7,16.4
05/03/2025,13.89,16.2,-0.3(-1.82 %),968576,15729435200,0,0,16.5,16.5,16.0
06/03/2025,13.72,16.0,-0.2(-1.23 %),1675159,26783798400,0,0,16.2,16.3,15.7
07/03/2025,13.72,16.0,0(0.00 %),694271,11009596000,0,0,15.9,16.0,15.7
10/03/2025,13.63,15.9,-0.1(-0.62 %),843896,13307787700,0,0,16.0,16.0,15.7
11/03/2025,13.97,16.3,0.4(2.52 %),1409857,22421941200,0,0,15.9,16.5,15.7
12/03/2025,14.06,16.4,0.1(0.61 %),1656136,26972379200,0,0,16.3,16.5,16.1
13/03/2025,13.89,16.2,-0.2(-1.22 %),1191025,19272089500,0,0,16.3,16.4,16.0
14/03/2025,13.97,16.3,0.1(0.62 %),1210027,19459365300,0,0,16.4,16.4,15.9
18/03/2025,14.4,16.8,0.3(1.82 %),1823272,30496431300,0,0,16.5,16.9,16.5
19/03/2025,14.49,16.9,0.1(0.60 %),768190,12906298300,0,0,16.8,17.0,16.6
20/03/2025,14.57,17.0,0.1(0.59 %),2025775,34580806800,0,0,16.9,17.5,16.9
21/03/2025,14.4,16.8,-0.2(-1.18 %),1266950,21199074800,0,0,15.3,17.0,15.3
24/03/2025,14.4,16.8,0(0.00 %),1489272,24849330600,900000,15120000000,16.7,16.9,16.5
25/03/2025,14.4,16.8,0(0.00 %),1191869,19868754000,170000,2975000000,16.8,17.0,16.5
26/03/2025,14.4,16.8,0(0.00 %),1189122,19790295300,700000,11760000000,16.8,16.8,16.5
27/03/2025,14.32,16.7,-0.1(-0.60 %),1313107,21811237600,0,0,16.7,16.8,16.5
28/03/2025,14.15,16.5,-0.2(-1.20 %),963405,15898773500,0,0,16.7,16.7,16.4
31/03/2025,13.97,16.3,-0.2(-1.21 %),997919,16263956400,0,0,16.5,16.5,16.2
01/04/2025,14.15,16.5,0.2(1.23 %),1412355,23050001500,0,0,16.1,16.6,16.1
02/04/2025,14.15,16.5,0(0.00 %),593827,9774629800,0,0,16.4,16.7,16.4
03/04/2025,13.8,16.1,-0.4(-2.42 %),2795707,44269444600,0,0,16.3,16.4,15.4
04/04/2025,15.17,17.7,1.6(9.94 %),2776336,44124049600,0,0,15.8,17.7,15.3
08/04/2025,13.72,16.0,-1.7(-9.60 %),390483,6335704500,0,0,17.5,17.5,16.0
09/04/2025,14.75,17.2,1.2(7.50 %),1513165,23955770000,0,0,16.0,17.2,15.2
10/04/2025,15.77,18.4,1.2(6.98 %),3870212,69845857700,0,0,17.5,18.5,17.0
11/04/2025,15.6,18.2,-0.2(-1.09 %),951492,17470763900,0,0,18.4,18.8,17.9
14/04/2025,15.35,17.9,-0.3(-1.65 %),1890989,33855859400,0,0,18.1,18.4,17.4
15/04/2025,15.35,17.9,0(0.00 %),2095403,36332288500,0,0,17.9,17.9,16.2
16/04/2025,15.17,17.7,-0.2(-1.12 %),768538,13532269200,0,0,17.8,17.8,17.4
17/04/2025,15.65,16.9,0.5(3.05 %),897895,14843045600,295000,4985500000,16.4,16.9,16.3
18/04/2025,15.83,17.1,0.2(1.18 %),1592180,26791302500,0,0,16.8,17.2,16.6
21/04/2025,15.65,16.9,-0.2(-1.17 %),689010,11639836600,0,0,17.1,17.2,16.8
22/04/2025,16.48,17.8,0.9(5.33 %),1568416,26672821200,0,0,16.5,17.8,16.4
23/04/2025,16.67,18.0,0.2(1.12 %),1423041,25591144500,0,0,17.8,18.3,17.5
24/04/2025,16.76,18.1,0.1(0.56 %),557757,10052650800,0,0,18.0,18.2,17.9
25/04/2025,17.41,18.8,0.7(3.87 %),2263130,41446419100,0,0,18.0,18.8,18.0
28/04/2025,17.87,19.3,0.5(2.66 %),623988,11896829000,0,0,18.8,19.3,18.8
29/04/2025,18.61,20.1,0.8(4.15 %),2073808,41513445500,0,0,19.3,20.3,19.2
05/05/2025,18.98,20.5,0.4(1.99 %),689200,14428610000,0,0,20.1,0.0,20.1
06/05/2025,19.26,20.8,0.3(1.46 %),1603400,33480430000,0,0,20.6,21.2,20.5
07/05/2025,18.98,20.5,-0.3(-1.44 %),932200,19043270000,0,0,21.0,21.1,20.0
08/05/2025,19.44,21.0,0.5(2.44 %),1361000,28274630000,0,0,20.5,21.1,20.4
09/05/2025,19.26,20.8,-0.2(-0.95 %),840900,17546030000,0,0,21.0,21.2,20.7
12/05/2025,18.89,20.4,-0.4(-1.92 %),830300,17087770000,0,0,20.8,21.2,20.2
13/05/2025,20.37,22.0,1.6(7.84 %),1468400,31308280000,0,0,20.4,22.0,20.4
14/05/2025,20.65,22.3,0.3(1.36 %),1571100,34775080000,0,0,22.1,22.7,21.8
15/05/2025,20.28,21.9,-0.4(-1.79 %),1806000,39362110000,0,0,22.3,22.4,21.5
16/05/2025,20.37,22.0,0.1(0.46 %),1825200,39828500000,0,0,21.8,22.1,21.6
19/05/2025,21.67,23.4,1.4(6.36 %),2063100,46598110000,0,0,21.9,23.5,21.8
20/05/2025,21.94,23.7,0.3(1.28 %),2649600,61230210000,0,0,23.4,24.0,22.6
21/05/2025,22.22,24.0,0.3(1.27 %),2175300,51952410000,0,0,23.7,24.6,23.3
22/05/2025,23.24,25.1,1.1(4.58 %),2964800,72862390000,0,0,24.0,25.5,23.8
23/05/2025,23.61,25.5,0.4(1.59 %),2811200,70602560000,0,0,25.1,25.7,24.7
26/05/2025,22.96,24.8,-0.7(-2.75 %),1887000,46841770000,0,0,25.5,25.5,24.7
27/05/2025,22.87,24.7,-0.1(-0.40 %),3382500,82790220000,0,0,24.9,25.0,23.7
28/05/2025,22.87,24.7,0(0.00 %),2574000,63101340000,0,0,24.8,25.2,24.0
29/05/2025,22.68,24.5,-0.2(-0.81 %),1747700,43151700000,0,0,24.9,24.9,24.5
30/05/2025,22.87,24.7,0.2(0.82 %),3271500,80050680000,0,0,26.9,26.9,24.1
02/06/2025,23.05,24.9,0.2(0.81 %),3121100,75954960000,0,0,25.0,25.0,23.9
03/06/2025,22.96,24.8,-0.1(-0.40 %),4169200,101855190000,2000000,45000000000,24.9,25.0,23.9
04/06/2025,21.94,23.7,-1.1(-4.44 %),2634500,63452470000,300000,7440000000,24.8,24.8,23.8
05/06/2025,21.3,23.0,-0.7(-2.95 %),1773800,41180220000,900000,22710000000,24.0,24.0,23.0
06/06/2025,21.39,23.1,0.1(0.43 %),2063300,47193950000,0,0,23.1,23.2,22.5
09/06/2025,21.3,23.0,-0.1(-0.43 %),2029500,46420340000,0,0,25.1,25.1,22.6
10/06/2025,23.43,25.3,2.3(10.00 %),4075300,98780750000,0,0,23.0,25.3,22.8
11/06/2025,25.0,27.0,1.7(6.72 %),3105700,79218880000,27325,683125000,25.3,27.4,24.7
12/06/2025,24.35,26.3,-0.7(-2.59 %),3963000,104128910000,0,0,27.0,27.8,25.5
13/06/2025,24.35,26.3,0(0.00 %),2793400,72788200000,0,0,26.3,27.4,25.4
16/06/2025,25.83,27.9,1.6(6.08 %),3163300,85068760000,0,0,26.3,28.0,26.0
17/06/2025,25.74,27.8,-0.1(-0.36 %),2273100,63606300000,0,0,27.9,29.0,27.6
18/06/2025,25.65,27.7,-0.1(-0.36 %),3974200,106709930000,0,0,27.8,27.9,26.0
19/06/2025,26.39,28.5,0.8(2.89 %),3295500,92189050000,0,0,27.7,28.6,27.2
20/06/2025,27.31,29.5,1(3.51 %),4038100,116995970000,0,0,28.4,30.3,28.0
23/06/2025,26.48,28.6,-0.9(-3.05 %),5072300,142097160000,0,0,28.9,29.5,26.6
24/06/2025,27.13,29.3,0.7(2.45 %),2414900,68609230000,0,0,28.5,29.3,27.7
25/06/2025,26.2,28.3,-1(-3.41 %),4317500,123270460000,0,0,29.1,29.7,27.4
26/06/2025,24.54,26.5,-1.8(-6.36 %),2951900,79127660000,0,0,28.3,28.3,26.0
27/06/2025,23.98,25.9,-0.6(-2.26 %),3358500,86299230000,0,0,26.5,26.8,25.0
30/06/2025,22.96,24.8,-1.1(-4.25 %),4150500,99309350000,0,0,25.9,25.9,23.4
01/07/2025,20.74,22.4,-2.4(-9.68 %),3926300,88988800000,0,0,24.0,24.0,22.4
02/07/2025,21.02,22.7,0.3(1.34 %),7646700,158532730000,600000,12120000000,22.4,22.7,20.2
03/07/2025,20.37,22.0,-0.7(-3.08 %),3906300,84341810000,0,0,22.7,22.7,21.0
04/07/2025,19.35,20.9,-1.1(-5.00 %),2804100,58600250000,0,0,22.0,22.0,20.5
07/07/2025,19.44,21.0,0.1(0.48 %),2290800,47713030000,0,0,20.9,21.2,20.4
08/07/2025,19.44,21.0,0(0.00 %),3406300,71004240000,0,0,21.2,21.3,20.4
09/07/2025,19.26,20.8,-0.2(-0.95 %),8240600,168041530000,0,0,20.9,21.3,20.0
10/07/2025,19.35,20.9,0.1(0.48 %),3986800,83002040000,0,0,20.7,21.3,20.5
11/07/2025,19.07,20.6,-0.3(-1.44 %),4337400,88176490000,450000,8775000000,20.8,21.0,19.9
14/07/2025,18.98,20.5,-0.1(-0.49 %),2698200,54433400000,0,0,20.6,20.7,20.0
15/07/2025,18.7,20.2,-0.3(-1.46 %),5297800,106514100000,0,0,20.4,20.5,19.8
16/07/2025,18.7,20.2,0(0.00 %),5152500,102226950000,0,0,20.2,20.4,19.4
17/07/2025,18.7,20.2,0(0.00 %),1888100,37971050000,0,0,20.1,20.3,19.9
18/07/2025,18.43,19.9,-0.3(-1.49 %),7028100,139052160000,0,0,20.3,20.3,19.4
21/07/2025,18.52,20.0,0.1(0.50 %),2592900,51737520000,0,0,19.9,20.2,19.6
22/07/2025,18.33,19.8,-0.2(-1.00 %),4513200,88932000000,0,0,19.9,20.1,19.4
23/07/2025,18.15,19.6,-0.2(-1.01 %),2606900,51015230000,0,0,19.8,19.8,19.4
24/07/2025,17.96,19.4,-0.2(-1.02 %),4555600,87677430000,0,0,19.6,19.6,18.9
25/07/2025,17.96,19.4,0(0.00 %),2334700,44819240000,0,0,19.6,19.6,19.0
28/07/2025,18.98,20.5,1.1(5.67 %),7020700,142363730000,0,0,19.4,21.0,19.1
29/07/2025,18.06,19.5,-1(-4.88 %),3967300,80545250000,0,0,20.6,21.0,19.5
30/07/2025,19.81,21.4,1.9(9.74 %),3703700,74446340000,0,0,19.6,21.4,18.9
31/07/2025,19.54,21.1,-0.3(-1.40 %),3755700,79450410000,0,0,21.4,21.9,20.6
01/08/2025,18.61,20.1,-1(-4.74 %),4096500,83629370000,0,0,21.0,21.5,19.8
04/08/2025,18.7,20.2,0.1(0.50 %),2804800,55327750000,0,0,20.1,20.2,19.4
05/08/2025,18.33,19.8,-0.4(-1.98 %),5710900,112811870000,0,0,20.1,20.3,19.4
06/08/2025,18.15,19.6,-0.2(-1.01 %),975700,19147350000,0,0,19.8,19.8,19.5
07/08/2025,18.33,19.8,0.2(1.02 %),2920600,57388960000,0,0,19.7,20.0,19.4
08/08/2025,18.4,18.4,0.1(0.55 %),2358500,43780880000,0,0,18.7,19.3,18.2
11/08/2025,18.8,18.8,0.4(2.17 %),3090800,57806680000,0,0,18.5,19.4,18.3
12/08/2025,18.7,18.7,-0.1(-0.53 %),2666900,50067930000,0,0,18.8,19.3,18.4
13/08/2025,18.7,18.7,0(0.00 %),2028200,37621760000,0,0,18.7,18.8,18.4
14/08/2025,19.5,19.5,0.8(4.28 %),4644400,89285440000,0,0,18.7,19.9,18.7
15/08/2025,20.6,20.6,1.1(5.64 %),7190400,145626800000,0,0,19.5,21.0,19.4
18/08/2025,20.1,20.1,-0.5(-2.43 %),1918800,39089200000,0,0,20.9,21.1,20.1
19/08/2025,20.1,20.1,0(0.00 %),3112600,62137920000,0,0,20.1,20.3,19.7
20/08/2025,19.5,19.5,-0.6(-2.99 %),4301900,84031150000,0,0,20.1,20.3,19.1
21/08/2025,19.6,19.6,0.1(0.51 %),2530300,49180310000,0,0,19.6,19.8,19.1
22/08/2025,19.4,19.4,-0.2(-1.02 %),5109600,97288320000,0,0,19.6,19.6,18.7
25/08/2025,19.3,19.3,-0.1(-0.52 %),1952200,37459300000,0,0,19.4,19.6,18.8
