Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/09/2014,5.31,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/09/2014,5.31,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/09/2014,5.31,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/09/2014,5.31,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/09/2014,5.51,11.4,0.4(3.64 %),100,1140000,0,0,11.4,11.4,11.4
16/09/2014,5.51,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/09/2014,5.07,10.5,-0.9(-7.89 %),10100,106050000,0,0,10.5,10.5,10.5
18/09/2014,5.07,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/09/2014,5.55,11.5,1(9.52 %),200,2290000,0,0,11.4,11.5,11.4
23/09/2014,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/09/2014,6.38,13.2,1.2(10.00 %),100,1320000,0,0,13.2,13.2,13.2
25/09/2014,7.0,14.5,1.3(9.85 %),300,4350000,0,0,14.5,14.5,14.5
26/09/2014,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/09/2014,7.34,15.2,0.7(4.83 %),100,1520000,0,0,15.2,15.2,15.2
30/09/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/10/2014,7.34,15.2,0(0.00 %),0,0,6700,91790000,15.2,15.2,15.2
21/10/2014,7.34,15.2,0(0.00 %),0,0,5800,79460000,15.2,15.2,15.2
22/10/2014,7.34,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/10/2014,7.34,15.2,0(0.00 %),0,0,1170,16029000,15.2,15.2,15.2
24/10/2014,6.62,13.7,-1.5(-9.87 %),20200,276740000,0,0,13.7,13.7,13.7
27/10/2014,6.38,13.2,-0.5(-3.65 %),8000,109100000,0,0,13.7,13.7,13.2
28/10/2014,6.57,13.6,0(0.00 %),0,0,7000,86100000,13.6,13.6,13.6
29/10/2014,6.57,13.6,0(0.00 %),0,0,800,9840000,13.6,13.6,13.6
30/10/2014,6.57,13.6,0(0.00 %),0,0,800,9840000,13.6,13.6,13.6
31/10/2014,6.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/11/2014,6.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/11/2014,6.28,13.0,-0.6(-4.41 %),1100,14300000,0,0,13.0,13.0,13.0
05/11/2014,6.28,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/11/2014,6.47,13.4,0.4(3.08 %),1000,13300000,0,0,13.2,13.4,13.2
10/11/2014,6.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/11/2014,6.47,13.4,0.1(0.75 %),2800,36960000,0,0,13.0,13.4,13.0
12/11/2014,6.62,13.7,0.5(3.79 %),500,6850000,1700,20400000,13.7,13.7,12.0
13/11/2014,6.76,14.0,0.3(2.19 %),600,8400000,0,0,14.0,14.0,14.0
14/11/2014,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/11/2014,6.76,14.0,0(0.00 %),0,0,4290,54054000,14.0,14.0,14.0
18/11/2014,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/11/2014,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/11/2014,6.76,14.0,0(0.00 %),4230,58608000,0,0,13.7,14.0,13.7
21/11/2014,6.71,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/11/2014,6.71,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/11/2014,6.67,13.8,-0.1(-0.72 %),700,9660000,0,0,13.8,13.8,13.8
26/11/2014,6.76,14.0,0.2(1.45 %),500,7000000,0,0,14.0,14.0,14.0
27/11/2014,6.76,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
28/11/2014,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/12/2014,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/12/2014,7.0,14.5,0.5(3.57 %),8600,121000000,0,0,13.5,14.5,13.5
03/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/12/2014,6.76,14.0,-0.1(-0.71 %),25300,353700000,0,0,13.5,14.0,13.5
05/12/2014,6.76,14.0,0(0.00 %),7400,103600000,0,0,14.0,14.0,14.0
08/12/2014,6.81,14.1,0.1(0.71 %),4000,56250000,0,0,14.0,14.1,14.0
09/12/2014,6.81,14.1,0(0.00 %),1000,14050000,0,0,14.0,14.1,14.0
10/12/2014,6.52,13.5,-0.6(-4.26 %),3900,52650000,0,0,13.5,13.5,13.5
11/12/2014,6.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/12/2014,6.52,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2014,6.81,14.1,0.6(4.44 %),100,1410000,0,0,14.1,14.1,14.1
16/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/12/2014,6.81,14.1,0(0.00 %),1800,25380000,0,0,14.1,14.1,14.1
24/12/2014,6.81,14.1,0(0.00 %),1000,14100000,0,0,14.1,14.1,14.1
25/12/2014,6.81,14.1,0(0.00 %),1000,14100000,0,0,14.1,14.1,14.1
26/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/12/2014,6.81,14.1,0(0.00 %),2500,35250000,0,0,14.1,14.1,14.1
30/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/12/2014,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/01/2015,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/01/2015,6.81,14.1,0(0.00 %),2500,35250000,0,0,14.1,14.1,14.1
07/01/2015,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/01/2015,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/01/2015,6.81,14.1,0(0.00 %),1000,14100000,0,0,14.1,14.1,14.1
12/01/2015,6.76,14.0,-0.1(-0.71 %),2900,40600000,0,0,14.0,14.0,14.0
13/01/2015,6.81,14.1,0.1(0.71 %),3500,49150000,4900,61740000,14.0,14.1,12.6
14/01/2015,6.81,14.1,0.1(0.71 %),15500,218550000,0,0,14.1,14.1,14.1
15/01/2015,6.81,14.1,0(0.00 %),500,7050000,0,0,14.1,14.1,14.1
16/01/2015,6.81,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/01/2015,7.0,14.5,0.4(2.84 %),2000,29000000,1170,14859000,14.5,14.5,12.7
20/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/01/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/02/2015,7.0,14.5,0(0.00 %),0,0,6700,87770000,14.5,14.5,14.5
12/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/02/2015,7.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/02/2015,7.49,15.5,1(6.90 %),6500,100750000,0,0,15.5,15.5,15.5
26/02/2015,7.49,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/02/2015,7.25,15.0,-0.5(-3.23 %),6000,90000000,0,0,15.0,15.0,15.0
02/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/03/2015,7.25,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/03/2015,7.97,16.5,1.5(10.00 %),100,1650000,0,0,16.5,16.5,16.5
18/03/2015,7.97,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/03/2015,7.97,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/03/2015,7.2,14.9,-1.6(-9.70 %),100,1490000,0,0,14.9,14.9,14.9
23/03/2015,7.2,14.9,0(0.00 %),100,1490000,2400,32400000,14.9,14.9,13.5
24/03/2015,7.2,14.9,0(0.00 %),100,1490000,1040,14040000,14.9,14.9,13.5
25/03/2015,7.5,15.0,0.6(4.17 %),4000,59000000,5600,84000000,14.5,15.0,14.5
26/03/2015,7.4,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/03/2015,7.4,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/03/2015,7.4,14.8,0(0.00 %),0,0,196500,2633100000,14.8,14.8,14.8
31/03/2015,7.25,14.5,-0.3(-2.03 %),2400,34800000,0,0,14.5,14.5,14.5
01/04/2015,7.5,15.0,0.5(3.45 %),6200,93000000,0,0,15.0,15.0,15.0
02/04/2015,7.5,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
03/04/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/04/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/04/2015,7.5,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
08/04/2015,7.75,15.5,0.5(3.33 %),2100,32540000,0,0,15.4,15.5,15.4
09/04/2015,7.75,15.5,0(0.00 %),6200,96100000,0,0,15.5,15.5,15.5
10/04/2015,7.75,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/04/2015,7.75,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/04/2015,7.75,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/04/2015,7.75,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/04/2015,7.75,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/04/2015,7.75,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/04/2015,7.5,15.0,-0.5(-3.23 %),100,1500000,0,0,15.0,15.0,15.0
21/04/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/04/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/04/2015,7.5,15.0,0(0.00 %),0,0,2470,37050000,15.0,15.0,15.0
24/04/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/04/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/05/2015,7.5,15.0,0(0.00 %),3600,54000000,0,0,15.0,15.0,15.0
08/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/05/2015,7.5,15.0,0(0.00 %),2210,33150000,0,0,15.0,15.0,15.0
19/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/05/2015,7.5,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/05/2015,7.0,14.0,-1(-6.67 %),1000,14000000,0,0,14.0,14.0,14.0
25/05/2015,6.75,13.5,-0.5(-3.57 %),300,4050000,0,0,13.5,13.5,13.5
26/05/2015,6.75,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/05/2015,6.75,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/05/2015,6.75,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2015,6.75,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/06/2015,6.75,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/06/2015,6.75,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/06/2015,7.0,14.0,0.5(3.70 %),900,12600000,0,0,14.0,14.0,14.0
04/06/2015,7.1,14.2,0.2(1.43 %),2300,32700000,0,0,14.3,14.3,14.0
05/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/06/2015,7.1,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/06/2015,6.5,13.0,-1.2(-8.45 %),2100,30300000,0,0,14.5,14.5,13.0
18/06/2015,7.2,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
19/06/2015,7.2,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/06/2015,7.25,14.5,0.1(0.69 %),1000,14500000,0,0,14.5,14.5,14.5
23/06/2015,7.25,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/06/2015,7.0,14.0,-0.5(-3.45 %),200,2800000,0,0,14.0,14.0,14.0
25/06/2015,7.7,15.4,1.4(10.00 %),1000,15400000,0,0,15.4,15.4,15.4
26/06/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/06/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/06/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/07/2015,6.56,12.7,-2.2(-14.77 %),100,1270000,0,0,12.7,12.7,12.7
02/07/2015,6.56,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/07/2015,6.56,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/07/2015,6.56,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/07/2015,7.23,14.0,1.3(10.24 %),100,1400000,0,0,14.0,14.0,14.0
08/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/07/2015,7.23,14.0,0(0.00 %),1000,13950000,0,0,13.5,14.0,13.5
15/07/2015,7.23,14.0,0(0.00 %),9300,130200000,0,0,14.0,14.0,14.0
16/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/07/2015,7.23,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
23/07/2015,7.23,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
24/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/07/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/07/2015,7.23,14.0,0(0.00 %),200,2700000,0,0,13.0,14.0,13.0
29/07/2015,6.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/07/2015,6.97,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/07/2015,7.23,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
03/08/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/08/2015,7.23,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/08/2015,7.23,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
06/08/2015,6.72,13.0,-1(-7.14 %),100,1300000,0,0,13.0,13.0,13.0
07/08/2015,6.72,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
10/08/2015,6.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/08/2015,6.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/08/2015,6.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/08/2015,6.72,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
14/08/2015,6.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/08/2015,6.72,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/08/2015,7.7,14.9,1.9(14.62 %),600,8940000,0,0,14.9,14.9,14.9
19/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
20/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/08/2015,7.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/08/2015,7.7,14.9,0(0.00 %),3000,42450000,0,0,14.0,14.9,14.0
31/08/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
01/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
03/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
04/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
07/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
08/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
09/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
10/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
11/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
14/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
15/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
16/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
17/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
18/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
21/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
22/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
23/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
24/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
25/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
28/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
29/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
30/09/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
01/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
02/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
05/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
06/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
07/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
08/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
09/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
12/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
13/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
14/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
15/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
16/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
19/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
20/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
21/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
22/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
23/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
26/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
27/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
28/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
29/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
30/10/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
02/11/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
03/11/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
04/11/2015,7.7,14.9,0.7(4.93 %),0,0,0,0,14.2,14.2,14.2
05/11/2015,10.23,19.8,5.6(39.44 %),100,1980000,0,0,19.8,19.8,19.8
06/11/2015,10.23,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/11/2015,10.23,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/11/2015,10.23,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/11/2015,10.23,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
12/11/2015,10.23,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
13/11/2015,10.23,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/11/2015,9.82,19.0,-0.8(-4.04 %),10000,190000000,45000,855000000,19.0,19.0,19.0
17/11/2015,9.82,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/11/2015,9.82,19.0,0(0.00 %),10,162000,0,0,19.0,19.0,19.0
19/11/2015,8.37,16.2,-2.8(-14.74 %),500,8100000,0,0,16.2,16.2,16.2
20/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/11/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/12/2015,8.37,16.2,0(0.00 %),0,0,104390,1941654000,16.2,16.2,16.2
07/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/12/2015,8.37,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
