Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/03/2023,8.96,9.89,-0.11(-1.10 %),6400,63000000,0,0,9.85,9.89,9.85
06/03/2023,8.96,9.9,0(0.00 %),4400,43000000,0,0,10.0,10.0,9.8
07/03/2023,9.05,9.99,0.09(0.91 %),300,2000000,0,0,9.9,9.99,9.9
08/03/2023,8.96,9.89,-0.11(-1.10 %),3400,33000000,0,0,10.0,10.0,9.85
09/03/2023,9.03,9.97,0.07(0.71 %),3300,32000000,0,0,9.86,9.97,9.85
10/03/2023,9.06,10.0,0(0.00 %),1100,10000000,0,0,9.97,10.0,9.97
13/03/2023,9.01,9.95,-0.05(-0.50 %),300,2000000,0,0,9.95,9.95,9.95
14/03/2023,9.1,10.05,0.05(0.50 %),1900,18000000,0,0,9.9,10.05,9.77
15/03/2023,9.01,9.95,-0.15(-1.49 %),3900,38000000,0,0,9.88,9.95,9.75
16/03/2023,9.01,9.95,-0.05(-0.50 %),1000,9000000,0,0,9.95,9.95,9.95
17/03/2023,9.0,9.94,-0.06(-0.60 %),1200,11000000,0,0,9.95,9.95,9.8
20/03/2023,9.0,9.94,0.04(0.40 %),600,5000000,0,0,9.94,9.94,9.9
21/03/2023,8.98,9.92,0.02(0.20 %),2200,21000000,0,0,9.94,9.94,9.67
22/03/2023,8.87,9.8,-0.1(-1.01 %),1500,14000000,0,0,9.8,9.8,9.8
23/03/2023,8.78,9.7,-0.1(-1.02 %),5100,49000000,0,0,9.75,9.75,9.7
24/03/2023,8.79,9.71,0.01(0.10 %),1200,11000000,0,0,9.88,9.88,9.7
27/03/2023,8.87,9.79,0.09(0.93 %),1000,9000000,0,0,9.98,9.98,9.7
28/03/2023,8.86,9.78,-0.02(-0.20 %),3400,33000000,0,0,10.25,10.25,9.62
29/03/2023,8.75,9.66,-0.14(-1.43 %),1200,11000000,0,0,9.62,9.78,9.61
30/03/2023,8.61,9.51,-0.19(-1.96 %),3700,35000000,0,0,9.66,9.7,9.51
31/03/2023,8.71,9.62,0.12(1.26 %),5300,50000000,0,0,9.51,9.63,9.5
03/04/2023,8.73,9.64,0.04(0.42 %),6000,57000000,0,0,9.62,9.95,9.62
04/04/2023,8.78,9.7,0.1(1.04 %),8000,77000000,0,0,9.64,9.75,9.64
05/04/2023,8.85,9.77,0.07(0.72 %),3200,31000000,0,0,9.7,9.77,9.65
06/04/2023,8.88,9.81,0.01(0.10 %),4800,46000000,0,0,9.77,9.82,9.67
07/04/2023,9.05,9.99,0.19(1.94 %),6900,68000000,0,0,9.83,9.99,9.8
10/04/2023,9.19,10.15,0.15(1.50 %),2200,22000000,0,0,10.4,10.4,9.91
11/04/2023,9.19,10.15,-0.05(-0.49 %),1600,16000000,0,0,9.85,10.15,9.85
12/04/2023,9.15,10.1,-0.1(-0.98 %),700,7000000,0,0,10.15,10.15,10.0
13/04/2023,9.06,10.0,-0.1(-0.99 %),1100,11000000,0,0,10.0,10.0,10.0
14/04/2023,9.06,10.0,0(0.00 %),4600,45000000,0,0,10.0,10.1,9.9
17/04/2023,9.06,10.0,0(0.00 %),400,3000000,0,0,9.81,10.0,9.81
18/04/2023,9.05,9.99,-0.01(-0.10 %),3000,29000000,0,0,9.83,9.99,9.8
19/04/2023,8.79,9.71,-0.29(-2.90 %),4900,47000000,0,0,9.9,9.9,9.7
20/04/2023,8.96,9.9,0.2(2.06 %),1700,16000000,0,0,9.7,9.9,9.62
21/04/2023,8.96,9.89,-0.01(-0.10 %),1000,9000000,0,0,9.89,9.93,9.89
24/04/2023,8.96,9.9,0(0.00 %),3400,33000000,0,0,9.88,10.0,9.88
25/04/2023,8.96,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/04/2023,8.96,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/04/2023,8.96,9.9,0(0.00 %),900,8000000,0,0,9.67,9.9,9.67
28/04/2023,9.33,10.3,0.4(4.04 %),4300,42000000,0,0,9.9,10.55,9.9
04/05/2023,9.24,10.2,-0.1(-0.97 %),1200,11000000,0,0,9.9,10.2,9.9
05/05/2023,9.01,9.95,-0.25(-2.45 %),12800,127000000,0,0,10.0,10.2,9.92
08/05/2023,9.01,9.95,0(0.00 %),1800,17000000,0,0,10.0,10.0,9.95
09/05/2023,8.96,9.89,-0.11(-1.10 %),6200,61000000,0,0,9.91,9.91,9.86
10/05/2023,8.96,9.89,-0.01(-0.10 %),4600,45000000,0,0,10.0,10.0,9.89
11/05/2023,8.96,9.9,0(0.00 %),6000,59000000,0,0,9.9,9.99,9.9
12/05/2023,8.97,9.91,0.01(0.10 %),3500,34000000,0,0,9.9,9.91,9.9
15/05/2023,9.05,9.99,0.08(0.81 %),16100,159000000,0,0,9.9,10.15,9.89
16/05/2023,9.1,10.05,0.06(0.60 %),3300,33000000,0,0,10.0,10.05,10.0
17/05/2023,9.05,9.5,-0.55(-5.47 %),8100,77000000,0,0,10.2,10.2,9.5
18/05/2023,9.18,9.63,0.13(1.37 %),400,3000000,0,0,9.69,9.69,9.5
19/05/2023,9.09,9.54,-0.09(-0.93 %),10600,100000000,0,0,9.45,9.56,9.4
22/05/2023,9.05,9.5,-0.04(-0.42 %),4100,38000000,0,0,9.54,9.55,9.4
23/05/2023,9.01,9.45,-0.05(-0.53 %),3700,34000000,0,0,9.53,9.53,9.38
24/05/2023,8.99,9.43,-0.02(-0.21 %),3700,34000000,0,0,9.5,9.5,9.35
25/05/2023,8.96,9.4,-0.03(-0.32 %),4600,42000000,0,0,9.42,9.42,9.3
26/05/2023,8.96,9.4,0(0.00 %),2500,23000000,0,0,9.4,9.53,9.4
29/05/2023,8.93,9.37,-0.03(-0.32 %),13600,127000000,0,0,9.4,9.45,9.31
30/05/2023,8.94,9.38,0.01(0.11 %),18300,170000000,0,0,9.39,9.39,9.3
31/05/2023,8.92,9.36,-0.02(-0.21 %),3900,36000000,0,0,9.38,9.38,9.36
01/06/2023,9.03,9.48,0.12(1.28 %),34800,326000000,0,0,9.36,9.48,9.36
02/06/2023,9.04,9.49,0.01(0.11 %),9200,86000000,0,0,9.4,9.51,9.4
05/06/2023,9.51,9.98,0.49(5.16 %),38700,377000000,112500,1068750000,9.55,10.0,9.54
06/06/2023,9.33,9.79,-0.19(-1.90 %),1900,18000000,0,0,9.98,9.98,9.79
07/06/2023,9.38,9.84,0.05(0.51 %),3900,38000000,112419,1067980500,9.81,9.84,9.66
08/06/2023,9.39,9.85,0.01(0.10 %),7200,70000000,0,0,9.84,9.85,9.74
09/06/2023,9.38,9.84,-0.01(-0.10 %),12100,119000000,0,0,9.81,10.0,9.81
12/06/2023,10.01,10.5,0.66(6.71 %),23300,237000000,0,0,9.85,10.5,9.85
13/06/2023,10.05,10.55,0.05(0.48 %),12500,131000000,0,0,10.5,10.7,10.5
14/06/2023,10.39,10.9,0.35(3.32 %),26100,267000000,0,0,10.9,10.9,10.1
15/06/2023,10.05,10.55,-0.35(-3.21 %),8700,88000000,0,0,10.9,10.9,10.15
16/06/2023,10.05,10.55,-0.05(-0.47 %),700,7000000,0,0,10.55,10.55,10.55
19/06/2023,9.82,10.3,-0.3(-2.83 %),5900,59000000,0,0,10.45,10.5,10.0
20/06/2023,9.43,9.9,-0.4(-3.88 %),8600,85000000,0,0,10.0,10.0,9.9
21/06/2023,9.58,10.05,0.15(1.52 %),2700,26000000,0,0,10.15,10.15,9.8
22/06/2023,9.72,10.2,0.15(1.49 %),16500,164000000,0,0,10.0,10.2,9.81
23/06/2023,9.72,10.2,0(0.00 %),2200,22000000,0,0,10.0,10.2,10.0
26/06/2023,9.52,9.99,-0.21(-2.06 %),2600,25000000,0,0,10.2,10.2,9.89
27/06/2023,9.52,9.99,-0.01(-0.10 %),10700,106000000,0,0,9.99,9.99,9.99
28/06/2023,9.52,9.99,-0.01(-0.10 %),1100,10000000,0,0,9.99,9.99,9.87
29/06/2023,9.82,10.3,0.3(3.00 %),1000,10000000,0,0,9.9,10.3,9.9
30/06/2023,9.53,10.0,-0.3(-2.91 %),18000,179000000,0,0,10.3,10.3,9.8
03/07/2023,9.52,9.99,-0.01(-0.10 %),1100,10000000,0,0,9.85,9.99,9.82
04/07/2023,9.52,9.99,-0.01(-0.10 %),6200,61000000,0,0,9.86,9.99,9.85
05/07/2023,9.39,9.85,-0.15(-1.50 %),2700,26000000,0,0,10.1,10.1,9.85
06/07/2023,9.43,9.89,-0.01(-0.10 %),19000,187000000,0,0,9.9,9.99,9.8
07/07/2023,9.49,9.96,0.06(0.61 %),1200,11000000,0,0,9.87,9.97,9.87
10/07/2023,9.5,9.97,-0.03(-0.30 %),27800,277000000,0,0,9.96,10.0,9.95
11/07/2023,9.53,10.0,0(0.00 %),7000,69000000,0,0,9.97,10.0,9.97
12/07/2023,9.63,10.1,0.1(1.00 %),100,1000000,0,0,10.1,10.1,10.1
13/07/2023,9.44,9.91,-0.19(-1.88 %),1800,17000000,0,0,10.1,10.1,9.8
14/07/2023,9.39,9.85,-0.05(-0.51 %),7200,71000000,0,0,9.93,9.93,9.85
17/07/2023,9.39,9.85,-0.05(-0.51 %),32600,321000000,0,0,9.91,9.91,9.85
18/07/2023,9.34,9.8,-0.1(-1.01 %),2500,23000000,0,0,9.47,9.8,9.47
19/07/2023,9.43,9.9,0.1(1.02 %),1100,10000000,0,0,9.9,9.9,9.89
20/07/2023,9.43,9.89,-0.01(-0.10 %),11200,109000000,0,0,9.8,9.9,9.8
21/07/2023,9.43,9.9,0(0.00 %),11400,112000000,0,0,9.89,9.9,9.89
24/07/2023,9.63,10.1,0.2(2.02 %),9400,94000000,0,0,9.89,10.15,9.89
25/07/2023,9.63,10.1,0(0.00 %),600,6000000,0,0,10.1,10.1,10.1
26/07/2023,9.46,9.93,-0.17(-1.68 %),5300,52000000,0,0,10.0,10.05,9.92
27/07/2023,9.53,10.0,0.1(1.01 %),2600,25000000,0,0,9.93,10.0,9.8
28/07/2023,9.53,10.0,0(0.00 %),2800,28000000,0,0,10.0,10.0,10.0
31/07/2023,9.53,10.0,0(0.00 %),8300,83000000,0,0,10.4,10.4,9.92
01/08/2023,9.77,10.25,0.25(2.50 %),13600,136000000,0,0,10.25,10.25,9.99
02/08/2023,9.82,10.3,0(0.00 %),7500,75000000,0,0,10.2,10.4,10.0
03/08/2023,9.67,10.15,-0.15(-1.46 %),700,7000000,0,0,10.35,10.35,10.15
04/08/2023,9.82,10.3,0.15(1.48 %),3800,38000000,0,0,9.94,10.3,9.94
07/08/2023,9.82,10.3,0(0.00 %),13400,133000000,0,0,10.0,10.3,9.8
08/08/2023,9.58,10.05,-0.25(-2.43 %),3100,30000000,0,0,9.9,10.1,9.9
09/08/2023,9.34,9.8,-0.25(-2.49 %),2500,24000000,0,0,10.0,10.0,9.8
10/08/2023,9.37,9.83,0.03(0.31 %),7200,70000000,0,0,9.9,9.9,9.83
11/08/2023,9.42,9.88,0.05(0.51 %),35600,350000000,0,0,9.86,9.9,9.66
14/08/2023,9.51,9.98,0.08(0.81 %),29500,295000000,0,0,9.96,10.2,9.95
15/08/2023,9.4,9.86,-0.14(-1.40 %),11500,114000000,0,0,9.99,10.1,9.82
16/08/2023,9.53,10.0,0.1(1.01 %),18100,180000000,0,0,9.81,10.0,9.71
17/08/2023,9.58,10.05,0.05(0.50 %),23500,235000000,0,0,10.0,10.05,9.99
18/08/2023,9.53,10.0,-0.1(-0.99 %),18800,187000000,0,0,10.0,10.1,9.8
21/08/2023,9.29,9.75,-0.25(-2.50 %),5500,54000000,0,0,9.9,9.99,9.75
22/08/2023,9.29,9.75,-0.05(-0.51 %),6000,58000000,0,0,9.9,9.9,9.6
23/08/2023,9.43,9.9,0.15(1.54 %),6100,59000000,0,0,9.85,9.9,9.71
24/08/2023,9.49,9.96,0.06(0.61 %),15100,149000000,0,0,9.9,9.97,9.89
25/08/2023,9.48,9.95,-0.01(-0.10 %),1600,15000000,0,0,9.96,9.96,9.95
28/08/2023,9.51,9.98,0.03(0.30 %),3500,34000000,0,0,9.96,9.99,9.8
29/08/2023,9.51,9.98,0(0.00 %),3000,29000000,0,0,9.95,9.99,9.95
30/08/2023,9.5,9.97,-0.01(-0.10 %),1400,13000000,0,0,9.98,9.98,9.97
31/08/2023,9.44,9.91,-0.06(-0.60 %),2200,21000000,0,0,9.75,9.99,9.75
05/09/2023,9.5,9.97,0.06(0.61 %),11500,113000000,0,0,9.9,9.97,9.9
06/09/2023,9.51,9.98,0.01(0.10 %),6200,61000000,0,0,9.99,9.99,9.89
07/09/2023,9.51,9.98,0(0.00 %),4900,48000000,0,0,9.99,9.99,9.81
08/09/2023,9.4,9.86,-0.12(-1.20 %),3700,36000000,0,0,9.98,9.98,9.86
11/09/2023,9.34,9.8,-0.06(-0.61 %),2200,21000000,0,0,9.87,9.87,9.8
12/09/2023,9.53,10.0,0.2(2.04 %),11200,111000000,0,0,9.8,10.0,9.8
13/09/2023,9.53,10.0,0(0.00 %),8700,86000000,0,0,10.05,10.05,9.85
14/09/2023,9.48,9.95,-0.05(-0.50 %),2100,20000000,0,0,9.83,9.95,9.7
15/09/2023,9.43,9.9,-0.05(-0.50 %),200,1000000,0,0,9.9,9.9,9.9
18/09/2023,9.58,10.05,0.15(1.52 %),2400,23000000,0,0,10.05,10.05,9.9
19/09/2023,9.53,10.0,-0.05(-0.50 %),1100,10000000,0,0,10.0,10.0,9.62
20/09/2023,9.96,10.45,0.45(4.50 %),32900,329000000,0,0,9.95,10.45,9.8
21/09/2023,10.48,11.0,0.55(5.26 %),10700,108000000,0,0,10.45,11.0,9.9
22/09/2023,10.29,10.8,-0.2(-1.82 %),9300,95000000,0,0,10.4,10.9,10.25
25/09/2023,10.2,10.7,-0.1(-0.93 %),3600,36000000,0,0,10.7,10.7,10.05
26/09/2023,9.49,9.96,-0.74(-6.92 %),10800,107000000,0,0,10.2,10.2,9.96
27/09/2023,9.34,9.8,-0.16(-1.61 %),7800,76000000,0,0,9.4,9.8,9.4
28/09/2023,9.1,9.55,-0.25(-2.55 %),1000,9000000,0,0,10.3,10.35,9.42
29/09/2023,9.14,9.59,0.04(0.42 %),500,4000000,0,0,9.92,9.92,9.59
02/10/2023,9.5,9.97,0.38(3.96 %),100,0,0,0,9.97,9.97,9.97
03/10/2023,9.34,9.8,-0.17(-1.71 %),4000,39000000,0,0,10.5,10.5,9.8
04/10/2023,9.34,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/10/2023,9.29,9.75,-0.05(-0.51 %),6500,62000000,0,0,9.61,9.75,9.59
06/10/2023,9.63,10.1,0.35(3.59 %),100,1000000,0,0,10.1,10.1,10.1
09/10/2023,9.52,9.99,-0.11(-1.09 %),5500,54000000,0,0,10.05,10.05,9.9
10/10/2023,9.63,10.1,0.11(1.10 %),3000,30000000,0,0,10.0,10.1,9.93
11/10/2023,9.63,10.1,0(0.00 %),4700,47000000,0,0,10.0,10.1,9.66
12/10/2023,9.2,9.65,-0.45(-4.46 %),1500,14000000,0,0,9.7,9.99,9.65
13/10/2023,9.22,9.67,0.02(0.21 %),5400,52000000,0,0,9.7,9.86,9.66
16/10/2023,9.82,10.3,0.63(6.51 %),10700,106000000,0,0,9.74,10.3,9.7
17/10/2023,9.82,10.3,0(0.00 %),1300,13000000,0,0,10.3,10.3,9.8
18/10/2023,9.34,9.8,-0.5(-4.85 %),11000,107000000,0,0,9.8,10.05,9.8
19/10/2023,9.86,10.35,0.55(5.61 %),1400,13000000,0,0,10.05,10.35,9.78
20/10/2023,9.72,10.2,-0.15(-1.45 %),8000,77000000,0,0,9.71,10.2,9.7
23/10/2023,9.67,10.15,-0.05(-0.49 %),400,3000000,0,0,9.7,10.15,9.7
24/10/2023,10.34,10.85,0.7(6.90 %),8000,79000000,0,0,10.2,10.85,9.51
25/10/2023,10.67,11.2,0.35(3.23 %),7500,77000000,0,0,10.1,11.2,10.1
26/10/2023,10.67,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/10/2023,9.96,10.45,-0.75(-6.70 %),6500,67000000,0,0,10.45,10.45,10.45
30/10/2023,9.96,10.45,0(0.00 %),300,3000000,0,0,9.72,10.45,9.72
31/10/2023,9.96,10.45,0(0.00 %),400,4000000,0,0,9.8,10.45,9.8
01/11/2023,9.96,10.45,0(0.00 %),0,0,0,0,10.45,10.45,10.45
02/11/2023,9.96,10.45,0(0.00 %),0,0,0,0,10.45,10.45,10.45
03/11/2023,9.96,10.45,0(0.00 %),0,0,0,0,10.45,10.45,10.45
06/11/2023,9.53,10.0,-0.45(-4.31 %),200,2000000,0,0,10.0,10.0,10.0
07/11/2023,9.53,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2023,9.53,10.0,0(0.00 %),1400,13000000,0,0,9.95,10.0,9.6
09/11/2023,9.43,9.9,-0.1(-1.00 %),19600,183000000,0,0,9.51,9.9,9.3
10/11/2023,9.53,10.0,0.1(1.01 %),400,3000000,0,0,9.6,10.0,9.6
13/11/2023,9.25,9.71,-0.29(-2.90 %),2200,21000000,0,0,10.45,10.45,9.7
14/11/2023,9.34,9.8,0.09(0.93 %),6300,61000000,0,0,9.97,9.97,9.6
15/11/2023,9.48,9.95,0.15(1.53 %),3200,30000000,0,0,9.62,9.95,9.5
16/11/2023,9.43,9.9,-0.05(-0.50 %),200,1000000,0,0,9.62,9.9,9.62
17/11/2023,9.42,9.88,-0.02(-0.20 %),400,3000000,0,0,9.87,9.88,9.87
20/11/2023,9.43,9.89,0.01(0.10 %),1000,9000000,0,0,9.89,9.89,9.8
21/11/2023,9.52,9.99,0.1(1.01 %),100,0,0,0,9.99,9.99,9.99
22/11/2023,9.52,9.99,0(0.00 %),0,0,0,0,9.99,9.99,9.99
23/11/2023,9.52,9.99,0(0.00 %),100,0,0,0,9.99,9.99,9.99
24/11/2023,9.52,9.99,0(0.00 %),0,0,0,0,9.99,9.99,9.99
27/11/2023,9.52,9.99,0(0.00 %),2900,28000000,0,0,9.8,9.99,9.8
28/11/2023,9.43,9.9,-0.09(-0.90 %),700,6000000,0,0,9.8,9.9,9.7
29/11/2023,9.46,9.93,0.03(0.30 %),700,6000000,0,0,9.8,9.93,9.7
30/11/2023,9.48,9.95,0.02(0.20 %),500,4000000,0,0,9.7,9.95,9.7
01/12/2023,9.48,9.95,0(0.00 %),0,0,0,0,9.95,9.95,9.95
04/12/2023,9.43,9.9,-0.05(-0.50 %),200,1000000,0,0,9.95,9.95,9.9
05/12/2023,9.43,9.9,0(0.00 %),500,4000000,0,0,9.9,9.9,9.9
06/12/2023,9.52,9.99,0.09(0.91 %),9000,90000000,0,0,9.73,10.5,9.7
07/12/2023,9.52,9.99,0(0.00 %),22600,225000000,0,0,9.63,9.99,9.63
08/12/2023,9.52,9.99,0(0.00 %),0,0,0,0,9.99,9.99,9.99
11/12/2023,9.43,9.89,-0.1(-1.00 %),4000,38000000,0,0,9.97,9.99,9.45
12/12/2023,9.49,9.96,0.07(0.71 %),100,0,0,0,9.96,9.96,9.96
13/12/2023,9.37,9.83,-0.13(-1.31 %),300,2000000,0,0,9.79,9.83,9.79
14/12/2023,9.37,9.83,0(0.00 %),0,0,0,0,9.83,9.83,9.83
15/12/2023,9.27,9.73,-0.1(-1.02 %),4900,46000000,0,0,9.5,9.73,9.5
18/12/2023,9.27,9.73,0(0.00 %),0,0,0,0,9.73,9.73,9.73
19/12/2023,9.43,9.89,0.16(1.64 %),100,0,0,0,9.89,9.89,9.89
20/12/2023,9.43,9.89,0(0.00 %),0,0,0,0,9.89,9.89,9.89
21/12/2023,9.29,9.75,-0.14(-1.42 %),500,4000000,0,0,9.75,9.75,9.75
22/12/2023,9.34,9.8,0.05(0.51 %),100,0,0,0,9.8,9.8,9.8
25/12/2023,8.8,9.23,-0.57(-5.82 %),6500,64000000,0,0,9.9,9.9,9.23
26/12/2023,9.05,9.5,0.27(2.93 %),4300,40000000,0,0,9.63,9.8,9.5
27/12/2023,9.15,9.6,0.1(1.05 %),800,7000000,0,0,9.6,9.6,9.6
28/12/2023,9.15,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/12/2023,9.15,9.6,0(0.00 %),1000,9000000,0,0,9.6,9.6,9.6
02/01/2024,9.15,9.6,0(0.00 %),1700,16000000,0,0,9.6,9.65,9.5
03/01/2024,8.98,9.42,-0.18(-1.88 %),9300,88000000,0,0,9.5,9.6,9.42
04/01/2024,9.28,9.74,0.32(3.40 %),11200,107000000,0,0,9.5,9.86,9.4
05/01/2024,9.28,9.74,0(0.00 %),1900,18000000,0,0,9.77,9.77,9.71
08/01/2024,9.32,9.78,0.04(0.41 %),3200,31000000,0,0,9.79,9.79,9.7
09/01/2024,9.31,9.77,-0.01(-0.10 %),15100,141000000,0,0,9.46,9.77,9.31
10/01/2024,9.24,9.7,-0.07(-0.72 %),700,6000000,0,0,9.74,9.74,9.7
11/01/2024,9.21,9.66,-0.04(-0.41 %),1000,9000000,0,0,9.75,9.75,9.66
12/01/2024,9.24,9.7,0.04(0.41 %),5300,50000000,0,0,9.6,9.7,9.6
15/01/2024,9.23,9.69,-0.01(-0.10 %),100,0,0,0,9.69,9.69,9.69
16/01/2024,9.12,9.57,-0.12(-1.24 %),500,4000000,0,0,9.68,9.68,9.57
17/01/2024,9.15,9.6,0.03(0.31 %),400,3000000,0,0,9.56,9.72,9.56
18/01/2024,9.14,9.59,-0.01(-0.10 %),3700,35000000,0,0,9.56,9.59,9.41
19/01/2024,9.14,9.59,0(0.00 %),200,1000000,0,0,9.59,9.59,9.59
22/01/2024,9.11,9.56,-0.03(-0.31 %),2400,22000000,0,0,9.4,9.56,9.4
23/01/2024,9.11,9.56,0(0.00 %),0,0,0,0,9.56,9.56,9.56
24/01/2024,9.1,9.55,-0.01(-0.10 %),1500,14000000,0,0,9.4,9.55,9.4
25/01/2024,9.07,9.52,-0.03(-0.31 %),1400,13000000,0,0,9.25,9.52,9.25
26/01/2024,9.07,9.52,0(0.00 %),0,0,0,0,9.52,9.52,9.52
29/01/2024,9.05,9.5,-0.02(-0.21 %),200,1000000,0,0,9.5,9.5,9.5
30/01/2024,9.05,9.5,0(0.00 %),2200,20000000,0,0,9.5,9.5,9.5
31/01/2024,9.26,9.72,0.22(2.32 %),2200,21000000,0,0,9.54,9.72,9.36
01/02/2024,9.26,9.72,0(0.00 %),2100,20000000,0,0,9.7,9.72,9.5
02/02/2024,9.11,9.56,-0.16(-1.65 %),200,1000000,0,0,9.6,9.6,9.56
05/02/2024,9.34,9.8,0.24(2.51 %),100,0,0,0,9.8,9.8,9.8
06/02/2024,9.34,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/02/2024,9.34,9.8,0(0.00 %),2100,20000000,0,0,9.8,9.8,9.8
15/02/2024,9.29,9.75,-0.05(-0.51 %),700,6000000,0,0,9.61,9.75,9.5
16/02/2024,9.43,9.9,0.15(1.54 %),5000,48000000,0,0,9.57,9.9,9.5
19/02/2024,9.24,9.7,-0.2(-2.02 %),2800,27000000,0,0,9.67,9.8,9.67
20/02/2024,9.26,9.72,0.02(0.21 %),200,1000000,0,0,9.6,9.72,9.6
21/02/2024,9.47,9.94,0.22(2.26 %),1000,9000000,0,0,9.67,9.94,9.66
22/02/2024,9.4,9.86,-0.08(-0.80 %),1400,13000000,0,0,9.78,9.86,9.7
23/02/2024,9.31,9.77,-0.09(-0.91 %),1400,13000000,0,0,9.75,9.77,9.57
26/02/2024,9.31,9.77,0(0.00 %),1600,14000000,0,0,9.33,9.77,9.3
27/02/2024,9.29,9.75,-0.02(-0.20 %),400,3000000,0,0,9.75,9.75,9.65
28/02/2024,9.24,9.7,-0.05(-0.51 %),8200,79000000,0,0,9.71,9.75,9.63
29/02/2024,9.28,9.74,0.04(0.41 %),11200,108000000,0,0,9.7,9.75,9.68
01/03/2024,9.29,9.75,0.01(0.10 %),19100,185000000,0,0,9.73,9.77,9.69
04/03/2024,9.28,9.74,-0.01(-0.10 %),20500,199000000,0,0,9.7,9.76,9.7
05/03/2024,9.29,9.75,0.01(0.10 %),15500,151000000,0,0,9.74,9.79,9.74
06/03/2024,9.91,10.4,0.65(6.67 %),77700,796000000,0,0,10.0,10.4,10.0
07/03/2024,10.39,10.9,0.5(4.81 %),73200,806000000,0,0,11.1,11.1,10.7
08/03/2024,10.01,10.5,-0.4(-3.67 %),78500,835000000,0,0,10.7,11.0,10.3
11/03/2024,10.1,10.6,0.1(0.95 %),89800,957000000,0,0,10.55,10.8,10.55
12/03/2024,10.15,10.65,0.05(0.47 %),63500,673000000,0,0,10.7,10.7,10.55
13/03/2024,10.29,10.8,0.15(1.41 %),69800,746000000,0,0,10.6,10.8,10.6
14/03/2024,10.77,11.3,0.5(4.63 %),132200,1443000000,0,0,10.8,11.3,10.65
15/03/2024,10.77,11.3,0(0.00 %),70400,782000000,0,0,11.4,11.4,10.9
18/03/2024,10.77,11.3,0(0.00 %),63600,709000000,0,0,11.3,11.4,11.0
19/03/2024,10.63,11.15,-0.15(-1.33 %),79900,893000000,0,0,11.1,11.45,11.05
20/03/2024,10.63,11.15,0(0.00 %),87000,975000000,0,0,11.15,11.3,11.15
21/03/2024,10.77,11.3,0.15(1.35 %),107900,1217000000,0,0,11.25,11.35,11.25
22/03/2024,9.63,10.1,-1.2(-10.62 %),93100,932000000,0,0,10.3,10.3,9.9
25/03/2024,9.51,9.98,-0.12(-1.19 %),95300,952000000,0,0,10.1,10.1,9.97
26/03/2024,9.53,10.0,0.02(0.20 %),110500,1104000000,0,0,9.97,10.05,9.97
27/03/2024,9.67,10.15,0.15(1.50 %),54000,540000000,0,0,10.0,10.15,9.96
28/03/2024,9.53,10.0,-0.15(-1.48 %),82100,825000000,0,0,10.0,10.2,9.99
29/03/2024,9.5,9.97,-0.03(-0.30 %),101700,1013000000,0,0,10.0,10.05,9.94
01/04/2024,9.51,9.98,0.01(0.10 %),100800,1005000000,0,0,9.97,10.05,9.96
02/04/2024,9.51,9.98,0(0.00 %),106700,1065000000,0,0,9.98,9.99,9.98
03/04/2024,9.52,9.99,0.01(0.10 %),105600,1055000000,0,0,9.98,10.0,9.97
04/04/2024,9.52,9.99,0(0.00 %),111300,1110000000,0,0,9.98,10.0,9.96
05/04/2024,9.72,10.2,0.21(2.10 %),107600,1087000000,0,0,10.05,10.3,9.99
08/04/2024,9.58,10.05,-0.15(-1.47 %),102200,1034000000,0,0,10.15,10.4,10.05
09/04/2024,9.52,9.99,-0.06(-0.60 %),103900,1036000000,0,0,10.05,10.05,9.95
10/04/2024,9.49,9.96,-0.03(-0.30 %),120300,1199000000,0,0,9.99,10.0,9.94
11/04/2024,9.53,10.0,0.04(0.40 %),118900,1185000000,0,0,9.95,10.0,9.93
12/04/2024,9.58,10.05,0.05(0.50 %),120000,1200000000,0,0,9.99,10.05,9.98
15/04/2024,9.48,9.95,-0.1(-1.00 %),126200,1267000000,0,0,10.05,10.1,9.95
16/04/2024,9.39,9.85,-0.1(-1.01 %),102200,1014000000,0,0,9.95,10.0,9.8
17/04/2024,9.33,9.79,-0.06(-0.61 %),81800,802000000,0,0,9.9,9.93,9.75
19/04/2024,9.08,9.53,-0.26(-2.66 %),113500,1094000000,0,0,9.76,9.76,9.53
22/04/2024,8.58,9.0,-0.53(-5.56 %),29700,276000000,0,0,9.4,9.6,8.87
23/04/2024,8.58,9.0,0(0.00 %),27200,245000000,0,0,9.0,9.1,9.0
24/04/2024,8.86,9.3,0.3(3.33 %),34200,309000000,0,0,9.0,9.4,9.0
25/04/2024,8.79,9.22,-0.08(-0.86 %),23500,216000000,0,0,9.29,9.29,9.0
