Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/03/2025,23.08,24.4,-0.3(-1.21 %),252806,6048274600,0,0,24.4,24.7,23.7
12/03/2025,22.8,24.1,0.2(0.84 %),33001,791914500,0,0,23.9,24.9,23.9
13/03/2025,22.99,24.3,0.3(1.25 %),27300,654760000,0,0,24.0,24.3,23.9
14/03/2025,24.69,26.1,2.1(8.75 %),411873,10553903300,0,0,23.9,26.3,23.9
18/03/2025,25.35,26.8,-1.2(-4.29 %),485135,13195688300,0,0,28.5,29.3,26.5
19/03/2025,25.45,26.9,-0.3(-1.10 %),196100,5259300000,0,0,27.2,27.7,26.3
20/03/2025,25.73,27.2,0.4(1.49 %),170749,4614463300,0,0,27.0,27.4,26.3
21/03/2025,25.54,27.0,0(0.00 %),111684,3010730800,0,0,27.0,27.6,26.7
24/03/2025,25.45,26.9,-0.1(-0.37 %),107209,2856648200,0,0,27.0,27.0,26.4
25/03/2025,25.35,26.8,0.2(0.75 %),166324,4468105700,0,0,27.0,27.2,26.3
26/03/2025,25.83,27.3,0.4(1.49 %),133060,3620117000,0,0,26.9,27.3,26.9
27/03/2025,26.11,27.6,0.4(1.47 %),115900,3188630000,0,0,27.3,27.7,27.3
28/03/2025,26.39,27.9,0.4(1.45 %),312649,8762687200,0,0,27.6,28.5,27.6
31/03/2025,25.54,27.0,-1(-3.57 %),202401,5571077600,0,0,27.9,28.1,27.0
01/04/2025,25.83,27.3,-0.2(-0.73 %),111651,3045486900,0,0,27.3,27.5,27.1
02/04/2025,26.39,27.9,0.6(2.20 %),114601,3144346800,0,0,27.3,27.9,27.1
03/04/2025,23.08,24.4,-3(-10.95 %),995201,25106315900,0,0,26.5,27.5,23.3
04/04/2025,24.12,25.5,0.3(1.19 %),157754,3910316900,0,0,24.4,26.0,23.8
08/04/2025,21.0,22.2,-2.6(-10.48 %),526493,12339067500,0,0,25.0,25.0,22.2
09/04/2025,21.38,22.6,-0.8(-3.42 %),197750,4514317400,0,0,22.2,24.0,22.0
10/04/2025,24.79,26.2,3.4(14.91 %),177419,4646717800,0,0,26.1,26.2,26.0
11/04/2025,24.12,25.5,-0.7(-2.67 %),145700,3755740000,0,0,28.0,28.5,24.7
14/04/2025,23.93,25.3,-0.5(-1.94 %),83888,2141699000,0,0,25.5,25.7,25.0
15/04/2025,24.41,25.8,0.3(1.18 %),75305,1901968800,0,0,25.1,25.8,25.0
16/04/2025,23.65,25.0,-0.3(-1.19 %),65210,1634484600,0,0,25.6,25.6,25.0
17/04/2025,23.18,24.5,-0.6(-2.39 %),101613,2507684200,0,0,25.0,25.0,24.3
18/04/2025,23.46,24.8,0.1(0.40 %),25061,624633300,0,0,24.8,25.2,24.7
21/04/2025,23.27,24.6,-0.3(-1.20 %),35130,869092000,0,0,24.9,25.0,24.6
22/04/2025,22.51,23.8,-0.9(-3.64 %),83978,1963482500,0,0,24.8,24.8,22.7
23/04/2025,22.99,24.3,0.9(3.85 %),48932,1202044000,0,0,23.6,24.9,23.6
24/04/2025,22.7,24.0,-0.6(-2.44 %),42578,1026065100,0,0,24.0,24.3,24.0
25/04/2025,22.61,23.9,-0.2(-0.83 %),75176,1790731600,0,0,24.1,24.2,23.5
28/04/2025,22.42,23.7,-0.1(-0.42 %),28370,676478000,0,0,24.0,24.0,23.7
29/04/2025,22.33,23.6,-0.2(-0.84 %),38632,915191400,0,0,23.7,23.8,23.6
05/05/2025,22.7,24.0,0.3(1.27 %),17800,428010000,0,0,24.7,24.7,23.7
06/05/2025,23.08,24.4,0.4(1.67 %),38000,927430000,0,0,24.0,24.7,23.9
07/05/2025,23.27,24.6,0.2(0.82 %),20100,494970000,0,0,24.6,24.7,24.5
08/05/2025,23.46,24.8,0.2(0.81 %),29000,714670000,0,0,24.6,24.8,24.5
09/05/2025,22.99,24.3,-0.3(-1.22 %),38000,935380000,0,0,25.2,25.2,24.3
12/05/2025,23.08,24.4,-0.2(-0.81 %),20600,501710000,0,0,24.4,24.5,24.2
13/05/2025,22.7,24.0,-0.4(-1.64 %),51700,1247050000,0,0,24.4,24.7,24.0
14/05/2025,22.99,24.3,0.2(0.83 %),43100,1037420000,0,0,23.8,24.3,23.8
15/05/2025,22.61,23.9,-0.2(-0.83 %),25400,608910000,0,0,24.1,24.1,23.9
16/05/2025,22.42,23.7,-0.3(-1.25 %),27500,652720000,0,0,23.5,24.0,23.4
19/05/2025,22.42,23.7,0(0.00 %),56500,1330660000,0,0,23.7,23.8,23.4
20/05/2025,22.51,23.8,0.2(0.85 %),52700,1239140000,0,0,23.8,23.8,23.2
21/05/2025,22.04,23.3,-0.2(-0.85 %),56400,1323490000,0,0,23.8,23.8,23.0
22/05/2025,21.95,23.2,-0.3(-1.28 %),37200,860640000,0,0,23.2,23.5,23.0
23/05/2025,22.7,24.0,0.9(3.90 %),344300,8050380000,0,0,23.2,24.0,23.2
26/05/2025,22.7,24.0,0.6(2.56 %),102100,2408510000,0,0,23.5,24.0,23.3
27/05/2025,22.99,24.3,0.7(2.97 %),97400,2361740000,0,0,24.0,24.5,24.0
28/05/2025,23.65,25.0,0.8(3.31 %),105700,2607920000,0,0,24.3,25.0,24.3
29/05/2025,23.56,24.9,0.2(0.81 %),175600,4367400000,0,0,24.2,25.1,24.2
30/05/2025,23.27,24.6,-0.3(-1.20 %),64900,1606320000,0,0,25.0,25.0,24.6
02/06/2025,23.56,24.9,0.1(0.40 %),99600,2508100000,0,0,25.1,25.5,24.8
03/06/2025,23.37,24.7,-0.5(-1.98 %),110500,2723800000,0,0,25.0,25.4,24.3
04/06/2025,22.89,24.2,-0.4(-1.63 %),76500,1865870000,0,0,24.7,24.7,24.2
05/06/2025,23.37,24.7,0.3(1.23 %),58700,1413300000,0,0,24.8,24.8,23.9
06/06/2025,22.61,23.9,-0.2(-0.83 %),19900,480230000,0,0,24.1,24.7,23.9
09/06/2025,22.7,24.0,-0.1(-0.41 %),28600,685020000,0,0,24.1,24.1,23.9
10/06/2025,22.7,24.0,0(0.00 %),38600,921670000,0,0,23.4,24.0,23.3
11/06/2025,22.51,23.8,-0.1(-0.42 %),32200,764570000,0,0,24.0,24.0,23.4
12/06/2025,22.51,23.8,0.1(0.42 %),48700,1156890000,0,0,23.7,23.9,23.7
13/06/2025,22.33,23.6,-0.2(-0.84 %),58500,1373060000,0,0,23.8,23.8,23.3
16/06/2025,22.51,23.8,0.3(1.28 %),16500,392650000,0,0,23.2,24.0,23.2
17/06/2025,22.61,23.9,0.1(0.42 %),26700,635860000,0,0,23.8,23.9,23.6
18/06/2025,22.51,23.8,0(0.00 %),75400,1802340000,0,0,24.2,24.2,23.7
19/06/2025,22.7,24.0,0.1(0.42 %),69700,1666430000,0,0,23.9,24.0,23.9
20/06/2025,23.65,25.0,1.1(4.60 %),139100,3448200000,0,0,24.0,25.2,24.0
23/06/2025,23.46,24.8,0(0.00 %),96700,2395250000,0,0,24.7,25.0,24.4
24/06/2025,23.56,24.9,0.1(0.40 %),65700,1634600000,0,0,24.9,25.0,24.8
25/06/2025,23.56,24.9,0(0.00 %),48500,1206170000,0,0,25.0,25.0,24.7
26/06/2025,23.65,25.0,0.1(0.40 %),195400,4891170000,0,0,25.0,25.4,24.6
27/06/2025,25.07,26.5,1.5(6.00 %),683800,17800050000,0,0,25.1,26.5,25.1
30/06/2025,26.49,28.0,2(7.69 %),540100,14958610000,0,0,29.0,29.0,27.0
01/07/2025,26.11,27.6,-0.1(-0.36 %),517000,14325600000,0,0,28.2,28.2,27.5
02/07/2025,25.73,27.2,-0.5(-1.81 %),207100,5638870000,0,0,27.6,27.6,26.9
03/07/2025,26.11,27.6,0.4(1.47 %),349400,9576610000,0,0,27.2,27.7,27.1
04/07/2025,26.39,27.9,0.5(1.82 %),672000,18707890000,0,0,27.5,28.0,27.5
07/07/2025,26.4,26.4,0.1(0.38 %),198300,5219500000,0,0,27.9,28.0,26.0
08/07/2025,26.3,26.3,0(0.00 %),139300,3657730000,0,0,26.8,26.8,26.0
09/07/2025,26.1,26.1,-0.2(-0.76 %),163200,4269830000,0,0,26.0,26.5,26.0
10/07/2025,26.1,26.1,-0.1(-0.38 %),183500,4764450000,0,0,26.1,26.2,25.8
11/07/2025,26.3,26.3,0.3(1.15 %),318200,8386790000,0,0,26.2,26.9,26.0
14/07/2025,26.5,26.5,0.1(0.38 %),208300,5509070000,0,0,26.5,26.6,26.3
15/07/2025,27.3,27.3,0.9(3.41 %),783400,21293640000,0,0,26.5,27.5,26.5
16/07/2025,27.3,27.3,0.1(0.37 %),390400,10690310000,0,0,27.3,27.5,27.2
17/07/2025,27.9,27.9,0.5(1.82 %),585100,16334260000,0,0,27.5,28.4,27.5
18/07/2025,28.1,28.1,0.2(0.72 %),274100,7679030000,0,0,28.0,28.2,27.8
21/07/2025,28.7,28.7,0.7(2.50 %),726700,20763430000,0,0,28.2,28.9,28.2
01/08/2025,30.6,30.6,5.1(20.00 %),2278600,69701910000,0,0,30.6,30.6,30.0
04/08/2025,31.5,31.5,0.9(2.94 %),1678400,53108255000,0,0,32.55,32.55,31.1
05/08/2025,30.75,30.75,-0.75(-2.38 %),1471200,45906715000,0,0,31.8,31.8,30.6
06/08/2025,30.85,30.85,0.1(0.33 %),751100,23137085000,0,0,30.8,30.95,30.7
07/08/2025,30.7,30.7,-0.15(-0.49 %),1131600,34683930000,0,0,30.9,30.9,30.4
08/08/2025,30.65,30.65,-0.05(-0.16 %),758900,23286370000,0,0,30.85,30.9,30.6
11/08/2025,30.8,30.8,0.15(0.49 %),664500,20480995000,0,0,30.9,30.95,30.7
12/08/2025,32.95,32.95,2.15(6.98 %),1811000,58034170000,0,0,30.95,32.95,30.85
13/08/2025,35.25,35.25,2.3(6.98 %),775300,27213625000,0,0,35.0,35.25,34.6
14/08/2025,37.0,37.0,1.75(4.96 %),1053800,39112325000,0,0,37.7,37.7,35.8
15/08/2025,35.6,35.6,-1.4(-3.78 %),969600,34578775000,0,0,36.95,36.95,35.05
18/08/2025,36.05,36.05,0.45(1.26 %),604200,21627985000,0,0,36.0,36.5,35.4
19/08/2025,36.05,36.05,0(0.00 %),779800,28357670000,0,0,36.45,37.1,36.0
20/08/2025,37.9,37.9,1.85(5.13 %),1464100,54250610000,0,0,36.05,38.55,34.9
21/08/2025,38.8,38.8,0.9(2.37 %),927500,36021165000,0,0,38.45,39.3,38.4
22/08/2025,38.05,38.05,-0.75(-1.93 %),1055400,40414510000,0,0,39.0,39.15,36.8
25/08/2025,37.75,37.75,-0.3(-0.79 %),770000,28978200000,500000,17700000000,38.0,38.1,37.4
