Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/09/2011,1620,42897000,26.2(0.00 %),1620,42897000,0,0,2503817,34.94
05/09/2011,100,2530000,25.3(-3.44 %),100,2530000,0,0,2503717,34.94
06/09/2011,507600,13451400000,25.9(2.37 %),507600,13451400000,0,0,1996117,37.79
07/09/2011,2000,53200000,26(0.39 %),2000,53200000,0,0,1994117,37.8
08/09/2011,0,0,25(-3.85 %),0,0,0,0,1994117,37.8
09/09/2011,4200,102900000,24.1(-3.60 %),4200,102900000,0,0,1989917,37.83
12/09/2011,0,0,25.3(4.98 %),0,0,0,0,1989917,37.83
13/09/2011,0,0,26(2.77 %),0,0,0,0,1989917,37.83
14/09/2011,0,0,25(-3.85 %),0,0,0,0,1989917,37.83
15/09/2011,900,22135000,25(0.00 %),900,22135000,0,0,1989017,37.83
16/09/2011,300,7220000,24(-4.00 %),300,7220000,0,0,1988717,37.83
19/09/2011,0,0,24(0.00 %),0,0,0,0,1988717,37.83
20/09/2011,-500,-12000000,23.9(-0.42 %),0,0,500,12000000,1989217,37.83
21/09/2011,100,2350000,23.9(0.00 %),100,2350000,0,0,1989117,37.83
22/09/2011,-500,-11950000,23.9(0.00 %),0,0,500,11950000,1989617,37.83
23/09/2011,0,0,24.2(1.26 %),0,0,0,0,1989617,37.83
26/09/2011,0,0,24.2(0.00 %),0,0,0,0,1989617,37.83
27/09/2011,0,0,23.7(-2.07 %),0,0,0,0,1989617,37.83
28/09/2011,0,0,23.7(0.00 %),0,0,0,0,1989617,37.83
29/09/2011,0,0,24(1.27 %),0,0,0,0,1989617,37.83
30/09/2011,0,0,24(0.00 %),0,0,0,0,1989617,37.83
03/10/2011,0,0,24.1(0.42 %),0,0,0,0,2496247,34.98
04/10/2011,-420,-10080000,24.1(0.00 %),0,0,420,10080000,2496667,34.98
05/10/2011,0,0,24(-0.41 %),0,0,0,0,2496667,34.98
06/10/2011,0,0,24(0.00 %),0,0,0,0,2496667,34.98
07/10/2011,0,0,24.1(0.42 %),0,0,0,0,2496667,34.98
10/10/2011,0,0,24.1(0.00 %),0,0,0,0,2496667,34.98
11/10/2011,0,0,24.1(0.00 %),0,0,0,0,2496667,34.98
12/10/2011,0,0,24.2(0.41 %),0,0,0,0,2496667,34.98
13/10/2011,0,0,24.3(0.41 %),0,0,0,0,2496667,34.98
14/10/2011,5000,121000000,24(-1.23 %),5000,121000000,0,0,2491667,35.01
17/10/2011,0,0,24(0.00 %),0,0,0,0,2491667,35.01
18/10/2011,0,0,24(0.00 %),0,0,0,0,2491667,35.01
19/10/2011,0,0,23.5(-2.08 %),0,0,0,0,2491667,35.01
20/10/2011,0,0,24(2.13 %),0,0,0,0,2491667,35.01
21/10/2011,0,0,24.2(0.83 %),0,0,0,0,2491667,35.01
24/10/2011,0,0,24.1(-0.41 %),0,0,0,0,2491667,35.01
25/10/2011,0,0,23.5(-2.49 %),0,0,0,0,2491667,35.01
26/10/2011,0,0,24(2.13 %),0,0,0,0,2491667,35.01
27/10/2011,0,0,24(0.00 %),0,0,0,0,2491667,35.01
28/10/2011,0,0,24.1(0.42 %),0,0,0,0,2491667,35.01
31/10/2011,0,0,24(-0.41 %),0,0,0,0,2491667,35.01
01/11/2011,0,0,24(0.00 %),0,0,0,0,2491671,35.01
02/11/2011,0,0,24.1(0.42 %),0,0,0,0,2491671,35.01
03/11/2011,0,0,23.8(-1.24 %),0,0,0,0,2491671,35.01
04/11/2011,0,0,24.1(1.26 %),0,0,0,0,2491671,35.01
07/11/2011,1070,26536000,24.8(2.90 %),1070,26536000,0,0,2490601,35.02
08/11/2011,0,0,24.9(0.40 %),0,0,0,0,2490601,35.02
09/11/2011,0,0,25(0.40 %),0,0,0,0,2490601,35.02
10/11/2011,0,0,25(0.00 %),0,0,0,0,2490601,35.02
11/11/2011,0,0,24.2(-3.20 %),0,0,0,0,2490601,35.02
14/11/2011,-3290,-77613000,23.1(-4.55 %),0,0,3290,77613000,2493891,35.0
15/11/2011,0,0,24(3.90 %),0,0,0,0,2493891,35.0
16/11/2011,-2400,-55750000,23.7(-1.25 %),0,0,2400,55750000,2496291,34.98
17/11/2011,-1000,-22700000,23(-2.95 %),0,0,1000,22700000,2497291,34.98
18/11/2011,-21970,-482173000,23.2(0.87 %),30,657000,22000,482830000,2519261,34.85
21/11/2011,0,0,23.8(2.59 %),0,0,0,0,2519261,34.85
22/11/2011,0,0,22.7(-4.62 %),0,0,0,0,2519261,34.85
23/11/2011,0,0,22.2(-2.20 %),0,0,0,0,2519261,34.85
24/11/2011,0,0,22.7(2.25 %),0,0,0,0,2519261,34.85
25/11/2011,0,0,22.3(-1.76 %),0,0,0,0,2519261,34.85
28/11/2011,0,0,22.3(0.00 %),0,0,0,0,2519261,34.85
29/11/2011,0,0,22.3(0.00 %),0,0,0,0,2519261,34.85
30/11/2011,0,0,22(-1.35 %),0,0,0,0,2519261,34.85
01/12/2011,0,0,21.8(-0.91 %),0,0,0,0,2519261,34.85
02/12/2011,0,0,22.6(3.67 %),0,0,0,0,2519261,34.85
05/12/2011,0,0,22.7(0.44 %),0,0,0,0,2519261,34.85
06/12/2011,0,0,22.6(-0.44 %),0,0,0,0,2519261,34.85
07/12/2011,-3250,-71500000,22.3(-1.33 %),0,0,3250,71500000,2522511,34.84
08/12/2011,-1050,-23465000,21.5(-3.59 %),0,0,1050,23465000,2523561,34.83
09/12/2011,4350,93090000,20.5(-4.65 %),5000,107000000,650,13910000,2519211,34.85
12/12/2011,0,0,19.5(-4.88 %),0,0,0,0,2519211,34.85
13/12/2011,0,0,19.5(0.00 %),0,0,0,0,2519211,34.85
14/12/2011,1300,25480000,19.9(2.05 %),1300,25480000,0,0,2517911,34.86
15/12/2011,-700,-13650000,20.6(3.52 %),0,0,700,13650000,2518611,34.86
16/12/2011,0,0,20.6(0.00 %),0,0,0,0,2518611,34.86
19/12/2011,0,0,20.1(-2.43 %),0,0,0,0,2518611,34.86
20/12/2011,0,0,19.8(-1.49 %),0,0,0,0,2518611,34.86
21/12/2011,0,0,20(1.01 %),0,0,0,0,2518611,34.86
22/12/2011,0,0,19.9(-0.50 %),0,0,0,0,2518611,34.86
23/12/2011,0,0,20(0.50 %),0,0,0,0,2518611,34.86
26/12/2011,0,0,20(0.00 %),0,0,0,0,2518611,34.86
27/12/2011,0,0,20.4(2.00 %),0,0,0,0,2518611,34.86
28/12/2011,0,0,20.8(1.96 %),0,0,0,0,2518611,34.86
29/12/2011,0,0,20.7(-0.48 %),0,0,0,0,2518611,34.86
30/12/2011,0,0,20.9(0.97 %),0,0,0,0,2518611,34.86
03/01/2012,0,0,21.4(2.39 %),0,0,0,0,712794,45.0
04/01/2012,0,0,21.7(1.40 %),0,0,0,0,712794,45.0
05/01/2012,-60,-1362000,22.7(4.61 %),0,0,60,1362000,712854,45.0
06/01/2012,0,0,23.7(4.41 %),0,0,0,0,712854,45.0
09/01/2012,0,0,23.7(0.00 %),0,0,0,0,712854,45.0
10/01/2012,0,0,23(1.32 %),0,0,0,0,712854,45.0
11/01/2012,0,0,21.9(-4.78 %),0,0,0,0,712854,45.0
12/01/2012,2000,41800000,20.9(-4.57 %),2000,41800000,0,0,710854,45.01
13/01/2012,50,1020000,21.9(4.78 %),50,1020000,0,0,710804,45.01
16/01/2012,140,3052000,22.9(4.57 %),140,3052000,0,0,710664,45.01
17/01/2012,5850,134515000,21.9(-4.37 %),5850,134515000,0,0,704814,45.04
18/01/2012,-3180,-68452000,21.1(-3.65 %),2400,52560000,5580,121012000,707994,45.02
19/01/2012,0,0,21.2(0.47 %),0,0,0,0,707994,45.02
20/01/2012,4800,105758000,22.1(4.25 %),4800,105758000,0,0,703194,45.05
30/01/2012,0,0,23(4.07 %),0,0,0,0,703194,45.05
31/01/2012,0,0,23.1(0.43 %),0,0,0,0,703194,45.05
01/02/2012,1250,29375000,23.5(1.73 %),1250,29375000,0,0,516395,46.1
02/02/2012,-100,-2430000,24.1(2.55 %),0,0,100,2430000,516495,46.1
03/02/2012,0,0,24.1(0.00 %),0,0,0,0,516495,46.1
06/02/2012,-30,-723000,23.8(-1.24 %),0,0,30,723000,516525,46.1
07/02/2012,-3100,-74490000,24(0.84 %),0,0,3100,74490000,519625,46.08
08/02/2012,0,0,24.5(2.08 %),0,0,0,0,519625,46.08
09/02/2012,0,0,24.5(0.00 %),0,0,0,0,519625,46.08
10/02/2012,3200,78720000,24.5(0.00 %),3200,78720000,0,0,516425,46.1
13/02/2012,0,0,24.7(0.82 %),0,0,0,0,516425,46.1
14/02/2012,0,0,25.9(4.86 %),0,0,0,0,516425,46.1
15/02/2012,0,0,27(4.25 %),0,0,0,0,516425,46.1
16/02/2012,-136660,-3826510000,28.3(4.81 %),0,0,136660,3826510000,653085,45.33
17/02/2012,-100,-2970000,29.7(4.95 %),0,0,100,2970000,653185,45.33
20/02/2012,0,0,30.5(2.69 %),0,0,0,0,653185,45.33
21/02/2012,0,0,30.2(-0.98 %),0,0,0,0,653185,45.33
22/02/2012,0,0,31.7(4.97 %),0,0,0,0,653185,45.33
23/02/2012,-100,-3320000,33.2(4.73 %),0,0,100,3320000,653285,45.33
24/02/2012,-7800,-269550000,34.5(3.92 %),2200,75450000,10000,345000000,661085,45.29
27/02/2012,-7750,-270010000,35(1.45 %),2750,96550000,10500,366560000,668835,45.24
28/02/2012,-25150,-887850000,35.5(1.43 %),4350,153480000,29500,1041330000,693985,45.1
29/02/2012,7150,264693000,37.2(4.79 %),7150,264693000,0,0,686835,45.14
01/03/2012,2080,80964000,38.8(4.30 %),2080,80964000,0,0,643505,45.39
02/03/2012,198000,7926200000,36.9(-4.90 %),200000,8000000000,2000,73800000,445505,46.5
05/03/2012,-51150,-1825215000,35.2(-4.61 %),320,11471000,51470,1836686000,496655,46.21
06/03/2012,300000,11070000000,33.5(-4.83 %),300000,11070000000,0,0,196655,47.9
07/03/2012,9400,317940000,32.1(-4.18 %),10000,337200000,600,19260000,187255,47.95
08/03/2012,0,0,30.6(-4.67 %),0,0,0,0,187255,47.95
09/03/2012,-29910,-922444000,30.6(0.00 %),0,0,29910,922444000,217165,47.78
12/03/2012,-21150,-650360000,30.2(-1.31 %),2000,60860000,23150,711220000,238315,47.66
13/03/2012,-16080,-483442000,30.1(-0.33 %),0,0,16080,483442000,254395,47.57
14/03/2012,-9070,-273966000,30.1(0.00 %),1790,53700000,10860,327666000,263465,47.52
15/03/2012,1000,31000000,31.6(4.98 %),1000,31000000,0,0,262465,47.53
16/03/2012,50,1550000,31.7(0.32 %),50,1550000,0,0,262415,47.53
19/03/2012,690,21942000,30.4(-4.10 %),690,21942000,0,0,261725,47.53
20/03/2012,2310,70662000,31.3(2.96 %),2310,70662000,0,0,259415,47.54
21/03/2012,2400,74955000,30.5(-2.56 %),2400,74955000,0,0,257015,47.56
22/03/2012,4670,148100000,32(4.92 %),4670,148100000,0,0,252345,47.58
23/03/2012,7950,267120000,33.6(5.00 %),8050,270480000,100,3360000,244395,47.63
26/03/2012,41360,1455872000,35.2(4.76 %),41360,1455872000,0,0,203035,47.86
27/03/2012,27050,936319000,35.2(0.00 %),27050,936319000,0,0,175985,48.01
28/03/2012,900,30150000,33.5(-4.83 %),900,30150000,0,0,175085,48.02
29/03/2012,0,0,32(-4.48 %),0,0,0,0,175085,48.02
30/03/2012,2230,70360000,31(-3.12 %),2230,70360000,0,0,172855,48.03
03/04/2012,0,0,30.5(-1.61 %),0,0,0,0,213955,47.8
04/04/2012,0,0,30(-1.64 %),0,0,0,0,213955,47.8
05/04/2012,90,2700000,31.5(5.00 %),90,2700000,0,0,213865,47.8
06/04/2012,0,0,32(1.59 %),0,0,0,0,213865,47.8
09/04/2012,0,0,32.3(0.94 %),0,0,0,0,213865,47.8
10/04/2012,0,0,31(-4.02 %),0,0,0,0,213865,47.8
11/04/2012,-4000,-130000000,32.5(4.84 %),1000,32500000,5000,162500000,217865,47.78
12/04/2012,0,0,34(4.62 %),0,0,0,0,217865,47.78
13/04/2012,28500,997300000,35(2.94 %),28500,997300000,0,0,189365,47.94
16/04/2012,184340,6727424000,33.3(-4.86 %),184340,6727424000,0,0,5025,48.97
17/04/2012,-800,-26640000,31.8(-4.50 %),0,0,800,26640000,5825,48.97
18/04/2012,-200,-6240000,30.5(-4.09 %),1800,56160000,2000,62400000,6025,48.97
19/04/2012,0,0,31.5(3.28 %),0,0,0,0,6025,48.97
20/04/2012,3220,105294000,32.4(2.86 %),3220,105294000,0,0,2805,48.98
23/04/2012,800,25915000,31.4(-3.09 %),800,25915000,0,0,2005,48.99
24/04/2012,1600,50240000,31.5(0.32 %),2000,62800000,400,12560000,405,49.0
25/04/2012,0,0,31.9(1.27 %),0,0,0,0,405,49.0
26/04/2012,0,0,32(0.31 %),0,0,0,0,405,49.0
27/04/2012,0,0,32(0.00 %),0,0,0,0,405,49.0
02/05/2012,400,12640000,31.5(-1.56 %),400,12640000,0,0,405,49.0
03/05/2012,0,0,31.5(0.00 %),0,0,0,0,405,49.0
04/05/2012,0,0,31.8(0.95 %),0,0,0,0,405,49.0
07/05/2012,0,0,31.5(-0.94 %),0,0,0,0,405,49.0
08/05/2012,0,0,31.7(0.63 %),0,0,0,0,405,49.0
09/05/2012,0,0,31.7(0.00 %),0,0,0,0,405,49.0
10/05/2012,-1000,-31436000,31.4(-0.95 %),101000,3176450000,102000,3207886000,1405,48.99
11/05/2012,0,0,31(-1.27 %),0,0,0,0,1405,48.99
14/05/2012,0,0,30.2(-2.58 %),0,0,0,0,1405,48.99
15/05/2012,-2000,-60400000,28.7(-4.97 %),0,0,2000,60400000,3405,48.98
16/05/2012,110,3190000,27.5(-4.18 %),110,3190000,0,0,3295,48.98
17/05/2012,0,0,27.1(-1.45 %),0,0,0,0,3295,48.98
18/05/2012,0,0,27.2(0.37 %),0,0,0,0,3295,48.98
21/05/2012,0,0,28.5(4.78 %),0,0,0,0,3295,48.98
22/05/2012,0,0,29.5(3.51 %),0,0,0,0,3295,48.98
23/05/2012,0,0,28.5(-3.39 %),0,0,0,0,3295,48.98
24/05/2012,-2000,-57000000,28(-1.75 %),0,0,2000,57000000,5295,48.97
25/05/2012,0,0,29.4(5.00 %),0,0,0,0,5295,48.97
28/05/2012,0,0,29(-1.36 %),0,0,0,0,5295,48.97
29/05/2012,0,0,29.4(1.38 %),0,0,0,0,5295,48.97
30/05/2012,0,0,28.7(-2.38 %),0,0,0,0,5295,48.97
31/05/2012,0,0,28.5(-0.70 %),0,0,0,0,5295,48.97
01/06/2012,4500,128700000,28.6(0.35 %),4500,128700000,0,0,395,49.0
04/06/2012,0,0,28.5(-0.35 %),0,0,0,0,395,49.0
05/06/2012,-5000,-142500000,29.5(3.51 %),0,0,5000,142500000,5395,48.97
06/06/2012,0,0,29.8(1.02 %),0,0,0,0,5395,48.97
07/06/2012,0,0,29.2(-2.01 %),0,0,0,0,5395,48.97
08/06/2012,0,0,29(-0.68 %),0,0,0,0,5395,48.97
11/06/2012,0,0,29(0.00 %),0,0,0,0,5395,48.97
12/06/2012,0,0,28.5(-1.72 %),0,0,0,0,5395,48.97
13/06/2012,0,0,28.5(0.00 %),0,0,0,0,5395,48.97
14/06/2012,0,0,28.9(1.40 %),0,0,0,0,5395,48.97
15/06/2012,-960,-27598000,28.5(-1.38 %),0,0,960,27598000,6355,48.96
18/06/2012,0,0,29.1(2.11 %),0,0,0,0,6355,48.96
19/06/2012,0,0,29(-0.34 %),0,0,0,0,6355,48.96
20/06/2012,0,0,28.9(-0.34 %),0,0,0,0,6355,48.96
21/06/2012,0,0,28.1(-2.77 %),0,0,0,0,6355,48.96
22/06/2012,10,281000,29.2(3.91 %),10,281000,0,0,6345,48.96
25/06/2012,0,0,28.2(0.71 %),0,0,0,0,6345,48.96
26/06/2012,3000,82500000,27.5(-2.48 %),3000,82500000,0,0,3345,48.98
27/06/2012,0,0,27.5(0.00 %),0,0,0,0,3345,48.98
28/06/2012,2000,54400000,26.6(-3.27 %),2000,54400000,0,0,1345,48.99
29/06/2012,0,0,27.4(3.01 %),0,0,0,0,1345,48.99
02/07/2012,0,0,27(-1.46 %),0,0,0,0,1345,48.99
03/07/2012,0,0,26.6(-1.48 %),0,0,0,0,1345,48.99
04/07/2012,0,0,26.5(-0.38 %),0,0,0,0,1345,48.99
05/07/2012,0,0,26.6(0.38 %),0,0,0,0,1345,48.99
06/07/2012,0,0,27(1.50 %),0,0,0,0,1345,48.99
09/07/2012,1000,27500000,27.1(0.37 %),1000,27500000,0,0,345,49.0
10/07/2012,340,9214000,27(-0.37 %),340,9214000,0,0,5,49.0
11/07/2012,0,0,27(0.00 %),0,0,0,0,5,49.0
12/07/2012,0,0,27.1(0.37 %),0,0,0,0,5,49.0
13/07/2012,0,0,27.4(1.11 %),0,0,0,0,5,49.0
16/07/2012,0,0,27.4(0.00 %),0,0,0,0,5,49.0
17/07/2012,0,0,27.4(0.00 %),0,0,0,0,5,49.0
18/07/2012,0,0,27.4(0.00 %),0,0,0,0,5,49.0
19/07/2012,0,0,27.5(0.36 %),0,0,0,0,5,49.0
20/07/2012,0,0,27.4(-0.36 %),0,0,0,0,5,49.0
23/07/2012,0,0,26.4(-3.65 %),0,0,0,0,5,49.0
24/07/2012,0,0,25.5(-3.41 %),0,0,0,0,5,49.0
25/07/2012,0,0,25.2(-1.18 %),0,0,0,0,5,49.0
26/07/2012,0,0,25.3(0.40 %),0,0,0,0,5,49.0
27/07/2012,0,0,26.3(3.95 %),0,0,0,0,5,49.0
30/07/2012,0,0,26.5(0.76 %),0,0,0,0,5,49.0
31/07/2012,0,0,25.5(-3.77 %),0,0,0,0,5,49.0
01/08/2012,0,0,24.6(-3.53 %),0,0,0,0,5,49.0
02/08/2012,0,0,25.8(4.88 %),0,0,0,0,5,49.0
03/08/2012,0,0,25.8(0.00 %),0,0,0,0,5,49.0
06/08/2012,0,0,26.7(3.49 %),0,0,0,0,5,49.0
07/08/2012,0,0,26.7(0.00 %),0,0,0,0,5,49.0
08/08/2012,0,0,26.9(0.75 %),0,0,0,0,5,49.0
09/08/2012,0,0,27.6(2.60 %),0,0,0,0,5,49.0
10/08/2012,0,0,26.4(-4.35 %),0,0,0,0,5,49.0
13/08/2012,0,0,26.4(0.00 %),0,0,0,0,5,49.0
14/08/2012,0,0,26.4(0.00 %),0,0,0,0,5,49.0
15/08/2012,0,0,26.4(0.00 %),0,0,0,0,5,49.0
16/08/2012,0,0,27.1(2.65 %),0,0,0,0,5,49.0
17/08/2012,0,0,26.3(-2.95 %),0,0,0,0,5,49.0
20/08/2012,0,0,26.5(0.76 %),0,0,0,0,5,49.0
21/08/2012,0,0,25.3(-4.53 %),0,0,0,0,5,49.0
22/08/2012,0,0,26.5(4.74 %),0,0,0,0,5,49.0
23/08/2012,0,0,25.2(-4.91 %),0,0,0,0,5,49.0
24/08/2012,0,0,25.2(0.00 %),0,0,0,0,5,49.0
27/08/2012,0,0,25.9(2.78 %),0,0,0,0,5,49.0
28/08/2012,0,0,26.3(1.54 %),0,0,0,0,5,49.0
29/08/2012,0,0,26(-1.14 %),0,0,0,0,5,49.0
30/08/2012,0,0,26(0.00 %),0,0,0,0,5,49.0
31/08/2012,0,0,25.2(-3.08 %),0,0,0,0,5,49.0
04/09/2012,0,0,25(-0.79 %),0,0,0,0,14,49.0
05/09/2012,0,0,25.2(0.80 %),0,0,0,0,14,49.0
06/09/2012,0,0,25.4(0.79 %),0,0,0,0,14,49.0
07/09/2012,0,0,25(-1.57 %),0,0,0,0,14,49.0
10/09/2012,0,0,24.5(-2.00 %),0,0,0,0,14,49.0
11/09/2012,0,0,24.9(1.63 %),0,0,0,0,14,49.0
12/09/2012,0,0,25.2(1.20 %),0,0,0,0,14,49.0
13/09/2012,0,0,26(3.17 %),0,0,0,0,14,49.0
14/09/2012,0,0,25.3(-2.69 %),0,0,0,0,14,49.0
17/09/2012,0,0,26(2.77 %),0,0,0,0,14,49.0
18/09/2012,0,0,26.7(2.69 %),0,0,0,0,14,49.0
19/09/2012,0,0,25.5(-4.49 %),0,0,0,0,14,49.0
20/09/2012,0,0,26.3(3.14 %),0,0,0,0,14,49.0
21/09/2012,0,0,27(2.66 %),0,0,0,0,14,49.0
24/09/2012,0,0,26.7(-1.11 %),0,0,0,0,14,49.0
25/09/2012,0,0,25.6(-4.12 %),0,0,0,0,14,49.0
26/09/2012,0,0,26.8(4.69 %),0,0,0,0,14,49.0
27/09/2012,0,0,25.6(-4.48 %),0,0,0,0,14,49.0
28/09/2012,0,0,26.6(3.91 %),0,0,0,0,14,49.0
01/10/2012,0,0,25.9(-2.63 %),0,0,0,0,14,49.0
02/10/2012,0,0,25.9(0.00 %),0,0,0,0,14,49.0
03/10/2012,0,0,26.4(1.93 %),0,0,0,0,14,49.0
04/10/2012,0,0,26.4(0.00 %),0,0,0,0,14,49.0
05/10/2012,0,0,26.8(1.52 %),0,0,0,0,14,49.0
08/10/2012,0,0,26.7(-0.37 %),0,0,0,0,14,49.0
09/10/2012,0,0,27(1.12 %),0,0,0,0,14,49.0
10/10/2012,0,0,26.9(-0.37 %),0,0,0,0,14,49.0
11/10/2012,-6500,-171600000,26.1(-2.97 %),0,0,6500,171600000,6514,48.96
12/10/2012,0,0,26(-0.38 %),0,0,0,0,6514,48.96
15/10/2012,0,0,26.9(3.46 %),0,0,0,0,6514,48.96
16/10/2012,0,0,27(0.37 %),0,0,0,0,6514,48.96
17/10/2012,330,9757000,27(0.00 %),1000,27000000,670,17243000,6184,48.97
18/10/2012,0,0,27.2(0.74 %),0,0,0,0,6184,48.97
19/10/2012,0,0,27.2(0.00 %),0,0,0,0,6184,48.97
22/10/2012,0,0,27.2(0.00 %),0,0,0,0,6184,48.97
23/10/2012,0,0,27.2(0.00 %),0,0,0,0,6184,48.97
24/10/2012,0,0,27.1(-0.37 %),0,0,0,0,6184,48.97
25/10/2012,0,0,27(-0.37 %),0,0,0,0,6184,48.97
26/10/2012,0,0,27(0.00 %),0,0,0,0,6184,25.11
29/10/2012,0,0,27(0.00 %),0,0,0,0,6184,48.97
30/10/2012,0,0,27(0.00 %),0,0,0,0,6184,48.97
31/10/2012,0,0,26.4(-2.22 %),0,0,0,0,6184,48.97
01/11/2012,0,0,26.4(0.00 %),0,0,0,0,6184,48.97
02/11/2012,0,0,26(-1.52 %),0,0,0,0,6184,48.97
05/11/2012,-2080,-54080000,26(0.00 %),0,0,2080,54080000,8264,48.95
06/11/2012,0,0,26.8(3.08 %),0,0,0,0,8264,48.95
07/11/2012,0,0,26.9(0.37 %),0,0,0,0,8264,48.95
08/11/2012,0,0,26.5(-1.49 %),0,0,0,0,8264,48.95
09/11/2012,8260,229426000,27(1.89 %),8260,229426000,0,0,4,49.0
12/11/2012,0,0,27(0.00 %),0,0,0,0,4,49.0
13/11/2012,0,0,27(0.00 %),0,0,0,0,4,49.0
14/11/2012,0,0,28(3.70 %),0,0,0,0,4,49.0
15/11/2012,0,0,27.6(-1.43 %),0,0,0,0,4,49.0
16/11/2012,0,0,28(1.45 %),0,0,0,0,4,49.0
19/11/2012,0,0,28.5(1.79 %),0,0,0,0,4,49.0
20/11/2012,0,0,28.3(-0.70 %),0,0,0,0,4,49.0
21/11/2012,0,0,28.5(0.71 %),0,0,0,0,4,49.0
22/11/2012,0,0,26.8(-0.74 %),0,0,0,0,4,49.0
23/11/2012,0,0,26.8(0.00 %),0,0,0,0,4,49.0
26/11/2012,0,0,26.9(0.37 %),0,0,0,0,4,49.0
27/11/2012,0,0,27.3(1.49 %),0,0,0,0,4,49.0
28/11/2012,0,0,28.5(4.40 %),0,0,0,0,4,49.0
29/11/2012,0,0,28.5(0.00 %),0,0,0,0,4,49.0
30/11/2012,0,0,28.5(0.00 %),0,0,0,0,4,49.0
03/12/2012,0,0,28.5(0.00 %),0,0,0,0,4,49.0
04/12/2012,0,0,28.5(0.00 %),0,0,0,0,4,49.0
05/12/2012,0,0,28.5(0.00 %),0,0,0,0,4,49.0
06/12/2012,0,0,28(-1.75 %),0,0,0,0,4,49.0
07/12/2012,0,0,27.4(-2.14 %),0,0,0,0,4,49.0
10/12/2012,0,0,27.5(0.36 %),0,0,0,0,4,49.0
11/12/2012,0,0,27.2(-1.09 %),0,0,0,0,4,49.0
12/12/2012,0,0,27.2(0.00 %),0,0,0,0,4,49.0
13/12/2012,0,0,27.7(1.84 %),0,0,0,0,4,49.0
14/12/2012,0,0,27(-2.53 %),0,0,0,0,4,49.0
17/12/2012,0,0,27.1(0.37 %),0,0,0,0,4,49.0
18/12/2012,0,0,27.4(1.11 %),0,0,0,0,4,49.0
19/12/2012,0,0,27.5(0.36 %),0,0,0,0,4,49.0
20/12/2012,0,0,28.1(2.18 %),0,0,0,0,4,49.0
21/12/2012,0,0,28.4(1.07 %),0,0,0,0,4,49.0
24/12/2012,0,0,28.4(0.00 %),0,0,0,0,4,49.0
25/12/2012,0,0,28.5(0.35 %),0,0,0,0,4,49.0
26/12/2012,0,0,29(1.75 %),0,0,0,0,4,49.0
27/12/2012,0,0,29(0.00 %),0,0,0,0,4,49.0
28/12/2012,0,0,29(0.00 %),0,0,0,0,4,49.0
02/01/2013,0,0,28.9(-0.34 %),0,0,0,0,12,49.0
03/01/2013,0,0,28(-3.11 %),0,0,0,0,12,49.0
04/01/2013,0,0,28.4(1.43 %),0,0,0,0,12,49.0
07/01/2013,0,0,28.5(0.35 %),0,0,0,0,12,49.0
08/01/2013,0,0,29.4(3.16 %),0,0,0,0,12,49.0
09/01/2013,0,0,29.4(0.00 %),0,0,0,0,12,49.0
10/01/2013,0,0,29.4(0.00 %),0,0,0,0,12,49.0
11/01/2013,0,0,28.6(-2.72 %),0,0,0,0,12,49.0
14/01/2013,0,0,28.5(-0.35 %),0,0,0,0,12,49.0
15/01/2013,0,0,28.8(1.05 %),0,0,0,0,12,49.0
16/01/2013,0,0,29.3(1.74 %),0,0,0,0,12,49.0
17/01/2013,0,0,29.4(0.34 %),0,0,0,0,12,49.0
18/01/2013,0,0,28(-4.76 %),0,0,0,0,12,49.0
21/01/2013,0,0,26.6(-5.00 %),0,0,0,0,12,49.0
22/01/2013,-300,-7980000,26.7(0.38 %),0,0,300,7980000,312,49.0
23/01/2013,0,0,28.3(5.99 %),0,0,0,0,312,49.0
24/01/2013,0,0,28.6(1.06 %),0,0,0,0,312,49.0
25/01/2013,0,0,28.6(0.00 %),0,0,0,0,312,49.0
28/01/2013,0,0,28(-2.10 %),0,0,0,0,312,49.0
29/01/2013,60,1710000,28.3(1.07 %),60,1710000,0,0,252,49.0
30/01/2013,0,0,28(-1.06 %),0,0,0,0,252,49.0
31/01/2013,250,7125000,28(0.00 %),250,7125000,0,0,2,49.0
01/02/2013,0,0,28(0.00 %),0,0,0,0,2,49.0
04/02/2013,0,0,28(0.00 %),0,0,0,0,2,49.0
05/02/2013,-900,-24300000,27.9(-0.36 %),0,0,900,24300000,902,48.99
06/02/2013,0,0,27.8(-0.36 %),0,0,0,0,902,48.99
07/02/2013,0,0,28(0.72 %),0,0,0,0,902,48.99
08/02/2013,0,0,27.5(-1.79 %),0,0,0,0,902,48.99
18/02/2013,900,26010000,28.3(2.91 %),900,26010000,0,0,2,49.0
19/02/2013,0,0,27.7(-2.12 %),0,0,0,0,2,49.0
20/02/2013,0,0,27.5(-0.72 %),0,0,0,0,2,49.0
21/02/2013,0,0,27.4(-0.36 %),0,0,0,0,2,49.0
22/02/2013,0,0,27.9(1.82 %),0,0,0,0,2,49.0
25/02/2013,-920,-25088000,27.8(-0.36 %),0,0,920,25088000,922,48.99
26/02/2013,0,0,27.1(-2.52 %),0,0,0,0,922,48.99
27/02/2013,-10,-279000,27.9(2.95 %),0,0,10,279000,932,48.99
