Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/03/2010,0,0,22(4.27 %),0,0,0,0,1565000,0.09
01/04/2010,0,0,21.7(-3.12 %),0,0,0,0,1565000,0.09
02/04/2010,0,0,22.6(6.60 %),0,0,0,0,1565000,0.09
05/04/2010,0,0,23.9(6.70 %),0,0,0,0,1565000,0.09
06/04/2010,0,0,25.5(6.69 %),0,0,0,0,1565000,0.09
07/04/2010,0,0,27.2(6.67 %),0,0,0,0,1565000,0.09
08/04/2010,1000,28780000,29.1(6.99 %),1000,28780000,0,0,1564000,0.12
09/04/2010,-3000,-86400000,29.2(1.04 %),0,0,3000,86400000,1567000,0.03
12/04/2010,0,0,28(-6.98 %),0,0,0,0,1567000,0.03
13/04/2010,0,0,28(-3.11 %),0,0,0,0,1567000,0.03
14/04/2010,0,0,28.9(6.64 %),0,0,0,0,1567000,0.03
15/04/2010,0,0,30.7(6.97 %),0,0,0,0,1567000,0.03
16/04/2010,0,0,32.8(6.84 %),0,0,0,0,1567000,0.03
19/04/2010,0,0,35(6.71 %),0,0,0,0,1567000,0.03
20/04/2010,0,0,37.3(6.88 %),0,0,0,0,1567000,0.03
21/04/2010,10000,395130000,39.8(6.70 %),10000,395130000,0,0,1557000,0.34
22/04/2010,30000,1138140000,37.1(-5.36 %),30000,1138140000,0,0,1527000,1.28
26/04/2010,0,0,39.9(3.37 %),0,0,0,0,1527000,1.28
27/04/2010,0,0,39.5(1.28 %),0,0,0,0,1527000,1.28
28/04/2010,0,0,37.5(-5.30 %),0,0,0,0,1527000,1.28
29/04/2010,0,0,39.8(6.99 %),0,0,0,0,1527000,1.28
04/05/2010,30000,1245480000,42(6.87 %),30000,1245480000,0,0,1497000,2.22
05/05/2010,0,0,39.5(-4.13 %),0,0,0,0,1497000,2.22
06/05/2010,0,0,40.2(0.25 %),0,0,0,0,1497000,2.22
07/05/2010,0,0,37.5(-5.30 %),0,0,0,0,1497000,2.22
10/05/2010,0,0,35.7(-6.79 %),0,0,0,0,1497000,2.22
11/05/2010,-30000,-1012500000,33.9(-5.31 %),0,0,30000,1012500000,1527000,1.28
12/05/2010,0,0,33(-6.78 %),0,0,0,0,1527000,1.28
13/05/2010,0,0,30.7(-6.97 %),0,0,0,0,1527000,1.28
14/05/2010,0,0,29.8(-3.25 %),0,0,0,0,1527000,1.28
17/05/2010,-12500,-387500000,29(0.00 %),0,0,12500,387500000,1539500,0.89
18/05/2010,0,0,28(-6.98 %),0,0,0,0,1539500,0.89
19/05/2010,0,0,26.1(-6.79 %),0,0,0,0,1539500,0.89
20/05/2010,-12500,-308400000,24.3(-6.90 %),0,0,12500,308400000,1552000,0.5
21/05/2010,0,0,22.8(-6.94 %),0,0,0,0,1552000,0.5
24/05/2010,0,0,21.7(-4.82 %),0,0,0,0,1552000,0.5
25/05/2010,2000,41600000,22.3(3.72 %),2000,41600000,0,0,1550000,0.56
26/05/2010,0,0,23.4(6.85 %),0,0,0,0,1550000,0.56
27/05/2010,0,0,24.7(6.93 %),0,0,0,0,1550000,0.56
28/05/2010,0,0,26.4(6.88 %),0,0,0,0,1550000,0.56
31/05/2010,0,0,28.2(6.82 %),0,0,0,0,1550000,0.56
01/06/2010,0,0,29.4(4.26 %),0,0,0,0,1550000,0.56
02/06/2010,-2000,-61200000,30.2(5.59 %),0,0,2000,61200000,1552000,0.5
03/06/2010,0,0,28.3(-5.03 %),0,0,0,0,1552000,0.5
04/06/2010,0,0,27.7(-5.46 %),0,0,0,0,1552000,0.5
07/06/2010,0,0,26(-6.81 %),0,0,0,0,1552000,0.5
08/06/2010,0,0,26(0.00 %),0,0,0,0,1552000,0.5
09/06/2010,0,0,27.1(6.69 %),0,0,0,0,1552000,0.5
10/06/2010,0,0,27.1(0.37 %),0,0,0,0,1552000,0.5
11/06/2010,0,0,27(-0.74 %),0,0,0,0,1552000,0.5
14/06/2010,-10000,-292000000,29.2(6.96 %),0,0,10000,292000000,1562000,0.19
15/06/2010,0,0,29(0.69 %),0,0,0,0,1562000,0.19
16/06/2010,0,0,29.7(1.02 %),0,0,0,0,1562000,0.19
17/06/2010,0,0,28.4(-5.96 %),0,0,0,0,1562000,0.19
18/06/2010,0,0,28.6(-1.04 %),0,0,0,0,1562000,0.19
22/06/2010,-5000,-159500000,32(6.67 %),0,0,5000,159500000,1567000,0.03
23/06/2010,0,0,30.5(-4.39 %),0,0,0,0,1567000,0.03
24/06/2010,0,0,29.9(-2.61 %),0,0,0,0,1567000,0.03
25/06/2010,-1000,-28260000,28.5(-5.00 %),0,0,1000,28260000,1568000,0.0
28/06/2010,0,0,28.8(-0.35 %),0,0,0,0,1568000,0.0
29/06/2010,0,0,28.9(1.76 %),0,0,0,0,1568000,0.0
30/06/2010,0,0,28.1(-3.44 %),0,0,0,0,1568000,0.0
01/07/2010,0,0,27.5(-1.79 %),0,0,0,0,1568000,0.0
02/07/2010,0,0,27.3(-0.36 %),0,0,0,0,1568000,0.0
05/07/2010,0,0,28.5(4.40 %),0,0,0,0,1568000,0.0
06/07/2010,0,0,27.2(-4.56 %),0,0,0,0,1568000,0.0
07/07/2010,0,0,27(-1.46 %),0,0,0,0,1568000,0.0
08/07/2010,0,0,26.9(-0.37 %),0,0,0,0,1568000,0.0
09/07/2010,0,0,27.8(2.96 %),0,0,0,0,1568000,0.0
12/07/2010,5700,157470000,28(1.45 %),5700,157470000,0,0,1562300,0.18
13/07/2010,800,22400000,28.6(3.62 %),800,22400000,0,0,1561500,0.2
14/07/2010,0,0,27.9(-2.11 %),0,0,0,0,1561500,0.2
15/07/2010,300,8520000,27.4(-2.49 %),300,8520000,0,0,1561200,0.21
16/07/2010,0,0,27.4(-1.08 %),0,0,0,0,1561200,0.21
19/07/2010,0,0,23(6.98 %),0,0,0,0,1561200,0.21
20/07/2010,0,0,22.5(-2.17 %),0,0,0,0,1561200,0.21
21/07/2010,0,0,22.4(-1.32 %),0,0,0,0,1561200,0.21
22/07/2010,0,0,21.5(-4.87 %),0,0,0,0,1561200,0.21
23/07/2010,0,0,22.5(4.17 %),0,0,0,0,1561200,0.21
26/07/2010,0,0,21.7(-2.25 %),0,0,0,0,1561200,0.21
27/07/2010,0,0,21.3(-3.62 %),0,0,0,0,1561200,0.21
28/07/2010,0,0,20.5(-4.65 %),0,0,0,0,1561200,0.21
29/07/2010,0,0,19.8(-2.46 %),0,0,0,0,1561200,0.21
30/07/2010,0,0,20.3(0.00 %),0,0,0,0,1561200,0.21
02/08/2010,1000,20000000,20(-1.96 %),1000,20000000,0,0,1560200,0.24
03/08/2010,0,0,18.6(-7.00 %),0,0,0,0,1560200,0.24
04/08/2010,0,0,17.7(-6.35 %),0,0,0,0,1560200,0.24
05/08/2010,0,0,18.8(6.82 %),0,0,0,0,1560200,0.24
06/08/2010,0,0,18.8(2.73 %),0,0,0,0,1560200,0.24
09/08/2010,0,0,17.6(-6.88 %),0,0,0,0,1560200,0.24
10/08/2010,0,0,16.5(-6.25 %),0,0,0,0,1560200,0.24
11/08/2010,0,0,17.3(5.49 %),0,0,0,0,1560200,0.24
12/08/2010,0,0,15.8(-6.51 %),0,0,0,0,1560200,0.24
13/08/2010,0,0,16.9(6.29 %),0,0,0,0,1560200,0.24
16/08/2010,0,0,17.4(6.75 %),0,0,0,0,1560200,0.24
17/08/2010,0,0,17(-1.73 %),0,0,0,0,1560200,0.24
18/08/2010,0,0,16.3(-5.23 %),0,0,0,0,1560200,0.24
19/08/2010,0,0,16(-1.84 %),0,0,0,0,1560200,0.24
20/08/2010,0,0,15.4(-3.14 %),0,0,0,0,1560200,0.24
23/08/2010,0,0,15.2(-0.65 %),0,0,0,0,1560200,0.24
24/08/2010,1200,17040000,13.9(-6.71 %),1200,17040000,0,0,1559000,0.28
25/08/2010,0,0,13.1(-6.43 %),0,0,0,0,1559000,0.28
26/08/2010,1000,12300000,12.2(-6.87 %),1000,12300000,0,0,1558000,0.31
27/08/2010,0,0,11.8(-4.84 %),0,0,0,0,1558000,0.31
30/08/2010,0,0,12.8(6.67 %),0,0,0,0,1558000,0.31
31/08/2010,0,0,13.6(6.25 %),0,0,0,0,1558000,0.31
01/09/2010,0,0,14.4(6.67 %),0,0,0,0,1558000,0.31
06/09/2010,0,0,15.4(6.94 %),0,0,0,0,1558000,0.31
07/09/2010,0,0,16.4(6.49 %),0,0,0,0,1558000,0.31
08/09/2010,0,0,15.5(-4.91 %),0,0,0,0,1558000,0.31
09/09/2010,0,0,16.6(6.41 %),0,0,0,0,1558000,0.31
10/09/2010,0,0,17.2(4.88 %),0,0,0,0,1558000,0.31
13/09/2010,0,0,16.1(-6.94 %),0,0,0,0,1558000,0.31
14/09/2010,0,0,16(-1.23 %),0,0,0,0,1558000,0.31
15/09/2010,0,0,15.4(-5.52 %),0,0,0,0,1558000,0.31
16/09/2010,0,0,15.5(-1.27 %),0,0,0,0,1558000,0.31
17/09/2010,0,0,16(6.67 %),0,0,0,0,1558000,0.31
20/09/2010,0,0,16.3(1.88 %),0,0,0,0,1558000,0.31
21/09/2010,0,0,16(-3.61 %),0,0,0,0,1558000,0.31
22/09/2010,0,0,15.9(-1.24 %),0,0,0,0,1558000,0.31
23/09/2010,-1000,-15200000,15.1(-2.58 %),0,0,1000,15200000,1559000,0.28
24/09/2010,0,0,15.3(0.00 %),0,0,0,0,1559000,0.28
27/09/2010,0,0,15.3(-0.65 %),0,0,0,0,1559000,0.28
28/09/2010,-1000,-15500000,15.1(0.00 %),0,0,1000,15500000,1560000,0.25
29/09/2010,0,0,14.6(-4.58 %),0,0,0,0,1560000,0.25
30/09/2010,-200,-2900000,14.5(-2.03 %),0,0,200,2900000,1560200,0.24
01/10/2010,-1000,-14200000,14.2(0.00 %),0,0,1000,14200000,1561200,0.21
04/10/2010,0,0,13.3(-6.34 %),0,0,0,0,1561200,0.21
05/10/2010,0,0,14(4.48 %),0,0,0,0,1561200,0.21
06/10/2010,0,0,14.1(3.68 %),0,0,0,0,1561200,0.21
07/10/2010,0,0,14.2(0.71 %),0,0,0,0,1561200,0.21
08/10/2010,0,0,14.2(0.00 %),0,0,0,0,1561200,0.21
11/10/2010,0,0,13.3(-6.34 %),0,0,0,0,1561200,0.21
12/10/2010,0,0,13(-2.99 %),0,0,0,0,1561200,0.21
13/10/2010,0,0,13.3(0.76 %),0,0,0,0,1561200,0.21
14/10/2010,0,0,13.4(-0.74 %),0,0,0,0,1561200,0.21
15/10/2010,0,0,12.9(0.00 %),0,0,0,0,1561200,0.21
18/10/2010,0,0,12.8(0.79 %),0,0,0,0,1561200,0.21
19/10/2010,0,0,12.5(-6.72 %),0,0,0,0,1561200,0.21
20/10/2010,0,0,11.7(-6.40 %),0,0,0,0,1561200,0.21
21/10/2010,0,0,11.8(0.85 %),0,0,0,0,1561200,0.21
22/10/2010,0,0,11(-6.78 %),0,0,0,0,1561200,0.21
25/10/2010,0,0,11(-1.79 %),0,0,0,0,1561200,0.21
26/10/2010,100,1120000,11.3(6.60 %),100,1120000,0,0,1561100,0.22
27/10/2010,0,0,10.8(-4.42 %),0,0,0,0,1561100,0.22
28/10/2010,0,0,10.6(-4.50 %),0,0,0,0,1561100,20.62
29/10/2010,0,0,10.2(-4.67 %),0,0,0,0,1561100,20.62
01/11/2010,0,0,9.7(-4.90 %),0,0,0,0,1561100,20.62
02/11/2010,0,0,9.5(-5.00 %),0,0,0,0,1561100,20.62
03/11/2010,0,0,9.1(-6.19 %),0,0,0,0,2685483,0.17
04/11/2010,0,0,9(-1.10 %),0,0,0,0,2685483,0.17
05/11/2010,0,0,9.6(6.67 %),0,0,0,0,2685483,0.17
08/11/2010,0,0,9.2(-3.16 %),0,0,0,0,2685483,0.17
09/11/2010,0,0,8.8(-5.38 %),0,0,0,0,2685483,0.17
10/11/2010,0,0,8.9(0.00 %),0,0,0,0,2685483,0.17
11/11/2010,-1100,-9850000,8.5(-3.41 %),0,0,1100,9850000,2686583,0.15
12/11/2010,0,0,8.2(-3.53 %),0,0,0,0,2686583,0.15
15/11/2010,0,0,7.6(-6.17 %),0,0,0,0,2686583,0.15
16/11/2010,0,0,7.6(-2.56 %),0,0,0,0,2686583,0.15
17/11/2010,0,0,7.9(6.76 %),0,0,0,0,2686583,0.15
18/11/2010,10000,82700000,8.3(6.41 %),10000,82700000,0,0,2676583,0.33
19/11/2010,0,0,8.3(0.00 %),0,0,0,0,2676583,0.33
22/11/2010,0,0,8(-5.88 %),0,0,0,0,2676583,0.33
23/11/2010,0,0,8(0.00 %),0,0,0,0,2676583,0.33
24/11/2010,0,0,8.1(1.25 %),0,0,0,0,2676583,0.33
25/11/2010,0,0,8.6(6.17 %),0,0,0,0,2676583,0.33
26/11/2010,0,0,9.2(6.98 %),0,0,0,0,2676583,0.33
29/11/2010,0,0,9.7(6.59 %),0,0,0,0,2676583,0.33
30/11/2010,0,0,10.2(6.25 %),0,0,0,0,2676583,0.33
01/12/2010,0,0,10.9(6.86 %),0,0,0,0,2676583,0.33
02/12/2010,0,0,11.6(6.42 %),0,0,0,0,2676583,0.33
03/12/2010,0,0,12.3(6.96 %),0,0,0,0,2676583,0.33
06/12/2010,0,0,13.1(6.50 %),0,0,0,0,2676583,0.33
07/12/2010,6600,90860000,13.9(6.11 %),6600,90860000,0,0,2669983,0.45
08/12/2010,0,0,13(-6.47 %),0,0,0,0,2669983,0.45
09/12/2010,9100,119210000,13.1(-0.76 %),9100,119210000,0,0,2660883,0.62
10/12/2010,0,0,13.4(6.35 %),0,0,0,0,2660883,0.62
13/12/2010,8500,121550000,14.3(6.72 %),8500,121550000,0,0,2652383,0.77
14/12/2010,14300,194390000,13.3(-6.99 %),14300,194390000,0,0,2638083,1.03
15/12/2010,0,0,12.8(-6.57 %),0,0,0,0,2638083,1.03
16/12/2010,4600,56090000,12(-6.98 %),8300,100490000,3700,44400000,2633483,1.12
17/12/2010,3000,37500000,12.8(6.67 %),3000,37500000,0,0,2630483,1.17
20/12/2010,30000,390860000,12.4(-2.36 %),30000,390860000,0,0,2581883,2.06
21/12/2010,-11400,-137680000,12.3(-4.65 %),0,0,11400,137680000,2611883,1.51
22/12/2010,0,0,12(-1.64 %),0,0,0,0,2611883,1.51
23/12/2010,0,0,11.5(-5.74 %),0,0,0,0,2611883,1.51
24/12/2010,0,0,11.5(-0.86 %),0,0,0,0,2611883,1.51
27/12/2010,0,0,11.5(-0.86 %),0,0,0,0,2611883,1.51
28/12/2010,-200,-2480000,12.4(6.90 %),0,0,200,2480000,2612083,1.51
29/12/2010,0,0,11.6(-5.69 %),0,0,0,0,2612083,1.51
30/12/2010,0,0,12(0.00 %),0,0,0,0,2612083,1.51
31/12/2010,8100,97160000,12.1(0.83 %),8100,97160000,0,0,2603983,1.65
04/01/2011,21500,270580000,12.7(6.72 %),21500,270580000,0,0,2582483,2.04
05/01/2011,0,0,12(-4.76 %),0,0,0,0,2582483,2.04
06/01/2011,0,0,12.1(0.00 %),0,0,0,0,2582483,2.04
07/01/2011,0,0,11.7(-2.50 %),0,0,0,0,2582483,2.04
10/01/2011,-3000,-34200000,11.1(-6.72 %),0,0,3000,34200000,2585483,1.99
11/01/2011,-4900,-51940000,10.6(-6.19 %),0,0,4900,51940000,2590383,1.9
12/01/2011,0,0,10.8(1.89 %),0,0,0,0,2590383,1.9
13/01/2011,100,1130000,11.1(3.74 %),100,1130000,0,0,2590283,1.9
14/01/2011,0,0,11.1(-0.89 %),0,0,0,0,2590283,1.9
17/01/2011,0,0,11(-1.79 %),0,0,0,0,2590283,1.9
18/01/2011,0,0,10.9(-2.68 %),0,0,0,0,2590283,1.9
19/01/2011,0,0,11(-0.90 %),0,0,0,0,2590283,1.9
20/01/2011,0,0,10.7(-2.73 %),0,0,0,0,2590283,1.9
21/01/2011,8600,94720000,10.6(-2.75 %),8600,94720000,0,0,2581683,2.06
24/01/2011,0,0,10.2(-5.56 %),0,0,0,0,2581683,2.06
25/01/2011,0,0,10(-4.76 %),0,0,0,0,2581683,2.06
26/01/2011,0,0,10(0.00 %),0,0,0,0,2581683,2.06
27/01/2011,0,0,10.3(3.00 %),0,0,0,0,2581683,2.06
28/01/2011,0,0,10.3(0.00 %),0,0,0,0,2581683,2.06
08/02/2011,0,0,10.3(0.98 %),0,0,0,0,2581683,2.06
09/02/2011,0,0,11(5.77 %),0,0,0,0,2581683,2.06
10/02/2011,0,0,11(0.00 %),0,0,0,0,2581683,2.06
11/02/2011,0,0,10.8(-1.82 %),0,0,0,0,2581683,2.06
14/02/2011,0,0,10.4(-2.80 %),0,0,0,0,2581683,2.06
15/02/2011,0,0,10.5(0.00 %),0,0,0,0,2581683,2.06
16/02/2011,0,0,10.3(-0.96 %),0,0,0,0,2581683,2.06
17/02/2011,0,0,9.8(-5.77 %),0,0,0,0,2581683,2.06
18/02/2011,0,0,9.4(-4.08 %),0,0,0,0,2581683,2.06
21/02/2011,0,0,9(-6.25 %),0,0,0,0,2581683,2.06
22/02/2011,0,0,8.7(-3.33 %),0,0,0,0,2581683,2.06
23/02/2011,0,0,9(5.88 %),0,0,0,0,2581683,2.06
24/02/2011,0,0,8.5(-4.49 %),0,0,0,0,2581683,2.06
25/02/2011,0,0,9.1(5.81 %),0,0,0,0,2581683,2.06
28/02/2011,0,0,8.6(-4.44 %),0,0,0,0,2581683,2.06
01/03/2011,0,0,8.4(-4.55 %),0,0,0,0,2581683,2.06
02/03/2011,0,0,7.9(-5.95 %),0,0,0,0,2581683,2.06
03/03/2011,0,0,7.6(-5.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.8(5.41 %),0,0,0,0,0,0.0
08/03/2011,0,0,7.7(-1.28 %),0,0,0,0,0,0.0
09/03/2011,0,0,7.5(-5.06 %),0,0,0,0,0,0.0
10/03/2011,0,0,8(6.67 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.5(6.25 %),0,0,0,0,0,0.0
14/03/2011,0,0,8(-5.88 %),0,0,0,0,0,0.0
15/03/2011,6100,47580000,7.8(-3.70 %),6100,47580000,0,0,0,0.0
16/03/2011,0,0,7.8(0.00 %),0,0,0,0,2575583,2.17
17/03/2011,0,0,7.8(0.00 %),0,0,0,0,2575583,2.17
18/03/2011,10000,83000000,8.3(6.41 %),10000,83000000,0,0,2565583,2.35
21/03/2011,0,0,8.7(6.10 %),0,0,0,0,2565583,2.35
22/03/2011,10000,93000000,9.3(6.90 %),10000,93000000,0,0,2555583,2.53
23/03/2011,0,0,9.4(2.17 %),0,0,0,0,2555583,2.53
24/03/2011,0,0,9.8(6.52 %),0,0,0,0,2555583,2.53
25/03/2011,700,6930000,9.3(-5.10 %),700,6930000,0,0,2554883,2.55
28/03/2011,0,0,9(-5.26 %),0,0,0,0,2554883,2.55
29/03/2011,300,2790000,8.8(-3.30 %),300,2790000,0,0,2554583,2.55
30/03/2011,0,0,8.4(-2.33 %),0,0,0,0,2554583,2.55
31/03/2011,0,0,8.4(1.20 %),0,0,0,0,2554583,2.55
01/04/2011,0,0,8.4(0.00 %),0,0,0,0,2554583,2.55
04/04/2011,0,0,8.3(-1.19 %),0,0,0,0,2554583,2.55
05/04/2011,0,0,8.2(0.00 %),0,0,0,0,2554583,2.55
06/04/2011,0,0,8.5(6.25 %),0,0,0,0,2554583,2.55
07/04/2011,-4000,-33600000,8.3(-1.19 %),0,0,4000,33600000,2558583,2.48
08/04/2011,0,0,8.1(-3.57 %),0,0,0,0,2558583,2.48
13/04/2011,0,0,8.2(0.00 %),0,0,0,0,2558583,2.48
14/04/2011,0,0,8.1(-1.22 %),0,0,0,0,2558583,2.48
15/04/2011,5000,40000000,7.8(-4.88 %),5000,40000000,0,0,2553583,2.57
18/04/2011,-1700,-13090000,7.7(-3.75 %),0,0,1700,13090000,2555283,2.54
19/04/2011,-21400,-154620000,7.3(-5.19 %),0,0,21400,154620000,2576683,2.15
20/04/2011,0,0,6.8(-6.85 %),0,0,0,0,2576683,2.15
21/04/2011,0,0,6.4(-5.88 %),0,0,0,0,2576683,2.15
22/04/2011,0,0,6.4(0.00 %),0,0,0,0,2576683,2.15
25/04/2011,0,0,6.6(6.45 %),0,0,0,0,2576683,2.15
26/04/2011,0,0,6.5(-1.52 %),0,0,0,0,2576683,2.15
27/04/2011,0,0,6.4(-1.54 %),0,0,0,0,2576683,2.15
28/04/2011,0,0,6.3(-1.56 %),0,0,0,0,2576683,2.15
29/04/2011,0,0,6.1(-3.17 %),0,0,0,0,2576683,2.15
04/05/2011,0,0,6.1(-1.61 %),0,0,0,0,2576683,2.15
05/05/2011,0,0,5.7(-6.56 %),0,0,0,0,2576683,2.15
06/05/2011,0,0,6(3.45 %),0,0,0,0,2576683,2.15
09/05/2011,0,0,6(1.69 %),0,0,0,0,2576683,2.15
10/05/2011,0,0,5.9(-1.67 %),0,0,0,0,2576683,2.15
11/05/2011,0,0,6.1(0.00 %),0,0,0,0,2576683,2.15
12/05/2011,0,0,5.9(-3.28 %),0,0,0,0,2576683,2.15
13/05/2011,0,0,5.9(-1.67 %),0,0,0,0,2576683,2.15
16/05/2011,0,0,6(1.69 %),0,0,0,0,2576683,2.15
17/05/2011,-5000,-29000000,5.8(-6.45 %),0,0,5000,29000000,2581683,2.06
18/05/2011,0,0,5.6(-3.45 %),0,0,0,0,2581683,2.06
19/05/2011,0,0,5.6(-1.75 %),0,0,0,0,2581683,2.06
20/05/2011,0,0,5.5(-1.79 %),0,0,0,0,2581683,2.06
23/05/2011,0,0,5.2(-5.45 %),0,0,0,0,2581683,2.06
24/05/2011,0,0,4.9(-5.77 %),0,0,0,0,2581683,2.06
25/05/2011,0,0,4.6(-6.12 %),0,0,0,0,2581683,2.06
26/05/2011,4000,17600000,4.7(2.17 %),4000,17600000,0,0,2577683,2.13
27/05/2011,0,0,4.7(6.82 %),0,0,0,0,2577683,2.13
30/05/2011,0,0,4.6(-2.13 %),0,0,0,0,2577683,2.13
31/05/2011,0,0,4.7(0.00 %),0,0,0,0,2577683,2.13
01/06/2011,-4000,-19600000,4.9(4.26 %),0,0,4000,19600000,2577683,2.13
02/06/2011,0,0,5.1(4.08 %),0,0,0,0,2577683,2.13
03/06/2011,0,0,5(-1.96 %),0,0,0,0,2577683,2.13
06/06/2011,0,0,4.8(-5.88 %),0,0,0,0,2577683,2.13
07/06/2011,0,0,5(4.17 %),0,0,0,0,2577683,2.13
08/06/2011,0,0,4.6(-6.12 %),0,0,0,0,2577683,2.13
09/06/2011,0,0,5(6.38 %),0,0,0,0,2577683,2.13
10/06/2011,0,0,5.2(6.12 %),0,0,0,0,2577683,2.13
13/06/2011,0,0,5.5(5.77 %),0,0,0,0,2577683,2.13
14/06/2011,0,0,5.7(3.64 %),0,0,0,0,2577683,2.13
15/06/2011,0,0,5.4(-5.26 %),0,0,0,0,2577683,2.13
