Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/03/2010,-3230,-104975000,31.8(-2.15 %),0,0,3230,104975000,5287365,12.93
18/03/2010,0,0,33(3.77 %),0,0,0,0,5287365,12.93
19/03/2010,0,0,32.5(-1.52 %),0,0,0,0,5287365,12.93
22/03/2010,0,0,31.8(-2.15 %),0,0,0,0,5287365,12.93
23/03/2010,-200,-6460000,31.7(-0.31 %),0,0,200,6460000,5287565,12.93
24/03/2010,0,0,32.6(2.84 %),0,0,0,0,5287565,12.93
25/03/2010,5800,181020000,31.1(-4.60 %),5800,181020000,0,0,5281765,12.97
26/03/2010,-960,-29856000,31.1(0.00 %),20,622000,980,30478000,5282725,12.96
29/03/2010,0,0,30.9(-0.64 %),0,0,0,0,5282725,12.96
30/03/2010,0,0,30.9(0.00 %),0,0,0,0,5282725,12.96
31/03/2010,0,0,30.9(0.00 %),0,0,0,0,5282725,12.96
01/04/2010,0,0,30.9(0.00 %),0,0,0,0,5282725,12.96
02/04/2010,5000,154500000,30.9(0.00 %),5000,154500000,0,0,5277725,13.0
05/04/2010,-5000,-162000000,32.4(4.85 %),0,0,5000,162000000,5282725,12.96
06/04/2010,-9920,-334736000,33.4(3.09 %),0,0,9920,334736000,5292645,12.9
07/04/2010,0,0,33(-1.20 %),0,0,0,0,5292645,12.9
08/04/2010,0,0,32.7(-0.91 %),0,0,0,0,5292645,12.9
09/04/2010,5000,162000000,32.4(-0.92 %),5000,162000000,0,0,5287645,12.93
12/04/2010,0,0,31.6(-2.47 %),0,0,0,0,5287645,12.93
13/04/2010,-45000,-1438104000,32(1.27 %),0,0,45000,1438104000,5332645,12.62
14/04/2010,45000,1493359000,33.5(4.69 %),50000,1660359000,5000,167000000,5287645,12.93
15/04/2010,22200,742018000,33.3(-0.60 %),22200,742018000,0,0,5265445,13.08
16/04/2010,-260,-9260000,33.3(0.00 %),5500,183700000,5760,192960000,5265705,13.08
19/04/2010,-200,-6580000,32.9(-1.20 %),0,0,200,6580000,5265905,13.08
20/04/2010,-1000,-33500000,33.5(1.82 %),0,0,1000,33500000,5266905,13.07
21/04/2010,25000,880150000,35.1(4.78 %),30000,1050150000,5000,170000000,5241905,13.24
22/04/2010,0,0,35.1(0.00 %),0,0,0,0,5241905,13.24
26/04/2010,600,21000000,35.2(0.28 %),600,21000000,0,0,5241305,13.25
27/04/2010,0,0,34.8(-1.14 %),0,0,0,0,5241305,13.25
28/04/2010,0,0,35.5(2.01 %),0,0,0,0,5241305,13.25
29/04/2010,-3890,-140403000,36.2(1.97 %),200,7180000,4090,147583000,5245195,13.22
04/05/2010,0,0,36.3(0.28 %),0,0,0,0,5245195,13.22
05/05/2010,500,18100000,36.2(-0.28 %),500,18100000,0,0,5244695,13.22
06/05/2010,-1000,-36500000,38(4.97 %),0,0,1000,36500000,5245695,13.22
07/05/2010,0,0,36.9(-2.89 %),0,0,0,0,5245695,13.22
10/05/2010,-20,-730000,35.3(-4.34 %),0,0,20,730000,5245715,13.22
11/05/2010,0,0,34.7(-1.70 %),0,0,0,0,5245715,13.22
12/05/2010,1200,39720000,33(-4.90 %),1200,39720000,0,0,5244515,13.22
13/05/2010,-500,-17112000,33(0.00 %),0,0,500,17112000,5245015,13.22
14/05/2010,1100,36300000,33.4(1.21 %),1100,36300000,0,0,5243915,13.23
17/05/2010,0,0,32.6(-2.40 %),0,0,0,0,5243915,13.23
18/05/2010,0,0,32(-1.84 %),0,0,0,0,5243915,13.23
19/05/2010,300,9300000,30.7(-4.06 %),300,9300000,0,0,5243615,13.23
20/05/2010,-1060,-32542000,31.4(2.28 %),0,0,1060,32542000,5244675,13.22
21/05/2010,0,0,29.9(-4.78 %),0,0,0,0,5244675,13.22
24/05/2010,500,14750000,29.5(-1.34 %),500,14750000,0,0,5244175,13.23
25/05/2010,0,0,29.1(-1.36 %),0,0,0,0,5244175,13.23
26/05/2010,0,0,30.1(3.44 %),0,0,0,0,5244175,13.23
27/05/2010,0,0,30.1(0.00 %),0,0,0,0,5244175,13.23
28/05/2010,30910,976756000,31.6(4.98 %),30910,976756000,0,0,5213265,13.44
31/05/2010,0,0,30.7(-2.85 %),0,0,0,0,5213265,13.44
01/06/2010,0,0,30.7(0.00 %),0,0,0,0,5213265,13.44
02/06/2010,0,0,30.6(-0.33 %),0,0,0,0,5213265,13.44
03/06/2010,0,0,30.6(0.00 %),0,0,0,0,5213265,13.44
04/06/2010,0,0,30.5(-0.33 %),0,0,0,0,5213265,13.44
07/06/2010,0,0,29.2(-4.26 %),0,0,0,0,5213265,13.44
08/06/2010,0,0,29.2(0.00 %),0,0,0,0,5213265,13.44
09/06/2010,0,0,29.3(0.34 %),0,0,0,0,5213265,13.44
10/06/2010,0,0,29.5(0.68 %),0,0,0,0,5213265,13.44
11/06/2010,0,0,29.6(0.34 %),0,0,0,0,5213265,13.44
14/06/2010,0,0,29.6(0.00 %),0,0,0,0,5213265,13.44
15/06/2010,0,0,30.1(1.69 %),0,0,0,0,5213265,13.44
16/06/2010,0,0,30.3(0.66 %),0,0,0,0,5213265,13.44
17/06/2010,0,0,30.1(-0.66 %),0,0,0,0,5213265,13.44
18/06/2010,0,0,30.4(1.00 %),0,0,0,0,5213265,13.44
21/06/2010,0,0,30(-1.32 %),0,0,0,0,5213265,13.44
22/06/2010,-29990,-917766000,30.4(1.33 %),1000,30755000,30990,948521000,5243255,13.23
23/06/2010,0,0,30.2(-0.66 %),0,0,0,0,5243255,13.23
24/06/2010,0,0,30.3(0.33 %),0,0,0,0,5243255,13.23
25/06/2010,0,0,30.2(-0.33 %),0,0,0,0,5243255,13.23
28/06/2010,0,0,30(-0.66 %),0,0,0,0,5243255,13.23
29/06/2010,0,0,29.9(-0.33 %),0,0,0,0,5243255,13.23
30/06/2010,200,5800000,29.5(-1.34 %),200,5800000,0,0,5243055,13.23
01/07/2010,200,5820000,29.1(-1.36 %),200,5820000,0,0,5242855,13.24
02/07/2010,-600,-17400000,29.1(0.00 %),0,0,600,17400000,5243455,13.23
05/07/2010,0,0,29.2(0.34 %),0,0,0,0,5243455,13.23
06/07/2010,0,0,29(-0.68 %),0,0,0,0,5243455,13.23
07/07/2010,0,0,29(0.00 %),0,0,0,0,5243455,13.23
08/07/2010,0,0,29.1(0.34 %),0,0,0,0,5243455,13.23
09/07/2010,0,0,29.2(0.34 %),0,0,0,0,5243455,13.23
12/07/2010,0,0,29.4(0.68 %),0,0,0,0,5243455,13.23
13/07/2010,0,0,29.9(1.70 %),0,0,0,0,5243455,13.23
14/07/2010,0,0,29.6(-1.00 %),0,0,0,0,5243455,13.23
15/07/2010,0,0,29.6(0.00 %),0,0,0,0,5243455,13.23
16/07/2010,0,0,30.2(2.03 %),0,0,0,0,5243455,13.23
19/07/2010,0,0,29.8(-1.32 %),0,0,0,0,5243455,13.23
20/07/2010,0,0,29.9(0.34 %),0,0,0,0,5243455,13.23
21/07/2010,-500,-15650000,31.3(4.68 %),0,0,500,15650000,5243955,13.23
22/07/2010,500,15900000,30.5(-2.56 %),500,15900000,0,0,5243455,13.23
23/07/2010,0,0,30.3(-0.66 %),0,0,0,0,5243455,13.23
26/07/2010,200,6140000,30.3(0.00 %),200,6140000,0,0,5243255,13.23
27/07/2010,0,0,30(-0.99 %),0,0,0,0,5243255,13.23
28/07/2010,0,0,29.3(-2.33 %),0,0,0,0,5243255,13.23
29/07/2010,0,0,29.7(1.37 %),0,0,0,0,5243255,13.23
30/07/2010,0,0,29.9(0.67 %),0,0,0,0,5243255,13.23
02/08/2010,0,0,30(0.33 %),0,0,0,0,5243255,13.23
03/08/2010,0,0,29.7(-1.00 %),0,0,0,0,5243255,13.23
04/08/2010,0,0,29.4(-1.01 %),0,0,0,0,5243255,13.23
05/08/2010,0,0,29.4(0.00 %),0,0,0,0,5243255,13.23
06/08/2010,0,0,29.3(-0.34 %),0,0,0,0,5243255,13.23
09/08/2010,0,0,28.8(-1.71 %),0,0,0,0,5243255,13.23
10/08/2010,0,0,28.8(0.00 %),0,0,0,0,5243255,13.23
11/08/2010,0,0,28.5(-1.04 %),0,0,0,0,5235015,13.29
12/08/2010,5090,137939000,27.1(-4.91 %),5090,137939000,0,0,5238165,13.27
13/08/2010,0,0,27.1(0.00 %),0,0,0,0,5238165,13.27
16/08/2010,2950,83485000,28.4(4.80 %),2950,83485000,0,0,5235215,13.29
17/08/2010,0,0,28(-1.41 %),0,0,0,0,5235015,13.29
18/08/2010,200,5600000,26.6(-5.00 %),200,5600000,0,0,5235015,13.29
19/08/2010,0,0,26.6(0.00 %),0,0,0,0,5235015,13.29
20/08/2010,0,0,27.4(3.01 %),0,0,0,0,5235015,13.29
23/08/2010,0,0,26.6(-2.92 %),0,0,0,0,5235015,13.29
24/08/2010,-200,-5100000,25.5(-4.14 %),0,0,200,5100000,5235215,13.29
25/08/2010,0,0,24.3(-4.71 %),0,0,0,0,5235215,13.29
26/08/2010,-6850,-165287000,23.6(-2.88 %),500,12050000,7350,177337000,5242065,13.24
27/08/2010,1000,22673000,22.6(3.20 %),1000,22673000,0,0,5241065,13.25
30/08/2010,-200,-4600000,23.7(4.87 %),0,0,200,4600000,5241265,13.25
31/08/2010,0,0,24.5(3.38 %),0,0,0,0,5241265,13.25
01/09/2010,-500,-12600000,25.2(2.86 %),0,0,500,12600000,5241765,13.24
06/09/2010,0,0,26(3.17 %),0,0,0,0,5238806,13.24
07/09/2010,0,0,25.6(-1.54 %),0,0,0,0,5241765,13.24
08/09/2010,240,6000000,24.9(-2.73 %),240,6000000,0,0,5241525,13.24
09/09/2010,0,0,25.8(3.61 %),0,0,0,0,5241525,13.24
10/09/2010,0,0,24.9(-3.49 %),0,0,0,0,5241525,13.24
13/09/2010,0,0,24.8(-0.40 %),0,0,0,0,5241525,13.24
14/09/2010,0,0,24.9(0.40 %),0,0,0,0,5241525,13.24
15/09/2010,0,0,24.5(-1.61 %),0,0,0,0,5241525,13.24
16/09/2010,-540,-13284000,24.6(0.41 %),0,0,540,13284000,5242065,13.24
17/09/2010,0,0,25.3(2.85 %),0,0,0,0,5242065,13.24
20/09/2010,0,0,25.3(0.00 %),0,0,0,0,5242065,13.24
21/09/2010,0,0,25(-1.19 %),0,0,0,0,5242065,13.24
22/09/2010,200,5020000,25(0.00 %),200,5020000,0,0,5241865,13.24
23/09/2010,500,12300000,24.9(-0.40 %),500,12300000,0,0,5241365,13.25
24/09/2010,0,0,24.9(0.00 %),0,0,0,0,5241365,13.25
27/09/2010,-400,-9920000,24.8(-0.40 %),0,0,400,9920000,5241765,13.24
28/09/2010,0,0,24.7(-0.40 %),0,0,0,0,5241765,13.24
29/09/2010,0,0,24.6(-0.40 %),0,0,0,0,5241765,13.24
30/09/2010,0,0,24.5(-0.41 %),0,0,0,0,5238806,13.24
01/10/2010,-200,-4840000,24.5(0.00 %),0,0,200,4840000,5239006,13.26
04/10/2010,0,0,24(-2.04 %),0,0,0,0,5239006,13.26
05/10/2010,-200,-4740000,24(0.00 %),0,0,200,4740000,5239206,13.26
06/10/2010,-100000,-2450000000,24.5(2.08 %),0,0,100000,2450000000,5339206,12.58
07/10/2010,-102200,-2482460000,24.2(-1.22 %),0,0,102200,2482460000,5441406,11.88
08/10/2010,0,0,24.2(0.00 %),0,0,0,0,5441406,11.88
11/10/2010,0,0,24.2(0.00 %),0,0,0,0,5441406,11.88
12/10/2010,-200000,-4800000000,23.7(-2.07 %),0,0,200000,4800000000,5641406,10.52
13/10/2010,0,0,23.8(0.42 %),0,0,0,0,5641406,10.52
14/10/2010,0,0,23.8(0.00 %),0,0,0,0,5641406,10.52
15/10/2010,0,0,23.9(0.42 %),0,0,0,0,5641406,10.52
18/10/2010,0,0,23.5(-1.67 %),0,0,0,0,5641406,10.52
19/10/2010,0,0,23.4(-0.43 %),0,0,0,0,5641406,10.52
20/10/2010,0,0,23(-1.71 %),0,0,0,0,5641406,10.52
21/10/2010,0,0,23(0.00 %),0,0,0,0,5641406,10.52
22/10/2010,0,0,22.9(-0.43 %),0,0,0,0,5641406,10.52
25/10/2010,0,0,23.6(3.06 %),0,0,0,0,5641406,10.52
26/10/2010,0,0,23.7(0.42 %),0,0,0,0,5641406,10.52
27/10/2010,0,0,23.2(-2.11 %),0,0,0,0,5641406,10.52
28/10/2010,0,0,23.9(3.02 %),0,0,0,0,5641406,10.52
29/10/2010,0,0,23.4(-2.09 %),0,0,0,0,5641406,10.52
01/11/2010,0,0,23.4(0.00 %),0,0,0,0,5641406,10.52
02/11/2010,0,0,23.2(-0.85 %),0,0,0,0,5641406,10.52
03/11/2010,0,0,23(-0.86 %),0,0,0,0,5641406,10.52
04/11/2010,0,0,23(0.00 %),0,0,0,0,5641406,10.52
05/11/2010,0,0,23.2(0.87 %),0,0,0,0,5641406,10.52
08/11/2010,0,0,23(-0.86 %),0,0,0,0,5641406,10.52
09/11/2010,0,0,23(0.00 %),0,0,0,0,5641406,10.52
10/11/2010,0,0,22.9(-0.43 %),0,0,0,0,5641406,10.52
11/11/2010,0,0,22(-3.93 %),0,0,0,0,5641406,10.52
12/11/2010,0,0,22(0.00 %),0,0,0,0,5641406,10.52
15/11/2010,0,0,21.5(-2.27 %),0,0,0,0,5641406,10.52
16/11/2010,0,0,21(-2.33 %),0,0,0,0,5641406,10.52
17/11/2010,0,0,21(0.00 %),0,0,0,0,5641406,10.52
18/11/2010,0,0,21.7(3.33 %),0,0,0,0,5641406,10.52
19/11/2010,0,0,21.7(0.00 %),0,0,0,0,5641406,10.52
22/11/2010,0,0,21.5(-0.92 %),0,0,0,0,5641406,10.52
23/11/2010,0,0,21.5(0.00 %),0,0,0,0,5641406,10.52
24/11/2010,0,0,21(-2.33 %),0,0,0,0,10045794,-11.64
25/11/2010,0,0,21(0.00 %),0,0,0,0,10045794,8.15
26/11/2010,0,0,20.7(-1.43 %),0,0,0,0,10045794,8.15
29/11/2010,-6510,-135408000,20.8(0.48 %),0,0,6510,135408000,10052304,8.13
30/11/2010,-48440,-1055992000,21.8(4.81 %),0,0,48440,1055992000,10100744,7.93
01/12/2010,0,0,21.6(-0.92 %),0,0,0,0,10100744,7.93
02/12/2010,0,0,22.3(3.24 %),0,0,0,0,10100744,7.93
03/12/2010,0,0,23.1(3.59 %),0,0,0,0,10100744,7.93
06/12/2010,-24700,-597800000,24.1(4.33 %),300,7200000,25000,605000000,10125444,7.83
07/12/2010,0,0,24(-0.41 %),0,0,0,0,10125444,7.83
08/12/2010,0,0,22.8(-5.00 %),0,0,0,0,10125444,7.83
09/12/2010,0,0,22.4(2.75 %),0,0,0,0,10125444,7.83
10/12/2010,0,0,22.7(1.34 %),0,0,0,0,10125444,7.83
13/12/2010,-30000,-703000000,23.6(3.96 %),0,0,30000,703000000,10155444,7.71
14/12/2010,0,0,23(-2.54 %),0,0,0,0,10155444,7.71
15/12/2010,0,0,22.5(-2.17 %),0,0,0,0,10155444,7.71
16/12/2010,0,0,22(-2.22 %),0,0,0,0,10155444,7.71
17/12/2010,200,4360000,23(4.55 %),200,4360000,0,0,10155244,7.71
20/12/2010,0,0,22.5(-2.17 %),0,0,0,0,10155244,7.71
21/12/2010,22520,501110000,22.6(0.44 %),22520,501110000,0,0,10132724,7.8
22/12/2010,12460,281596000,22.6(0.00 %),12460,281596000,0,0,10120264,7.85
23/12/2010,0,0,22.5(-0.44 %),0,0,0,0,10120264,7.85
24/12/2010,0,0,22.5(0.00 %),0,0,0,0,10120264,7.85
27/12/2010,0,0,22.5(0.00 %),0,0,0,0,10120264,7.85
28/12/2010,0,0,22.5(0.00 %),0,0,0,0,10120264,7.85
29/12/2010,0,0,22.2(-1.33 %),0,0,0,0,10120264,7.85
30/12/2010,190,4123000,22.2(0.00 %),190,4123000,0,0,10120074,7.85
31/12/2010,0,0,22.2(0.00 %),0,0,0,0,10120074,7.85
04/01/2011,0,0,22.2(0.00 %),0,0,0,0,10120074,7.85
05/01/2011,0,0,22.1(-0.45 %),0,0,0,0,10120074,7.85
06/01/2011,0,0,22.1(0.00 %),0,0,0,0,10120074,7.85
07/01/2011,0,0,22.1(0.00 %),0,0,0,0,10120074,7.85
10/01/2011,0,0,22.1(0.00 %),0,0,0,0,10120074,7.85
11/01/2011,50,1100000,22(-0.45 %),50,1100000,0,0,10120024,7.85
12/01/2011,0,0,22(0.00 %),0,0,0,0,10120024,7.85
13/01/2011,-20,-440000,22(0.00 %),0,0,20,440000,10120044,7.85
14/01/2011,0,0,22(0.00 %),0,0,0,0,10120044,7.86
17/01/2011,0,0,22.2(0.91 %),0,0,0,0,10120044,7.86
18/01/2011,0,0,22.2(0.00 %),0,0,0,0,10120044,7.85
19/01/2011,0,0,22(-0.90 %),0,0,0,0,10120044,7.85
20/01/2011,0,0,22.5(2.27 %),0,0,0,0,10120044,7.85
21/01/2011,0,0,22.3(-0.89 %),0,0,0,0,10120044,7.85
24/01/2011,0,0,22.4(0.45 %),0,0,0,0,10120044,7.85
25/01/2011,0,0,22(-1.79 %),0,0,0,0,10120044,7.85
26/01/2011,0,0,22(0.00 %),0,0,0,0,10120044,7.85
27/01/2011,0,0,21.8(-0.91 %),0,0,0,0,10120044,7.85
28/01/2011,0,0,22.4(2.75 %),0,0,0,0,10120044,7.85
08/02/2011,0,0,21.6(-3.57 %),0,0,0,0,10120044,7.85
09/02/2011,-1000,-21700000,21.7(0.46 %),0,0,1000,21700000,10121044,7.86
10/02/2011,0,0,22(1.38 %),0,0,0,0,10121044,7.85
11/02/2011,0,0,22(0.00 %),0,0,0,0,10121044,7.86
14/02/2011,0,0,22.1(0.45 %),0,0,0,0,10121044,7.85
15/02/2011,0,0,21.9(-0.90 %),0,0,0,0,10121044,7.85
16/02/2011,0,0,21.8(-0.46 %),0,0,0,0,10121044,7.85
17/02/2011,0,0,21.6(-0.92 %),0,0,0,0,10121044,7.85
18/02/2011,0,0,20.6(-4.63 %),0,0,0,0,10121044,7.85
21/02/2011,0,0,20(-2.91 %),0,0,0,0,10121044,7.85
22/02/2011,-400,-8240000,20(0.00 %),0,0,400,8240000,10121444,7.84
23/02/2011,0,0,19.8(-1.00 %),0,0,0,0,10121444,7.84
24/02/2011,0,0,19.8(0.00 %),0,0,0,0,10121444,7.84
25/02/2011,0,0,20(1.01 %),0,0,0,0,10121444,7.84
28/02/2011,0,0,20(0.00 %),0,0,0,0,10121444,7.84
01/03/2011,400,8000000,20(0.00 %),400,8000000,0,0,10121044,7.85
02/03/2011,0,0,19.6(-2.00 %),0,0,0,0,10121044,7.85
03/03/2011,0,0,19.5(-0.51 %),0,0,0,0,0,0.0
04/03/2011,0,0,18.9(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,19(0.53 %),0,0,0,0,0,0.0
08/03/2011,0,0,19(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,18.9(-0.53 %),0,0,0,0,0,0.0
10/03/2011,0,0,19.4(2.65 %),0,0,0,0,0,0.0
11/03/2011,-1100,-21560000,19(-2.06 %),0,0,1100,21560000,0,0.0
14/03/2011,0,0,18.9(-0.53 %),0,0,0,0,0,0.0
15/03/2011,0,0,19.3(2.12 %),0,0,0,0,0,0.0
16/03/2011,0,0,19(-1.55 %),0,0,0,0,10121055,7.86
17/03/2011,0,0,18.4(-3.16 %),0,0,0,0,10121055,7.86
18/03/2011,0,0,19(3.26 %),0,0,0,0,10121055,7.86
21/03/2011,0,0,19.1(0.53 %),0,0,0,0,10121055,7.86
22/03/2011,0,0,18.7(-2.09 %),0,0,0,0,10121055,7.86
23/03/2011,0,0,18.3(-2.14 %),0,0,0,0,10121055,7.86
24/03/2011,0,0,18.3(0.00 %),0,0,0,0,10121055,7.86
25/03/2011,-1300,-23790000,18.3(0.00 %),0,0,1300,23790000,10122355,7.85
28/03/2011,0,0,18.3(0.00 %),0,0,0,0,10122355,7.85
29/03/2011,0,0,18.3(0.00 %),0,0,0,0,10122355,7.85
30/03/2011,0,0,18(-1.64 %),0,0,0,0,10122355,7.85
31/03/2011,0,0,18.2(1.11 %),0,0,0,0,10122355,7.85
01/04/2011,0,0,18(-1.10 %),0,0,0,0,10123461,7.85
04/04/2011,-160,-2880000,18(0.00 %),0,0,160,2880000,10123621,7.85
05/04/2011,0,0,18(0.00 %),0,0,0,0,10123621,7.85
06/04/2011,0,0,18(0.00 %),0,0,0,0,10123621,7.85
07/04/2011,-12500,-220400000,17.5(-2.78 %),0,0,12500,220400000,10136121,7.8
08/04/2011,0,0,17.8(1.71 %),0,0,0,0,10136121,7.8
13/04/2011,0,0,17.7(-0.56 %),0,0,0,0,10136121,7.8
14/04/2011,0,0,17.5(-1.13 %),0,0,0,0,10136121,7.8
15/04/2011,0,0,17.7(1.14 %),0,0,0,0,10136121,7.8
18/04/2011,0,0,17.5(-1.13 %),0,0,0,0,10136121,7.8
19/04/2011,0,0,17.3(-1.14 %),0,0,0,0,10136121,7.8
20/04/2011,130,2249000,17.3(0.00 %),130,2249000,0,0,10135991,7.8
21/04/2011,0,0,17.2(-0.58 %),0,0,0,0,10135991,7.8
22/04/2011,0,0,17.2(0.00 %),0,0,0,0,10135991,7.8
25/04/2011,0,0,17.2(0.00 %),0,0,0,0,10135991,7.8
26/04/2011,0,0,17.2(0.00 %),0,0,0,0,10135991,7.8
27/04/2011,0,0,17.2(0.00 %),0,0,0,0,10135991,7.8
28/04/2011,0,0,17.1(-0.58 %),0,0,0,0,10135991,7.8
29/04/2011,0,0,17.1(0.00 %),0,0,0,0,10135991,7.8
04/05/2011,0,0,17.2(0.58 %),0,0,0,0,10135991,7.8
05/05/2011,0,0,17.1(-0.58 %),0,0,0,0,10135991,7.8
06/05/2011,-4370,-74290000,17.1(0.00 %),0,0,4370,74290000,10140361,7.78
09/05/2011,0,0,17.1(0.00 %),0,0,0,0,10140361,7.78
10/05/2011,0,0,17.1(0.00 %),0,0,0,0,10140361,7.78
11/05/2011,0,0,17.1(0.00 %),0,0,0,0,10140361,7.78
12/05/2011,-3390,-57630000,17(-0.58 %),0,0,3390,57630000,10143751,7.77
13/05/2011,-3470,-58990000,17(0.00 %),0,0,3470,58990000,10147221,7.75
16/05/2011,0,0,17(0.00 %),0,0,0,0,10147221,7.75
17/05/2011,0,0,16.9(-0.59 %),0,0,0,0,10147221,7.75
18/05/2011,0,0,16.8(-0.59 %),0,0,0,0,10147221,7.75
19/05/2011,0,0,16.6(-1.19 %),0,0,0,0,10147221,7.75
20/05/2011,2600,43160000,16.4(-1.20 %),2600,43160000,0,0,10144621,7.76
23/05/2011,0,0,16.2(-1.22 %),0,0,0,0,10144621,7.76
24/05/2011,0,0,15.4(-4.94 %),0,0,0,0,10144621,7.76
25/05/2011,0,0,14.7(-4.55 %),0,0,0,0,10144621,7.76
26/05/2011,-3260,-49769000,15.4(4.76 %),0,0,3260,49769000,10147881,7.75
27/05/2011,0,0,16(3.90 %),0,0,0,0,10147881,7.75
30/05/2011,0,0,15.2(-5.00 %),0,0,0,0,10147881,7.75
31/05/2011,0,0,15.8(3.95 %),0,0,0,0,10147881,7.75
01/06/2011,0,0,16(1.27 %),0,0,0,0,10147881,7.75
02/06/2011,0,0,16(0.00 %),0,0,0,0,10147881,7.75
03/06/2011,0,0,15.5(-3.12 %),0,0,0,0,10147881,7.75
06/06/2011,330,5247000,15.6(0.65 %),330,5247000,0,0,10147551,7.75
07/06/2011,0,0,15.6(0.00 %),0,0,0,0,10147551,7.75
08/06/2011,0,0,15.6(0.00 %),0,0,0,0,10147551,7.75
09/06/2011,0,0,15.6(0.00 %),0,0,0,0,10147551,7.75
10/06/2011,0,0,15.7(0.64 %),0,0,0,0,10147551,7.75
13/06/2011,0,0,15.7(0.00 %),0,0,0,0,10147551,7.75
14/06/2011,0,0,15.4(-1.91 %),0,0,0,0,10147551,7.75
15/06/2011,0,0,15(-2.60 %),0,0,0,0,10147551,7.75
16/06/2011,0,0,15.3(2.00 %),0,0,0,0,10147551,7.75
17/06/2011,-80,-1140000,14.7(-3.92 %),130,1989000,210,3129000,10147631,7.75
20/06/2011,0,0,14.9(1.36 %),0,0,0,0,10147631,7.75
21/06/2011,0,0,15(0.67 %),0,0,0,0,10147631,7.75
22/06/2011,0,0,15(0.00 %),0,0,0,0,10147631,7.75
23/06/2011,0,0,15(0.00 %),0,0,0,0,10147631,7.75
24/06/2011,0,0,15(0.00 %),0,0,0,0,10147631,7.75
27/06/2011,0,0,14.9(-0.67 %),0,0,0,0,10147631,7.75
28/06/2011,0,0,14.9(0.00 %),0,0,0,0,10147631,7.75
29/06/2011,0,0,14.8(-0.67 %),0,0,0,0,10147631,7.75
30/06/2011,0,0,15(1.35 %),0,0,0,0,10147631,7.75
01/07/2011,0,0,14.9(-0.67 %),0,0,0,0,10147631,7.75
04/07/2011,0,0,14.8(-0.67 %),0,0,0,0,10147631,7.75
05/07/2011,-24000,-338400000,14.4(-2.70 %),0,0,24000,338400000,10171631,7.65
06/07/2011,0,0,14.1(-2.08 %),0,0,0,0,10171631,7.65
07/07/2011,-1340,-19598000,14(-0.71 %),0,0,1340,19598000,10172971,7.65
08/07/2011,0,0,13.9(-0.71 %),0,0,0,0,10172971,7.65
11/07/2011,0,0,13.9(0.00 %),0,0,0,0,10172971,7.65
12/07/2011,0,0,14(0.72 %),0,0,0,0,10172971,7.65
13/07/2011,0,0,14.5(3.57 %),0,0,0,0,10172971,7.65
14/07/2011,0,0,14.5(0.00 %),0,0,0,0,10172971,7.65
15/07/2011,0,0,14.2(-2.07 %),0,0,0,0,10172971,7.65
18/07/2011,0,0,14.2(0.00 %),0,0,0,0,10172971,7.65
19/07/2011,0,0,14.3(0.70 %),0,0,0,0,10172971,7.65
20/07/2011,0,0,14.3(0.00 %),0,0,0,0,10172971,7.65
21/07/2011,0,0,14(-2.10 %),0,0,0,0,10172971,7.65
22/07/2011,600,8520000,14.2(1.43 %),600,8520000,0,0,10172371,7.65
25/07/2011,0,0,14.3(0.70 %),0,0,0,0,10172371,7.65
26/07/2011,0,0,14.2(-0.70 %),0,0,0,0,10172371,7.65
27/07/2011,0,0,13.9(-2.11 %),0,0,0,0,10172371,7.65
28/07/2011,0,0,14(0.72 %),0,0,0,0,10172371,7.65
29/07/2011,0,0,14.1(0.71 %),0,0,0,0,10172371,7.65
01/08/2011,0,0,14.1(0.00 %),0,0,0,0,10172371,7.65
02/08/2011,-1350,-19035000,14.1(0.00 %),0,0,1350,19035000,10173721,7.64
03/08/2011,0,0,13.8(1.47 %),0,0,0,0,10173721,7.64
04/08/2011,0,0,13.9(0.72 %),0,0,0,0,10173721,7.64
05/08/2011,0,0,13.9(0.00 %),0,0,0,0,10173721,7.64
08/08/2011,0,0,13.8(-0.72 %),0,0,0,0,10173721,7.64
09/08/2011,0,0,13.3(-3.62 %),0,0,0,0,10173721,7.64
10/08/2011,0,0,13.6(2.26 %),0,0,0,0,10173721,7.64
11/08/2011,0,0,13.5(-0.74 %),0,0,0,0,10173721,7.64
12/08/2011,0,0,13.6(0.74 %),0,0,0,0,10173721,7.64
15/08/2011,0,0,13.6(0.00 %),0,0,0,0,10173721,7.64
16/08/2011,0,0,13.6(0.00 %),0,0,0,0,10173721,7.64
17/08/2011,-10000,-136000000,13.6(0.00 %),0,0,10000,136000000,10183721,7.6
18/08/2011,-52000,-684706000,13.5(-0.74 %),0,0,52000,684706000,10235721,7.39
19/08/2011,0,0,13.5(0.00 %),0,0,0,0,10235721,7.39
22/08/2011,0,0,14(3.70 %),0,0,0,0,10235721,7.39
23/08/2011,0,0,14(0.00 %),0,0,0,0,10235721,7.39
24/08/2011,0,0,14(0.00 %),0,0,0,0,10235721,7.39
25/08/2011,0,0,13.9(-0.71 %),0,0,0,0,10235721,7.39
26/08/2011,0,0,14(0.72 %),0,0,0,0,10235721,7.39
