Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/05/2018,75000,7650000000,100(2.67 %),75000,7650000000,0,0,260341083,1.07
25/05/2018,0,0,95.1(-1.65 %),0,0,0,0,260343783,1.07
28/05/2018,80000,7840000000,88(-7.85 %),80000,7840000000,0,0,260263883,1.08
29/05/2018,-600,-55200000,92(1.66 %),0,0,600,55200000,260263883,1.08
30/05/2018,1600,153450000,98.5(7.30 %),1600,153450000,0,0,260262283,1.08
31/05/2018,0,0,101.9(8.75 %),0,0,0,0,260262283,1.08
01/06/2018,0,0,100(-1.96 %),0,0,0,0,260262883,1.08
04/06/2018,99900,9890100000,99(0.00 %),100000,9900000000,100,9900000,260162883,1.1
05/06/2018,2500,242500000,97(-4.06 %),2500,242500000,0,0,260160383,1.1
06/06/2018,2600,249250000,97.5(1.46 %),2600,249250000,0,0,260157783,1.1
07/06/2018,20,1940000,95.1(0.00 %),20,1940000,0,0,260157863,1.1
08/06/2018,700,67900000,98.7(2.81 %),700,67900000,0,0,260157163,1.1
11/06/2018,0,0,97(-0.82 %),0,0,0,0,260157163,1.1
12/06/2018,0,0,100(1.73 %),0,0,0,0,260157163,1.1
13/06/2018,0,0,99(0.10 %),0,0,0,0,260157163,1.1
14/06/2018,-2800,-269660000,96(-2.83 %),300,28800000,3100,298460000,260156863,1.1
15/06/2018,0,0,99(7.61 %),0,0,0,0,260156863,1.1
18/06/2018,130000,12740000000,97(-2.02 %),130000,12740000000,0,0,260026863,1.12
19/06/2018,0,0,99.5(1.02 %),0,0,0,0,260029963,1.12
20/06/2018,0,0,99(6.34 %),100000,9600000000,100000,9600000000,260029963,1.12
21/06/2018,5300,502400000,95(-2.06 %),5300,502400000,0,0,260024663,1.13
22/06/2018,0,0,94.3(0.00 %),120000,11316000000,120000,11316000000,260024663,1.13
25/06/2018,1500,134780000,90.2(-4.35 %),5900,532790000,4400,398010000,260018763,1.13
26/06/2018,6700,609030000,90.9(0.66 %),6700,609030000,0,0,260012063,1.13
27/06/2018,23600,2145240000,90.9(-0.22 %),123600,11395240000,100000,9250000000,259988463,1.13
28/06/2018,25200,2290680000,90.9(0.00 %),25200,2290680000,0,0,259967663,1.14
29/06/2018,66500,6044830000,90(-0.99 %),259700,23606730000,193200,17561900000,259857963,1.16
02/07/2018,18510,1676291000,90(-0.99 %),141410,12719221000,122900,11042930000,259816553,1.16
03/07/2018,91600,8244000000,90(0.00 %),122000,10980000000,30400,2736000000,259694553,1.19
04/07/2018,44000,3960070000,90(0.00 %),44000,3960070000,0,0,259693753,1.19
05/07/2018,0,0,89.3(-0.45 %),0,0,0,0,259716653,1.18
06/07/2018,27020,2372364000,89.9(0.67 %),27020,2372364000,0,0,259720033,1.18
09/07/2018,0,0,88.1(0.23 %),0,0,0,0,259720033,1.18
10/07/2018,0,0,88.3(0.23 %),0,0,0,0,259720033,1.18
11/07/2018,20,1742000,88(-0.23 %),20,1742000,0,0,259720013,1.18
12/07/2018,0,0,88.1(0.00 %),0,0,0,0,259720013,1.18
13/07/2018,-700,-62540000,88.1(0.00 %),200,18460000,900,81000000,259719813,1.18
16/07/2018,0,0,88.3(-0.34 %),0,0,0,0,259719813,1.18
17/07/2018,0,0,90(2.04 %),0,0,0,0,259719813,1.18
18/07/2018,0,0,88.2(0.11 %),0,0,0,0,259720713,1.18
19/07/2018,0,0,88.7(0.00 %),0,0,0,0,259720713,1.18
20/07/2018,-200,-18200000,91(2.59 %),0,0,200,18200000,259720713,1.18
23/07/2018,-1800,-163800000,91(0.11 %),0,0,1800,163800000,259720713,1.18
24/07/2018,-1600,-146600000,92(1.10 %),0,0,1600,146600000,259720713,1.18
25/07/2018,0,0,93(1.53 %),0,0,0,0,259720913,1.18
26/07/2018,0,0,91.7(0.00 %),0,0,0,0,259722713,1.18
27/07/2018,0,0,92(0.33 %),0,0,0,0,262292318,0.71
30/07/2018,0,0,93(1.09 %),0,0,0,0,262292318,0.71
31/07/2018,0,0,93(0.00 %),0,0,0,0,262292318,0.71
01/08/2018,10,930000,93(0.00 %),10,930000,0,0,262292308,0.71
02/08/2018,0,0,93(0.00 %),0,0,0,0,262292308,0.71
03/08/2018,5000,475000000,95(2.93 %),5000,475000000,0,0,262287308,0.71
06/08/2018,0,0,94.9(0.00 %),0,0,0,0,262287308,0.71
07/08/2018,0,0,94.5(-0.42 %),0,0,0,0,262287308,0.71
08/08/2018,2000,190950000,96(2.13 %),2000,190950000,0,0,262285308,0.71
09/08/2018,-3500,-342650000,98(2.30 %),0,0,3500,342650000,262285308,0.71
10/08/2018,0,0,98(0.00 %),0,0,0,0,262285308,1.17
13/08/2018,-600,-57880000,103(5.10 %),200,20600000,800,78480000,262285108,1.17
14/08/2018,0,0,99(0.10 %),0,0,0,0,262288608,1.17
15/08/2018,1700,168300000,99.1(0.10 %),1700,168300000,0,0,262286908,1.17
16/08/2018,0,0,98.5(-0.51 %),0,0,0,0,262287708,1.17
17/08/2018,0,0,98(-0.61 %),0,0,0,0,262287708,1.17
20/08/2018,0,0,96.9(-1.12 %),0,0,0,0,262287708,1.17
21/08/2018,0,0,96.9(0.00 %),0,0,0,0,262287708,1.17
22/08/2018,0,0,98.1(1.24 %),0,0,0,0,262287708,1.17
23/08/2018,-26130,-2547644000,97.5(0.00 %),3870,377356000,30000,2925000000,262283838,1.17
24/08/2018,-25294,-2453518000,99(1.43 %),0,0,25294,2453518000,262283838,1.17
27/08/2018,1000,90000000,90(6.01 %),1000,90000000,0,0,262282838,1.17
28/08/2018,110,10285000,86(-4.87 %),110,10285000,0,0,262312728,1.17
29/08/2018,-8,-689600,87(1.05 %),0,0,8,689600,262338022,1.16
30/08/2018,0,0,88.2(1.61 %),0,0,0,0,262338022,1.16
31/08/2018,0,0,88.3(0.57 %),0,0,0,0,262338022,1.16
04/09/2018,22,1951000,88.5(0.11 %),22,1951000,0,0,262338008,1.16
05/09/2018,0,0,88.5(0.00 %),0,0,0,0,262338008,1.16
06/09/2018,50,4485000,88.6(0.11 %),50,4485000,0,0,262337958,1.16
07/09/2018,0,0,88.6(0.00 %),0,0,0,0,262337958,1.16
12/09/2018,0,0,88.5(0.57 %),0,0,0,0,262337958,1.16
13/09/2018,0,0,88.6(0.11 %),0,0,0,0,0,0.0
14/09/2018,0,0,88.5(0.23 %),0,0,0,0,262337958,1.16
17/09/2018,0,0,88(-0.56 %),0,0,0,0,262337958,1.16
18/09/2018,0,0,88(0.23 %),0,0,0,0,300365579,-5.77
19/09/2018,0,0,88(0.11 %),0,0,0,0,300365579,-5.77
20/09/2018,0,0,88(0.00 %),0,0,0,0,300365579,-5.77
21/09/2018,0,0,88.5(0.57 %),0,0,0,0,300365579,0.0
24/09/2018,0,0,88.5(0.00 %),0,0,0,0,300365579,-5.77
25/09/2018,0,0,89(0.56 %),0,0,0,0,300365579,-5.77
26/09/2018,20,1770000,90(1.47 %),20,1770000,0,0,300365559,-5.77
27/09/2018,-2000,-177000000,88.6(-1.01 %),0,0,2000,177000000,300365559,-5.77
28/09/2018,0,0,90(1.47 %),0,0,0,0,300365559,1.56
01/10/2018,22000,1981690000,90.1(0.11 %),22000,1981690000,0,0,300343559,1.57
02/10/2018,400,36120000,90.1(0.11 %),400,36120000,0,0,300343159,1.57
03/10/2018,0,0,90.5(0.22 %),0,0,0,0,300343159,1.57
04/10/2018,600,54000000,90.1(0.00 %),600,54000000,0,0,300344559,-5.77
05/10/2018,0,0,90(-0.22 %),0,0,0,0,300344559,-5.77
08/10/2018,-300,-26100000,90(-0.22 %),0,0,300,26100000,300344859,1.56
09/10/2018,0,0,89.3(-0.33 %),0,0,0,0,300344559,1.17
10/10/2018,-200,-17800000,88.3(-1.12 %),0,0,200,17800000,300344559,1.17
11/10/2018,20,1752000,89.3(-0.11 %),20,1752000,0,0,300344839,1.17
12/10/2018,0,0,86(-3.91 %),0,0,0,0,300344839,1.17
15/10/2018,0,0,86(0.00 %),0,0,0,0,300345039,1.17
16/10/2018,0,0,86.1(0.00 %),0,0,0,0,300345039,1.17
17/10/2018,0,0,86.1(0.00 %),0,0,0,0,300345039,1.17
18/10/2018,0,0,86.9(0.93 %),0,0,0,0,300345039,1.17
19/10/2018,0,0,85(-2.19 %),0,0,0,0,300345039,1.17
22/10/2018,0,0,85.1(0.12 %),0,0,0,0,300345039,1.17
23/10/2018,0,0,82(-3.53 %),0,0,0,0,300345039,1.17
24/10/2018,0,0,85(3.03 %),0,0,0,0,300345039,1.17
25/10/2018,0,0,84(-0.47 %),0,0,0,0,300345039,1.17
26/10/2018,-200,-16800000,83.4(-0.48 %),0,0,200,16800000,300345039,1.17
29/10/2018,0,0,83(-1.07 %),0,0,0,0,300345039,1.17
30/10/2018,0,0,86(3.12 %),0,0,0,0,300345039,1.17
31/10/2018,0,0,84.5(0.36 %),0,0,0,0,300345239,1.17
01/11/2018,0,0,84(0.72 %),0,0,0,0,300345239,1.17
02/11/2018,0,0,85(1.07 %),0,0,0,0,300345239,1.17
05/11/2018,0,0,85(0.00 %),0,0,0,0,300345239,1.17
06/11/2018,0,0,86(1.18 %),0,0,0,0,300345239,1.17
07/11/2018,0,0,86(0.00 %),0,0,0,0,300345239,1.17
08/11/2018,2000,173380000,87(1.16 %),2000,173380000,0,0,300343239,1.17
09/11/2018,0,0,86(-0.58 %),0,0,0,0,300343239,1.17
12/11/2018,24400,2124950000,88(2.33 %),24400,2124950000,0,0,300318839,1.17
13/11/2018,6300,564330000,90(3.45 %),6300,564330000,0,0,300312539,1.17
14/11/2018,39200,3528000000,90(1.24 %),39200,3528000000,0,0,300273339,1.18
15/11/2018,20600,1869480000,91(1.11 %),20600,1869480000,0,0,300252739,1.18
16/11/2018,17600,1631530000,93.2(2.76 %),17600,1631530000,0,0,300235139,1.19
19/11/2018,18900,1756330000,93.5(0.97 %),18900,1756330000,0,0,300216239,1.19
20/11/2018,100,9300000,93(-0.11 %),100,9300000,0,0,300216139,1.19
21/11/2018,0,0,93.9(0.97 %),0,0,0,0,300216139,1.19
22/11/2018,0,0,92.6(-0.64 %),0,0,0,0,300216139,1.19
23/11/2018,1400,130120000,90.2(-2.91 %),1400,130120000,0,0,300214739,1.19
26/11/2018,0,0,92.8(0.00 %),0,0,0,0,300214739,1.19
27/11/2018,4600,421500000,92(-0.86 %),4600,421500000,0,0,300210139,1.19
28/11/2018,3800,347280000,91.4(0.00 %),3800,347280000,0,0,300206339,1.19
29/11/2018,24400,2250260000,93.5(2.41 %),30600,2814880000,6200,564620000,300175739,1.2
30/11/2018,6000,552000000,92(0.00 %),6000,552000000,0,0,300169739,1.59
03/12/2018,12800,1187780000,93.5(1.63 %),12800,1187780000,0,0,300156939,1.2
04/12/2018,30000,2806380000,96(3.45 %),30000,2806380000,0,0,300133139,1.2
05/12/2018,-1700,-158950000,94(0.32 %),0,0,1700,158950000,300133139,1.2
06/12/2018,-245,-22902500,94.9(1.39 %),10,940000,255,23842500,300133129,1.2
07/12/2018,2500,239600000,99.5(5.63 %),2500,239600000,0,0,300130629,1.2
10/12/2018,0,0,99.4(1.43 %),0,0,0,0,300132329,1.2
11/12/2018,-44100,-4394220000,100(0.70 %),900,90250000,45000,4484470000,300131684,1.2
12/12/2018,500,50000000,100(0.10 %),500,50000000,0,0,300131184,1.2
13/12/2018,0,0,101(1.00 %),0,0,0,0,300131184,1.2
14/12/2018,-40200,-4006600000,101(0.40 %),0,0,40200,4006600000,300176184,1.2
17/12/2018,-22000,-2194050000,100(0.20 %),0,0,22000,2194050000,300176184,1.2
18/12/2018,-17437,-1739846200,101(1.30 %),0,0,17437,1739846200,300176184,1.2
19/12/2018,-5000,-505000000,101(1.10 %),0,0,5000,505000000,300216384,1.19
20/12/2018,-29050,-2920895000,101(0.20 %),0,0,29050,2920895000,300238384,1.19
21/12/2018,-39000,-3978000000,102.2(1.39 %),1000,102000000,40000,4080000000,300254821,1.18
24/12/2018,10,1000000,101(-0.98 %),10,1000000,0,0,300259811,1.18
25/12/2018,0,0,100.8(0.10 %),0,0,0,0,300288861,1.18
26/12/2018,-32000,-3232000000,101(1.41 %),0,0,32000,3232000000,300328861,1.17
27/12/2018,0,0,99(-1.88 %),0,0,0,0,300328861,1.17
28/12/2018,-10200,-1020000000,102(2.31 %),0,0,10200,1020000000,300328861,1.17
02/01/2019,0,0,100(-0.79 %),0,0,0,0,300360861,1.17
03/01/2019,0,0,100.5(0.90 %),0,0,0,0,300360861,1.56
04/01/2019,-25000,-2510000000,100(1.21 %),0,0,25000,2510000000,300385861,1.56
07/01/2019,0,0,100(-0.30 %),0,0,0,0,300385861,1.56
08/01/2019,-30000,-3015000000,101(2.33 %),0,0,30000,3015000000,300415861,1.55
10/01/2019,300,30000000,100.8(0.00 %),300,30000000,0,0,300415561,1.55
11/01/2019,0,0,101(0.80 %),0,0,0,0,300415561,1.55
14/01/2019,-30000,-3075000000,102(1.39 %),0,0,30000,3075000000,300445561,0.0
15/01/2019,0,0,102.2(0.00 %),0,0,0,0,300445561,0.0
16/01/2019,0,0,103.2(0.88 %),0,0,0,0,300445561,0.0
17/01/2019,-14300,-1511910000,106(2.91 %),5700,598090000,20000,2110000000,300459861,0.0
18/01/2019,-800,-83880000,105.9(1.15 %),0,0,800,83880000,300460661,0.0
21/01/2019,900,94950000,106.5(1.04 %),900,94950000,0,0,300459761,0.0
22/01/2019,-30000,-3240000000,108(2.27 %),0,0,30000,3240000000,300489761,0.0
24/01/2019,0,0,108(0.75 %),0,0,0,0,300489761,0.0
25/01/2019,0,0,108(1.03 %),0,0,0,0,300489761,0.0
28/01/2019,0,0,108(0.28 %),0,0,0,0,300489761,0.01
29/01/2019,0,0,108(0.09 %),0,0,0,0,300489761,0.01
30/01/2019,450,48685000,108(0.00 %),450,48685000,0,0,300489311,0.01
31/01/2019,0,0,108(0.00 %),0,0,0,0,300489311,0.01
01/02/2019,288,30390000,108(0.00 %),300,31650000,12,1260000,300524111,0.0
11/02/2019,0,0,109(2.73 %),0,0,0,0,300524111,0.0
12/02/2019,0,0,108.6(0.00 %),0,0,0,0,300524111,0.0
13/02/2019,-25000,-2715000000,108.6(0.00 %),0,0,25000,2715000000,300549111,0.0
14/02/2019,200,21800000,109(0.37 %),200,21800000,0,0,300548911,0.0
15/02/2019,0,0,110(0.92 %),0,0,0,0,300548911,0.0
18/02/2019,-2000,-219600000,109.8(0.00 %),0,0,2000,219600000,300550911,0.0
19/02/2019,-2975,-325762500,109.9(0.00 %),25,2737500,3000,328500000,300553886,0.0
20/02/2019,0,0,110(0.27 %),0,0,0,0,300553886,0.0
21/02/2019,0,0,109.9(0.00 %),0,0,0,0,300553886,0.0
22/02/2019,0,0,109.8(0.00 %),0,0,0,0,300553886,0.0
25/02/2019,0,0,110(0.27 %),0,0,0,0,300553886,0.0
26/02/2019,-500,-55000000,110(0.18 %),0,0,500,55000000,300554386,0.0
27/02/2019,0,0,106.5(-3.18 %),0,0,0,0,300554386,0.0
28/02/2019,0,0,106.5(0.00 %),0,0,0,0,300554386,1.13
01/03/2019,0,0,108.7(2.07 %),0,0,0,0,300554398,0.0
04/03/2019,-575,-59747500,104.1(-3.97 %),0,0,575,59747500,300554973,0.0
05/03/2019,0,0,104.1(0.00 %),0,0,0,0,300554973,0.0
06/03/2019,0,0,103.3(-1.05 %),0,0,0,0,300554973,0.0
07/03/2019,-100,-10300000,103(-0.48 %),0,0,100,10300000,300555073,0.0
08/03/2019,0,0,103.6(0.00 %),0,0,0,0,300555073,0.0
11/03/2019,0,0,102(-1.54 %),0,0,0,0,300555073,0.0
12/03/2019,0,0,101(-0.88 %),0,0,0,0,300555073,0.0
13/03/2019,-115,-11386500,99(-1.30 %),0,0,115,11386500,300555188,0.0
14/03/2019,-2875,-282945000,98.3(-1.31 %),2300,227700000,5175,510645000,300558063,0.0
15/03/2019,0,0,98(-1.21 %),0,0,0,0,300558063,0.0
18/03/2019,9000,881140000,97.9(-0.10 %),9000,881140000,0,0,300549063,0.0
19/03/2019,0,0,97(-0.92 %),0,0,0,0,300549063,0.0
20/03/2019,10300,1008390000,97.5(0.10 %),10300,1008390000,0,0,300538763,0.0
21/03/2019,6000,588000000,98(0.10 %),6000,588000000,0,0,300532763,0.0
22/03/2019,8700,849100000,98(0.00 %),10700,1045100000,2000,196000000,300524063,0.0
25/03/2019,1700,166600000,98(0.31 %),1700,166600000,0,0,300522363,0.0
26/03/2019,8900,872200000,98.7(0.71 %),8900,872200000,0,0,300513463,0.0
27/03/2019,22200,2182810000,98.8(0.61 %),57000,5611840000,34800,3429030000,300491263,0.0
28/03/2019,15400,1516050000,98.8(0.30 %),15400,1516050000,0,0,300475863,0.0
29/03/2019,0,0,98.4(0.00 %),0,0,0,0,300475863,0.0
01/04/2019,11300,1116040000,99(0.61 %),11300,1116040000,0,0,300464563,0.0
02/04/2019,8900,880770000,99(0.20 %),8900,880770000,0,0,300455663,0.0
03/04/2019,0,0,96.7(-2.32 %),0,0,0,0,300455663,0.0
04/04/2019,16100,1590900000,98(1.34 %),16100,1590900000,0,0,300439563,0.0
05/04/2019,18500,1822100000,97(-1.82 %),18500,1822100000,0,0,300421063,0.0
08/04/2019,11040,1072292000,97.5(-1.02 %),11040,1072292000,0,0,300410023,0.0
09/04/2019,6810,664726000,98(0.93 %),6810,664726000,0,0,300403213,0.0
10/04/2019,3600,352030000,98(0.51 %),3600,352030000,0,0,300399613,0.0
11/04/2019,11500,1136440000,98.7(0.92 %),11500,1136440000,0,0,300388113,0.0
12/04/2019,7700,761260000,98.1(-0.71 %),30000,2952280000,22300,2191020000,300380413,0.0
16/04/2019,7200,707100000,98.1(-0.30 %),29000,2857790000,21800,2150690000,300373213,0.0
17/04/2019,6700,654260000,98.1(0.00 %),8300,810260000,1600,156000000,300366513,0.0
18/04/2019,8600,842120000,98(0.41 %),40000,3916860000,31400,3074740000,300357913,0.0
19/04/2019,0,0,99(1.12 %),0,0,0,0,300357913,0.0
22/04/2019,6200,615580000,99.9(0.91 %),6200,615580000,0,0,300351713,0.0
23/04/2019,3000,299640000,99.1(-0.20 %),3000,299640000,0,0,300348713,0.0
24/04/2019,-1900,-183630000,97(-2.90 %),42350,4178340000,44250,4361970000,300350613,0.0
25/04/2019,-1900,-187650000,98(-0.61 %),22100,2164200000,24000,2351850000,300352513,0.0
26/04/2019,7500,744250000,97.5(-0.51 %),30500,3016600000,23000,2272350000,300345013,0.0
02/05/2019,3500,346300000,99(0.20 %),26500,2627300000,23000,2281000000,300312513,0.0
03/05/2019,0,0,99(0.10 %),0,0,0,0,300312513,0.0
06/05/2019,0,0,99(0.00 %),25000,2475000000,25000,2475000000,300312513,0.0
07/05/2019,1300,128700000,99(0.00 %),6300,623700000,5000,495000000,300311213,0.0
08/05/2019,0,0,99(0.00 %),0,0,0,0,300311213,0.0
09/05/2019,0,0,97.5(-1.52 %),0,0,0,0,300311213,0.0
10/05/2019,1400,137850000,98.6(1.13 %),5000,492810000,3600,354960000,300309813,0.0
13/05/2019,0,0,97.5(-1.12 %),0,0,0,0,300309813,0.0
14/05/2019,4601,448795000,97.5(0.00 %),4601,448795000,0,0,300305212,0.0
15/05/2019,8200,799500000,97.5(0.00 %),8200,799500000,0,0,300297012,0.01
16/05/2019,1200,118200000,98.6(1.13 %),6700,660500000,5500,542300000,300295812,0.0
17/05/2019,900,88840000,98.8(0.20 %),10000,987920000,9100,899080000,300294912,0.0
20/05/2019,0,0,99(0.20 %),0,0,0,0,300294912,0.0
21/05/2019,0,0,96.1(-2.93 %),0,0,0,0,300294912,0.0
22/05/2019,0,0,97(0.83 %),0,0,0,0,300294912,0.0
23/05/2019,5000,493800000,98.8(1.86 %),5000,493800000,0,0,300289912,0.01
24/05/2019,0,0,98(-0.81 %),0,0,0,0,300289912,0.0
27/05/2019,0,0,98(0.00 %),0,0,0,0,300289912,0.0
28/05/2019,10,980000,94.5(-3.57 %),10,980000,0,0,300289902,0.0
29/05/2019,2130,203245000,95.5(0.21 %),2130,203245000,0,0,300287772,0.0
30/05/2019,500,48150000,96.3(0.94 %),500,48150000,0,0,300287272,0.0
31/05/2019,2620,257877000,96.9(0.41 %),2620,257877000,0,0,300284652,0.0
03/06/2019,2000,196800000,98.5(0.20 %),2000,196800000,0,0,300311652,0.0
04/06/2019,3600,355620000,98.9(0.51 %),3600,355620000,0,0,300308052,0.0
05/06/2019,3960,390044000,99(0.20 %),4000,394000000,40,3956000,300304092,0.0
06/06/2019,0,0,99.9(1.32 %),0,0,0,0,300304092,0.0
07/06/2019,2100,209460000,94(-1.47 %),2100,209460000,0,0,300301992,0.0
10/06/2019,9900,999420000,99.9(0.10 %),14900,1484320000,5000,484900000,300292092,0.0
11/06/2019,200,19960000,99.9(0.91 %),400,39940000,200,19980000,300291892,0.0
12/06/2019,0,0,99.9(0.00 %),0,0,0,0,300292092,0.0
13/06/2019,4000,389250000,98(-1.90 %),4000,389250000,0,0,300288092,0.0
14/06/2019,600,58600000,98(0.82 %),600,58600000,0,0,300287492,0.0
17/06/2019,-100000,-8400000000,97.7(0.00 %),0,0,100000,8400000000,300387492,0.0
18/06/2019,0,0,97.7(0.00 %),0,0,0,0,300387492,0.0
19/06/2019,33000,3399000000,97.7(0.00 %),33000,3399000000,0,0,300354492,0.0
20/06/2019,600,58420000,98(0.31 %),2600,254420000,2000,196000000,300353892,0.0
21/06/2019,100,9600000,96(-1.94 %),100,9600000,0,0,300353792,0.0
24/06/2019,-9400,-1125000000,99(3.12 %),23700,2283900000,33100,3408900000,300363192,0.0
25/06/2019,0,0,96.4(0.00 %),0,0,0,0,300363192,0.0
26/06/2019,50,4820000,96.4(0.00 %),50,4820000,0,0,300363142,0.0
27/06/2019,-2300,-218740000,95.1(-1.35 %),0,0,2300,218740000,300365442,0.0
28/06/2019,1400,134400000,96(0.95 %),1400,134400000,0,0,300364042,0.0
01/07/2019,0,0,96(0.00 %),0,0,0,0,300361542,0.0
02/07/2019,0,0,96(0.00 %),0,0,0,0,300361542,0.0
03/07/2019,-100,-9600000,96(0.00 %),0,0,100,9600000,300361642,0.0
04/07/2019,0,0,96(0.00 %),0,0,0,0,300361642,0.0
05/07/2019,1700,166600000,96(0.00 %),1700,166600000,0,0,300359942,1.56
08/07/2019,0,0,97.5(0.00 %),0,0,0,0,300359942,0.0
09/07/2019,300,28950000,96.5(-1.03 %),300,28950000,0,0,300359642,0.0
10/07/2019,300,28590000,95.3(-1.24 %),300,28590000,0,0,300359342,0.0
11/07/2019,600,58720000,98(2.73 %),2100,205420000,1500,146700000,300358742,0.0
12/07/2019,0,0,97.8(0.00 %),0,0,0,0,300358742,0.0
15/07/2019,700,66510000,95(-2.86 %),700,66510000,0,0,300358042,0.0
16/07/2019,400,39000000,97.5(2.52 %),500,48780000,100,9780000,300357642,0.0
17/07/2019,300,28500000,95(-2.66 %),300,28500000,0,0,300357342,0.0
18/07/2019,600,57000000,95(0.00 %),600,57000000,0,0,300356742,0.0
19/07/2019,0,0,94.5(-0.53 %),0,0,0,0,300356742,0.0
22/07/2019,0,0,94.3(-0.21 %),0,0,0,0,300356742,0.0
23/07/2019,1000,94300000,94.3(0.00 %),1000,94300000,0,0,300355742,0.0
24/07/2019,500,47150000,94.3(0.00 %),500,47150000,0,0,300355242,0.0
25/07/2019,300,28050000,93.5(-0.85 %),300,28050000,0,0,300354942,0.23
26/07/2019,390,36710000,93.5(0.00 %),500,47000000,110,10290000,300354552,0.23
29/07/2019,33425,3230675000,93.5(-0.43 %),33425,3230675000,0,0,300321127,0.24
30/07/2019,0,0,92.9(0.00 %),0,0,0,0,300321127,0.23
31/07/2019,100,9210000,92.1(-0.86 %),100,9210000,0,0,300321027,0.23
01/08/2019,-29225,-2896995000,91.6(-0.54 %),4000,371200000,33225,3268195000,301794496,0.0
02/08/2019,11900,1099850000,92.5(0.00 %),40000,3698900000,28100,2599050000,301782596,0.0
05/08/2019,3300,305050000,92.5(0.00 %),31200,2886600000,27900,2581550000,301779296,0.0
06/08/2019,-1180,-107360000,91(-1.62 %),25400,2311280000,26580,2418640000,301780476,0.0
07/08/2019,0,0,92.1(1.21 %),0,0,0,0,301780476,0.0
08/08/2019,-1200,-108120000,91(-1.19 %),25900,2355990000,27100,2464110000,301781676,0.0
09/08/2019,300,27090000,89.6(-1.43 %),300,27090000,0,0,301781376,0.0
12/08/2019,2865,254690000,88(-2.33 %),2865,254690000,0,0,301778511,0.0
13/08/2019,15550,1359010000,87(-1.58 %),25050,2188160000,9500,829150000,301762961,0.01
14/08/2019,1000,85000000,85(-2.75 %),1000,85000000,0,0,301761961,0.0
15/08/2019,-500,-41300000,83(-2.92 %),0,0,500,41300000,301762461,0.0
16/08/2019,36400,3057240000,83.4(1.21 %),36400,3057240000,0,0,301726061,0.01
19/08/2019,800,68000000,86(3.86 %),800,68000000,0,0,301725261,0.01
20/08/2019,5900,504190000,84.5(-1.17 %),20000,1705340000,14100,1201150000,301719361,0.01
21/08/2019,-40885,-3438173400,84(-1.29 %),1100,94050000,41985,3532223400,301760246,0.0
22/08/2019,-5000,-422010000,84(-1.06 %),81500,6846000000,86500,7268010000,301765246,0.0
23/08/2019,-14800,-1095300000,74(1.37 %),100,7300000,14900,1102600000,301780046,0.0
26/08/2019,2400,175050000,72.5(-2.03 %),2400,175050000,0,0,301777646,0.0
27/08/2019,0,0,73(0.55 %),0,0,0,0,301777646,0.0
28/08/2019,0,0,73(-0.68 %),0,0,0,0,301777646,0.01
29/08/2019,-100,-7300000,73.2(0.00 %),100,7300000,200,14600000,301777746,0.01
30/08/2019,100,7400000,73.3(0.00 %),100,7400000,0,0,301777646,0.01
03/09/2019,0,0,73.5(-0.41 %),0,0,0,0,301810671,0.0
04/09/2019,300,22080000,73(-0.82 %),300,22080000,0,0,301810371,0.0
05/09/2019,-1,-73300,72.2(-1.50 %),0,0,1,73300,301810372,0.0
06/09/2019,0,0,72.4(0.00 %),0,0,0,0,301810372,0.0
09/09/2019,55400,4015840000,72.3(0.00 %),55400,4015840000,0,0,301754972,0.01
10/09/2019,600,43500000,72(-0.69 %),2600,188500000,2000,145000000,301754372,0.0
11/09/2019,0,0,72.3(-0.28 %),0,0,0,0,301754372,0.0
12/09/2019,-36200,-2624500000,72.3(-0.14 %),0,0,36200,2624500000,301790572,0.0
13/09/2019,50000,3637090000,72.9(0.69 %),50000,3637090000,0,0,301740572,0.0
16/09/2019,35050,2540245000,72.2(-0.69 %),50250,3641985000,15200,1101740000,301705522,6.91
17/09/2019,33600,2429080000,72.4(0.00 %),50600,3655160000,17000,1226080000,301671922,6.91
18/09/2019,2710,200380000,73(1.11 %),18710,1372160000,16000,1171780000,301669212,6.9
19/09/2019,11200,828000000,74(0.54 %),26200,1937200000,15000,1109200000,301658012,6.9
20/09/2019,9100,672920000,74(0.14 %),23100,1709000000,14000,1036080000,301648912,6.9
23/09/2019,9300,688100000,74.1(0.14 %),27300,2020100000,18000,1332000000,301639612,6.9
24/09/2019,14500,1072960000,74(0.00 %),14500,1072960000,0,0,301625112,6.9
25/09/2019,3800,282100000,74(0.00 %),8300,614200000,4500,332100000,301621312,6.91
26/09/2019,8700,643800000,74(0.14 %),27700,2049800000,19000,1406000000,301612612,6.91
27/09/2019,3700,273670000,74(0.00 %),4400,325540000,700,51870000,301608912,6.9
30/09/2019,41700,3066810000,74(0.00 %),42200,3103860000,500,37050000,301567212,6.91
01/10/2019,5230,386962000,74(0.27 %),5230,386962000,0,0,345507471,0.0
02/10/2019,32720,2421368000,74(0.14 %),34220,2532278000,1500,110910000,345474751,0.01
03/10/2019,20200,1493810000,74(0.00 %),20200,1493810000,0,0,345454551,0.0
04/10/2019,66800,4943200000,73.8(-0.27 %),68000,5032000000,1200,88800000,345387751,0.01
