Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/12/2013,2.4,2.4,-0.1(-4.00 %),172900,415030016,0,0,2.4,2.5,2.4
19/12/2013,2.4,2.4,0(0.00 %),233700,571969984,0,0,2.4,2.5,2.4
20/12/2013,2.5,2.5,0.1(4.17 %),298050,747740032,0,0,2.5,2.6,2.5
23/12/2013,2.7,2.7,0.2(8.00 %),848600,2260019968,0,0,2.6,2.7,2.6
24/12/2013,2.9,2.9,0.2(7.41 %),1372800,3979330048,0,0,2.9,2.9,2.8
25/12/2013,3.1,3.1,0.2(6.90 %),715600,2208880128,0,0,3.1,3.1,2.9
26/12/2013,3.0,3.0,-0.1(-3.23 %),807950,2448055040,0,0,3.2,3.3,2.9
27/12/2013,2.7,2.7,-0.3(-10.00 %),1557900,4400940000,0,0,2.9,3.2,2.7
30/12/2013,2.6,2.6,-0.1(-3.70 %),265300,707049984,0,0,2.7,2.8,2.6
31/12/2013,2.8,2.8,0.2(7.69 %),262500,726150016,0,0,2.7,2.8,2.7
02/01/2014,3.0,3.0,0.2(7.14 %),646200,1885639936,0,0,2.9,3.0,2.9
03/01/2014,2.8,2.8,-0.2(-6.67 %),352100,996329984,0,0,2.9,2.9,2.8
06/01/2014,2.8,2.8,0(0.00 %),186600,525049984,0,0,2.9,2.9,2.8
07/01/2014,2.9,2.9,0.1(3.57 %),462000,1296729984,0,0,2.8,2.9,2.8
08/01/2014,2.8,2.8,-0.1(-3.45 %),417400,1195030016,0,0,2.9,3.0,2.8
09/01/2014,3.0,3.0,0.2(7.14 %),798400,2370690048,0,0,2.9,3.0,2.9
10/01/2014,2.9,2.9,-0.1(-3.33 %),381400,1148989952,0,0,3.1,3.2,2.9
13/01/2014,2.9,2.9,0(0.00 %),131700,380540000,0,0,2.9,3.0,2.8
14/01/2014,2.9,2.9,0(0.00 %),337800,955219968,0,0,2.9,2.9,2.8
15/01/2014,2.9,2.9,0(0.00 %),220400,638289984,0,0,2.9,3.0,2.8
16/01/2014,2.9,2.9,0(0.00 %),139100,397200000,0,0,2.9,2.9,2.8
17/01/2014,2.7,2.7,-0.2(-6.90 %),443700,1203990016,0,0,2.8,2.8,2.7
20/01/2014,2.5,2.5,-0.2(-7.41 %),559650,1413714944,0,0,2.6,2.6,2.5
21/01/2014,2.5,2.5,0(0.00 %),163700,409840000,0,0,2.5,2.6,2.4
22/01/2014,2.5,2.5,0(0.00 %),393300,916150016,0,0,2.6,2.6,2.3
23/01/2014,2.5,2.5,0(0.00 %),210200,514480000,0,0,2.5,2.6,2.3
24/01/2014,2.5,2.5,0(0.00 %),134100,337129984,0,0,2.6,2.6,2.5
27/01/2014,2.6,2.6,0.1(4.00 %),111000,279529984,0,0,2.5,2.6,2.4
06/02/2014,2.8,2.8,0.2(7.69 %),434800,1202800000,0,0,2.6,2.8,2.6
07/02/2014,2.9,2.9,0.1(3.57 %),470700,1352080000,0,0,2.9,3.0,2.8
10/02/2014,2.8,2.8,-0.1(-3.45 %),195500,543129984,0,0,2.9,2.9,2.7
11/02/2014,2.7,2.7,-0.1(-3.57 %),288600,802040000,0,0,2.8,2.9,2.7
12/02/2014,2.8,2.8,0.1(3.70 %),193800,524240000,0,0,2.7,2.8,2.7
13/02/2014,2.7,2.7,-0.1(-3.57 %),802000,2117869952,0,0,2.8,2.8,2.6
14/02/2014,2.6,2.6,-0.1(-3.70 %),385200,1032200000,0,0,2.6,2.7,2.6
17/02/2014,2.8,2.8,0.2(7.69 %),387300,1029880000,0,0,2.7,2.8,2.6
18/02/2014,2.7,2.7,-0.1(-3.57 %),251500,671969984,0,0,2.8,2.8,2.6
19/02/2014,2.7,2.7,0(0.00 %),388200,1048169984,0,0,2.7,2.8,2.6
20/02/2014,2.7,2.7,0(0.00 %),650700,1736550016,0,0,2.6,2.8,2.6
21/02/2014,2.7,2.7,0(0.00 %),106500,277100000,0,0,2.6,2.7,2.6
24/02/2014,2.8,2.8,0.1(3.70 %),202200,543950016,0,0,2.6,2.8,2.6
25/02/2014,2.7,2.7,-0.1(-3.57 %),351300,948529984,0,0,2.8,2.8,2.6
26/02/2014,2.9,2.9,0.2(7.41 %),943100,2680750080,0,0,2.7,2.9,2.7
27/02/2014,3.1,3.1,0.2(6.90 %),1674450,5190794752,0,0,3.1,3.1,3.1
28/02/2014,3.1,3.1,0(0.00 %),496800,1534029952,0,0,3.4,3.4,3.0
03/03/2014,2.9,2.9,-0.2(-6.45 %),639000,1872839936,0,0,3.1,3.1,2.8
04/03/2014,2.9,2.9,0(0.00 %),771800,2208310016,0,0,2.8,3.0,2.7
05/03/2014,3.0,3.0,0.1(3.45 %),139400,412540000,0,0,3.0,3.0,2.9
06/03/2014,3.0,3.0,0(0.00 %),326630,980140032,0,0,3.0,3.1,2.9
07/03/2014,3.1,3.1,0.1(3.33 %),713313,2195940352,0,0,3.0,3.2,3.0
10/03/2014,3.2,3.2,0.1(3.23 %),430300,1336880000,0,0,3.2,3.2,3.0
11/03/2014,3.3,3.3,0.1(3.12 %),993520,3159891968,0,0,3.2,3.3,3.0
12/03/2014,3.1,3.1,-0.2(-6.06 %),802510,2526810368,0,0,3.3,3.4,3.0
13/03/2014,3.4,3.4,0.3(9.68 %),1400217,4693455872,0,0,3.1,3.4,3.1
14/03/2014,3.7,3.7,0.3(8.82 %),891900,3285179904,1000000,3200000000,3.7,3.7,3.6
17/03/2014,4.0,4.0,0.3(8.11 %),323700,1294800000,0,0,4.0,4.0,4.0
18/03/2014,4.4,4.4,0.4(10.00 %),1175621,5166518784,0,0,4.4,4.4,4.2
19/03/2014,4.8,4.8,0.4(9.09 %),1715100,8216979968,0,0,4.8,4.8,4.6
20/03/2014,5.2,5.2,0.4(8.33 %),951000,4942499840,0,0,5.2,5.2,5.1
21/03/2014,5.5,5.5,0.3(5.77 %),1660850,9233059840,0,0,5.6,5.7,5.3
24/03/2014,6.0,6.0,0.5(9.09 %),1602500,9202769920,0,0,5.6,6.0,5.1
25/03/2014,6.3,6.3,0.3(5.00 %),768310,4920910848,0,0,6.0,6.6,5.9
26/03/2014,5.7,5.7,-0.6(-9.52 %),968800,5669799936,0,0,6.2,6.3,5.7
27/03/2014,5.2,5.2,-0.5(-8.77 %),399621,2078089216,0,0,5.2,5.3,5.2
28/03/2014,5.4,5.4,0.2(3.85 %),647100,3396480000,0,0,4.7,5.6,4.7
31/03/2014,5.2,5.2,-0.2(-3.70 %),598600,3190960128,20000,118000000,5.5,5.6,5.1
01/04/2014,4.7,4.7,-0.5(-9.62 %),642100,3056290048,0,0,5.1,5.1,4.7
02/04/2014,4.3,4.3,-0.4(-8.51 %),475300,2059219968,0,0,4.4,4.6,4.3
03/04/2014,4.7,4.7,0.4(9.30 %),972250,4181570048,0,0,4.0,4.7,4.0
04/04/2014,4.4,4.4,-0.3(-6.38 %),427100,1917539968,0,0,4.8,4.9,4.3
07/04/2014,4.5,4.5,0.1(2.27 %),150350,665939968,0,0,4.4,4.6,4.3
08/04/2014,4.5,4.5,0(0.00 %),264500,1181190016,0,0,4.4,4.6,4.4
10/04/2014,4.3,4.3,-0.2(-4.44 %),417100,1830040064,0,0,4.5,4.7,4.3
11/04/2014,4.2,4.2,-0.1(-2.33 %),305104,1284455552,0,0,4.4,4.4,4.1
14/04/2014,4.1,4.1,-0.1(-2.38 %),167110,688585984,0,0,4.3,4.3,4.0
15/04/2014,3.7,3.7,-0.4(-9.76 %),492900,1875270016,0,0,4.0,4.0,3.7
16/04/2014,3.4,3.4,-0.3(-8.11 %),804100,2758360064,0,0,3.6,3.6,3.4
17/04/2014,3.7,3.7,0.3(8.82 %),307100,1129740032,0,0,3.4,3.7,3.4
18/04/2014,3.5,3.5,-0.2(-5.41 %),184700,657270016,0,0,3.9,3.9,3.4
21/04/2014,3.3,3.3,-0.2(-5.71 %),341300,1143929984,0,0,3.4,3.5,3.2
22/04/2014,3.6,3.6,0.3(9.09 %),388500,1353260032,0,0,3.3,3.6,3.2
23/04/2014,3.5,3.5,-0.1(-2.78 %),217600,787270016,0,0,3.7,3.8,3.4
24/04/2014,3.4,3.4,-0.1(-2.86 %),136600,466990016,0,0,3.5,3.6,3.3
25/04/2014,3.4,3.4,0(0.00 %),109100,376100000,0,0,3.4,3.6,3.4
28/04/2014,3.4,3.4,0(0.00 %),307200,1069160000,0,0,3.5,3.6,3.4
29/04/2014,3.6,3.6,0.2(5.88 %),180100,621430016,0,0,3.4,3.6,3.4
05/05/2014,3.3,3.3,-0.3(-8.33 %),249900,844609984,0,0,3.6,3.6,3.3
06/05/2014,3.2,3.2,-0.1(-3.03 %),428806,1317779200,0,0,3.1,3.3,3.0
07/05/2014,3.2,3.2,0(0.00 %),153900,476620000,0,0,3.2,3.2,3.0
08/05/2014,2.9,2.9,-0.3(-9.37 %),292500,852920000,0,0,3.2,3.2,2.9
09/05/2014,3.1,3.1,0.2(6.90 %),162800,494560000,0,0,2.9,3.1,2.9
12/05/2014,2.8,2.8,-0.3(-9.68 %),281200,789379968,0,0,3.0,3.0,2.8
13/05/2014,2.6,2.6,-0.2(-7.14 %),209100,558830016,0,0,2.8,2.8,2.6
14/05/2014,2.8,2.8,0.2(7.69 %),125100,329470016,0,0,2.5,2.8,2.4
15/05/2014,2.6,2.6,-0.2(-7.14 %),321400,868910016,0,0,2.8,2.9,2.6
16/05/2014,2.8,2.8,0.2(7.69 %),124900,332080000,0,0,2.6,2.8,2.6
19/05/2014,3.0,3.0,0.2(7.14 %),304500,883990016,0,0,2.8,3.0,2.7
20/05/2014,3.3,3.3,0.3(10.00 %),570300,1844739968,0,0,3.0,3.3,2.9
21/05/2014,3.6,3.6,0.3(9.09 %),534506,1892731648,0,0,3.3,3.6,3.3
22/05/2014,3.4,3.4,-0.2(-5.56 %),474200,1707699968,0,0,3.8,3.8,3.4
23/05/2014,3.3,3.3,-0.1(-2.94 %),277000,930880000,0,0,3.4,3.5,3.3
26/05/2014,3.5,3.5,0.2(6.06 %),132200,448600000,0,0,3.5,3.5,3.3
27/05/2014,3.6,3.6,0.1(2.86 %),290600,1035330000,0,0,3.5,3.7,3.4
28/05/2014,3.4,3.4,-0.2(-5.56 %),363800,1303360000,0,0,3.7,3.8,3.4
29/05/2014,3.6,3.6,0.2(5.88 %),519700,1841010000,0,0,3.5,3.7,3.4
30/05/2014,3.4,3.4,-0.2(-5.56 %),171500,588210000,0,0,3.5,3.5,3.4
02/06/2014,3.3,3.3,-0.1(-2.94 %),234800,755220000,0,0,3.3,3.4,3.1
03/06/2014,3.2,3.2,-0.1(-3.03 %),104100,336690000,0,0,3.3,3.3,3.2
04/06/2014,3.0,3.0,-0.2(-6.25 %),188000,575490000,0,0,3.2,3.2,3.0
05/06/2014,3.2,3.2,0.2(6.67 %),56100,173960000,0,0,3.0,3.2,3.0
06/06/2014,3.4,3.4,0.2(6.25 %),173800,564220000,0,0,3.2,3.4,3.1
09/06/2014,3.2,3.2,-0.2(-5.88 %),208800,685800000,0,0,3.4,3.4,3.2
10/06/2014,3.1,3.1,-0.1(-3.12 %),115800,360380000,0,0,3.1,3.2,3.1
11/06/2014,3.2,3.2,0.1(3.23 %),198200,643230000,0,0,3.2,3.3,3.1
12/06/2014,3.1,3.1,-0.1(-3.12 %),112100,357630000,0,0,3.2,3.3,3.1
13/06/2014,3.2,3.2,0.1(3.23 %),38900,124880000,0,0,3.2,3.3,3.1
16/06/2014,3.3,3.3,0.1(3.12 %),75600,241940000,0,0,3.2,3.3,3.2
17/06/2014,3.3,3.3,0(0.00 %),92000,295520000,0,0,3.3,3.3,3.2
18/06/2014,3.3,3.3,0(0.00 %),235600,777540000,0,0,3.2,3.4,3.2
19/06/2014,3.3,3.3,0(0.00 %),211100,666160000,0,0,3.2,3.3,3.1
20/06/2014,3.3,3.3,0(0.00 %),78200,250240000,0,0,3.2,3.3,3.1
23/06/2014,3.1,3.1,-0.2(-6.06 %),66300,209440000,0,0,3.2,3.2,3.1
24/06/2014,3.2,3.2,0.1(3.23 %),92900,294010000,0,0,3.1,3.2,3.1
25/06/2014,3.2,3.2,0(0.00 %),60000,192020000,0,0,3.3,3.3,3.2
26/06/2014,3.1,3.1,-0.1(-3.12 %),183300,570510000,0,0,3.2,3.2,3.1
27/06/2014,3.1,3.1,0(0.00 %),74000,231600000,0,0,3.1,3.2,3.1
30/06/2014,3.2,3.2,0.1(3.23 %),45700,141820000,0,0,3.2,3.2,3.1
01/07/2014,3.1,3.1,-0.1(-3.12 %),35400,110470000,0,0,3.1,3.2,3.1
02/07/2014,3.3,3.3,0.2(6.45 %),122300,393020000,0,0,3.1,3.3,3.1
03/07/2014,3.3,3.3,0(0.00 %),430700,1458120000,0,0,3.3,3.5,3.3
04/07/2014,3.4,3.4,0.1(3.03 %),207200,695730000,0,0,3.4,3.5,3.3
07/07/2014,3.3,3.3,-0.1(-2.94 %),184604,613663600,0,0,3.4,3.4,3.3
08/07/2014,3.4,3.4,0.1(3.03 %),347100,1166800000,0,0,3.4,3.6,3.3
09/07/2014,3.5,3.5,0.1(2.94 %),420800,1469900000,0,0,3.5,3.6,3.4
10/07/2014,3.5,3.5,0(0.00 %),324400,1093670000,0,0,3.5,3.5,3.3
11/07/2014,3.4,3.4,-0.1(-2.86 %),48400,160510000,0,0,3.3,3.5,3.3
14/07/2014,3.4,3.4,0(0.00 %),113200,374090000,0,0,3.3,3.4,3.3
15/07/2014,3.3,3.3,-0.1(-2.94 %),126100,422760000,0,0,3.4,3.5,3.3
16/07/2014,3.4,3.4,0.1(3.03 %),272400,930500000,0,0,3.4,3.6,3.4
17/07/2014,3.4,3.4,0(0.00 %),132800,438990000,0,0,3.4,3.4,3.3
18/07/2014,3.3,3.3,-0.1(-2.94 %),45500,150190000,0,0,3.4,3.4,3.3
21/07/2014,3.3,3.3,0(0.00 %),90800,301140000,0,0,3.3,3.4,3.3
22/07/2014,3.3,3.3,0(0.00 %),18800,60820000,0,0,3.3,3.3,3.2
23/07/2014,3.1,3.1,-0.2(-6.06 %),612300,1865690000,0,0,3.3,3.3,3.0
24/07/2014,3.0,3.0,-0.1(-3.23 %),547200,1644930000,0,0,3.1,3.1,2.9
25/07/2014,3.1,3.1,0.1(3.33 %),294600,922350000,0,0,3.0,3.2,3.0
28/07/2014,3.0,3.0,-0.1(-3.23 %),111400,330400000,0,0,3.0,3.0,2.9
29/07/2014,3.0,3.0,0(0.00 %),137600,413330000,0,0,3.0,3.1,3.0
30/07/2014,3.0,3.0,0(0.00 %),83700,251100000,0,0,3.0,3.1,2.9
31/07/2014,3.0,3.0,0(0.00 %),53400,160290000,0,0,3.0,3.1,3.0
01/08/2014,3.1,3.1,0.1(3.33 %),184900,567640000,0,0,3.0,3.1,3.0
04/08/2014,3.1,3.1,0(0.00 %),70500,211510000,0,0,3.0,3.1,3.0
05/08/2014,3.1,3.1,0(0.00 %),49200,151700000,0,0,3.1,3.1,3.0
06/08/2014,3.1,3.1,0(0.00 %),274300,850330000,0,0,3.1,3.1,3.1
07/08/2014,3.1,3.1,0(0.00 %),116400,360850000,0,0,3.1,3.2,3.1
08/08/2014,3.2,3.2,0.1(3.23 %),361500,1156810000,0,0,3.2,3.3,3.2
11/08/2014,3.2,3.2,0(0.00 %),135100,431300000,0,0,3.2,3.2,3.1
12/08/2014,3.1,3.1,-0.1(-3.12 %),91400,288900000,0,0,3.2,3.2,3.1
13/08/2014,3.2,3.2,0.1(3.23 %),289300,909920000,0,0,3.2,3.3,3.1
14/08/2014,3.2,3.2,0(0.00 %),239800,766560000,0,0,3.2,3.3,3.1
15/08/2014,3.3,3.3,0.1(3.12 %),432300,1367440000,0,0,3.2,3.3,3.1
18/08/2014,3.3,3.3,0(0.00 %),398500,1275160000,0,0,3.2,3.3,3.1
19/08/2014,3.2,3.2,-0.1(-3.03 %),255700,812750000,0,0,3.3,3.3,3.1
20/08/2014,3.1,3.1,-0.1(-3.12 %),63140,200528000,0,0,3.1,3.2,3.1
21/08/2014,3.2,3.2,0.1(3.23 %),459500,1470660000,50,140000,3.2,3.3,3.2
22/08/2014,3.3,3.3,0.1(3.12 %),628400,2051740000,0,0,3.2,3.3,3.2
25/08/2014,3.3,3.3,0(0.00 %),285100,942890000,0,0,3.3,3.4,3.3
26/08/2014,3.5,3.5,0.2(6.06 %),725800,2464360000,0,0,3.3,3.5,3.3
27/08/2014,3.5,3.5,0(0.00 %),932300,3315360000,0,0,3.5,3.7,3.5
28/08/2014,3.6,3.6,0.1(2.86 %),502400,1807830016,0,0,3.6,3.7,3.5
29/08/2014,3.5,3.5,-0.1(-2.78 %),351800,1232350000,0,0,3.7,3.7,3.5
03/09/2014,3.6,3.6,0.1(2.86 %),629600,2267350000,0,0,3.6,3.7,3.5
04/09/2014,3.6,3.6,0(0.00 %),339900,1218050000,0,0,3.7,3.7,3.5
05/09/2014,3.7,3.7,0.1(2.78 %),253500,917230000,0,0,3.6,3.7,3.6
08/09/2014,4.0,4.0,0.3(8.11 %),1162400,4528790000,0,0,3.7,4.0,3.7
09/09/2014,3.6,3.6,-0.4(-10.00 %),853100,3260800000,0,0,4.0,4.1,3.6
10/09/2014,3.7,3.7,0.1(2.78 %),440300,1596560000,0,0,3.6,3.7,3.5
11/09/2014,3.8,3.8,0.1(2.70 %),678350,2629018700,0,0,3.7,4.0,3.7
12/09/2014,4.1,4.1,0.3(7.89 %),1132040,4575900000,0,0,3.9,4.1,3.9
15/09/2014,4.2,4.2,0.1(2.44 %),1043100,4623640000,0,0,4.3,4.5,4.2
16/09/2014,4.0,4.0,-0.2(-4.76 %),692850,2805370000,0,0,4.2,4.2,4.0
17/09/2014,3.8,3.8,-0.2(-5.00 %),933210,3683739000,0,0,4.1,4.1,3.8
18/09/2014,4.1,4.1,0.3(7.89 %),1438900,5747910000,0,0,3.8,4.1,3.7
19/09/2014,4.3,4.3,0.2(4.88 %),996840,4280700900,0,0,4.1,4.5,4.0
22/09/2014,3.9,3.9,-0.4(-9.30 %),511900,2076680000,0,0,4.2,4.3,3.9
23/09/2014,3.8,3.8,-0.1(-2.56 %),256400,990060000,0,0,3.9,4.0,3.8
24/09/2014,3.7,3.7,-0.1(-2.63 %),281700,1066360000,0,0,3.8,3.9,3.7
25/09/2014,3.8,3.8,0.1(2.70 %),331940,1250588000,0,0,3.7,3.9,3.7
26/09/2014,3.9,3.9,0.1(2.63 %),381306,1499354000,0,0,3.9,4.0,3.8
29/09/2014,3.8,3.8,-0.1(-2.56 %),148800,565929984,0,0,3.9,3.9,3.7
30/09/2014,3.7,3.7,-0.1(-2.63 %),363904,1344004800,0,0,3.7,3.8,3.6
01/10/2014,3.9,3.9,0.2(5.41 %),183804,699975000,0,0,3.8,3.9,3.7
02/10/2014,3.9,3.9,0(0.00 %),354300,1357820000,0,0,3.9,3.9,3.7
03/10/2014,3.7,3.7,-0.2(-5.13 %),247800,940570000,0,0,3.9,3.9,3.7
06/10/2014,3.8,3.8,0.1(2.70 %),146850,557060000,0,0,3.8,3.9,3.7
07/10/2014,3.9,3.9,0.1(2.63 %),261000,989960000,0,0,3.8,3.9,3.7
08/10/2014,3.8,3.8,-0.1(-2.56 %),397600,1540740000,0,0,3.8,4.0,3.8
09/10/2014,3.8,3.8,0(0.00 %),246500,944230000,0,0,3.9,3.9,3.8
10/10/2014,3.7,3.7,-0.1(-2.63 %),297400,1104670000,0,0,3.8,3.8,3.7
13/10/2014,3.6,3.6,-0.1(-2.70 %),273300,1004190000,250000,850000000,3.7,3.7,3.6
14/10/2014,3.6,3.6,0(0.00 %),239100,863460000,0,0,3.7,3.7,3.6
15/10/2014,3.5,3.5,-0.1(-2.78 %),228600,802800000,0,0,3.6,3.6,3.5
16/10/2014,3.5,3.5,0(0.00 %),197900,676480000,200000,720000000,3.4,3.6,3.3
17/10/2014,3.4,3.4,-0.1(-2.86 %),370200,1240550000,300000,1080000000,3.5,3.5,3.3
20/10/2014,3.4,3.4,0(0.00 %),85900,292470000,0,0,3.4,3.5,3.4
21/10/2014,3.5,3.5,0.1(2.94 %),51700,175180000,0,0,3.4,3.5,3.3
22/10/2014,3.6,3.6,0.1(2.86 %),415800,1456000000,280000,980000000,3.4,3.6,3.4
23/10/2014,3.3,3.3,-0.3(-8.33 %),238300,797590000,0,0,3.4,3.5,3.3
24/10/2014,3.3,3.3,0(0.00 %),133500,440970000,0,0,3.4,3.4,3.2
27/10/2014,3.3,3.3,0(0.00 %),184500,594360000,0,0,3.3,3.4,3.1
28/10/2014,3.3,3.3,0(0.00 %),126400,406610000,180000,594000000,3.3,3.3,3.2
29/10/2014,3.3,3.3,0(0.00 %),110000,364420000,0,0,3.3,3.4,3.2
30/10/2014,3.4,3.4,0.1(3.03 %),144800,477940000,0,0,3.2,3.4,3.2
31/10/2014,3.5,3.5,0.1(2.94 %),105900,363870000,0,0,3.4,3.5,3.4
03/11/2014,3.8,3.8,0.3(8.57 %),478900,1785060000,0,0,3.6,3.8,3.5
04/11/2014,3.9,3.9,0.1(2.63 %),812700,3227880000,0,0,4.0,4.1,3.9
05/11/2014,3.7,3.7,-0.2(-5.13 %),149900,567640000,0,0,3.9,3.9,3.6
06/11/2014,3.7,3.7,0(0.00 %),100000,368930000,0,0,3.6,3.8,3.6
07/11/2014,3.6,3.6,-0.1(-2.70 %),125700,455130000,0,0,3.6,3.7,3.6
10/11/2014,3.7,3.7,0.1(2.78 %),165700,603880000,0,0,3.6,3.7,3.6
11/11/2014,3.7,3.7,0(0.00 %),146800,529520000,0,0,3.6,3.7,3.6
12/11/2014,3.6,3.6,-0.1(-2.70 %),195700,710650000,0,0,3.6,3.7,3.6
13/11/2014,3.7,3.7,0.1(2.78 %),309700,1156450000,0,0,3.6,3.8,3.6
14/11/2014,3.6,3.6,-0.1(-2.70 %),118600,436020000,0,0,3.7,3.7,3.6
17/11/2014,3.7,3.7,0.1(2.78 %),80900,297780000,0,0,3.6,3.8,3.6
18/11/2014,3.7,3.7,0(0.00 %),234600,847120000,0,0,3.8,3.8,3.6
19/11/2014,3.5,3.5,-0.2(-5.41 %),49000,174440000,0,0,3.6,3.7,3.5
20/11/2014,3.7,3.7,0.2(5.71 %),432900,1572110000,0,0,3.6,3.8,3.5
21/11/2014,3.6,3.6,-0.1(-2.70 %),80000,285870000,0,0,3.7,3.7,3.5
24/11/2014,3.5,3.5,-0.1(-2.78 %),58200,203810000,0,0,3.5,3.6,3.5
25/11/2014,3.5,3.5,0(0.00 %),139300,487530000,0,0,3.5,3.6,3.4
26/11/2014,3.6,3.6,0.1(2.86 %),428840,1524154000,0,0,3.5,3.7,3.5
27/11/2014,3.9,3.9,0.3(8.33 %),1511000,5820950000,0,0,3.6,3.9,3.6
28/11/2014,4.1,4.1,0.2(5.13 %),1828000,7547210000,0,0,4.1,4.2,4.0
01/12/2014,3.8,3.8,-0.3(-7.32 %),249400,981010000,0,0,4.1,4.1,3.8
02/12/2014,3.8,3.8,0(0.00 %),595300,2180740000,0,0,3.8,3.8,3.6
03/12/2014,3.7,3.7,-0.1(-2.63 %),586100,2152950000,600000,2280000000,3.8,3.8,3.6
04/12/2014,3.5,3.5,-0.2(-5.41 %),416800,1490240000,0,0,3.7,3.7,3.5
05/12/2014,3.7,3.7,0.2(5.71 %),182900,661230000,0,0,3.6,3.7,3.5
08/12/2014,3.5,3.5,-0.2(-5.41 %),309700,1091600000,0,1071000000,3.7,3.7,3.5
09/12/2014,3.2,3.2,-0.3(-8.57 %),627200,2095400000,7317,23414400,3.6,3.6,3.2
10/12/2014,3.5,3.5,0.3(9.37 %),164500,548910000,800000,2720000000,3.3,3.5,3.3
11/12/2014,3.4,3.4,-0.1(-2.86 %),40700,137210000,0,0,3.4,3.5,3.3
12/12/2014,3.4,3.4,0(0.00 %),178200,605910000,0,0,3.3,3.5,3.3
15/12/2014,3.4,3.4,0(0.00 %),126700,430190000,800000,2720000000,3.3,3.5,3.3
16/12/2014,3.2,3.2,-0.2(-5.88 %),310700,1004440000,0,0,3.3,3.4,3.2
17/12/2014,3.1,3.1,-0.1(-3.12 %),251900,772680000,0,0,3.3,3.3,2.9
18/12/2014,3.3,3.3,0.2(6.45 %),213300,688840000,0,0,3.1,3.4,3.1
19/12/2014,3.1,3.1,-0.2(-6.06 %),217300,676640000,0,0,3.3,3.3,3.1
22/12/2014,3.1,3.1,0(0.00 %),147700,458980000,0,0,3.2,3.2,3.1
23/12/2014,3.1,3.1,0(0.00 %),146500,456040000,0,0,3.4,3.4,3.1
24/12/2014,3.1,3.1,0(0.00 %),115300,357450000,0,0,3.2,3.2,3.1
25/12/2014,3.0,3.0,-0.1(-3.23 %),108500,326230000,0,0,3.1,3.1,3.0
26/12/2014,2.9,2.9,-0.1(-3.33 %),179210,520709000,0,0,3.1,3.1,2.9
29/12/2014,2.8,2.8,-0.1(-3.45 %),211200,609770000,0,0,2.9,3.0,2.8
30/12/2014,3.0,3.0,0.2(7.14 %),208500,592490000,0,0,2.8,3.0,2.8
31/12/2014,3.2,3.2,0.2(6.67 %),385100,1229650000,0,0,3.0,3.3,3.0
05/01/2015,3.2,3.2,0(0.00 %),260300,853310000,0,0,3.2,3.4,3.2
06/01/2015,3.2,3.2,0(0.00 %),229500,712460000,0,0,3.1,3.2,3.0
07/01/2015,3.2,3.2,0(0.00 %),159100,503370000,0,0,3.2,3.2,3.1
08/01/2015,3.1,3.1,-0.1(-3.12 %),59300,185240000,0,0,3.1,3.2,3.1
09/01/2015,3.1,3.1,0(0.00 %),98400,304650000,0,0,3.0,3.2,3.0
12/01/2015,3.1,3.1,0(0.00 %),91200,282710000,0,0,3.1,3.2,3.0
13/01/2015,3.1,3.1,0(0.00 %),312305,971066000,0,0,3.1,3.2,3.0
14/01/2015,3.0,3.0,-0.1(-3.23 %),297800,893710000,0,0,3.1,3.1,3.0
15/01/2015,3.1,3.1,0.1(3.33 %),145100,435310000,0,0,3.0,3.1,3.0
16/01/2015,3.0,3.0,-0.1(-3.23 %),66100,198230000,0,0,3.0,3.0,2.9
19/01/2015,2.8,2.8,-0.2(-6.67 %),210425,598702500,0,0,2.9,3.0,2.8
20/01/2015,2.9,2.9,0.1(3.57 %),58300,169060000,0,0,2.8,2.9,2.8
21/01/2015,2.9,2.9,0(0.00 %),33500,96140000,0,0,2.9,3.0,2.8
22/01/2015,2.9,2.9,0(0.00 %),42400,119960000,0,0,2.9,2.9,2.8
23/01/2015,2.9,2.9,0(0.00 %),211400,601300000,0,0,2.8,2.9,2.8
26/01/2015,2.9,2.9,0(0.00 %),58700,170230000,0,0,2.9,2.9,2.9
27/01/2015,2.9,2.9,0(0.00 %),160700,457590000,0,0,2.9,2.9,2.8
28/01/2015,2.8,2.8,-0.1(-3.45 %),93700,264010000,0,0,2.9,2.9,2.8
29/01/2015,2.9,2.9,0.1(3.57 %),163200,456960000,0,0,2.8,2.9,2.7
30/01/2015,2.8,2.8,-0.1(-3.45 %),77800,215390000,0,0,2.8,2.9,2.7
02/02/2015,2.7,2.7,-0.1(-3.57 %),215500,583760000,0,0,2.8,2.8,2.6
03/02/2015,2.8,2.8,0.1(3.70 %),120100,324340000,0,0,2.7,2.8,2.7
04/02/2015,2.6,2.6,-0.2(-7.14 %),223006,580165600,0,0,2.8,2.8,2.6
05/02/2015,2.4,2.4,-0.2(-7.69 %),307000,755090000,0,0,2.5,2.5,2.4
06/02/2015,2.4,2.4,0(0.00 %),421804,951959200,0,0,2.4,2.4,2.2
09/02/2015,2.3,2.3,-0.1(-4.17 %),167100,387810000,0,0,2.3,2.4,2.3
10/02/2015,2.4,2.4,0.1(4.35 %),52700,118320000,0,0,2.3,2.4,2.2
