Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/04/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/05/2017,30.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/05/2017,20.0,20.0,-10(-33.33 %),600,12000000,0,0,20.0,20.0,20.0
01/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/06/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/07/2017,20.0,20.0,0(0.00 %),600,12000000,0,0,20.0,20.0,20.0
10/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/07/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/08/2017,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/08/2017,12.1,12.1,-7.9(-39.50 %),200,2420000,0,0,12.1,12.1,12.1
24/08/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/08/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/08/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/08/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/08/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/08/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/09/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/10/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/11/2017,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/11/2017,10.0,10.0,-2.1(-17.36 %),100,1000000,0,0,10.0,10.0,10.0
21/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2017,9.0,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
23/11/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/11/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/11/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/11/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/12/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2018,8.5,8.5,-0.5(-5.56 %),200,1700000,0,0,8.5,8.5,8.5
03/01/2018,9.7,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
04/01/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/01/2018,10.0,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
08/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,10.0,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
15/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
