Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2018,4.39,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
21/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/05/2018,4.18,10.0,-0.5(-4.76 %),100,1000000,0,0,10.0,10.0,10.0
31/05/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2018,4.18,10.0,0(0.00 %),0,0,3050,30500000,10.0,10.0,10.0
05/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2018,4.73,11.3,1.3(13.00 %),500,5650000,0,0,11.3,11.3,11.3
22/06/2018,4.73,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/06/2018,4.77,11.4,0.1(0.88 %),1500,17150000,0,0,11.5,11.5,11.4
26/06/2018,4.77,11.4,0(0.00 %),5000,57000000,0,0,11.4,11.4,11.4
27/06/2018,4.77,11.4,0(0.00 %),500,5700000,0,0,11.4,11.4,11.4
28/06/2018,5.47,11.3,1.4(14.14 %),8600,85850000,0,0,10.0,11.3,9.9
29/06/2018,5.57,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
02/07/2018,5.52,11.4,-0.1(-0.87 %),200,2290000,0,0,11.5,11.5,11.4
03/07/2018,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/07/2018,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/07/2018,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/07/2018,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/07/2018,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/07/2018,4.84,10.0,-1.5(-13.04 %),400,4000000,0,0,10.0,10.0,10.0
11/07/2018,4.84,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
12/07/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2018,4.84,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
16/07/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2018,4.79,9.9,-0.1(-1.00 %),200,1980000,0,0,9.9,9.9,9.9
18/07/2018,4.79,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/07/2018,4.79,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/07/2018,4.84,10.0,0.1(1.01 %),2000,20000000,0,0,10.0,10.0,10.0
23/07/2018,4.84,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
24/07/2018,4.84,10.0,0(0.00 %),3800,38000000,0,0,10.0,10.0,10.0
25/07/2018,4.84,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
26/07/2018,4.84,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
27/07/2018,4.84,10.0,0(0.00 %),4000,40000000,0,0,10.0,10.0,10.0
30/07/2018,4.84,10.0,0(0.00 %),8900,89000000,0,0,10.0,10.0,10.0
31/07/2018,4.84,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
01/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2018,4.84,10.0,0(0.00 %),3000,30000000,5000,50000000,10.0,10.0,10.0
03/08/2018,4.84,10.0,0(0.00 %),3000,30000000,500,5000000,10.0,10.0,10.0
06/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2018,4.84,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
08/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2018,4.84,10.0,0(0.00 %),0,0,8553,85530000,10.0,10.0,10.0
14/08/2018,4.84,10.0,0(0.00 %),1500,15000000,0,0,10.0,10.0,10.0
15/08/2018,4.84,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
16/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2018,4.84,10.0,0(0.00 %),4000,40000000,0,0,10.0,10.0,10.0
23/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2018,4.6,9.5,-0.5(-5.00 %),10100,100950000,0,0,10.0,10.0,9.5
27/08/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2018,4.84,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
29/08/2018,4.84,10.0,0(0.00 %),1600,16000000,0,0,10.0,10.0,10.0
30/08/2018,4.89,10.1,0.1(1.00 %),1000,10050000,0,0,10.0,10.1,10.0
31/08/2018,4.84,10.0,-0.1(-0.99 %),2800,28000000,0,0,10.0,10.0,10.0
04/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2018,4.84,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
10/09/2018,4.84,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
11/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2018,4.84,10.0,0(0.00 %),1800,18000000,0,0,10.0,10.0,10.0
14/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2018,4.84,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
18/09/2018,4.84,10.0,0(0.00 %),200,2000000,7867,78670000,10.0,10.0,10.0
19/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2018,4.84,10.0,0(0.00 %),8000,80000000,0,0,10.0,10.0,10.0
21/09/2018,4.84,10.0,0(0.00 %),10900,109000000,0,0,10.0,10.0,10.0
24/09/2018,4.84,10.0,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
25/09/2018,4.84,10.0,0(0.00 %),4200,42000000,0,0,10.0,10.0,10.0
26/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/10/2018,4.84,10.0,0(0.00 %),9,90000,0,0,10.0,10.0,10.0
02/10/2018,4.84,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
03/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2018,4.89,10.1,0.1(1.00 %),1100,11110000,0,0,10.1,10.1,10.1
05/10/2018,4.89,10.1,0(0.00 %),400,4040000,0,0,10.1,10.1,10.1
08/10/2018,4.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/10/2018,4.89,10.1,0(0.00 %),300,3030000,0,0,10.1,10.1,10.1
10/10/2018,4.84,10.0,-0.1(-0.99 %),2700,27000000,0,0,10.0,10.0,10.0
11/10/2018,4.84,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
12/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2018,4.84,10.0,0(0.00 %),3900,39000000,0,0,10.0,10.0,10.0
16/10/2018,4.84,10.0,0(0.00 %),2500,25000000,2000,20000000,10.0,10.0,10.0
17/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2018,4.84,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
22/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,4.84,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
24/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,4.84,10.0,0(0.00 %),8200,82000000,0,0,10.0,10.0,10.0
26/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2018,4.84,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
01/11/2018,4.84,10.0,0(0.00 %),3600,36000000,0,0,10.0,10.0,10.0
02/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2018,4.84,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
08/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2018,4.84,10.0,0(0.00 %),3200,32000000,0,0,10.0,10.0,10.0
13/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,4.84,10.0,0(0.00 %),2400,24000000,0,0,10.0,10.0,10.0
18/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,4.84,10.0,0(0.00 %),3400,34000000,0,0,10.0,10.0,10.0
24/12/2018,4.84,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
25/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2018,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2019,4.84,10.0,0(0.00 %),4400,44000000,0,0,10.0,10.0,10.0
03/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2019,4.84,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
21/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2019,4.84,10.0,0(0.00 %),2600,26000000,0,0,10.0,10.0,10.0
28/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2019,4.84,10.0,0(0.00 %),3300,33000000,0,0,10.0,10.0,10.0
30/01/2019,4.84,10.0,0(0.00 %),3200,32000000,0,0,10.0,10.0,10.0
31/01/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2019,4.84,10.0,0(0.00 %),10,106000,0,0,10.0,10.0,10.0
18/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2019,4.84,10.0,0(0.00 %),60,516000,0,0,10.0,10.0,10.0
20/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2019,4.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2019,5.32,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
26/02/2019,5.08,10.5,-0.5(-4.55 %),1860,19530000,5000,50000000,10.5,10.5,10.0
27/02/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2019,5.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2019,4.84,10.0,-0.5(-4.76 %),1000,10060000,0,0,10.6,10.6,10.0
13/03/2019,4.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/03/2019,4.89,10.1,0(0.00 %),200,2020000,0,0,10.1,10.1,10.1
15/03/2019,4.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/03/2019,5.32,11.0,0.9(8.91 %),1400,15400000,0,0,11.0,11.0,11.0
19/03/2019,5.37,11.1,0.1(0.91 %),100,1110000,0,0,11.1,11.1,11.1
20/03/2019,5.37,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/03/2019,5.37,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/03/2019,5.37,11.1,0(0.00 %),700,7750000,0,0,11.0,11.1,11.0
25/03/2019,5.47,11.3,0.2(1.80 %),1000,11250000,0,0,11.2,11.3,11.2
26/03/2019,5.47,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/03/2019,5.52,11.4,0.1(0.88 %),500,5700000,0,0,11.4,11.4,11.4
28/03/2019,5.52,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/03/2019,5.52,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/04/2019,5.57,11.5,0.1(0.88 %),1000,11500000,0,0,11.5,11.5,11.5
02/04/2019,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/04/2019,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/04/2019,5.57,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/04/2019,5.95,12.3,0.8(6.96 %),100,1230000,0,0,12.3,12.3,12.3
08/04/2019,6.29,13.0,0.7(5.69 %),3300,42900000,0,0,13.0,13.0,13.0
09/04/2019,5.57,11.5,-1.5(-11.54 %),200,2300000,3000,33300000,11.5,11.5,11.1
10/04/2019,6.29,13.0,1.5(13.04 %),200,2600000,1000,11000000,13.0,13.0,11.0
11/04/2019,6.29,13.0,0(0.00 %),5500,71500000,0,0,13.0,13.0,13.0
12/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/04/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/05/2019,6.24,12.9,-0.1(-0.77 %),100,1290000,0,0,12.9,12.9,12.9
03/05/2019,6.24,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/05/2019,6.29,13.0,0.1(0.78 %),1500,19360000,0,0,12.9,13.0,12.9
07/05/2019,6.24,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/05/2019,6.29,13.0,0.1(0.78 %),1000,13000000,0,0,13.0,13.0,13.0
09/05/2019,6.29,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
10/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/05/2019,6.29,13.0,0(0.00 %),2000,26000000,0,0,13.0,13.0,13.0
14/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/05/2019,6.29,13.0,0(0.00 %),2500,32500000,0,0,13.0,13.0,13.0
21/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/05/2019,6.34,13.1,0.1(0.77 %),500,6550000,0,0,13.1,13.1,13.1
24/05/2019,6.34,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/05/2019,6.29,13.0,-0.1(-0.76 %),1600,20800000,0,0,13.0,13.0,13.0
28/05/2019,6.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/05/2019,6.34,13.1,0.1(0.77 %),100,1310000,0,0,13.1,13.1,13.1
30/05/2019,6.39,13.2,0.1(0.76 %),122,1584000,0,0,13.2,13.2,13.2
31/05/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/06/2019,6.39,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/06/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/06/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/07/2019,6.37,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/07/2019,6.59,12.0,0.4(3.45 %),1000,12000000,0,0,12.0,12.0,12.0
23/07/2019,6.43,11.7,-0.3(-2.50 %),700,8190000,0,0,11.7,11.7,11.7
24/07/2019,6.59,12.0,0.3(2.56 %),3300,37740000,0,0,11.5,12.0,11.2
25/07/2019,5.99,10.9,-0.5(-4.39 %),1822,19896600,0,0,11.2,11.2,10.8
26/07/2019,6.48,11.8,0.9(8.26 %),700,8260000,0,0,11.8,11.8,11.8
29/07/2019,5.55,10.1,-1.7(-14.41 %),47000,475260000,0,0,10.9,10.9,10.1
30/07/2019,6.04,11.0,0.9(8.91 %),700,7700000,0,0,11.0,11.0,11.0
31/07/2019,6.04,11.0,0(0.00 %),1900,20900000,0,0,11.0,11.0,11.0
01/08/2019,6.04,11.0,0(0.00 %),3000,32800000,0,0,10.9,11.0,10.9
02/08/2019,6.04,11.0,0.1(0.92 %),1700,18710000,0,0,11.1,11.1,11.0
05/08/2019,6.04,11.0,0(0.00 %),703,7733000,0,0,11.0,11.0,11.0
06/08/2019,6.87,12.5,1.5(13.64 %),422,5237600,0,0,12.5,12.5,12.5
07/08/2019,6.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2019,6.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/08/2019,6.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/08/2019,6.87,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/08/2019,6.04,11.0,-1.5(-12.00 %),300,3300000,0,0,11.0,11.0,11.0
14/08/2019,5.49,10.0,-1(-9.09 %),400,4000000,0,0,10.0,10.0,10.0
