Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/11/2009,12.3,13.1,0.1(0.77 %),55900,723040000,0,0,13.5,13.5,12.5
18/11/2009,12.21,13.0,0.1(0.78 %),50200,644140000,0,0,13.0,13.0,12.4
19/11/2009,12.11,12.9,0.1(0.78 %),58200,749070000,0,0,12.8,13.0,12.5
20/11/2009,11.74,12.5,-0.4(-3.10 %),82000,1026930000,0,0,12.9,12.9,12.1
23/11/2009,11.46,12.2,-0.3(-2.40 %),80000,949110000,0,0,12.4,12.4,11.7
24/11/2009,11.93,12.7,0.8(6.72 %),258700,3275120000,0,0,12.5,12.7,12.4
25/11/2009,11.17,11.9,-0.8(-6.30 %),181600,2208150000,0,0,12.5,13.0,11.9
26/11/2009,10.7,11.4,-0.8(-6.56 %),110600,1263060000,0,0,11.6,11.6,11.4
27/11/2009,10.33,11.0,-0.4(-3.51 %),174400,1917550000,0,0,10.7,11.9,10.7
30/11/2009,10.99,11.7,0.7(6.36 %),93600,1076470000,0,0,11.5,11.7,11.0
01/12/2009,11.55,12.3,0.8(6.96 %),115500,1419050000,0,0,12.1,12.3,12.1
02/12/2009,10.89,11.6,-0.7(-5.69 %),81200,982850000,0,0,12.9,12.9,11.5
03/12/2009,11.17,11.9,-0.2(-1.65 %),111400,1284010000,0,0,11.5,12.1,11.3
04/12/2009,10.89,11.6,0.1(0.87 %),61000,714640000,0,0,11.8,12.0,11.3
07/12/2009,10.7,11.4,-0.3(-2.56 %),59500,665210000,0,0,11.7,11.7,10.9
08/12/2009,10.33,11.0,-0.2(-1.79 %),21500,237490000,0,0,11.2,11.3,11.0
09/12/2009,9.67,10.3,-0.7(-6.36 %),147500,1522910000,0,0,10.9,10.9,10.3
10/12/2009,9.11,9.7,-0.6(-5.83 %),39900,399240000,0,0,10.5,10.5,9.7
11/12/2009,8.73,9.3,-0.7(-7.00 %),39900,373340000,660000,7062000000,9.7,9.7,9.3
14/12/2009,9.3,9.9,0.5(5.32 %),59000,572620000,0,0,9.3,10.0,9.2
15/12/2009,8.92,9.5,-0.2(-2.06 %),41800,401620000,0,0,10.0,10.0,9.5
16/12/2009,8.45,9.0,-0.6(-6.25 %),46500,420150000,0,0,9.5,9.5,9.0
17/12/2009,8.36,8.9,-0.1(-1.11 %),72000,623810000,0,0,9.0,9.0,8.4
18/12/2009,8.73,9.3,0.6(6.90 %),65100,603400000,0,0,9.0,9.3,9.0
21/12/2009,9.3,9.9,0.6(6.45 %),44500,439680000,0,0,9.8,9.9,9.7
22/12/2009,8.92,9.5,-0.4(-4.04 %),70800,690560000,0,0,10.4,10.4,9.5
23/12/2009,9.2,9.8,0(0.00 %),55300,530510000,0,0,9.9,9.9,9.2
24/12/2009,9.58,10.2,0.6(6.25 %),72500,715270000,0,0,9.6,10.2,9.4
25/12/2009,9.86,10.5,0.6(6.06 %),73500,769210000,0,0,10.5,10.5,10.0
28/12/2009,9.58,10.2,-0.3(-2.86 %),97300,1007650000,0,0,11.2,11.2,10.0
29/12/2009,9.39,10.0,-0.4(-3.85 %),84600,844870000,0,0,10.0,10.2,9.8
30/12/2009,10.05,10.7,0.7(7.00 %),113800,1204000000,0,0,9.5,10.7,9.5
31/12/2009,10.24,10.9,0.3(2.83 %),95800,1068700000,0,0,11.2,11.3,10.3
04/01/2010,11.17,11.9,0.7(6.25 %),80000,938780000,0,0,11.3,11.9,11.2
05/01/2010,11.08,11.8,0.1(0.85 %),119700,1459600000,0,0,12.4,12.5,11.7
06/01/2010,10.7,11.4,-0.8(-6.56 %),123800,1425140000,0,0,12.1,12.2,11.4
07/01/2010,10.61,11.3,-0.2(-1.74 %),60400,677830000,0,0,10.9,11.5,10.9
08/01/2010,10.33,11.0,-0.2(-1.79 %),83200,919630000,0,0,11.5,11.6,10.6
11/01/2010,9.95,10.6,-0.5(-4.50 %),23300,249110000,0,0,10.9,11.0,10.5
12/01/2010,9.48,10.1,-0.6(-5.61 %),85300,870220000,0,0,10.3,10.6,10.0
13/01/2010,9.77,10.4,0.2(1.96 %),45900,467330000,0,0,10.5,10.5,9.6
14/01/2010,9.77,10.4,0.2(1.96 %),31200,326860000,0,0,10.6,10.6,10.3
15/01/2010,9.48,10.1,-0.4(-3.81 %),15600,157870000,0,0,10.6,10.6,10.0
18/01/2010,8.92,9.5,-0.6(-5.94 %),117000,1112940000,0,0,10.4,10.4,9.4
19/01/2010,9.3,9.9,0.4(4.21 %),16900,164280000,0,0,9.7,9.9,9.5
20/01/2010,8.83,9.4,-0.3(-3.09 %),35100,331760000,0,0,10.0,10.1,9.2
21/01/2010,8.73,9.3,-0.2(-2.11 %),45600,414160000,0,0,9.3,9.5,8.9
22/01/2010,8.64,9.2,0.1(1.10 %),24700,223230000,0,0,9.6,9.6,8.8
25/01/2010,8.64,9.2,0.2(2.22 %),8000,72920000,0,0,9.3,9.3,9.0
26/01/2010,9.11,9.7,0.6(6.59 %),42400,408760000,0,0,9.3,9.7,9.3
27/01/2010,8.73,9.3,-0.3(-3.12 %),37800,354590000,0,0,9.9,10.0,9.2
28/01/2010,8.45,9.0,-0.4(-4.26 %),13800,124360000,0,0,9.6,9.6,8.9
29/01/2010,8.45,9.0,0(0.00 %),14500,130840000,0,0,9.1,9.2,8.8
01/02/2010,8.45,9.0,0(0.00 %),9800,88610000,0,0,9.4,9.4,8.9
02/02/2010,8.45,9.0,0(0.00 %),24100,218000000,0,0,9.2,9.2,9.0
03/02/2010,8.45,9.0,0(0.00 %),8000,72590000,0,0,9.2,9.2,9.0
04/02/2010,8.54,9.1,0(0.00 %),10200,93020000,0,0,9.2,9.2,9.0
05/02/2010,8.26,8.8,-0.3(-3.30 %),17500,157230000,0,0,9.1,9.2,8.8
08/02/2010,8.36,8.9,-0.1(-1.11 %),2100,18870000,0,0,9.2,9.2,8.9
09/02/2010,8.26,8.8,-0.2(-2.22 %),6800,60430000,0,0,9.2,9.2,8.8
10/02/2010,8.26,8.8,-0.1(-1.12 %),10300,92250000,0,0,9.1,9.1,8.8
11/02/2010,8.08,8.6,-0.4(-4.44 %),51200,442700000,0,0,8.4,8.8,8.4
12/02/2010,8.26,8.8,0.2(2.33 %),15200,135560000,0,0,8.4,9.0,8.4
22/02/2010,8.36,8.9,0(0.00 %),6800,60520000,0,0,9.0,9.0,8.8
23/02/2010,8.08,8.6,-0.3(-3.37 %),7300,62930000,0,0,8.9,8.9,8.6
24/02/2010,8.17,8.7,0.1(1.16 %),6400,55250000,0,0,8.5,8.8,8.5
25/02/2010,8.08,8.6,0(0.00 %),8400,73780000,0,0,8.9,8.9,8.6
26/02/2010,8.17,8.7,-0.1(-1.14 %),20400,176740000,0,0,8.5,8.7,8.5
01/03/2010,7.98,8.5,-0.2(-2.30 %),15200,131220000,0,0,8.9,8.9,8.5
02/03/2010,8.08,8.6,0(0.00 %),40100,342230000,0,0,8.9,8.9,8.4
03/03/2010,8.17,8.7,0.2(2.35 %),22000,192330000,0,0,8.4,8.9,8.4
04/03/2010,8.36,8.9,0.2(2.30 %),57400,519230000,0,0,8.8,9.3,8.8
05/03/2010,8.36,8.9,-0.1(-1.11 %),13500,118490000,0,0,8.9,8.9,8.6
08/03/2010,8.64,9.2,0.4(4.55 %),55700,499760000,0,0,9.0,9.2,8.8
09/03/2010,8.45,9.0,0(0.00 %),31100,280020000,0,0,9.4,9.4,8.8
10/03/2010,8.08,8.6,-0.4(-4.44 %),42600,373360000,0,0,9.0,9.0,8.6
11/03/2010,8.26,8.8,0(0.00 %),40300,355310000,0,0,8.7,8.9,8.7
12/03/2010,8.83,9.4,0.6(6.82 %),134800,1247740000,0,0,8.9,9.4,8.9
15/03/2010,9.3,9.9,0.6(6.45 %),93800,928620000,0,0,9.9,9.9,9.9
16/03/2010,9.01,9.6,-0.3(-3.03 %),226800,2218920000,0,0,10.5,10.5,9.3
17/03/2010,8.64,9.2,-0.6(-6.12 %),63000,581750000,0,0,9.4,9.5,9.2
18/03/2010,8.92,9.5,0.3(3.26 %),134900,1216590000,0,0,9.2,9.5,8.8
19/03/2010,8.92,9.5,0.5(5.56 %),126900,1213160000,0,0,9.5,9.6,9.4
22/03/2010,8.45,9.0,-0.6(-6.25 %),32700,301290000,5500,56100000,9.4,9.6,9.0
23/03/2010,8.45,9.0,-0.2(-2.17 %),20000,179900000,0,0,9.0,9.3,8.9
24/03/2010,8.92,9.5,0.5(5.56 %),80300,734400000,0,0,9.1,9.6,9.0
25/03/2010,8.36,8.9,-0.2(-2.20 %),38800,346300000,0,0,9.3,9.3,8.9
26/03/2010,8.45,9.0,0.1(1.12 %),32900,294620000,0,0,9.1,9.3,8.8
29/03/2010,8.45,9.0,0(0.00 %),25100,224240000,0,0,9.0,9.1,8.8
30/03/2010,8.45,9.0,0.1(1.12 %),59800,530970000,0,0,9.0,9.0,8.7
31/03/2010,8.26,8.8,-0.1(-1.12 %),42200,371930000,0,0,9.1,9.1,8.8
01/04/2010,8.36,8.9,0.1(1.14 %),33500,294880000,0,0,8.7,8.9,8.7
02/04/2010,8.36,8.9,0.1(1.14 %),17800,156870000,0,0,9.1,9.1,8.8
05/04/2010,8.26,8.8,0(0.00 %),41300,365430000,0,0,8.7,8.9,8.7
06/04/2010,8.26,8.8,0(0.00 %),45000,396790000,0,0,8.9,8.9,8.8
07/04/2010,8.26,8.8,0(0.00 %),41200,366370000,0,0,8.9,9.0,8.7
08/04/2010,8.36,8.9,0(0.00 %),87400,774160000,0,0,9.0,9.0,8.7
09/04/2010,8.45,9.0,0.1(1.12 %),97000,875620000,0,0,9.0,9.3,8.8
12/04/2010,8.92,9.5,0.5(5.56 %),163600,1519310000,0,0,9.1,9.6,9.0
13/04/2010,8.73,9.3,0(0.00 %),46200,432910000,0,0,9.4,9.6,9.2
14/04/2010,8.54,9.1,-0.3(-3.19 %),31900,286900000,0,0,9.4,9.4,8.9
15/04/2010,8.54,9.1,0.1(1.11 %),32600,294430000,0,0,9.0,9.2,9.0
16/04/2010,8.64,9.2,0.2(2.22 %),129000,1175460000,0,0,9.0,9.3,8.9
19/04/2010,8.83,9.4,0.3(3.30 %),130300,1197010000,0,0,9.1,9.4,9.0
20/04/2010,9.2,9.8,0.6(6.52 %),232200,2272100000,0,0,9.3,9.8,9.3
21/04/2010,9.77,10.4,0.6(6.12 %),69200,719580000,0,0,10.3,10.4,10.3
22/04/2010,9.77,10.4,0(0.00 %),373000,4059720000,0,0,11.1,11.1,10.0
26/04/2010,9.58,10.2,-0.7(-6.42 %),57400,589050000,0,0,10.8,10.8,10.2
27/04/2010,9.3,9.9,-0.4(-3.88 %),211600,2057140000,0,0,9.6,10.0,9.6
28/04/2010,9.2,9.8,0.1(1.03 %),61600,601140000,0,0,9.3,10.0,9.3
29/04/2010,9.77,10.4,0.6(6.12 %),234300,2424830000,0,0,10.0,10.4,9.8
04/05/2010,10.33,11.0,0.7(6.80 %),37000,407000000,0,0,11.0,11.0,11.0
05/05/2010,10.99,11.7,0.7(6.36 %),214000,2503300000,0,0,11.6,11.7,11.6
06/05/2010,11.74,12.5,0.8(6.84 %),89000,1112500000,0,0,12.5,12.5,12.5
07/05/2010,12.49,13.3,0.8(6.40 %),387900,5159070000,0,0,13.3,13.3,13.3
10/05/2010,13.24,14.1,0.8(6.02 %),1012100,14062310000,0,0,14.2,14.2,12.7
11/05/2010,12.21,13.0,-0.9(-6.47 %),311000,4085590000,0,0,13.0,14.0,13.0
12/05/2010,11.46,12.2,-0.9(-6.87 %),102600,1255800000,0,0,12.2,12.6,12.2
13/05/2010,11.46,12.2,0(0.00 %),180000,2068880000,0,0,11.4,12.2,11.4
14/05/2010,11.08,11.8,0.3(2.61 %),162000,1800010000,0,0,12.1,12.1,10.7
17/05/2010,10.99,11.7,0.6(5.41 %),121800,1426680000,0,0,11.5,11.8,11.5
18/05/2010,10.24,10.9,-0.8(-6.84 %),74100,812810000,0,0,11.5,11.5,10.9
19/05/2010,9.67,10.3,-0.7(-6.36 %),13500,139050000,0,0,10.3,10.3,10.3
20/05/2010,9.01,9.6,-0.7(-6.80 %),14900,143040000,0,0,9.6,9.6,9.6
21/05/2010,8.45,9.0,-0.6(-6.25 %),17600,158400000,251700,2265300000,9.0,9.0,9.0
07/06/2010,7.89,8.4,-0.6(-6.67 %),185800,1562020000,0,0,8.4,9.3,8.4
08/06/2010,7.89,8.4,0(0.00 %),176000,1428660000,44000,369600000,7.9,8.8,7.9
09/06/2010,8.08,8.6,0.5(6.17 %),3500,30100000,0,0,8.6,8.6,8.6
10/06/2010,8.64,9.2,0.6(6.98 %),136000,1247250000,0,0,9.2,9.2,9.0
11/06/2010,9.2,9.8,0.6(6.52 %),260300,2550280000,0,0,9.8,9.8,9.7
14/06/2010,9.2,9.8,0(0.00 %),167100,1652240000,0,0,10.2,10.2,9.6
15/06/2010,8.83,9.4,-0.5(-5.05 %),154500,1444960000,0,0,9.5,9.5,9.3
16/06/2010,8.83,9.4,0(0.00 %),94700,887270000,0,0,9.4,9.9,9.2
17/06/2010,8.73,9.3,-0.1(-1.06 %),81900,759590000,0,0,9.4,9.5,9.1
18/06/2010,9.3,9.9,0.6(6.45 %),258500,2537640000,0,0,9.5,9.9,9.3
21/06/2010,9.77,10.4,0.6(6.12 %),108600,1127610000,0,0,10.3,10.4,10.2
22/06/2010,10.33,11.0,0.6(5.77 %),318300,3510020000,0,0,11.0,11.1,10.5
23/06/2010,10.42,11.1,0.1(0.91 %),179200,1924140000,0,0,11.0,11.1,10.3
24/06/2010,10.7,11.4,0.7(6.54 %),276400,3138580000,0,0,11.0,11.4,10.9
25/06/2010,11.36,12.1,0.7(6.14 %),392100,4703450000,0,0,12.1,12.1,11.4
28/06/2010,10.99,11.7,-0.3(-2.50 %),132300,1530400000,0,0,12.0,12.5,11.2
29/06/2010,10.8,11.5,-0.1(-0.86 %),198900,2250680000,0,0,11.3,11.7,11.0
30/06/2010,10.33,11.0,-0.3(-2.65 %),104100,1136260000,0,0,11.8,11.8,10.6
01/07/2010,10.89,11.6,0.7(6.42 %),310900,3572090000,0,0,10.3,11.6,10.3
02/07/2010,10.52,11.2,-0.3(-2.61 %),118700,1333040000,15000,184500000,11.5,11.6,10.9
05/07/2010,10.61,11.3,0.1(0.89 %),91400,1036010000,0,0,11.5,11.5,11.2
06/07/2010,10.24,10.9,-0.4(-3.54 %),143400,1557070000,0,0,11.2,11.5,10.6
07/07/2010,10.52,11.2,0.3(2.75 %),135200,1525980000,0,0,11.4,11.6,10.9
08/07/2010,10.24,10.9,-0.4(-3.54 %),67300,733580000,0,0,11.5,11.6,10.8
09/07/2010,10.05,10.7,-0.2(-1.83 %),18200,193420000,0,0,10.5,10.9,10.3
12/07/2010,10.24,10.9,0.3(2.83 %),70400,764130000,0,0,10.5,11.3,10.4
13/07/2010,10.89,11.6,0.7(6.42 %),203200,2354860000,0,0,11.6,11.6,11.4
14/07/2010,10.61,11.3,-0.3(-2.59 %),72000,843990000,0,0,12.0,12.4,11.3
15/07/2010,10.42,11.1,-0.6(-5.13 %),108600,1208030000,0,0,11.2,11.4,10.9
16/07/2010,10.52,11.2,0.1(0.90 %),80100,891090000,0,0,10.6,11.3,10.6
19/07/2010,10.61,11.3,0.2(1.80 %),155700,1733600000,0,0,11.3,11.4,10.8
20/07/2010,11.08,11.8,0.7(6.31 %),299100,3516370000,0,0,11.2,11.8,11.2
21/07/2010,11.46,12.2,0.4(3.39 %),512100,6362380000,0,0,12.5,12.6,12.0
22/07/2010,11.17,11.9,-0.5(-4.03 %),112100,1349820000,0,0,12.3,12.4,11.7
23/07/2010,10.99,11.7,-0.3(-2.50 %),74300,862590000,0,0,11.8,11.8,11.4
26/07/2010,10.99,11.7,0.1(0.86 %),133500,1550910000,0,0,11.5,11.9,11.5
27/07/2010,10.89,11.6,0(0.00 %),136000,1591960000,0,0,11.7,12.1,11.4
28/07/2010,10.52,11.2,-0.5(-4.27 %),70000,776110000,0,0,11.8,11.9,11.0
29/07/2010,10.52,11.2,0.1(0.90 %),36600,401310000,0,0,10.4,11.2,10.4
30/07/2010,10.61,11.3,0.3(2.73 %),88900,995570000,0,0,11.5,11.5,10.9
02/08/2010,10.24,10.9,-0.3(-2.68 %),30100,330580000,0,0,11.2,11.2,10.8
03/08/2010,10.33,11.0,0(0.00 %),47100,530860000,0,0,11.4,11.4,10.9
04/08/2010,9.95,10.6,-0.7(-6.19 %),154800,1646740000,0,0,10.9,11.2,10.6
05/08/2010,9.58,10.2,-0.4(-3.77 %),173800,1762780000,0,0,10.9,10.9,9.9
06/08/2010,9.2,9.8,-0.3(-2.97 %),52100,508850000,0,0,10.0,10.0,9.6
09/08/2010,9.2,9.8,0(0.00 %),67700,662950000,0,0,10.0,10.3,9.5
10/08/2010,8.92,9.5,-0.3(-3.06 %),64300,596320000,0,0,10.0,10.0,9.2
11/08/2010,9.01,9.6,0.3(3.23 %),78600,749380000,0,0,9.6,9.9,9.2
12/08/2010,8.45,9.0,-0.5(-5.26 %),82000,736320000,0,0,9.4,9.6,8.9
13/08/2010,8.64,9.2,0.2(2.22 %),34100,307280000,0,0,9.0,9.2,8.8
16/08/2010,9.01,9.6,0.6(6.67 %),33500,319400000,0,0,9.6,9.6,9.3
17/08/2010,8.83,9.4,-0.1(-1.05 %),29100,273970000,0,0,9.6,9.6,9.3
18/08/2010,8.45,9.0,-0.4(-4.26 %),26500,238500000,0,0,9.5,9.5,8.9
19/08/2010,8.26,8.8,-0.2(-2.22 %),43700,385770000,0,0,9.0,9.2,8.7
20/08/2010,8.64,9.2,0.4(4.55 %),42100,376330000,0,0,8.8,9.2,8.5
23/08/2010,8.08,8.6,-0.3(-3.37 %),39800,350120000,0,0,8.9,9.0,8.5
24/08/2010,7.7,8.2,-0.6(-6.82 %),18800,154160000,0,0,8.2,8.2,8.2
25/08/2010,7.23,7.7,-0.5(-6.10 %),41900,322630000,0,0,7.7,7.7,7.7
26/08/2010,6.85,7.3,-0.4(-5.19 %),246400,1783090000,0,0,7.2,7.7,7.2
27/08/2010,6.57,7.0,-0.2(-2.78 %),98600,669720000,0,0,7.7,7.7,6.7
30/08/2010,6.76,7.2,0.4(5.88 %),66900,479420000,0,0,7.0,7.2,7.0
31/08/2010,7.23,7.7,0.5(6.94 %),73300,560930000,0,0,7.7,7.7,7.5
01/09/2010,7.61,8.1,0.4(5.19 %),159200,1265960000,0,0,7.8,8.1,7.3
06/09/2010,7.98,8.5,0.5(6.25 %),119500,1008190000,0,0,8.3,8.5,8.1
07/09/2010,7.51,8.0,-0.4(-4.76 %),96900,786340000,0,0,8.5,8.5,8.0
08/09/2010,7.51,8.0,-0.1(-1.23 %),48700,384270000,0,0,7.7,8.1,7.6
09/09/2010,7.51,8.0,0.1(1.27 %),110400,886140000,0,0,7.9,8.4,7.7
10/09/2010,7.04,7.5,-0.5(-6.25 %),93300,712950000,0,0,8.1,8.1,7.5
13/09/2010,6.85,7.3,-0.3(-3.95 %),49100,358370000,0,0,7.3,7.7,7.2
14/09/2010,7.14,7.6,0.3(4.11 %),39200,291470000,0,0,7.4,7.7,7.3
15/09/2010,6.95,7.4,0(0.00 %),14300,105480000,0,0,7.6,7.6,7.2
16/09/2010,7.42,7.9,0.5(6.76 %),48700,362720000,0,0,7.3,7.9,7.2
17/09/2010,7.23,7.7,0.3(4.05 %),48300,365950000,0,0,7.4,7.8,7.4
20/09/2010,7.14,7.6,0(0.00 %),46000,353600000,0,0,7.8,7.8,7.4
21/09/2010,6.95,7.4,-0.3(-3.90 %),23400,176210000,0,0,7.4,7.7,7.4
22/09/2010,7.14,7.6,0.1(1.33 %),15400,114290000,0,0,7.3,7.6,7.3
23/09/2010,6.85,7.3,-0.1(-1.35 %),31900,234590000,0,0,7.5,7.5,7.3
24/09/2010,7.04,7.5,0.1(1.35 %),8300,61300000,0,0,7.4,7.5,7.3
27/09/2010,7.04,7.5,0.1(1.35 %),18600,140570000,0,0,7.6,7.8,7.3
28/09/2010,7.14,7.6,0(0.00 %),51300,394470000,0,0,7.7,7.8,7.6
29/09/2010,6.76,7.2,-0.5(-6.49 %),21600,158470000,0,0,7.5,7.5,7.2
30/09/2010,6.67,7.1,-0.2(-2.74 %),16400,116860000,0,0,7.3,7.3,7.0
01/10/2010,6.76,7.2,0.1(1.41 %),18500,134750000,0,0,7.3,7.4,7.0
04/10/2010,6.48,6.9,-0.4(-5.48 %),31200,214320000,0,0,7.4,7.4,6.8
05/10/2010,6.57,7.0,0.1(1.45 %),35900,251000000,0,0,7.2,7.2,6.8
06/10/2010,6.76,7.2,0.2(2.86 %),12600,90390000,0,0,7.1,7.3,6.9
07/10/2010,6.57,7.0,-0.2(-2.78 %),23600,167460000,0,0,7.3,7.3,6.9
08/10/2010,6.48,6.9,-0.2(-2.82 %),18400,127420000,0,0,7.2,7.2,6.8
11/10/2010,6.29,6.7,-0.2(-2.90 %),23200,154800000,0,0,7.0,7.0,6.6
12/10/2010,6.2,6.6,-0.1(-1.49 %),9800,65470000,0,0,6.8,6.9,6.6
13/10/2010,6.29,6.7,0(0.00 %),20500,135080000,0,0,6.7,6.8,6.5
14/10/2010,6.2,6.6,0(0.00 %),43900,286660000,0,0,6.8,6.8,6.2
15/10/2010,6.1,6.5,0(0.00 %),20200,132620000,0,0,6.7,6.7,6.5
18/10/2010,6.1,6.5,-0.1(-1.52 %),36400,242940000,0,0,6.7,6.8,6.4
19/10/2010,6.29,6.7,0(0.00 %),49000,334480000,0,0,6.6,7.1,6.5
20/10/2010,6.01,6.4,-0.4(-5.88 %),45600,303060000,0,0,7.0,7.2,6.4
21/10/2010,6.2,6.6,0(0.00 %),7800,52100000,0,0,6.6,6.9,6.5
22/10/2010,5.92,6.3,-0.4(-5.97 %),22500,143230000,0,0,6.9,6.9,6.3
25/10/2010,5.82,6.2,-0.2(-3.12 %),27300,166500000,0,0,6.6,6.6,6.0
26/10/2010,6.1,6.5,0.4(6.56 %),25500,165260000,0,0,6.2,6.5,6.2
27/10/2010,5.82,6.2,-0.3(-4.62 %),3400,22010000,0,0,6.7,6.7,6.2
28/10/2010,6.01,6.4,-0.1(-1.54 %),3300,21150000,0,0,6.5,6.5,6.3
29/10/2010,5.82,6.2,-0.2(-3.12 %),9100,56530000,0,0,6.3,6.3,6.2
01/11/2010,5.82,6.2,0(0.00 %),45600,284900000,0,0,6.5,6.5,6.2
02/11/2010,5.54,5.9,-0.3(-4.84 %),33500,199760000,0,0,6.2,6.2,5.9
03/11/2010,5.26,5.6,-0.4(-6.67 %),26100,149370000,0,0,6.2,6.2,5.6
04/11/2010,5.35,5.7,0(0.00 %),51900,283580000,0,0,5.6,5.8,5.4
05/11/2010,5.26,5.6,0.1(1.82 %),29000,161810000,0,0,5.5,5.7,5.5
08/11/2010,5.26,5.6,0(0.00 %),37500,199700000,0,0,5.4,5.6,5.3
09/11/2010,4.88,5.2,-0.1(-1.89 %),21000,110360000,0,0,5.5,5.5,5.1
10/11/2010,4.7,5.0,-0.3(-5.66 %),54300,273790000,0,0,5.5,5.5,5.0
11/11/2010,4.51,4.8,-0.2(-4.00 %),94900,452940000,0,0,5.1,5.1,4.7
12/11/2010,4.32,4.6,-0.2(-4.17 %),38700,175870000,0,0,4.7,4.8,4.5
15/11/2010,3.94,4.2,-0.3(-6.67 %),41000,173210000,0,0,4.5,4.5,4.2
16/11/2010,4.13,4.4,0.2(4.76 %),31600,132710000,0,0,4.2,4.4,4.0
17/11/2010,4.13,4.4,0.2(4.76 %),36700,160450000,0,0,4.3,4.4,4.2
18/11/2010,4.41,4.7,0.3(6.82 %),43900,204380000,0,0,4.5,4.7,4.5
19/11/2010,4.51,4.8,0.1(2.13 %),35200,169530000,0,0,5.0,5.0,4.5
22/11/2010,4.41,4.7,-0.1(-2.08 %),25300,116010000,0,0,4.9,4.9,4.5
23/11/2010,4.41,4.7,0.1(2.17 %),15900,74460000,0,0,4.6,4.7,4.5
24/11/2010,4.41,4.7,0(0.00 %),15700,73040000,0,0,4.6,4.8,4.5
25/11/2010,4.41,4.7,0(0.00 %),27800,132130000,0,0,4.6,4.9,4.6
26/11/2010,4.41,4.7,-0.1(-2.08 %),24400,113650000,0,0,4.8,4.8,4.6
29/11/2010,4.6,4.9,0.2(4.26 %),90900,422240000,0,0,5.0,5.0,4.4
30/11/2010,4.6,4.9,0.3(6.52 %),82800,405460000,0,0,4.8,4.9,4.8
01/12/2010,4.79,5.1,0.2(4.08 %),106400,546270000,0,0,5.2,5.2,5.0
02/12/2010,5.07,5.4,0.3(5.88 %),56000,297190000,0,0,4.9,5.4,4.9
03/12/2010,5.26,5.6,0.3(5.66 %),10400,58020000,0,0,5.5,5.6,5.5
06/12/2010,5.54,5.9,0.3(5.36 %),61000,359880000,0,0,5.9,5.9,5.8
07/12/2010,5.82,6.2,0.3(5.08 %),205900,1279180000,0,0,6.2,6.3,6.0
08/12/2010,5.45,5.8,-0.4(-6.45 %),81900,485470000,0,0,6.3,6.4,5.8
09/12/2010,5.45,5.8,-0.1(-1.69 %),55000,310500000,0,0,5.6,6.0,5.5
10/12/2010,5.54,5.9,0.3(5.36 %),35900,210550000,0,0,5.9,5.9,5.7
13/12/2010,5.92,6.3,0.4(6.78 %),62300,391970000,0,0,6.2,6.3,6.2
14/12/2010,5.63,6.0,-0.3(-4.76 %),99500,596790000,0,0,6.7,6.7,5.9
15/12/2010,5.35,5.7,-0.3(-5.00 %),45900,264330000,0,0,5.9,6.0,5.7
16/12/2010,5.26,5.6,-0.2(-3.45 %),21800,122100000,0,0,5.7,5.8,5.5
17/12/2010,5.35,5.7,0.1(1.79 %),41300,236580000,0,0,5.8,5.8,5.6
20/12/2010,5.35,5.7,0(0.00 %),17000,94080000,0,0,5.9,6.0,5.5
21/12/2010,4.98,5.3,-0.2(-3.64 %),26700,143480000,0,0,5.4,5.6,5.2
22/12/2010,5.16,5.5,0.1(1.85 %),12000,65970000,0,0,5.6,5.6,5.4
23/12/2010,4.98,5.3,-0.2(-3.64 %),10000,52560000,0,0,5.4,5.5,5.2
24/12/2010,5.07,5.4,0.1(1.89 %),10900,58320000,0,0,5.1,5.5,5.1
27/12/2010,4.79,5.1,-0.3(-5.56 %),25900,134110000,0,0,5.3,5.4,5.1
28/12/2010,5.07,5.4,0.2(3.85 %),12200,65280000,0,0,5.5,5.5,5.3
29/12/2010,4.98,5.3,-0.1(-1.85 %),9000,47360000,0,0,5.4,5.4,5.2
30/12/2010,4.79,5.1,-0.2(-3.77 %),31300,158520000,0,0,5.4,5.4,5.0
31/12/2010,4.88,5.2,0.1(1.96 %),9400,49060000,0,0,5.2,5.3,5.2
04/01/2011,4.88,5.2,0(0.00 %),2900,15230000,0,0,5.3,5.3,5.2
05/01/2011,4.79,5.1,-0.2(-3.77 %),32300,164360000,0,0,5.5,5.5,5.0
06/01/2011,4.79,5.1,0(0.00 %),11200,56990000,0,0,5.1,5.1,5.0
07/01/2011,4.79,5.1,0(0.00 %),13200,67680000,0,0,5.2,5.2,5.0
10/01/2011,4.51,4.8,-0.3(-5.88 %),28300,137340000,0,0,5.2,5.2,4.8
11/01/2011,4.32,4.6,-0.3(-6.12 %),29500,137880000,0,0,4.8,4.8,4.6
12/01/2011,4.6,4.9,0.2(4.26 %),32000,155680000,0,0,4.9,5.0,4.8
13/01/2011,4.7,5.0,0.1(2.04 %),16200,81330000,0,0,5.0,5.2,5.0
14/01/2011,4.6,4.9,-0.1(-2.00 %),4700,23290000,0,0,5.0,5.0,4.8
17/01/2011,4.7,5.0,0(0.00 %),1900,9580000,0,0,5.2,5.2,4.8
18/01/2011,4.6,4.9,-0.1(-2.00 %),14600,71490000,0,0,5.0,5.0,4.8
