Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
02/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
06/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
07/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
08/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
10/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
13/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
21/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
22/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
23/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
30/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
31/05/2024,0,0,0(0.00 %),0,0,0,0,0,0
06/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
07/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
11/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
13/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
14/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
18/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
21/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
24/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
25/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/06/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/11/2024,0,0,0(0.00 %),0,0,0,0,0,0
25/11/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/11/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/11/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/11/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/11/2024,0,0,0(0.00 %),0,0,0,0,0,0
02/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
04/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
10/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
16/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
18/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
24/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
25/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
30/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
31/12/2024,0,0,0(0.00 %),0,0,0,0,0,0
02/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
03/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
06/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
07/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
08/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
09/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
10/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
13/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
14/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
15/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
17/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
20/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
21/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
22/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
23/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
24/01/2025,0,0,0(0.00 %),0,0,0,0,0,0
03/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
04/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
05/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
06/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
07/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
10/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
11/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
12/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
13/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
14/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
17/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
19/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
20/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
21/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
24/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
25/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
26/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
27/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
28/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
03/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
04/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
05/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
06/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
07/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
10/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
11/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
12/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
13/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
14/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
17/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
19/03/2025,0,0,16.8(40.00 %),0,0,0,0,0,0
20/03/2025,0,0,16.8(0.00 %),0,0,0,0,0,0
21/03/2025,0,0,19.3(14.88 %),0,0,0,0,0,0
24/03/2025,0,0,22.1(14.51 %),0,0,0,0,0,0
25/03/2025,0,0,25.4(14.93 %),0,0,0,0,0,0
26/03/2025,0,0,29.2(14.96 %),0,0,0,0,0,0
27/03/2025,0,0,33.5(14.73 %),0,0,0,0,0,0
28/03/2025,0,0,37.5(11.94 %),0,0,0,0,0,0
31/03/2025,0,0,37.5(-1.83 %),0,0,0,0,0,0
01/04/2025,0,0,32.5(-14.92 %),0,0,0,0,0,0
02/04/2025,0,0,27.7(-14.77 %),0,0,0,0,0,0
03/04/2025,0,0,23.6(-14.80 %),0,0,0,0,0,0
04/04/2025,0,0,20.1(-14.83 %),0,0,0,0,0,0
08/04/2025,0,0,17.1(-14.93 %),0,0,0,0,0,0
09/04/2025,0,0,14.6(-14.62 %),0,0,0,0,0,0
10/04/2025,0,0,16.7(14.38 %),0,0,0,0,0,0
11/04/2025,0,0,17(1.80 %),0,0,0,0,0,0
14/04/2025,0,0,17.5(-0.57 %),0,0,0,0,0,0
15/04/2025,0,0,14.8(-2.63 %),0,0,0,0,0,0
16/04/2025,0,0,16.6(11.41 %),0,0,0,0,0,0
17/04/2025,0,0,16.8(1.20 %),0,0,0,0,0,0
18/04/2025,0,0,16.6(-0.60 %),0,0,0,0,0,0
21/04/2025,0,0,15(4.90 %),0,0,0,0,0,0
22/04/2025,0,0,13.3(-11.92 %),0,0,0,0,0,0
23/04/2025,0,0,14.4(6.67 %),0,0,0,0,0,0
24/04/2025,0,0,14.9(4.93 %),0,0,0,0,0,0
25/04/2025,0,0,14.9(2.76 %),0,0,0,0,0,0
28/04/2025,0,0,14.5(-0.68 %),0,0,0,0,0,0
29/04/2025,0,0,14.8(8.82 %),0,0,0,0,0,0
05/05/2025,0,0,14(-5.41 %),0,0,0,0,0,0
06/05/2025,0,0,14.8(8.03 %),0,0,0,0,0,0
07/05/2025,0,0,15(3.45 %),0,0,0,0,0,0
08/05/2025,0,0,14.5(-3.33 %),0,0,0,0,0,0
09/05/2025,0,0,14.3(-4.03 %),0,0,0,0,0,0
12/05/2025,0,0,14(-1.41 %),0,0,0,0,0,0
13/05/2025,0,0,14(0.00 %),0,0,0,0,0,0
14/05/2025,0,0,13.9(-0.71 %),0,0,0,0,0,0
15/05/2025,0,0,13.8(-1.43 %),0,0,0,0,0,0
16/05/2025,0,0,15(8.70 %),0,0,0,0,0,0
19/05/2025,0,0,15.5(6.16 %),0,0,0,0,0,0
20/05/2025,0,0,15.2(-1.30 %),0,0,0,0,0,0
21/05/2025,0,0,14.6(-3.95 %),0,0,0,0,0,0
22/05/2025,0,0,15.5(6.90 %),0,0,0,0,0,0
23/05/2025,0,0,16.1(3.21 %),0,0,0,0,0,0
26/05/2025,0,0,16.1(2.55 %),0,0,0,0,0,0
27/05/2025,0,0,15.5(-3.73 %),0,0,0,0,0,0
28/05/2025,0,0,15.9(0.00 %),0,0,0,0,0,0
29/05/2025,0,0,15.1(-5.03 %),0,0,0,0,0,0
30/05/2025,0,0,15(-0.66 %),0,0,0,0,0,0
02/06/2025,0,0,15.1(0.00 %),0,0,0,0,0,0
03/06/2025,0,0,14.9(-1.32 %),0,0,0,0,0,0
04/06/2025,0,0,15.1(1.34 %),0,0,0,0,0,0
05/06/2025,0,0,15.3(2.68 %),0,0,0,0,0,0
06/06/2025,0,0,15.5(3.33 %),0,0,0,0,0,0
09/06/2025,0,0,15.3(-1.29 %),0,0,0,0,0,0
10/06/2025,0,0,15.3(-0.65 %),0,0,0,0,0,0
11/06/2025,0,0,15.2(-0.65 %),0,0,0,0,0,0
12/06/2025,0,0,15.8(4.64 %),0,0,0,0,0,0
13/06/2025,0,0,14.5(-8.23 %),0,0,0,0,0,0
16/06/2025,0,0,16(10.34 %),0,0,0,0,0,0
17/06/2025,0,0,14.7(-8.70 %),0,0,0,0,0,0
18/06/2025,0,0,15.2(2.01 %),0,0,0,0,0,0
19/06/2025,0,0,15(0.67 %),0,0,0,0,0,0
20/06/2025,0,0,14.6(0.00 %),0,0,0,0,0,0
23/06/2025,0,0,14.5(-0.68 %),0,0,0,0,0,0
24/06/2025,0,0,14.5(0.00 %),0,0,0,0,0,0
25/06/2025,0,0,14.5(0.00 %),0,0,0,0,0,0
26/06/2025,0,0,14.5(0.00 %),0,0,0,0,0,0
27/06/2025,0,0,14.4(-0.69 %),0,0,0,0,0,0
30/06/2025,0,0,14.4(0.00 %),0,0,0,0,0,0
01/07/2025,0,0,14.3(-0.69 %),0,0,0,0,0,0
02/07/2025,0,0,14.2(0.00 %),0,0,0,0,0,0
03/07/2025,0,0,14.2(0.00 %),0,0,0,0,0,0
04/07/2025,0,0,14.6(2.82 %),0,0,0,0,0,0
07/07/2025,0,0,14.2(-3.40 %),0,0,0,0,0,0
08/07/2025,0,0,14.6(2.82 %),0,0,0,0,0,0
09/07/2025,0,0,14.1(-1.40 %),0,0,0,0,0,0
10/07/2025,0,0,14.3(1.42 %),0,0,0,0,0,0
11/07/2025,0,0,14.4(0.70 %),0,0,0,0,0,0
14/07/2025,0,0,14.3(0.70 %),0,0,0,0,0,0
15/07/2025,0,0,13.9(-1.42 %),0,0,0,0,0,0
16/07/2025,0,0,14.2(2.16 %),0,0,0,0,0,0
17/07/2025,0,0,14.8(11.28 %),0,0,0,0,0,0
18/07/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
21/07/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
22/07/2025,0,0,13(-12.16 %),0,0,0,0,0,0
23/07/2025,0,0,14.3(9.16 %),0,0,0,0,0,0
24/07/2025,0,0,13.8(6.15 %),0,0,0,0,0,0
25/07/2025,0,0,13.7(-2.84 %),0,0,0,0,0,0
28/07/2025,0,0,14(1.45 %),0,0,0,0,0,0
29/07/2025,0,0,14(1.45 %),0,0,0,0,0,0
30/07/2025,0,0,13(-4.41 %),0,0,0,0,0,0
31/07/2025,0,0,13(-1.52 %),0,0,0,0,0,0
01/08/2025,0,0,14.1(7.63 %),0,0,0,0,0,0
04/08/2025,0,0,14.1(0.00 %),0,0,0,0,0,0
05/08/2025,0,0,14.1(0.00 %),0,0,0,0,0,0
06/08/2025,0,0,14(-0.71 %),0,0,0,0,0,0
07/08/2025,0,0,14(0.72 %),0,0,0,0,0,0
08/08/2025,0,0,14(0.72 %),0,0,0,0,0,0
11/08/2025,0,0,13.3(-5.00 %),0,0,0,0,0,0
12/08/2025,0,0,13.3(-1.48 %),0,0,0,0,0,0
13/08/2025,0,0,13.9(4.51 %),0,0,0,0,0,0
14/08/2025,0,0,13.4(-3.60 %),0,0,0,0,0,0
15/08/2025,0,0,14(4.48 %),0,0,0,0,0,0
18/08/2025,0,0,13.1(-2.96 %),0,0,0,0,0,0
19/08/2025,0,0,13.2(0.76 %),0,0,0,0,0,0
20/08/2025,0,0,12.9(-4.44 %),0,0,0,0,0,0
21/08/2025,0,0,13.1(-0.76 %),0,0,0,0,0,0
22/08/2025,0,0,12.9(-0.77 %),0,0,0,0,0,0
25/08/2025,0,0,12.9(0.00 %),0,0,0,0,0,0
