Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2011,1.61,7.0,-0.5(-6.67 %),10300,72780000,0,0,7.8,7.8,7.0
21/11/2011,1.63,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/11/2011,1.7,7.4,0.3(4.23 %),300,2220000,0,0,7.4,7.4,7.4
23/11/2011,1.58,6.9,-0.5(-6.76 %),700,4830000,0,0,6.9,6.9,6.9
24/11/2011,1.49,6.5,-0.4(-5.80 %),800,5200000,0,0,6.5,6.5,6.5
25/11/2011,1.4,6.1,-0.4(-6.15 %),1600,9830000,0,0,6.8,6.8,6.1
28/11/2011,1.4,6.1,0(0.00 %),3800,22810000,0,0,5.7,6.3,5.7
29/11/2011,1.38,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/11/2011,1.45,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
01/12/2011,1.51,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
02/12/2011,1.42,6.2,-0.4(-6.06 %),1800,11160000,0,0,6.2,6.2,6.2
05/12/2011,1.47,6.4,0.2(3.23 %),6500,41540000,0,0,5.8,6.4,5.8
06/12/2011,1.47,6.4,0(0.00 %),5500,35200000,0,0,6.4,6.4,6.4
07/12/2011,1.47,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/12/2011,1.47,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/12/2011,1.47,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/12/2011,1.47,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/12/2011,1.47,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/12/2011,1.51,6.6,0.2(3.12 %),200,1320000,0,0,6.6,6.6,6.6
15/12/2011,1.51,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/12/2011,1.51,6.6,0(0.00 %),300,2010000,0,0,6.9,6.9,6.6
19/12/2011,1.45,6.3,-0.4(-5.97 %),1100,7000000,0,0,7.0,7.0,6.3
20/12/2011,1.38,6.0,-0.4(-6.25 %),2700,17690000,0,0,6.7,6.7,6.0
21/12/2011,1.45,6.3,-0.3(-4.55 %),7500,48120000,0,0,6.2,6.9,6.2
22/12/2011,1.54,6.7,0.3(4.69 %),200,1340000,0,0,6.7,6.7,6.7
23/12/2011,1.54,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/12/2011,1.54,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/12/2011,1.58,6.9,0.2(2.99 %),200,1380000,0,0,6.9,6.9,6.9
28/12/2011,1.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/12/2011,1.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/12/2011,1.58,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/01/2012,1.49,6.5,-0.4(-5.80 %),2200,15500000,0,0,7.1,7.1,6.5
04/01/2012,1.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/01/2012,1.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/01/2012,1.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/01/2012,1.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/01/2012,1.61,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/01/2012,1.51,6.6,-0.4(-5.71 %),500,3300000,0,0,6.6,6.6,6.6
12/01/2012,1.51,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/01/2012,1.51,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/01/2012,1.51,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/01/2012,1.42,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
18/01/2012,1.33,5.8,-0.4(-6.45 %),100,580000,0,0,5.8,5.8,5.8
19/01/2012,1.26,5.5,-0.3(-5.17 %),1900,10750000,0,0,6.1,6.1,5.5
20/01/2012,1.26,5.5,-0.2(-3.51 %),2000,11000000,0,0,5.5,5.5,5.5
30/01/2012,1.33,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
31/01/2012,1.24,5.4,-0.4(-6.90 %),6300,34100000,0,0,6.2,6.2,5.4
01/02/2012,1.17,5.1,-0.3(-5.56 %),3100,15920000,0,0,5.2,5.2,5.1
02/02/2012,1.19,5.2,0.1(1.96 %),6000,31600000,0,0,5.4,5.4,5.2
03/02/2012,1.15,5.0,-0.3(-5.66 %),4000,20350000,0,0,5.6,5.6,5.0
06/02/2012,1.17,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/02/2012,1.24,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
08/02/2012,1.31,5.7,0.3(5.56 %),2500,14150000,0,0,5.6,5.7,5.6
09/02/2012,1.31,5.7,0(0.00 %),3900,22620000,0,0,5.9,5.9,5.7
10/02/2012,1.24,5.4,-0.4(-6.90 %),9500,51950000,0,0,6.0,6.0,5.4
13/02/2012,1.19,5.2,-0.3(-5.45 %),15400,80240000,0,0,5.7,5.7,5.2
14/02/2012,1.15,5.0,-0.2(-3.85 %),4800,24600000,0,0,5.3,5.3,5.0
15/02/2012,1.22,5.3,0.2(3.92 %),400,2120000,0,0,5.3,5.3,5.3
16/02/2012,1.15,5.0,-0.3(-5.66 %),2800,14000000,0,0,5.0,5.0,5.0
17/02/2012,1.22,5.3,0.3(6.00 %),200,1060000,0,0,5.3,5.3,5.3
20/02/2012,1.29,5.6,0.3(5.66 %),4100,22960000,0,0,5.6,5.6,5.6
21/02/2012,1.35,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
22/02/2012,1.26,5.5,-0.4(-6.78 %),30000,165000000,0,0,5.5,5.5,5.5
23/02/2012,1.33,5.8,0.3(5.45 %),10300,58740000,0,0,5.8,5.8,5.6
24/02/2012,1.31,5.7,0(0.00 %),4100,24010000,0,0,5.9,6.0,5.7
27/02/2012,1.38,6.0,0.1(1.69 %),3400,20670000,0,0,6.2,6.2,6.0
28/02/2012,1.31,5.7,-0.4(-6.56 %),5800,33060000,0,0,5.7,5.7,5.7
29/02/2012,1.31,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/03/2012,1.31,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/03/2012,1.33,5.8,0.1(1.75 %),2800,15940000,0,0,5.8,5.8,5.4
05/03/2012,1.38,6.0,0.3(5.26 %),30700,182310000,0,0,6.0,6.0,5.7
06/03/2012,1.26,5.5,-0.4(-6.78 %),15500,87810000,0,0,5.9,5.9,5.5
07/03/2012,1.24,5.4,-0.3(-5.26 %),2200,11880000,0,0,5.4,5.4,5.4
08/03/2012,1.22,5.3,-0.1(-1.85 %),9200,50740000,0,0,5.6,5.7,5.3
09/03/2012,1.19,5.2,-0.3(-5.45 %),21400,111610000,0,0,5.3,5.3,5.2
12/03/2012,1.12,4.9,-0.3(-5.77 %),14600,71600000,0,0,5.0,5.0,4.9
13/03/2012,1.19,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
14/03/2012,1.12,4.9,-0.3(-5.77 %),11300,56060000,0,0,5.2,5.5,4.9
15/03/2012,1.17,5.1,0.1(2.00 %),34500,163980000,0,0,4.7,5.1,4.7
16/03/2012,1.1,4.8,0(0.00 %),6500,31510000,0,0,4.9,4.9,4.8
19/03/2012,1.03,4.5,-0.3(-6.25 %),61700,278120000,0,0,4.6,4.7,4.5
20/03/2012,1.08,4.7,0.2(4.44 %),33700,156640000,0,0,4.8,4.8,4.5
21/03/2012,1.12,4.9,0.3(6.52 %),38100,182610000,0,0,4.6,4.9,4.6
22/03/2012,1.12,4.9,0.1(2.08 %),5000,24100000,0,0,4.7,4.9,4.7
23/03/2012,1.17,5.1,0.3(6.25 %),38100,192520000,0,0,4.9,5.1,4.7
26/03/2012,1.24,5.4,0.3(5.88 %),31500,170100000,0,0,5.4,5.4,5.4
27/03/2012,1.26,5.5,0.1(1.85 %),71700,405740000,0,0,5.7,5.7,5.5
28/03/2012,1.26,5.5,0(0.00 %),61900,325150000,0,0,5.3,5.5,5.2
29/03/2012,1.19,5.2,-0.3(-5.45 %),37000,193740000,0,0,5.5,5.5,5.2
30/03/2012,1.12,4.9,-0.3(-5.77 %),33900,166810000,0,0,5.1,5.1,4.9
03/04/2012,1.17,5.1,0.2(4.08 %),51800,241550000,0,0,4.6,5.1,4.6
04/04/2012,1.1,4.8,-0.3(-5.88 %),38200,184360000,0,0,4.9,4.9,4.8
05/04/2012,1.08,4.7,-0.1(-2.08 %),9700,46030000,0,0,4.7,4.9,4.6
06/04/2012,1.1,4.8,0(0.00 %),15000,70840000,0,0,4.7,4.9,4.6
09/04/2012,1.15,5.0,0.3(6.38 %),13200,63780000,0,0,4.7,5.0,4.7
10/04/2012,1.15,5.0,0(0.00 %),11500,55470000,0,0,4.8,5.0,4.7
11/04/2012,1.15,5.0,0(0.00 %),15600,77410000,0,0,5.0,5.1,4.8
12/04/2012,1.15,5.0,0(0.00 %),27500,138590000,0,0,5.0,5.2,5.0
13/04/2012,1.08,4.7,-0.3(-6.00 %),20800,99920000,0,0,5.0,5.0,4.7
16/04/2012,1.17,5.1,0.3(6.25 %),32600,164850000,0,0,5.0,5.1,4.9
17/04/2012,1.15,5.0,-0.1(-1.96 %),8400,43310000,0,0,5.4,5.4,5.0
18/04/2012,1.19,5.2,0.2(4.00 %),35000,179400000,0,0,4.9,5.2,4.9
19/04/2012,1.17,5.1,-0.1(-1.92 %),15400,78290000,0,0,5.1,5.2,5.0
20/04/2012,1.15,5.0,-0.1(-1.96 %),19200,95980000,0,0,5.0,5.1,4.8
23/04/2012,1.15,5.0,0(0.00 %),8500,42600000,0,0,5.1,5.1,5.0
24/04/2012,1.15,5.0,0(0.00 %),7000,35500000,0,0,5.1,5.1,5.0
25/04/2012,1.19,5.2,0.2(4.00 %),18800,95790000,0,0,5.0,5.2,5.0
26/04/2012,1.26,5.5,0.3(5.77 %),50500,267680000,0,0,5.1,5.5,5.0
27/04/2012,1.33,5.8,0.3(5.45 %),30000,173950000,0,0,5.8,5.8,5.7
02/05/2012,1.38,6.0,0.2(3.45 %),39800,246160000,0,0,6.2,6.2,6.0
03/05/2012,1.42,6.2,0.1(1.64 %),16200,96130000,0,0,6.2,6.2,5.7
04/05/2012,1.38,6.0,0(0.00 %),21100,121670000,0,0,5.6,6.0,5.6
07/05/2012,1.4,6.1,0.3(5.17 %),34400,202160000,0,0,5.5,6.1,5.4
08/05/2012,1.31,5.7,-0.4(-6.56 %),50500,295810000,0,0,6.1,6.1,5.7
09/05/2012,1.38,6.0,0.3(5.26 %),10600,63330000,0,0,5.6,6.0,5.6
10/05/2012,1.38,6.0,0(0.00 %),10500,62470000,0,0,6.2,6.3,5.7
11/05/2012,1.35,5.9,-0.1(-1.67 %),12600,71570000,0,0,6.1,6.1,5.6
14/05/2012,1.26,5.5,-0.4(-6.78 %),3000,16700000,0,0,5.7,5.7,5.5
15/05/2012,1.19,5.2,-0.3(-5.45 %),3600,18770000,0,0,5.2,5.3,5.2
16/05/2012,1.19,5.2,0(0.00 %),9100,46840000,0,0,5.2,5.3,5.0
17/05/2012,1.15,5.0,-0.2(-3.85 %),5400,26550000,0,0,5.0,5.0,4.9
18/05/2012,1.08,4.7,-0.3(-6.00 %),6900,33300000,0,0,5.0,5.0,4.7
21/05/2012,1.15,5.0,0.3(6.38 %),9800,48610000,0,0,5.0,5.0,4.7
22/05/2012,1.17,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
23/05/2012,1.17,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/05/2012,1.1,4.8,-0.3(-5.88 %),3300,15840000,0,0,4.8,4.8,4.8
25/05/2012,1.17,5.1,0.3(6.25 %),7800,37830000,0,0,4.7,5.1,4.6
28/05/2012,1.08,4.7,-0.3(-6.00 %),16000,76940000,0,0,5.0,5.0,4.7
29/05/2012,1.08,4.7,0(0.00 %),5500,25160000,0,0,4.7,4.8,4.4
30/05/2012,1.1,4.8,0.1(2.13 %),3400,15660000,0,0,4.6,4.8,4.6
31/05/2012,1.03,4.5,-0.3(-6.25 %),5700,25680000,0,0,4.5,4.8,4.5
01/06/2012,1.1,4.8,0.3(6.67 %),8200,39360000,0,0,4.8,4.8,4.8
04/06/2012,1.17,5.1,0.3(6.25 %),10500,53550000,0,0,5.1,5.1,5.1
05/06/2012,1.24,5.4,0.3(5.88 %),5100,27540000,0,0,5.4,5.4,5.4
06/06/2012,1.31,5.7,0.3(5.56 %),11100,63270000,0,0,5.7,5.7,5.7
07/06/2012,1.38,6.0,0.3(5.26 %),56700,340140000,0,0,6.0,6.0,5.8
08/06/2012,1.31,5.7,-0.3(-5.00 %),18600,110250000,0,0,6.4,6.4,5.7
11/06/2012,1.31,5.7,0(0.00 %),14300,80780000,0,0,5.7,5.8,5.5
12/06/2012,1.24,5.4,-0.2(-3.57 %),11400,60920000,0,0,5.3,5.4,5.3
13/06/2012,1.19,5.2,-0.2(-3.70 %),11800,61970000,20000,108000000,5.2,5.4,5.1
14/06/2012,1.22,5.3,0.1(1.92 %),5100,26680000,0,0,5.2,5.3,5.2
15/06/2012,1.24,5.4,0.1(1.89 %),1400,7340000,0,0,5.2,5.4,5.2
18/06/2012,1.26,5.5,0.1(1.85 %),5800,31460000,0,0,5.6,5.7,5.2
19/06/2012,1.24,5.4,0(0.00 %),19000,97550000,0,0,5.2,5.4,5.1
20/06/2012,1.31,5.7,0.3(5.56 %),1800,9860000,0,0,5.4,5.7,5.4
21/06/2012,1.26,5.5,-0.1(-1.79 %),6400,34400000,0,0,5.5,5.5,5.3
22/06/2012,1.29,5.6,0.1(1.82 %),12600,70150000,0,0,5.6,5.7,5.2
25/06/2012,1.24,5.4,0(0.00 %),1900,9810000,10000,54000000,5.1,5.4,5.1
26/06/2012,1.26,5.5,0.3(5.77 %),2600,13280000,0,0,4.9,5.5,4.9
27/06/2012,1.26,5.5,0(0.00 %),1200,6490000,0,0,5.4,5.5,5.4
28/06/2012,1.26,5.5,0(0.00 %),5100,26710000,0,0,5.3,5.5,5.2
29/06/2012,1.22,5.3,-0.2(-3.64 %),3800,20450000,0,0,5.4,5.4,5.3
02/07/2012,1.22,5.3,0(0.00 %),2500,13600000,0,0,5.4,5.5,5.3
03/07/2012,1.22,5.3,0(0.00 %),2800,14110000,0,0,5.5,5.5,5.0
04/07/2012,1.19,5.2,-0.1(-1.89 %),2000,10210000,0,0,5.3,5.3,5.0
05/07/2012,1.19,5.2,0(0.00 %),4100,21120000,0,0,5.1,5.2,5.1
06/07/2012,1.17,5.1,-0.1(-1.92 %),4000,20460000,0,0,5.1,5.2,5.1
09/07/2012,1.15,5.0,-0.1(-1.96 %),1600,7780000,0,0,5.4,5.4,4.8
10/07/2012,1.17,5.1,0.3(6.25 %),1300,6330000,0,0,5.1,5.1,4.8
11/07/2012,1.15,5.0,-0.1(-1.96 %),2200,11000000,0,0,5.0,5.0,5.0
12/07/2012,1.19,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
13/07/2012,1.22,5.3,0.1(1.92 %),25300,130210000,0,0,5.4,5.4,5.0
16/07/2012,1.15,5.0,-0.3(-5.66 %),12800,64750000,0,0,5.1,5.1,5.0
17/07/2012,1.15,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
18/07/2012,1.15,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/07/2012,1.15,5.0,0(0.00 %),6000,29670000,0,0,4.7,5.0,4.7
20/07/2012,1.15,5.0,0(0.00 %),7100,35750000,0,0,5.3,5.3,4.8
23/07/2012,1.08,4.7,-0.3(-6.00 %),2400,11280000,0,0,4.7,4.7,4.7
24/07/2012,1.12,4.9,0.2(4.26 %),2400,10910000,0,0,4.4,4.9,4.4
25/07/2012,1.19,5.2,0.3(6.12 %),9600,45250000,0,0,4.6,5.2,4.6
26/07/2012,1.12,4.9,-0.3(-5.77 %),5100,24990000,0,0,4.9,4.9,4.9
27/07/2012,1.15,5.0,0.1(2.04 %),4100,19630000,0,0,4.7,5.0,4.7
30/07/2012,1.22,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
31/07/2012,1.15,5.0,-0.3(-5.66 %),7400,37000000,0,0,5.0,5.0,5.0
01/08/2012,1.15,5.0,0(0.00 %),400,1960000,10000,50000000,4.7,5.0,4.7
02/08/2012,1.12,4.9,-0.1(-2.00 %),800,3800000,0,0,4.7,4.9,4.7
03/08/2012,1.15,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
06/08/2012,1.12,4.9,-0.1(-2.00 %),3900,18660000,0,0,4.9,4.9,4.7
07/08/2012,1.03,4.5,-0.3(-6.25 %),6600,29700000,0,0,4.5,4.5,4.5
08/08/2012,1.1,4.8,0.3(6.67 %),900,4200000,0,0,4.5,4.8,4.5
09/08/2012,1.1,4.8,0(0.00 %),300,1440000,0,0,4.8,4.8,4.8
10/08/2012,1.03,4.5,-0.3(-6.25 %),11500,51780000,0,0,4.6,4.6,4.5
13/08/2012,0.96,4.2,-0.3(-6.67 %),1300,5600000,0,0,4.5,4.7,4.2
14/08/2012,1.01,4.4,0.2(4.76 %),500,2170000,0,0,4.4,4.4,4.2
15/08/2012,0.96,4.2,-0.2(-4.55 %),2000,8770000,0,0,4.6,4.6,4.2
16/08/2012,1.01,4.4,0.2(4.76 %),2100,9040000,0,0,4.3,4.4,4.3
17/08/2012,1.08,4.7,0.3(6.82 %),700,2970000,0,0,4.1,4.7,4.1
20/08/2012,1.06,4.6,0.3(6.98 %),3300,14560000,0,0,4.3,4.6,4.3
21/08/2012,1.06,4.6,0.1(2.22 %),2200,9520000,0,0,4.2,4.6,4.2
22/08/2012,1.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/08/2012,1.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/08/2012,0.99,4.3,-0.3(-6.52 %),8700,37410000,0,0,4.3,4.3,4.3
27/08/2012,1.03,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
28/08/2012,1.08,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
29/08/2012,1.01,4.4,-0.3(-6.38 %),700,3080000,0,0,4.4,4.4,4.4
30/08/2012,0.96,4.2,-0.2(-4.55 %),6500,27100000,0,0,4.1,4.2,4.1
31/08/2012,0.96,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/09/2012,0.96,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/09/2012,0.96,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
06/09/2012,0.96,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/09/2012,0.92,4.0,-0.2(-4.76 %),3900,15600000,0,0,4.0,4.0,4.0
10/09/2012,0.87,3.8,-0.2(-5.00 %),1100,4180000,0,0,3.8,3.8,3.8
11/09/2012,0.87,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
12/09/2012,0.87,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/09/2012,0.83,3.6,-0.2(-5.26 %),3000,10810000,0,0,3.7,3.7,3.6
14/09/2012,0.78,3.4,-0.2(-5.56 %),25400,86840000,0,0,3.4,3.7,3.4
17/09/2012,0.85,3.7,0.2(5.71 %),1900,6870000,0,0,3.7,3.7,3.3
18/09/2012,0.85,3.7,0.1(2.78 %),400,1450000,0,0,3.7,3.7,3.4
19/09/2012,0.83,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/09/2012,0.78,3.4,-0.2(-5.56 %),1700,5810000,0,0,3.5,3.5,3.4
21/09/2012,0.8,3.5,0.1(2.94 %),800,2650000,0,0,3.5,3.5,3.2
24/09/2012,0.76,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/09/2012,0.71,3.1,-0.2(-6.06 %),900,2870000,0,0,3.2,3.2,3.1
26/09/2012,0.67,2.9,-0.2(-6.45 %),1900,5660000,0,0,2.9,3.3,2.9
27/09/2012,0.69,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
28/09/2012,0.73,3.2,0.2(6.67 %),6500,18440000,0,0,2.8,3.2,2.8
01/10/2012,0.67,2.9,0.1(3.57 %),800,2200000,0,0,2.7,2.9,2.7
02/10/2012,0.67,2.9,0.1(3.57 %),600,1680000,0,0,2.9,2.9,2.7
03/10/2012,0.67,2.9,0.1(3.57 %),1500,4200000,0,0,2.8,2.9,2.7
04/10/2012,0.67,2.9,0.1(3.57 %),1700,4680000,0,0,2.8,2.9,2.7
05/10/2012,0.69,3.0,0.1(3.45 %),1500,4360000,0,0,2.9,3.0,2.9
08/10/2012,0.64,2.8,-0.2(-6.67 %),300,870000,0,0,3.1,3.1,2.8
09/10/2012,0.71,3.1,0.2(6.90 %),200,610000,0,0,3.0,3.1,3.0
10/10/2012,0.76,3.3,0.2(6.45 %),6000,18130000,0,0,3.3,3.3,3.0
11/10/2012,0.8,3.5,0.2(6.06 %),3500,11930000,0,0,3.4,3.5,3.4
12/10/2012,0.83,3.6,0.1(2.86 %),300,1060000,0,0,3.5,3.6,3.5
15/10/2012,0.85,3.7,0.1(2.78 %),1500,5370000,0,0,3.4,3.7,3.4
16/10/2012,0.83,3.6,0(0.00 %),4900,17000000,0,0,3.4,3.7,3.4
17/10/2012,0.87,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
18/10/2012,0.83,3.6,-0.2(-5.26 %),500,1800000,0,0,3.6,3.6,3.6
19/10/2012,0.85,3.7,0.1(2.78 %),800,2880000,0,0,3.8,3.8,3.4
22/10/2012,0.83,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/10/2012,0.78,3.4,-0.2(-5.56 %),100,340000,0,0,3.4,3.4,3.4
24/10/2012,0.78,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/10/2012,0.73,3.2,-0.2(-5.88 %),300,990000,0,0,3.5,3.5,3.2
26/10/2012,0.69,3.0,-0.2(-6.25 %),2500,7680000,0,0,3.0,3.3,3.0
29/10/2012,0.67,2.9,-0.2(-6.45 %),300,870000,0,0,2.9,2.9,2.9
30/10/2012,0.62,2.7,-0.2(-6.90 %),1200,3280000,0,0,2.7,3.1,2.7
31/10/2012,0.6,2.6,-0.1(-3.70 %),500,1360000,0,0,2.6,2.8,2.6
01/11/2012,0.62,2.7,0(0.00 %),1400,3760000,0,0,2.6,2.7,2.6
02/11/2012,0.6,2.6,-0.1(-3.70 %),1100,2860000,0,0,2.6,2.6,2.6
05/11/2012,0.57,2.5,-0.1(-3.85 %),500,1250000,0,0,2.5,2.5,2.5
06/11/2012,0.57,2.5,0(0.00 %),4400,10920000,0,0,2.5,2.5,2.4
07/11/2012,0.55,2.4,-0.1(-4.00 %),100,240000,0,0,2.4,2.4,2.4
08/11/2012,0.55,2.4,0(0.00 %),7000,16110000,0,0,2.3,2.4,2.3
09/11/2012,0.53,2.3,0(0.00 %),2200,4960000,0,0,2.3,2.3,2.2
12/11/2012,0.5,2.2,-0.1(-4.35 %),5200,11940000,0,0,2.2,2.3,2.2
13/11/2012,0.5,2.2,0(0.00 %),800,1750000,0,0,2.2,2.2,2.1
14/11/2012,0.48,2.1,-0.1(-4.55 %),1100,2410000,0,0,2.2,2.2,2.1
15/11/2012,0.48,2.1,-0.1(-4.55 %),3000,6300000,0,0,2.1,2.1,2.1
16/11/2012,0.48,2.1,0(0.00 %),6700,13780000,0,0,2.1,2.1,2.0
19/11/2012,0.48,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/11/2012,0.5,2.2,0.1(4.76 %),3200,6740000,0,0,2.2,2.2,2.1
21/11/2012,0.53,2.3,0.1(4.55 %),400,900000,0,0,2.3,2.3,2.1
22/11/2012,0.5,2.2,0(0.00 %),1500,3310000,0,0,2.3,2.3,2.2
23/11/2012,0.5,2.2,0(0.00 %),2500,5350000,0,0,2.1,2.2,2.1
26/11/2012,0.5,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/11/2012,0.48,2.1,-0.1(-4.55 %),100,210000,0,0,2.1,2.1,2.1
28/11/2012,0.46,2.0,-0.1(-4.76 %),1600,3360000,0,0,2.1,2.2,2.0
29/11/2012,0.46,2.0,0(0.00 %),700,1460000,0,0,2.1,2.1,2.0
30/11/2012,0.48,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
03/12/2012,0.48,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/12/2012,0.48,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/12/2012,0.48,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/12/2012,0.5,2.2,0.1(4.76 %),100,220000,0,0,2.2,2.2,2.2
07/12/2012,0.5,2.2,0(0.00 %),400,880000,0,0,2.2,2.2,2.2
10/12/2012,0.53,2.3,0.1(4.55 %),4200,9560000,0,0,2.2,2.3,2.2
11/12/2012,0.55,2.4,0.1(4.35 %),2100,5040000,0,0,2.4,2.4,2.4
12/12/2012,0.57,2.5,0.1(4.17 %),5100,12650000,0,0,2.4,2.5,2.4
13/12/2012,0.6,2.6,0.1(4.00 %),3000,7790000,0,0,2.5,2.6,2.5
14/12/2012,0.62,2.7,0.1(3.85 %),1200,3200000,0,0,2.7,2.7,2.5
17/12/2012,0.64,2.8,0.1(3.70 %),3100,8180000,0,0,2.6,2.8,2.6
18/12/2012,0.64,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/12/2012,0.67,2.9,0.1(3.57 %),1200,3390000,0,0,2.9,2.9,2.8
20/12/2012,0.69,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
21/12/2012,0.64,2.8,-0.2(-6.67 %),1000,2800000,0,0,2.8,2.8,2.8
24/12/2012,0.64,2.8,0(0.00 %),1300,3580000,0,0,2.7,2.9,2.7
25/12/2012,0.67,2.9,0.1(3.57 %),2000,5680000,0,0,2.9,2.9,2.8
26/12/2012,0.67,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/12/2012,0.71,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
28/12/2012,0.71,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
02/01/2013,0.71,3.1,0(0.00 %),3300,10240000,0,0,3.2,3.2,3.1
03/01/2013,0.76,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
04/01/2013,0.8,3.5,0.2(6.06 %),4000,13240000,0,0,3.2,3.5,3.1
07/01/2013,0.83,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
08/01/2013,0.83,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/01/2013,0.83,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/01/2013,0.83,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/01/2013,0.83,3.6,0(0.00 %),1600,5680000,0,0,3.5,3.6,3.5
14/01/2013,0.78,3.4,-0.2(-5.56 %),100,340000,0,0,3.4,3.4,3.4
15/01/2013,0.85,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
16/01/2013,0.92,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
17/01/2013,0.9,3.9,-0.1(-2.50 %),300,1250000,0,0,4.4,4.4,3.9
18/01/2013,0.96,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
