Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/01/2019,110,3440000,32.75(-0.46 %),110,3440000,0,0,6101849,1.27
09/01/2019,10,350000,34.5(5.34 %),10,350000,0,0,6102139,1.26
10/01/2019,80,2630000,33.4(-3.19 %),80,2630000,0,0,6106359,1.23
11/01/2019,0,0,33.4(0.00 %),0,0,0,0,6106359,1.23
14/01/2019,10,340000,33.85(1.35 %),10,340000,0,0,6106349,1.23
15/01/2019,0,0,33.85(0.00 %),0,0,0,0,6106349,1.23
16/01/2019,0,0,33.85(0.00 %),0,0,0,0,6106349,1.81
17/01/2019,60,2050000,34.5(1.92 %),60,2050000,0,0,6106289,1.23
18/01/2019,-30,-970000,33(-4.35 %),120,3900000,150,4870000,6106169,1.23
21/01/2019,10,340000,33.8(2.42 %),10,340000,0,0,6106159,1.23
22/01/2019,10,350000,33(-2.37 %),40,1310000,30,960000,6106119,1.23
23/01/2019,30,1010000,33.8(2.42 %),30,1010000,0,0,6106239,1.23
24/01/2019,0,0,31.6(-6.51 %),0,0,0,0,6106239,1.23
25/01/2019,10,340000,30.55(-3.32 %),10,340000,0,0,6106259,1.23
28/01/2019,440,13292500,29.55(-3.27 %),440,13292500,0,0,6105639,1.82
29/01/2019,70,2120000,30(1.52 %),70,2120000,0,0,6105749,1.24
30/01/2019,30,921000,29.2(-2.67 %),30,921000,0,0,6105539,1.82
31/01/2019,220,6194000,28(-4.11 %),220,6194000,0,0,6105319,1.82
01/02/2019,250,7100000,28.25(0.89 %),250,7100000,0,0,6105249,1.24
11/02/2019,100,2880000,28.6(1.24 %),100,2880000,0,0,6105149,1.24
12/02/2019,300,8540000,28.45(-0.52 %),300,8540000,0,0,6104849,1.24
13/02/2019,130,3770000,29(1.93 %),130,3770000,0,0,6104719,1.24
14/02/2019,-4990,-149690000,31(6.90 %),10,310000,5000,150000000,6104709,1.24
15/02/2019,1010,30510000,30.2(-2.58 %),1020,30820000,10,310000,6103689,1.25
18/02/2019,-2880,-87720000,31.5(4.30 %),120,3780000,3000,91500000,6103569,1.25
19/02/2019,210,6214000,29.5(-6.35 %),230,6844000,20,630000,6111369,1.75
20/02/2019,-4400,-131850000,29.6(0.34 %),50,1550000,4450,133400000,6108299,1.22
21/02/2019,260,7692500,29.55(-0.17 %),260,7692500,0,0,6115509,1.7
22/02/2019,-9590,-284740000,28.8(-2.54 %),410,12040000,10000,296780000,6110649,1.2
25/02/2019,140,4063000,28.8(0.00 %),140,4063000,0,0,6124959,1.59
26/02/2019,310,9520000,30(4.17 %),310,9520000,0,0,6114649,1.17
27/02/2019,10,310000,30.65(2.17 %),10,310000,0,0,6124639,1.09
28/02/2019,60,1830000,30.45(-0.65 %),60,1830000,0,0,6124579,1.09
01/03/2019,60,1782000,29.2(-4.11 %),60,1782000,0,0,6124579,1.6
04/03/2019,100,3013000,30.2(3.42 %),100,3013000,0,0,6124479,1.6
05/03/2019,120,3544000,29.4(-2.65 %),120,3544000,0,0,6124359,1.6
06/03/2019,30,920000,31.45(6.97 %),30,920000,0,0,6124269,1.09
07/03/2019,-520,-17480000,33.35(6.04 %),170,5500000,690,22980000,6124099,1.09
08/03/2019,-1120,-36354500,33.3(-0.15 %),130,4270500,1250,40625000,6125479,1.59
11/03/2019,70,2331000,33.3(0.00 %),70,2331000,0,0,6125409,1.59
12/03/2019,-900,-29690000,33.4(0.30 %),20,670000,920,30360000,6124569,1.09
13/03/2019,-960,-34310000,33.5(0.30 %),120,4170000,1080,38480000,6125699,1.08
14/03/2019,-7020,-245610000,35.5(5.97 %),1670,58520000,8690,304130000,6124029,1.09
15/03/2019,-490,-17180000,35(-1.41 %),1010,35350000,1500,52530000,6123939,1.09
18/03/2019,10,349500,34.55(-1.29 %),1010,35350500,1000,35001000,6123929,1.61
19/03/2019,30,1060000,35(1.30 %),30,1060000,0,0,6132669,1.02
20/03/2019,80,2802500,35(0.00 %),880,30842500,800,28040000,6123819,1.61
21/03/2019,-380,-13390000,34.1(-2.57 %),40,1390000,420,14780000,6134249,1.01
22/03/2019,1000,34740000,31.75(-6.89 %),1100,38280000,100,3540000,6133149,1.02
25/03/2019,520,16334500,30(-5.51 %),520,16334500,0,0,6122679,1.62
26/03/2019,-160,-5240000,30.25(0.83 %),60,1820000,220,7060000,6133789,1.02
27/03/2019,-1000,-32150000,32.35(6.94 %),0,0,1000,32150000,6133889,1.01
28/03/2019,-17600,-609010000,34.5(6.65 %),120,4100000,17720,613110000,6133769,1.02
29/03/2019,-7340,-257370000,34.5(0.00 %),1410,48650000,8750,306020000,6132579,1.03
01/04/2019,590,18880000,31.8(-7.83 %),590,18880000,0,0,6132989,1.02
02/04/2019,910,28300000,31(-2.52 %),910,28300000,0,0,6149799,0.89
03/04/2019,-660,-20257500,31.4(1.29 %),340,10692500,1000,30950000,6133329,1.5
04/04/2019,40,1271500,31.4(0.00 %),40,1271500,0,0,6133289,1.5
05/04/2019,220,7220000,32.8(4.46 %),220,7220000,0,0,6157949,0.83
08/04/2019,100,3360000,33.5(2.13 %),100,3360000,0,0,6158849,0.82
09/04/2019,120,3880000,33(-1.49 %),120,3880000,0,0,6158729,0.82
10/04/2019,300,9510000,31.7(-3.94 %),300,9510000,0,0,6158429,0.82
11/04/2019,1810,57521000,31.6(-0.32 %),1810,57521000,0,0,6130739,1.53
12/04/2019,210,6850000,32.6(3.16 %),210,6850000,0,0,6156409,0.84
16/04/2019,60,2060000,34.65(6.29 %),70,2410000,10,350000,6156339,0.84
17/04/2019,810,26413500,32.45(-6.35 %),810,26413500,0,0,6129659,1.54
18/04/2019,550,17513000,31.7(-2.31 %),550,17513000,0,0,6129109,1.55
19/04/2019,130,4204000,33.4(5.36 %),130,4204000,0,0,6128979,1.55
22/04/2019,250,8060000,31.9(-4.49 %),250,8060000,0,0,6154609,0.85
23/04/2019,20,760000,33.8(5.96 %),150,4920000,130,4160000,6154459,0.85
24/04/2019,-870,-28099000,33.8(0.00 %),130,4263000,1000,32362000,6129579,1.54
25/04/2019,-430,-13930000,32.1(-5.03 %),70,2270000,500,16200000,6154259,0.86
26/04/2019,10,340000,31.1(-3.12 %),10,340000,0,0,6154379,0.85
02/05/2019,0,0,33.25(6.91 %),0,0,0,0,6155379,1.24
03/05/2019,110,3490000,31.55(-5.11 %),110,3490000,0,0,6155769,0.84
06/05/2019,30,994000,32.95(4.44 %),30,994000,0,0,6155239,1.25
07/05/2019,100,3300000,32.95(0.00 %),100,3300000,0,0,6155639,0.84
08/05/2019,210,6730000,32(-2.88 %),210,6730000,0,0,6155429,0.85
09/05/2019,10,330000,32.65(2.03 %),10,330000,0,0,6155419,0.85
10/05/2019,30,980000,32.6(-0.15 %),30,980000,0,0,6155389,0.85
13/05/2019,50,1601500,32.6(0.00 %),50,1601500,0,0,6154839,1.25
14/05/2019,10,324500,30.8(-5.52 %),10,324500,0,0,6154829,1.25
15/05/2019,20,653000,32.55(5.68 %),20,653000,0,0,6154809,1.25
16/05/2019,30,970000,32.2(-1.08 %),30,970000,0,0,6155279,0.85
17/05/2019,130,4160000,31.95(-0.78 %),130,4160000,0,0,6155149,0.85
20/05/2019,630,19880000,32.4(1.41 %),630,19880000,0,0,6154519,0.85
21/05/2019,20,650000,32.4(0.00 %),20,650000,0,0,6154499,0.85
22/05/2019,0,0,31.95(-1.39 %),0,0,0,0,6154499,0.85
23/05/2019,-2100,-63880000,31.95(0.00 %),10,320000,2110,64200000,6154489,0.85
24/05/2019,30,960000,32(0.16 %),30,960000,0,0,6154459,0.85
27/05/2019,10,330000,32.95(2.97 %),10,330000,0,0,6154449,0.85
28/05/2019,0,0,31.9(-3.19 %),0,0,0,0,6156559,0.84
29/05/2019,-90,-2870000,31.5(-1.25 %),10,320000,100,3190000,6156549,0.84
30/05/2019,-500,-15740000,32(1.59 %),20,640000,520,16380000,6156529,0.84
31/05/2019,70,2220000,31.2(-2.50 %),70,2220000,0,0,6156459,0.84
03/06/2019,10,324000,32.4(3.85 %),10,324000,0,0,6156549,1.23
04/06/2019,20,640000,32(-1.23 %),20,640000,0,0,6157049,0.83
05/06/2019,-600,-18999500,32.8(2.50 %),400,13000500,1000,32000000,6157129,1.22
06/06/2019,-170,-5410000,32.85(0.15 %),100,3284000,270,8694000,6157299,1.22
07/06/2019,-1370,-45190000,33.3(1.37 %),130,4310000,1500,49500000,6156419,0.84
10/06/2019,-3630,-120870000,33.3(0.00 %),50,1670000,3680,122540000,6157369,0.83
11/06/2019,10,340000,33.5(0.60 %),10,340000,0,0,6157629,0.83
12/06/2019,10,340000,33.85(1.04 %),10,340000,0,0,6159119,0.82
13/06/2019,70,2340000,33.5(-1.03 %),70,2340000,0,0,6162729,0.79
14/06/2019,20,662500,33.45(-0.15 %),820,26902500,800,26240000,6157529,1.22
17/06/2019,-2150,-70928000,33.4(-0.15 %),50,1672000,2200,72600000,6159679,1.19
18/06/2019,-7880,-263190000,33.4(0.00 %),10,340000,7890,263530000,6161849,0.8
19/06/2019,-960,-31958000,33.4(0.00 %),40,1342000,1000,33300000,6168519,1.09
20/06/2019,0,0,33.4(0.00 %),10,334000,10,334000,6168519,1.09
21/06/2019,0,0,33.4(0.00 %),0,0,0,0,6172689,0.71
24/06/2019,0,0,33.4(0.00 %),0,0,0,0,6173689,0.7
25/06/2019,30,1010000,33.65(0.75 %),30,1010000,0,0,6173669,0.7
26/06/2019,0,0,33.65(0.00 %),0,0,0,0,6173669,0.7
27/06/2019,0,0,33.65(0.00 %),0,0,0,0,6173669,0.7
28/06/2019,20,672500,33.65(0.00 %),20,672500,0,0,6168469,1.09
01/07/2019,0,0,33.65(0.00 %),0,0,0,0,6173649,1.03
02/07/2019,0,0,33.25(-1.19 %),0,0,0,0,6173649,1.03
03/07/2019,0,0,33.25(0.00 %),0,0,0,0,6173649,1.03
04/07/2019,10,332500,33.25(0.00 %),10,332500,0,0,6173639,1.03
05/07/2019,0,0,32.3(-2.86 %),0,0,0,0,6173639,1.03
08/07/2019,130,4171000,32.3(0.00 %),130,4171000,0,0,6173509,1.04
09/07/2019,0,0,32.1(-0.62 %),0,0,0,0,6173509,1.04
10/07/2019,0,0,32.1(0.00 %),0,0,0,0,6173509,1.04
11/07/2019,0,0,31.95(-0.47 %),0,0,0,0,6173509,1.04
12/07/2019,20,640000,31.95(0.00 %),20,640000,0,0,6173489,0.71
15/07/2019,0,0,32(0.16 %),0,0,0,0,6173489,1.04
16/07/2019,10,320000,31.8(-0.62 %),10,320000,0,0,6173479,0.71
17/07/2019,20,640000,32(0.63 %),20,640000,0,0,6173459,1.04
18/07/2019,0,0,32(0.00 %),0,0,0,0,6173459,1.04
19/07/2019,10,324000,32.4(1.25 %),10,324000,0,0,6173449,1.04
22/07/2019,0,0,32.4(0.00 %),0,0,0,0,6173449,1.04
23/07/2019,0,0,32(-1.23 %),0,0,0,0,6173449,1.04
24/07/2019,0,0,32(0.00 %),0,0,0,0,6173449,1.04
25/07/2019,-4870,-155600000,31.95(-0.16 %),0,0,4870,155600000,6173449,0.71
26/07/2019,-30,-920000,33.5(4.85 %),300,9620000,330,10540000,6173149,0.71
29/07/2019,10,334000,33.4(-0.30 %),10,334000,0,0,6178339,0.98
30/07/2019,0,0,33.4(0.00 %),0,0,0,0,6178339,0.98
31/07/2019,10,331000,33.1(-0.90 %),10,331000,0,0,6178329,0.98
01/08/2019,0,0,33.1(0.00 %),0,0,0,0,6178329,0.98
02/08/2019,0,0,33.1(0.00 %),0,0,0,0,6178329,0.98
05/08/2019,30,1000000,33.1(0.00 %),30,1000000,0,0,6178299,0.67
06/08/2019,10,330000,33(-0.30 %),10,330000,0,0,6178289,0.98
07/08/2019,10,334000,33.4(1.21 %),10,334000,0,0,6178279,0.98
08/08/2019,1090,36406000,33.2(-0.60 %),2000,66800000,910,30394000,6177189,0.99
09/08/2019,0,0,33.2(0.00 %),0,0,0,0,6177189,0.99
12/08/2019,50,1650000,32.9(-0.90 %),50,1650000,0,0,6176229,0.68
13/08/2019,50,1560000,31.2(-5.17 %),50,1560000,0,0,6177089,0.68
14/08/2019,-1300,-43120000,33.3(6.73 %),2000,65800000,3300,108920000,6178389,0.98
15/08/2019,30,1040000,34.4(3.30 %),30,1040000,0,0,6175059,0.69
16/08/2019,-13490,-463381000,34.35(-0.15 %),10,344000,13500,463725000,6191849,0.82
19/08/2019,-3990,-135250000,34.8(1.31 %),10,350000,4000,135600000,6195839,0.78
20/08/2019,10,360000,35.2(1.15 %),10,360000,0,0,6178329,0.67
21/08/2019,0,0,35(-0.57 %),0,0,0,0,6195829,0.78
22/08/2019,20,740000,35(0.00 %),20,740000,0,0,6195809,0.53
23/08/2019,10,361000,36(2.86 %),10,361000,0,0,6195799,0.78
26/08/2019,160,5724500,36(0.00 %),160,5724500,0,0,6195639,0.78
27/08/2019,0,0,36(0.00 %),0,0,0,0,6195639,0.78
28/08/2019,20,730000,36.4(1.11 %),20,730000,0,0,6195619,0.53
29/08/2019,-520,-18413000,37.3(2.47 %),30,1112000,550,19525000,6196139,0.78
30/08/2019,80,2880000,36(-3.49 %),80,2880000,0,0,6196059,0.78
03/09/2019,50,1800000,35.9(-0.28 %),50,1800000,0,0,6195459,0.53
04/09/2019,-340,-12131500,38.4(6.96 %),210,7641000,550,19772500,6195849,0.78
05/09/2019,190,6942000,36(-6.25 %),190,6942000,0,0,6195659,0.78
06/09/2019,230,8721000,37.9(5.28 %),230,8721000,0,0,6195429,0.78
09/09/2019,-15040,-538432000,35.8(-5.54 %),0,0,15040,538432000,6210469,0.61
10/09/2019,-10,-350000,34.8(-2.79 %),0,0,10,350000,6195929,0.53
11/09/2019,-720,-25032000,33.6(-3.45 %),0,0,720,25032000,6211199,0.6
12/09/2019,0,0,33.6(0.00 %),0,0,0,0,6211199,0.6
13/09/2019,0,0,35.7(6.25 %),0,0,0,0,6211199,0.6
16/09/2019,-10,-340000,34(-4.76 %),0,0,10,340000,6211699,0.41
17/09/2019,-460,-15460000,33.6(-1.18 %),0,0,460,15460000,6211699,0.41
18/09/2019,0,0,33.55(-0.15 %),0,0,0,0,6211699,0.41
19/09/2019,-10,-320000,32(-4.62 %),0,0,10,320000,6211709,0.41
20/09/2019,-330,-10620000,32(0.00 %),0,0,330,10620000,6212169,0.4
23/09/2019,0,0,32.5(1.56 %),0,0,0,0,6212169,0.4
24/09/2019,0,0,32.5(0.00 %),0,0,0,0,6212179,0.4
25/09/2019,0,0,34.4(5.85 %),0,0,0,0,6212509,0.4
26/09/2019,-570,-18411000,34.2(-0.58 %),0,0,570,18411000,6212579,0.59
27/09/2019,0,0,33.5(-2.05 %),0,0,0,0,6212579,0.59
30/09/2019,-10,-321000,35(4.48 %),0,0,10,321000,6212589,0.59
01/10/2019,0,0,34.9(-0.29 %),0,0,0,0,6213079,0.58
02/10/2019,-10,-330000,32.6(-6.59 %),0,0,10,330000,6213079,0.4
03/10/2019,-10,-320500,32.05(-1.69 %),0,0,10,320500,6213099,0.58
04/10/2019,0,0,32.05(0.00 %),0,0,0,0,6213099,0.58
07/10/2019,-50,-1593000,34(6.08 %),0,0,50,1593000,6213149,0.58
08/10/2019,-20,-641000,32.05(-5.74 %),0,0,20,641000,6213169,0.58
09/10/2019,0,0,32.05(0.00 %),0,0,0,0,6213169,0.58
10/10/2019,0,0,32(-0.16 %),0,0,0,0,6213169,0.58
11/10/2019,0,0,34(6.25 %),0,0,0,0,6213179,0.39
14/10/2019,0,0,34(0.00 %),0,0,0,0,6213179,0.39
15/10/2019,-20,-642000,32.1(-5.59 %),0,0,20,642000,6213189,0.58
16/10/2019,0,0,34.1(6.23 %),0,0,0,0,6213189,0.58
17/10/2019,0,0,32.05(-6.01 %),0,0,0,0,6213189,0.58
18/10/2019,-3840,-123072000,32.05(0.00 %),0,0,3840,123072000,6217029,0.54
21/10/2019,-1000,-32000000,33(2.96 %),0,0,1000,32000000,6218029,0.52
22/10/2019,-20,-623000,31.3(-5.15 %),0,0,20,623000,6218049,0.52
23/10/2019,-3610,-111930000,31.5(0.64 %),0,0,3610,111930000,6217039,0.36
24/10/2019,0,0,31.6(0.32 %),0,0,0,0,6221659,0.48
25/10/2019,0,0,31.5(-0.32 %),0,0,0,0,6221659,0.48
28/10/2019,0,0,33.7(6.98 %),0,0,0,0,6221669,0.33
29/10/2019,0,0,33.7(0.00 %),0,0,0,0,6221669,0.33
30/10/2019,-20,-720000,35.9(6.53 %),0,0,20,720000,6221669,0.33
31/10/2019,0,0,34(-5.29 %),0,0,0,0,6221679,0.48
01/11/2019,-20,-680000,34(0.00 %),0,0,20,680000,6221669,0.48
04/11/2019,0,0,35.4(4.12 %),0,0,0,0,6221689,0.33
05/11/2019,0,0,33.5(-5.37 %),0,0,0,0,6221689,0.33
06/11/2019,0,0,32(-4.48 %),0,0,0,0,6221709,0.33
07/11/2019,0,0,32(0.00 %),0,0,0,0,6221709,0.33
08/11/2019,0,0,34.2(6.88 %),0,0,0,0,6221709,0.33
11/11/2019,-30,-960000,32(-6.43 %),0,0,30,960000,6221709,0.33
12/11/2019,-40,-1260000,30(-6.25 %),0,0,40,1260000,6221739,0.48
13/11/2019,0,0,32.1(7.00 %),0,0,0,0,6221739,0.48
14/11/2019,0,0,34.25(6.70 %),0,0,0,0,6221739,0.48
15/11/2019,0,0,32.2(-5.99 %),0,0,0,0,6221779,0.33
18/11/2019,0,0,32.5(0.93 %),0,0,0,0,6221779,0.33
19/11/2019,0,0,31.4(-3.38 %),0,0,0,0,6221779,0.33
20/11/2019,-60,-1884000,31.4(0.00 %),0,0,60,1884000,6221799,0.48
21/11/2019,0,0,32.8(4.46 %),0,0,0,0,6221799,0.48
22/11/2019,0,0,32.8(0.00 %),0,0,0,0,6221799,0.48
25/11/2019,0,0,31.15(-5.03 %),0,0,0,0,6221839,0.33
26/11/2019,0,0,31.15(0.00 %),0,0,0,0,6221839,0.33
27/11/2019,0,0,31.15(0.00 %),0,0,0,0,6221839,0.33
28/11/2019,0,0,31.15(0.00 %),0,0,0,0,6221839,0.33
29/11/2019,0,0,31.15(0.00 %),0,0,0,0,6221839,0.33
02/12/2019,0,0,31.15(0.00 %),0,0,0,0,6221839,0.48
03/12/2019,0,0,31(-0.48 %),0,0,0,0,6221839,0.48
04/12/2019,0,0,31(0.00 %),0,0,0,0,6221839,0.48
05/12/2019,0,0,31(0.00 %),0,0,0,0,6221839,0.48
06/12/2019,0,0,31(0.00 %),0,0,0,0,6221839,0.48
09/12/2019,0,0,31(0.00 %),0,0,0,0,6221839,0.48
10/12/2019,0,0,31.5(1.61 %),0,0,0,0,6221839,0.48
11/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
12/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
13/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
16/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
17/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
18/12/2019,0,0,31.1(-1.27 %),0,0,0,0,6221839,0.48
19/12/2019,0,0,31.1(0.00 %),0,0,0,0,6221839,0.48
20/12/2019,0,0,31.5(1.29 %),0,0,0,0,6221839,0.48
23/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
24/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
25/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
26/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
27/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
30/12/2019,0,0,31.5(0.00 %),0,0,0,0,6221839,0.48
31/12/2019,-100,-3110000,32.45(3.02 %),0,0,100,3110000,6221939,0.48
02/01/2020,0,0,32.45(0.00 %),0,0,0,0,6221839,0.48
03/01/2020,0,0,32.45(0.00 %),0,0,0,0,6221839,0.48
06/01/2020,0,0,32.45(0.00 %),0,0,0,0,6221939,0.33
07/01/2020,100,3200000,32(-1.39 %),100,3200000,0,0,6221839,0.33
08/01/2020,0,0,31.95(-0.16 %),0,0,0,0,6221839,0.33
09/01/2020,0,0,31.95(0.00 %),0,0,0,0,6221839,0.33
10/01/2020,0,0,31.95(0.00 %),0,0,0,0,6221839,0.33
13/01/2020,0,0,31.95(0.00 %),0,0,0,0,6221839,0.33
14/01/2020,0,0,31(-2.97 %),0,0,0,0,6221839,0.33
15/01/2020,0,0,30.9(-0.32 %),0,0,0,0,6221839,0.33
16/01/2020,0,0,30.9(0.00 %),0,0,0,0,6221839,0.33
17/01/2020,0,0,30(-2.91 %),0,0,0,0,6221839,0.33
20/01/2020,0,0,30(0.00 %),0,0,0,0,6221839,0.33
21/01/2020,0,0,30(0.00 %),0,0,0,0,6221839,0.33
22/01/2020,-270,-8572500,31.8(6.00 %),0,0,270,8572500,6222109,0.48
30/01/2020,0,0,31(-2.52 %),0,0,0,0,6222109,0.48
31/01/2020,100,3250000,30(-3.23 %),100,3250000,0,0,6222009,0.48
03/02/2020,0,0,30.55(1.83 %),0,0,0,0,6222009,0.48
04/02/2020,0,0,30.55(0.00 %),0,0,0,0,6222009,0.48
05/02/2020,0,0,30.55(0.00 %),0,0,0,0,6222009,0.48
06/02/2020,0,0,30.85(0.98 %),0,0,0,0,6222009,0.48
07/02/2020,10,310000,30.8(-0.16 %),10,310000,0,0,6221999,0.33
10/02/2020,0,0,31.8(3.25 %),0,0,0,0,6221999,0.48
11/02/2020,0,0,31(-2.52 %),0,0,0,0,6221999,0.48
12/02/2020,0,0,30.9(-0.32 %),0,0,0,0,6221999,0.48
13/02/2020,0,0,30.9(0.00 %),0,0,0,0,6221999,0.48
14/02/2020,0,0,30.9(0.00 %),0,0,0,0,6221999,0.48
17/02/2020,0,0,30.95(0.16 %),0,0,0,0,6221999,0.48
18/02/2020,0,0,30.95(0.00 %),0,0,0,0,6221999,0.48
19/02/2020,0,0,30.95(0.00 %),0,0,0,0,6221999,0.48
20/02/2020,0,0,31.8(2.75 %),0,0,0,0,6221999,0.48
21/02/2020,0,0,31.8(0.00 %),0,0,0,0,6221999,0.48
24/02/2020,0,0,31.8(0.00 %),0,0,0,0,6221999,0.48
25/02/2020,0,0,31(-2.52 %),0,0,0,0,6221999,0.48
26/02/2020,0,0,31.8(2.58 %),0,0,0,0,6221999,0.48
27/02/2020,0,0,31(-2.52 %),0,0,0,0,6221999,0.48
28/02/2020,0,0,31(0.00 %),0,0,0,0,6221999,0.48
02/03/2020,0,0,31.05(0.16 %),0,0,0,0,6221999,0.48
03/03/2020,0,0,31.05(0.00 %),0,0,0,0,6221999,0.48
04/03/2020,0,0,31(-0.16 %),0,0,0,0,6221999,0.48
05/03/2020,0,0,31.8(2.58 %),0,0,0,0,6221999,0.48
06/03/2020,0,0,30.85(-2.99 %),0,0,0,0,6221999,0.48
09/03/2020,0,0,30.15(-2.27 %),0,0,0,0,6221999,0.48
10/03/2020,0,0,32(6.14 %),0,0,0,0,6221999,0.48
11/03/2020,0,0,32(0.00 %),0,0,0,0,6221999,0.48
12/03/2020,0,0,31.4(-1.88 %),0,0,0,0,6221999,0.48
13/03/2020,0,0,29.5(-6.05 %),0,0,0,0,6221999,0.48
16/03/2020,0,0,31.55(6.95 %),0,0,0,0,6221999,0.48
17/03/2020,0,0,31.8(0.79 %),0,0,0,0,6221999,0.48
18/03/2020,0,0,32.5(2.20 %),0,0,0,0,6221999,0.48
19/03/2020,0,0,32(-1.54 %),0,0,0,0,6221999,0.48
20/03/2020,0,0,32(0.00 %),0,0,0,0,6221999,0.48
23/03/2020,0,0,31.6(-1.25 %),0,0,0,0,6221999,0.48
24/03/2020,0,0,31(-1.90 %),0,0,0,0,6221999,0.48
25/03/2020,-1810,-56130000,32.2(3.87 %),0,0,1810,56130000,6220470,0.34
26/03/2020,0,0,30.8(-4.35 %),0,0,0,0,6223809,0.46
27/03/2020,0,0,31(0.65 %),0,0,0,0,6223809,0.46
30/03/2020,0,0,30(-3.23 %),0,0,0,0,6223809,0.46
31/03/2020,0,0,29.05(-3.17 %),0,0,0,0,6223809,0.46
01/04/2020,0,0,29.15(0.34 %),0,0,0,0,6222280,0.48
03/04/2020,0,0,31.15(6.86 %),0,0,0,0,6222280,0.48
06/04/2020,0,0,31.15(0.00 %),0,0,0,0,6222280,0.48
07/04/2020,0,0,32(2.73 %),0,0,0,0,6222280,0.48
08/04/2020,0,0,32.4(1.25 %),0,0,0,0,6222280,0.48
09/04/2020,0,0,32(-1.23 %),0,0,0,0,6222280,0.48
10/04/2020,0,0,31.5(-1.56 %),0,0,0,0,6222280,0.48
13/04/2020,0,0,33(4.76 %),0,0,0,0,6222280,0.48
14/04/2020,0,0,33(0.00 %),0,0,0,0,6222280,0.48
15/04/2020,0,0,33(0.00 %),0,0,0,0,6222280,0.48
16/04/2020,0,0,33(0.00 %),0,0,0,0,6222280,0.48
17/04/2020,0,0,33(0.00 %),0,0,0,0,6222280,0.48
20/04/2020,0,0,34(3.03 %),0,0,0,0,6222280,0.48
21/04/2020,0,0,32.05(-5.74 %),0,0,0,0,6222280,0.48
22/04/2020,0,0,34.1(6.40 %),0,0,0,0,6222280,0.48
23/04/2020,0,0,34.1(0.00 %),0,0,0,0,6222280,0.48
24/04/2020,0,0,34.1(0.00 %),0,0,0,0,6222280,0.48
27/04/2020,-850,-30180000,35.5(4.11 %),0,0,850,30180000,6222280,0.32
28/04/2020,0,0,35(-1.41 %),0,0,0,0,6223130,0.47
29/04/2020,0,0,34.5(-1.43 %),0,0,0,0,6223130,0.47
04/05/2020,0,0,34.5(0.00 %),0,0,0,0,6223130,0.47
05/05/2020,0,0,36.6(6.09 %),0,0,0,0,6223130,0.47
06/05/2020,0,0,37.75(3.14 %),0,0,0,0,6223130,0.47
07/05/2020,1000,38000000,35.2(-6.75 %),1000,38000000,0,0,6222130,0.48
08/05/2020,2000,71000000,35.25(0.14 %),2000,71000000,0,0,6220130,0.5
11/05/2020,0,0,37(4.96 %),0,0,0,0,6220130,0.5
12/05/2020,0,0,37(0.00 %),0,0,0,0,6220130,0.5
13/05/2020,2000,74000000,37(0.00 %),2000,74000000,0,0,6218130,0.52
14/05/2020,0,0,36.95(-0.14 %),0,0,0,0,6218130,0.52
15/05/2020,0,0,36.95(0.00 %),0,0,0,0,6218130,0.52
18/05/2020,0,0,36(-2.57 %),0,0,0,0,6218130,0.52
19/05/2020,0,0,36(0.00 %),0,0,0,0,6218130,0.52
20/05/2020,0,0,37(2.78 %),0,0,0,0,6218130,0.52
21/05/2020,0,0,37.5(1.35 %),0,0,0,0,6218130,0.52
22/05/2020,0,0,37(-1.33 %),0,0,0,0,6218130,0.52
25/05/2020,0,0,37.1(0.27 %),0,0,0,0,6218130,0.52
26/05/2020,-3000,-105050000,35.15(-5.26 %),0,0,3000,105050000,6221130,0.49
27/05/2020,0,0,37(5.26 %),0,0,0,0,6221130,0.49
28/05/2020,0,0,36.8(-0.54 %),0,0,0,0,6221130,0.49
29/05/2020,0,0,38.85(5.57 %),0,0,0,0,6221130,0.49
01/06/2020,0,0,38.85(0.00 %),0,0,0,0,6221130,0.49
02/06/2020,0,0,36.15(-6.95 %),0,0,0,0,6221130,0.49
03/06/2020,0,0,36(-0.41 %),0,0,0,0,6221130,0.49
04/06/2020,0,0,38.3(6.39 %),0,0,0,0,6221130,0.49
05/06/2020,0,0,36(-6.01 %),0,0,0,0,6221130,0.49
08/06/2020,0,0,36.7(1.94 %),0,0,0,0,6221130,0.49
09/06/2020,0,0,36.7(0.00 %),0,0,0,0,6221130,0.49
10/06/2020,0,0,36.7(0.00 %),0,0,0,0,6221130,0.49
11/06/2020,0,0,34.15(-6.95 %),0,0,0,0,6221130,0.49
