Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2018,19.56,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/10/2018,19.42,34.75,-0.25(-0.71 %),1700,55000000,0,0,32.7,34.8,32.55
05/10/2018,18.94,33.9,-0.85(-2.45 %),1360,44000000,0,0,32.35,33.95,32.35
08/10/2018,18.72,33.5,-0.4(-1.18 %),40,1000000,0,0,35.9,35.9,31.65
09/10/2018,18.44,33.0,-0.5(-1.49 %),6920,221000000,0,0,32.1,33.9,31.7
10/10/2018,18.41,32.95,-0.05(-0.15 %),490,16000000,0,0,32.7,32.95,32.7
11/10/2018,18.33,32.8,-0.15(-0.46 %),9480,297000000,0,0,32.8,32.95,30.95
12/10/2018,18.36,32.85,0.05(0.15 %),120,4000000,0,0,32.9,32.9,31.0
15/10/2018,18.44,33.0,0.15(0.46 %),2590,85000000,0,0,34.95,34.95,32.85
16/10/2018,18.44,33.0,0(0.00 %),10,0,0,0,33.0,33.0,33.0
17/10/2018,18.44,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/10/2018,18.89,33.8,0.8(2.42 %),10,0,0,0,33.8,33.8,33.8
19/10/2018,18.61,33.3,-0.5(-1.48 %),960,31000000,0,0,32.0,33.3,32.0
22/10/2018,17.88,32.0,-1.3(-3.90 %),10830,341000000,0,0,31.2,32.2,31.1
23/10/2018,17.88,32.0,0(0.00 %),10450,328000000,0,0,31.5,32.0,31.1
24/10/2018,18.33,32.8,0.8(2.50 %),650,20000000,0,0,32.9,32.9,30.0
25/10/2018,18.05,32.3,-0.5(-1.52 %),930,29000000,0,0,31.05,32.6,31.0
26/10/2018,18.05,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
29/10/2018,17.94,32.1,-0.2(-0.62 %),3050,94000000,0,0,31.0,32.2,30.1
30/10/2018,18.33,32.8,0.7(2.18 %),10,0,0,0,32.8,32.8,32.8
31/10/2018,18.44,33.0,0.2(0.61 %),10,0,0,0,33.0,33.0,33.0
01/11/2018,19.28,34.5,1.5(4.55 %),510,17000000,0,0,33.0,34.5,33.0
02/11/2018,18.94,33.9,-0.6(-1.74 %),130,4000000,0,0,32.3,33.9,32.3
05/11/2018,19.5,34.9,1(2.95 %),10,0,0,0,34.9,34.9,34.9
06/11/2018,18.55,33.2,-1.7(-4.87 %),2110,69000000,0,0,32.7,34.65,32.5
07/11/2018,18.55,33.2,0(0.00 %),630,20000000,0,0,33.4,33.4,32.0
08/11/2018,19.17,34.3,1.1(3.31 %),10,0,0,0,34.3,34.3,34.3
09/11/2018,19.17,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
12/11/2018,18.91,33.85,-0.45(-1.31 %),1020,33000000,0,0,31.9,33.9,31.9
13/11/2018,17.71,31.7,-2.15(-6.35 %),2560,81000000,0,0,34.5,34.5,31.6
14/11/2018,18.44,33.0,1.3(4.10 %),220,7000000,0,0,33.3,33.3,31.1
15/11/2018,18.77,33.6,0.6(1.82 %),1390,43000000,0,0,31.0,33.6,31.0
16/11/2018,18.77,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
19/11/2018,18.72,33.5,-0.1(-0.30 %),2010,63000000,0,0,31.5,33.5,31.5
20/11/2018,17.82,31.9,-1.6(-4.78 %),9540,303000000,0,0,33.6,33.6,31.5
21/11/2018,16.87,30.2,-1.7(-5.33 %),2500,75000000,0,0,33.7,33.7,30.0
22/11/2018,17.99,32.2,2(6.62 %),10,0,0,0,32.2,32.2,32.2
23/11/2018,17.99,32.2,0(0.00 %),350,11000000,0,0,31.0,32.2,31.0
26/11/2018,18.44,33.0,0.8(2.48 %),320,10000000,0,0,33.7,33.7,32.0
27/11/2018,18.33,32.8,-0.2(-0.61 %),140,5000000,0,0,33.3,33.3,32.0
28/11/2018,17.88,32.0,-0.8(-2.44 %),5030,173000000,0,0,32.8,34.6,32.0
29/11/2018,17.88,32.0,0(0.00 %),1870,60000000,0,0,33.9,33.9,32.0
30/11/2018,19.11,34.2,2.2(6.88 %),10,0,0,0,34.2,34.2,34.2
03/12/2018,18.05,32.3,-1.9(-5.56 %),2230,72000000,0,0,31.85,34.0,31.85
04/12/2018,17.88,32.0,-0.3(-0.93 %),2190,70000000,0,0,33.5,33.5,32.0
05/12/2018,17.88,32.0,0(0.00 %),4520,143000000,0,0,33.7,33.7,31.5
06/12/2018,18.16,32.5,0.5(1.56 %),10,0,0,0,32.5,32.5,32.5
07/12/2018,17.88,32.0,-0.5(-1.54 %),2020,64000000,0,0,31.5,33.0,31.5
10/12/2018,17.88,32.0,0(0.00 %),1790,56000000,0,0,31.5,32.0,31.5
11/12/2018,17.88,32.0,0(0.00 %),4000,125000000,0,0,31.5,32.0,31.2
12/12/2018,18.16,32.5,0.5(1.56 %),2320,73000000,0,0,32.9,32.9,31.5
13/12/2018,18.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
14/12/2018,18.94,33.9,1.4(4.31 %),1300,42000000,0,0,31.6,33.9,31.6
17/12/2018,18.94,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
18/12/2018,18.44,33.0,-0.9(-2.65 %),1060,34000000,0,0,31.7,33.0,31.7
19/12/2018,19.0,34.0,1(3.03 %),640,21000000,0,0,34.5,34.5,31.55
20/12/2018,19.0,34.0,0(0.00 %),2220,70000000,0,0,34.5,34.5,31.65
21/12/2018,19.28,34.5,0.5(1.47 %),10,0,0,0,34.5,34.5,34.5
24/12/2018,18.61,33.3,-1.2(-3.48 %),540,17000000,0,0,32.1,33.9,32.1
25/12/2018,18.61,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
26/12/2018,17.38,31.1,-2.2(-6.61 %),2640,82000000,0,0,33.3,33.3,31.1
27/12/2018,18.44,33.0,1.9(6.11 %),20250,635000000,0,0,31.5,33.0,31.1
28/12/2018,18.05,32.3,-0.7(-2.12 %),2050,64000000,0,0,31.4,32.3,31.3
02/01/2019,18.38,32.9,0.6(1.86 %),1420,45000000,0,0,32.3,32.9,31.5
03/01/2019,18.72,33.5,0.6(1.82 %),3080,97000000,0,0,33.0,34.9,31.3
04/01/2019,18.38,32.9,-0.6(-1.79 %),2350,74000000,0,0,31.6,33.9,31.3
07/01/2019,18.38,32.9,0(0.00 %),4320,135000000,0,0,33.6,33.6,31.3
08/01/2019,18.3,32.75,-0.15(-0.46 %),8090,251000000,0,0,31.1,32.75,31.0
09/01/2019,19.28,34.5,1.75(5.34 %),140,5000000,0,0,34.9,34.9,34.5
10/01/2019,18.66,33.4,-1.1(-3.19 %),350,11000000,0,0,32.4,34.2,32.2
11/01/2019,18.66,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
14/01/2019,18.91,33.85,0.45(1.35 %),10,0,0,0,33.85,33.85,33.85
15/01/2019,18.91,33.85,0(0.00 %),0,0,0,0,33.85,33.85,33.85
16/01/2019,18.91,33.85,0(0.00 %),0,0,0,0,33.85,33.85,33.85
17/01/2019,19.28,34.5,0.65(1.92 %),60,2000000,0,0,34.0,34.5,34.0
18/01/2019,18.44,33.0,-1.5(-4.35 %),290,9000000,0,0,33.0,33.5,32.2
21/01/2019,18.89,33.8,0.8(2.42 %),10,0,0,0,33.8,33.8,33.8
22/01/2019,18.44,33.0,-0.8(-2.37 %),70,2000000,0,0,34.2,34.2,32.1
23/01/2019,18.89,33.8,0.8(2.42 %),190,6000000,0,0,31.05,33.8,31.0
24/01/2019,17.66,31.6,-2.2(-6.51 %),1010,33000000,0,0,32.9,32.9,31.6
25/01/2019,17.07,30.55,-1.05(-3.32 %),130,4000000,0,0,33.6,33.6,30.55
28/01/2019,16.51,29.55,-1(-3.27 %),2380,73000000,0,0,32.6,32.6,29.5
29/01/2019,16.76,30.0,0.45(1.52 %),4310,130000000,0,0,29.8,31.6,29.8
30/01/2019,16.32,29.2,-0.8(-2.67 %),5840,169000000,0,0,30.0,32.1,28.6
31/01/2019,15.65,28.0,-1.2(-4.11 %),10360,289000000,0,0,30.0,30.0,27.45
01/02/2019,15.79,28.25,0.25(0.89 %),2490,72000000,0,0,29.95,29.95,28.1
11/02/2019,15.98,28.6,0.35(1.24 %),2650,79000000,0,0,29.5,30.2,28.5
12/02/2019,15.9,28.45,-0.15(-0.52 %),8120,244000000,0,0,30.45,30.6,28.4
13/02/2019,16.2,29.0,0.55(1.93 %),5460,164000000,0,0,28.8,30.4,28.35
14/02/2019,17.32,31.0,2(6.90 %),15840,481000000,0,0,30.0,31.0,29.4
15/02/2019,16.87,30.2,-0.8(-2.58 %),1030,31000000,0,0,30.0,31.0,30.0
18/02/2019,17.6,31.5,1.3(4.30 %),8340,256000000,0,0,30.2,32.3,30.2
19/02/2019,16.48,29.5,-2(-6.35 %),2790,82000000,0,0,30.05,31.5,29.35
20/02/2019,16.54,29.6,0.1(0.34 %),8700,262000000,0,0,30.0,31.5,29.5
21/02/2019,16.51,29.55,-0.05(-0.17 %),1380,41000000,0,0,30.0,30.5,29.5
22/02/2019,16.09,28.8,-0.75(-2.54 %),18650,558000000,0,0,29.1,31.5,28.55
25/02/2019,16.09,28.8,0(0.00 %),1330,39000000,0,0,29.95,30.75,28.8
26/02/2019,16.76,30.0,1.2(4.17 %),680,20000000,0,0,30.7,30.8,29.0
27/02/2019,17.13,30.65,0.65(2.17 %),310,9000000,0,0,30.1,30.65,30.1
28/02/2019,17.01,30.45,-0.2(-0.65 %),350,10000000,0,0,29.1,30.45,29.0
01/03/2019,16.32,29.2,-1.25(-4.11 %),3360,103000000,0,0,30.7,30.7,29.2
04/03/2019,16.87,30.2,1(3.42 %),6350,196000000,0,0,31.0,31.2,29.7
05/03/2019,16.43,29.4,-0.8(-2.65 %),2200,67000000,0,0,30.3,30.3,29.4
06/03/2019,17.57,31.45,2.05(6.97 %),2300,72000000,0,0,30.2,31.45,30.2
07/03/2019,18.63,33.35,1.9(6.04 %),7980,262000000,0,0,33.35,33.6,31.6
08/03/2019,18.61,33.3,-0.05(-0.15 %),5310,175000000,0,0,33.2,33.4,32.3
11/03/2019,18.61,33.3,0(0.00 %),570,19000000,0,0,33.3,33.3,32.5
12/03/2019,18.66,33.4,0.1(0.30 %),3970,131000000,0,0,33.0,33.4,33.0
13/03/2019,18.72,33.5,0.1(0.30 %),12940,452000000,0,0,33.4,35.7,33.2
14/03/2019,19.84,35.5,2(5.97 %),62230,2179000000,0,0,35.0,35.6,34.9
15/03/2019,19.56,35.0,-0.5(-1.41 %),12950,453000000,0,0,35.0,35.5,35.0
18/03/2019,19.31,34.55,-0.45(-1.29 %),5460,193000000,0,0,35.5,35.5,34.55
19/03/2019,19.56,35.0,0.45(1.30 %),970,34000000,0,0,35.0,35.5,34.55
20/03/2019,19.56,35.0,0(0.00 %),4700,162000000,0,0,35.05,35.1,33.5
21/03/2019,19.05,34.1,-0.9(-2.57 %),1620,57000000,0,0,37.0,37.0,34.1
22/03/2019,17.74,31.75,-2.35(-6.89 %),6690,221000000,0,0,35.0,35.4,31.75
25/03/2019,16.76,30.0,-1.75(-5.51 %),7140,220000000,0,0,33.95,33.95,30.0
26/03/2019,16.9,30.25,0.25(0.83 %),7880,253000000,0,0,32.1,32.1,30.25
27/03/2019,18.08,32.35,2.1(6.94 %),2690,87000000,0,0,32.15,32.35,32.0
28/03/2019,19.28,34.5,2.15(6.65 %),24700,848000000,0,0,34.5,34.6,32.4
29/03/2019,19.28,34.5,0(0.00 %),24430,853000000,200610,6921045000,34.9,35.0,34.5
01/04/2019,18.86,31.8,-2.7(-7.83 %),1150,37000000,0,0,32.1,34.65,31.8
02/04/2019,18.39,31.0,-0.8(-2.52 %),3610,114000000,0,0,30.6,33.0,30.6
03/04/2019,18.63,31.4,0.4(1.29 %),3160,102000000,200610,6495751800,30.9,33.05,30.9
04/04/2019,18.63,31.4,0(0.00 %),50,2000000,0,0,31.4,32.95,31.4
05/04/2019,19.46,32.8,1.4(4.46 %),370,12000000,0,0,32.6,32.8,32.6
08/04/2019,19.87,33.5,0.7(2.13 %),4110,138000000,0,0,33.0,34.0,32.15
09/04/2019,19.57,33.0,-0.5(-1.49 %),2320,76000000,0,0,33.5,33.5,32.0
10/04/2019,18.8,31.7,-1.3(-3.94 %),19710,667000000,0,0,33.6,34.0,31.6
11/04/2019,18.74,31.6,-0.1(-0.32 %),2770,88000000,0,0,33.75,33.75,31.6
12/04/2019,19.34,32.6,1(3.16 %),220,7000000,0,0,33.0,33.0,32.6
16/04/2019,20.55,34.65,2.05(6.29 %),32850,1140000000,0,0,34.0,34.75,31.6
17/04/2019,19.25,32.45,-2.2(-6.35 %),2430,79000000,0,0,32.65,34.65,32.4
18/04/2019,18.8,31.7,-0.75(-2.31 %),710,23000000,0,0,34.35,34.35,31.7
19/04/2019,19.81,33.4,1.7(5.36 %),130,4000000,0,0,33.4,33.4,32.0
22/04/2019,18.92,31.9,-1.5(-4.49 %),1320,44000000,0,0,33.3,34.0,31.9
23/04/2019,20.05,33.8,1.9(5.96 %),250,8000000,0,0,33.0,34.0,31.9
24/04/2019,20.05,33.8,0(0.00 %),25810,876000000,0,0,33.95,34.35,32.3
25/04/2019,19.04,32.1,-1.7(-5.03 %),2670,86000000,0,0,32.4,33.0,32.0
26/04/2019,18.45,31.1,-1(-3.12 %),3310,104000000,0,0,33.75,33.75,31.1
02/05/2019,19.72,33.25,2.15(6.91 %),500,17000000,130000,4132700000,33.25,33.25,33.25
03/05/2019,18.71,31.55,-1.7(-5.11 %),1130,36000000,0,0,32.0,33.2,31.55
06/05/2019,19.54,32.95,1.4(4.44 %),400,13000000,0,0,31.6,33.5,31.6
07/05/2019,19.54,32.95,0(0.00 %),160,5000000,0,0,33.4,33.4,32.0
08/05/2019,18.98,32.0,-0.95(-2.88 %),2810,88000000,0,0,31.5,32.95,31.0
09/05/2019,19.37,32.65,0.65(2.03 %),10,0,0,0,32.65,32.65,32.65
10/05/2019,19.34,32.6,-0.05(-0.15 %),70,2000000,0,0,32.6,32.6,32.6
13/05/2019,19.34,32.6,0(0.00 %),1030,32000000,0,0,33.0,33.0,31.0
14/05/2019,18.27,30.8,-1.8(-5.52 %),80,2000000,0,0,30.9,32.45,30.8
15/05/2019,19.31,32.55,1.75(5.68 %),70,2000000,0,0,32.75,32.75,30.8
16/05/2019,19.1,32.2,-0.35(-1.08 %),1030,33000000,0,0,31.8,32.2,31.8
17/05/2019,18.95,31.95,-0.25(-0.78 %),4160,129000000,0,0,32.2,32.9,30.8
20/05/2019,19.22,32.4,0.45(1.41 %),2630,83000000,0,0,32.4,32.5,31.5
21/05/2019,19.22,32.4,0(0.00 %),270,9000000,0,0,31.5,32.4,31.5
22/05/2019,18.95,31.95,-0.45(-1.39 %),2770,88000000,0,0,31.95,31.95,31.9
23/05/2019,18.95,31.95,0(0.00 %),2200,67000000,0,0,30.5,31.95,30.35
24/05/2019,18.98,32.0,0.05(0.16 %),1040,32000000,0,0,30.35,32.0,30.35
27/05/2019,19.54,32.95,0.95(2.97 %),10,0,0,0,32.95,32.95,32.95
28/05/2019,18.92,31.9,-1.05(-3.19 %),2680,86000000,0,0,32.0,32.0,31.9
29/05/2019,18.68,31.5,-0.4(-1.25 %),8840,281000000,0,0,31.5,32.0,31.5
30/05/2019,18.98,32.0,0.5(1.59 %),13350,422000000,0,0,31.5,32.0,31.5
31/05/2019,18.51,31.2,-0.8(-2.50 %),2810,88000000,0,0,31.2,32.0,31.0
03/06/2019,19.22,32.4,1.2(3.85 %),10,0,0,0,32.4,32.4,32.4
04/06/2019,18.98,32.0,-0.4(-1.23 %),9160,293000000,0,0,31.8,32.35,31.8
05/06/2019,19.46,32.8,0.8(2.50 %),21400,685000000,0,0,32.0,32.8,32.0
06/06/2019,19.49,32.85,0.05(0.15 %),580,19000000,0,0,32.85,32.85,32.2
07/06/2019,19.75,33.3,0.45(1.37 %),15900,526000000,0,0,32.7,34.0,32.7
10/06/2019,19.75,33.3,0(0.00 %),4720,157000000,0,0,33.3,33.35,33.3
11/06/2019,19.87,33.5,0.2(0.60 %),10,0,0,0,33.5,33.5,33.5
12/06/2019,20.08,33.85,0.35(1.04 %),30,1000000,140000,4452800000,33.95,33.95,33.85
13/06/2019,19.87,33.5,-0.35(-1.03 %),70,2000000,0,0,32.85,33.5,32.85
14/06/2019,19.84,33.45,-0.05(-0.15 %),820,27000000,0,0,32.8,33.45,32.8
17/06/2019,19.81,33.4,-0.05(-0.15 %),8590,286000000,0,0,33.45,33.5,33.0
18/06/2019,19.81,33.4,0(0.00 %),32470,1085000000,0,0,33.8,33.8,33.4
19/06/2019,19.81,33.4,0(0.00 %),2240,75000000,0,0,33.4,33.7,33.3
20/06/2019,19.81,33.4,0(0.00 %),2020,64000000,0,0,33.75,33.75,31.55
21/06/2019,19.81,33.4,0(0.00 %),4810,152000000,0,0,33.4,33.4,31.5
24/06/2019,19.81,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
25/06/2019,19.96,33.65,0.25(0.75 %),40,1000000,0,0,31.5,33.65,31.5
26/06/2019,19.96,33.65,0(0.00 %),0,0,0,0,33.65,33.65,33.65
27/06/2019,19.96,33.65,0(0.00 %),0,0,0,0,33.65,33.65,33.65
28/06/2019,19.96,33.65,0(0.00 %),320,10000000,0,0,33.65,33.65,31.5
01/07/2019,19.96,33.65,0(0.00 %),0,0,0,0,33.65,33.65,33.65
02/07/2019,19.72,33.25,-0.4(-1.19 %),10,0,0,0,33.25,33.25,33.25
03/07/2019,19.72,33.25,0(0.00 %),50,2000000,0,0,33.25,33.25,33.25
04/07/2019,19.72,33.25,0(0.00 %),10,0,0,0,33.25,33.25,33.25
05/07/2019,19.16,32.3,-0.95(-2.86 %),10,0,0,0,32.3,32.3,32.3
08/07/2019,19.16,32.3,0(0.00 %),130,4000000,0,0,32.5,32.5,32.0
09/07/2019,19.04,32.1,-0.2(-0.62 %),200,6000000,0,0,32.15,32.15,32.1
10/07/2019,19.04,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
11/07/2019,18.95,31.95,-0.15(-0.47 %),10,0,0,0,31.95,31.95,31.95
12/07/2019,18.95,31.95,0(0.00 %),1140,36000000,0,0,31.0,32.0,31.0
15/07/2019,18.98,32.0,0.05(0.16 %),230,7000000,0,0,31.0,32.0,32.0
16/07/2019,18.86,31.8,-0.2(-0.62 %),2110,67000000,0,0,31.9,31.9,31.8
17/07/2019,18.98,32.0,0.2(0.63 %),20,1000000,0,0,32.0,32.0,32.0
18/07/2019,18.98,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/07/2019,19.22,32.4,0.4(1.25 %),300,10000000,0,0,32.4,32.5,32.0
22/07/2019,19.22,32.4,0(0.00 %),1800,58000000,0,0,32.4,32.4,32.4
23/07/2019,18.98,32.0,-0.4(-1.23 %),30,1000000,0,0,32.0,32.0,32.0
24/07/2019,18.98,32.0,0(0.00 %),650,21000000,0,0,31.9,32.0,31.9
25/07/2019,18.95,31.95,-0.05(-0.16 %),4870,156000000,0,0,31.95,31.95,31.95
26/07/2019,19.87,33.5,1.55(4.85 %),3930,125000000,0,0,31.95,33.5,31.9
29/07/2019,19.81,33.4,-0.1(-0.30 %),4990,160000000,0,0,32.0,33.4,32.0
30/07/2019,19.81,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
31/07/2019,19.63,33.1,-0.3(-0.90 %),210,7000000,0,0,32.5,33.1,32.5
01/08/2019,19.63,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
02/08/2019,19.63,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
05/08/2019,19.63,33.1,0(0.00 %),530,17000000,0,0,33.4,33.4,31.2
06/08/2019,19.57,33.0,-0.1(-0.30 %),500,16000000,0,0,31.0,33.0,31.0
07/08/2019,19.81,33.4,0.4(1.21 %),10,0,0,0,33.4,33.4,33.4
08/08/2019,19.69,33.2,-0.2(-0.60 %),2010,67000000,0,0,33.4,33.4,33.2
09/08/2019,19.69,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
12/08/2019,19.52,32.9,-0.3(-0.90 %),50,2000000,0,0,32.9,32.9,32.9
13/08/2019,18.51,31.2,-1.7(-5.17 %),3420,106000000,0,0,31.1,31.2,31.0
14/08/2019,19.75,33.3,2.1(6.73 %),12030,398000000,0,0,32.9,33.3,32.9
15/08/2019,20.4,34.4,1.1(3.30 %),9690,332000000,0,0,34.9,34.9,33.0
16/08/2019,20.38,34.35,-0.05(-0.15 %),20510,705000000,0,0,34.4,34.4,34.3
19/08/2019,20.64,34.8,0.45(1.31 %),13040,451000000,0,0,33.9,35.0,33.9
20/08/2019,20.88,35.2,0.4(1.15 %),1010,36000000,0,0,35.5,35.5,35.2
21/08/2019,20.76,35.0,-0.2(-0.57 %),11250,394000000,0,0,35.0,35.1,35.0
22/08/2019,20.76,35.0,0(0.00 %),9590,336000000,0,0,36.5,37.2,35.0
23/08/2019,21.35,36.0,1(2.86 %),1010,36000000,0,0,36.1,36.1,36.0
26/08/2019,21.35,36.0,0(0.00 %),1400,51000000,0,0,37.9,38.5,33.55
27/08/2019,21.35,36.0,0(0.00 %),20610,743000000,0,0,36.0,36.1,35.0
28/08/2019,21.59,36.4,0.4(1.11 %),20,1000000,0,0,36.4,36.4,36.4
29/08/2019,22.13,37.3,0.9(2.47 %),1580,56000000,0,0,37.5,37.5,35.5
30/08/2019,21.35,36.0,-1.3(-3.49 %),13070,464000000,0,0,37.5,37.3,35.5
03/09/2019,21.29,35.9,-0.1(-0.28 %),4050,144000000,0,0,36.2,36.2,35.5
04/09/2019,22.78,38.4,2.5(6.96 %),3780,136000000,0,0,35.9,38.4,35.5
05/09/2019,21.35,36.0,-2.4(-6.25 %),1130,43000000,0,0,38.4,38.4,36.0
06/09/2019,22.48,37.9,1.9(5.28 %),1240,45000000,0,0,38.3,38.3,33.6
09/09/2019,21.24,35.8,-2.1(-5.54 %),18500,662000000,0,0,38.3,35.8,35.8
10/09/2019,20.64,34.8,-1(-2.79 %),13300,473000000,0,0,35.6,35.6,34.8
11/09/2019,19.93,33.6,-1.2(-3.45 %),720,25000000,0,0,34.8,34.8,33.6
12/09/2019,19.93,33.6,0(0.00 %),1460,49000000,0,0,33.8,33.8,33.6
13/09/2019,21.18,35.7,2.1(6.25 %),3460,109000000,0,0,33.5,35.7,31.25
16/09/2019,20.17,34.0,-1.7(-4.76 %),10,0,0,0,34.0,34.0,34.0
17/09/2019,19.93,33.6,-0.4(-1.18 %),830,28000000,0,0,34.0,34.0,33.6
18/09/2019,19.9,33.55,-0.05(-0.15 %),3090,104000000,0,0,34.0,33.6,33.15
19/09/2019,18.98,32.0,-1.55(-4.62 %),10,0,0,0,32.0,32.0,32.0
20/09/2019,18.98,32.0,0(0.00 %),330,11000000,0,0,32.2,32.2,32.0
23/09/2019,19.28,32.5,0.5(1.56 %),970,32000000,0,0,33.9,33.9,32.5
24/09/2019,19.28,32.5,0(0.00 %),10,0,0,0,32.5,32.5,32.5
25/09/2019,20.4,34.4,1.9(5.85 %),10,0,0,0,34.4,34.4,34.4
26/09/2019,20.29,34.2,-0.2(-0.58 %),580,19000000,0,0,32.3,34.2,32.3
27/09/2019,19.87,33.5,-0.7(-2.05 %),600,20000000,40000,1274000000,33.5,33.5,33.5
30/09/2019,20.76,35.0,1.5(4.48 %),20,1000000,0,0,32.1,35.0,32.1
01/10/2019,20.7,34.9,-0.1(-0.29 %),1400,49000000,0,0,34.9,34.9,34.9
02/10/2019,19.34,32.6,-2.3(-6.59 %),30,1000000,0,0,32.6,32.6,32.6
03/10/2019,19.01,32.05,-0.55(-1.69 %),530,18000000,0,0,34.8,34.85,32.05
04/10/2019,19.01,32.05,0(0.00 %),0,0,0,0,32.05,32.05,32.05
07/10/2019,20.17,34.0,1.95(6.08 %),2220,75000000,0,0,34.0,34.0,31.3
08/10/2019,19.01,32.05,-1.95(-5.74 %),240,8000000,0,0,34.9,34.9,32.05
09/10/2019,19.01,32.05,0(0.00 %),0,0,0,0,32.05,32.05,32.05
10/10/2019,18.98,32.0,-0.05(-0.16 %),70,2000000,0,0,32.0,32.0,32.0
11/10/2019,20.17,34.0,2(6.25 %),10,0,0,0,34.0,34.0,34.0
14/10/2019,20.17,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/10/2019,19.04,32.1,-1.9(-5.59 %),20,1000000,150000,4875000000,32.1,32.1,32.1
16/10/2019,20.23,34.1,2(6.23 %),10,0,0,0,34.1,34.1,34.1
17/10/2019,19.01,32.05,-2.05(-6.01 %),10,0,0,0,32.05,32.05,32.05
18/10/2019,19.01,32.05,0(0.00 %),3840,123000000,0,0,32.05,32.05,32.05
21/10/2019,19.57,33.0,0.95(2.96 %),1130,36000000,0,0,32.0,33.0,31.0
22/10/2019,18.57,31.3,-1.7(-5.15 %),120,4000000,0,0,31.0,31.3,31.0
23/10/2019,18.68,31.5,0.2(0.64 %),4160,129000000,0,0,31.0,31.5,31.0
24/10/2019,18.74,31.6,0.1(0.32 %),6070,201000000,0,0,31.1,33.3,31.1
25/10/2019,18.68,31.5,-0.1(-0.32 %),3120,98000000,0,0,31.5,31.5,31.5
28/10/2019,19.99,33.7,2.2(6.98 %),2150,68000000,0,0,31.2,33.7,31.2
29/10/2019,19.99,33.7,0(0.00 %),3620,122000000,0,0,33.6,33.7,33.6
30/10/2019,21.29,35.9,2.2(6.53 %),30,1000000,0,0,35.9,35.9,35.9
31/10/2019,20.17,34.0,-1.9(-5.29 %),6290,217000000,0,0,34.6,34.6,34.0
01/11/2019,20.17,34.0,0(0.00 %),30,1000000,0,0,34.0,34.0,34.0
04/11/2019,21.0,35.4,1.4(4.12 %),40,1000000,0,0,34.0,35.4,34.0
05/11/2019,19.87,33.5,-1.9(-5.37 %),580,19000000,0,0,34.0,34.0,33.5
06/11/2019,18.98,32.0,-1.5(-4.48 %),30,1000000,0,0,32.0,32.0,32.0
07/11/2019,18.98,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/11/2019,20.29,34.2,2.2(6.88 %),10,0,0,0,34.2,34.2,34.2
11/11/2019,18.98,32.0,-2.2(-6.43 %),50,2000000,0,0,32.0,32.0,32.0
12/11/2019,17.8,30.0,-2(-6.25 %),40,1000000,0,0,32.0,32.0,30.0
13/11/2019,19.04,32.1,2.1(7.00 %),40,1000000,0,0,31.15,32.1,31.15
14/11/2019,20.32,34.25,2.15(6.70 %),70,2000000,0,0,32.1,34.25,32.1
15/11/2019,19.1,32.2,-2.05(-5.99 %),30,1000000,0,0,34.25,34.25,32.2
18/11/2019,19.28,32.5,0.3(0.93 %),700,24000000,0,0,32.5,34.45,32.5
19/11/2019,18.63,31.4,-1.1(-3.38 %),20,1000000,0,0,31.4,31.4,31.4
20/11/2019,18.63,31.4,0(0.00 %),70,2000000,0,0,31.4,31.4,31.4
21/11/2019,19.46,32.8,1.4(4.46 %),10,0,0,0,32.8,32.8,32.8
22/11/2019,19.46,32.8,0(0.00 %),10,0,0,0,32.8,32.8,32.8
25/11/2019,18.48,31.15,-1.65(-5.03 %),10,0,0,0,31.15,31.15,31.15
26/11/2019,18.48,31.15,0(0.00 %),0,0,0,0,31.15,31.15,31.15
27/11/2019,18.48,31.15,0(0.00 %),0,0,0,0,31.15,31.15,31.15
28/11/2019,18.48,31.15,0(0.00 %),0,0,0,0,31.15,31.15,31.15
29/11/2019,18.48,31.15,0(0.00 %),0,0,0,0,31.15,31.15,31.15
02/12/2019,18.48,31.15,0(0.00 %),0,0,0,0,31.15,31.15,31.15
03/12/2019,18.39,31.0,-0.15(-0.48 %),900,28000000,0,0,31.05,31.05,31.0
