Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2011,7.19,10.5,0.2(1.94 %),35330,366351000,0,0,10.3,10.5,10.3
25/03/2011,7.05,10.3,-0.2(-1.90 %),44930,460453000,0,0,10.3,10.4,10.1
28/03/2011,6.98,10.2,-0.1(-0.97 %),32900,337780000,0,0,10.3,10.3,10.2
29/03/2011,6.98,10.2,0(0.00 %),59620,599635000,0,0,10.3,10.3,9.8
30/03/2011,6.64,9.7,-0.5(-4.90 %),21510,212112000,0,0,10.0,10.0,9.7
31/03/2011,6.71,9.8,0.1(1.03 %),44210,440260000,0,0,10.0,10.0,9.8
01/04/2011,6.78,9.9,0.1(1.02 %),1410,13839000,0,0,9.5,10.0,9.5
04/04/2011,6.78,9.9,0(0.00 %),1860,18354000,0,0,9.9,9.9,9.7
05/04/2011,6.78,9.9,0(0.00 %),2100,20790000,0,0,9.9,9.9,9.9
06/04/2011,6.78,9.9,0(0.00 %),20240,198657000,0,0,9.8,9.9,9.7
07/04/2011,6.78,9.9,0(0.00 %),8600,83940000,0,0,10.1,10.1,9.7
08/04/2011,6.71,9.8,-0.1(-1.01 %),8740,85228000,0,0,9.7,9.8,9.6
13/04/2011,6.64,9.7,-0.1(-1.02 %),3970,37949000,0,0,9.7,9.7,9.4
14/04/2011,6.64,9.7,0(0.00 %),570,5528000,0,0,9.7,9.7,9.6
15/04/2011,6.57,9.6,-0.1(-1.03 %),28120,261867000,0,0,9.6,9.6,9.3
18/04/2011,6.5,9.5,-0.1(-1.04 %),17050,158524000,0,0,9.3,9.6,9.2
19/04/2011,6.23,9.1,-0.4(-4.21 %),8530,77753000,0,0,9.3,9.3,9.1
20/04/2011,5.96,8.7,-0.4(-4.40 %),29770,260226000,0,0,9.3,9.3,8.7
21/04/2011,5.68,8.3,-0.4(-4.60 %),59470,493601000,0,0,8.3,8.3,8.3
22/04/2011,5.41,7.9,-0.4(-4.82 %),60590,481789000,0,0,8.0,8.0,7.9
25/04/2011,5.61,8.2,0.3(3.80 %),5610,44799000,0,0,7.6,8.2,7.6
26/04/2011,5.61,8.2,0(0.00 %),11060,87932000,0,0,7.9,8.2,7.8
27/04/2011,5.61,8.2,0(0.00 %),10320,84190000,0,0,8.0,8.2,7.8
28/04/2011,5.54,8.1,-0.1(-1.22 %),17510,140841000,0,0,8.2,8.2,8.0
29/04/2011,5.41,7.9,-0.2(-2.47 %),2230,17623000,0,0,8.2,8.2,7.9
04/05/2011,5.27,7.7,-0.2(-2.53 %),11170,86060000,0,0,7.7,7.8,7.7
05/05/2011,5.27,7.7,0(0.00 %),9080,70203000,0,0,7.9,7.9,7.5
06/05/2011,5.34,7.8,0.1(1.30 %),4610,35628000,0,0,7.8,7.8,7.7
09/05/2011,5.41,7.9,0.1(1.28 %),22600,174665000,0,0,8.0,8.0,7.6
10/05/2011,5.2,7.6,-0.3(-3.80 %),45530,346659000,0,0,7.7,7.9,7.6
11/05/2011,5.2,7.6,0(0.00 %),3010,22576000,0,0,7.4,7.6,7.4
12/05/2011,5.13,7.5,-0.1(-1.32 %),82730,620365000,0,0,7.4,7.5,7.4
13/05/2011,5.27,7.7,0.2(2.67 %),7000,51088000,0,0,7.3,7.7,7.2
16/05/2011,5.07,7.4,-0.3(-3.90 %),25660,190161000,0,0,7.5,7.8,7.4
17/05/2011,4.86,7.1,-0.3(-4.05 %),17210,122244000,0,0,7.2,7.3,7.1
18/05/2011,4.65,6.8,-0.3(-4.23 %),14560,99008000,0,0,6.8,6.8,6.8
19/05/2011,4.59,6.7,-0.1(-1.47 %),34190,224751000,0,0,6.9,6.9,6.5
20/05/2011,4.38,6.4,-0.3(-4.48 %),12660,81565000,0,0,6.4,6.7,6.4
23/05/2011,4.38,6.4,0(0.00 %),3440,22028000,0,0,6.5,6.6,6.4
24/05/2011,4.38,6.4,0(0.00 %),8550,53536000,0,0,6.2,6.4,6.1
25/05/2011,4.18,6.1,-0.3(-4.69 %),18470,112667000,0,0,6.1,6.1,6.1
26/05/2011,4.38,6.4,0.3(4.92 %),50300,299780000,0,0,5.8,6.4,5.8
27/05/2011,4.18,6.1,-0.3(-4.69 %),24710,153351000,0,0,6.1,6.4,6.1
30/05/2011,4.04,5.9,-0.2(-3.28 %),10710,64071000,0,0,6.2,6.2,5.8
31/05/2011,3.9,5.7,-0.2(-3.39 %),6380,36407000,0,0,5.9,5.9,5.7
01/06/2011,4.04,5.9,0.2(3.51 %),29950,175955000,321360,1896024000,5.9,5.9,5.8
02/06/2011,4.18,6.1,0.2(3.39 %),24570,149750000,0,0,6.0,6.1,6.0
03/06/2011,4.38,6.4,0.3(4.92 %),39380,248992000,0,0,6.4,6.4,5.9
06/06/2011,4.38,6.4,0(0.00 %),17330,106988000,0,0,6.2,6.4,6.1
07/06/2011,4.59,6.7,0.3(4.69 %),26420,173525000,0,0,6.3,6.7,6.3
08/06/2011,4.59,6.7,0(0.00 %),15500,101950000,0,0,6.7,6.8,6.4
09/06/2011,4.59,6.7,0(0.00 %),14910,96770000,0,0,6.7,6.7,6.4
10/06/2011,4.79,7.0,0.3(4.48 %),82620,576953000,0,0,6.7,7.0,6.7
13/06/2011,5.0,7.3,0.3(4.29 %),21830,158880000,0,0,7.1,7.3,7.0
14/06/2011,5.2,7.6,0.3(4.11 %),57600,433768000,0,0,7.4,7.6,7.3
15/06/2011,5.0,7.3,-0.3(-3.95 %),8740,64855000,0,0,7.8,7.8,7.3
16/06/2011,5.0,7.3,0(0.00 %),23060,162082000,0,0,7.0,7.3,7.0
17/06/2011,4.79,7.0,-0.3(-4.11 %),18390,133749000,0,0,7.5,7.5,7.0
20/06/2011,4.72,6.9,-0.1(-1.43 %),8340,56359000,0,0,7.0,7.0,6.7
21/06/2011,4.79,7.0,0.1(1.45 %),41760,283824000,0,0,7.0,7.0,6.6
22/06/2011,4.79,7.0,0(0.00 %),15430,106857000,0,0,7.0,7.1,6.8
23/06/2011,4.59,6.7,-0.3(-4.29 %),13000,87630000,0,0,7.0,7.0,6.7
24/06/2011,4.59,6.7,0(0.00 %),41490,272321000,0,0,6.5,6.7,6.4
27/06/2011,4.59,6.7,0(0.00 %),7280,47972000,0,0,6.7,6.7,6.5
28/06/2011,4.38,6.4,-0.3(-4.48 %),2270,14602000,0,0,6.8,6.8,6.4
29/06/2011,4.24,6.2,-0.2(-3.12 %),35350,217847000,0,0,6.5,6.5,6.1
30/06/2011,4.11,6.0,-0.2(-3.23 %),11400,68578000,0,0,6.0,6.3,6.0
01/07/2011,4.04,5.9,-0.1(-1.67 %),8680,51513000,0,0,6.2,6.3,5.9
04/07/2011,4.11,6.0,0.1(1.69 %),22450,130547000,0,0,5.7,6.0,5.7
05/07/2011,4.24,6.2,0.2(3.33 %),5900,36225000,0,0,6.2,6.2,6.1
06/07/2011,4.38,6.4,0.2(3.23 %),43230,263348000,0,0,6.0,6.4,6.0
07/07/2011,4.38,6.4,0(0.00 %),21870,136444000,0,0,6.4,6.4,6.2
08/07/2011,4.38,6.4,0(0.00 %),33880,207515000,0,0,6.4,6.4,6.1
11/07/2011,4.18,6.1,-0.3(-4.69 %),11810,72303000,0,0,6.1,6.4,6.1
12/07/2011,4.11,6.0,-0.1(-1.64 %),48030,281343000,0,0,6.0,6.2,5.8
13/07/2011,4.11,6.0,0(0.00 %),34750,208500000,0,0,6.0,6.0,6.0
14/07/2011,4.31,6.3,0.3(5.00 %),96910,609532000,0,0,6.3,6.3,6.2
15/07/2011,4.45,6.5,0.2(3.17 %),80960,528227000,0,0,6.3,6.6,6.3
18/07/2011,4.45,6.5,0(0.00 %),20930,132023000,0,0,6.3,6.5,6.2
19/07/2011,4.45,6.5,0(0.00 %),9510,61722000,0,0,6.5,6.5,6.3
20/07/2011,4.24,6.2,-0.3(-4.62 %),25900,164470000,0,0,6.5,6.5,6.2
21/07/2011,4.31,6.3,0.1(1.61 %),9090,56725000,0,0,6.3,6.3,6.1
22/07/2011,4.24,6.2,-0.1(-1.59 %),24180,151187000,25000,150000000,6.3,6.4,6.1
25/07/2011,4.24,6.2,0(0.00 %),22720,139753000,0,0,6.1,6.2,6.1
26/07/2011,4.17,5.3,-0.1(-1.85 %),14420,76636000,0,0,5.4,5.5,5.2
27/07/2011,4.17,5.3,0(0.00 %),14240,73831000,0,0,5.3,5.3,5.1
28/07/2011,4.01,5.1,-0.2(-3.77 %),21090,107563000,0,0,5.1,5.3,5.1
29/07/2011,3.93,5.0,-0.1(-1.96 %),5600,28024000,0,0,5.1,5.1,5.0
01/08/2011,3.93,5.0,0(0.00 %),5310,26551000,0,0,5.0,5.1,5.0
02/08/2011,3.77,4.8,-0.2(-4.00 %),15990,77608000,0,0,5.0,5.0,4.8
03/08/2011,3.69,4.7,-0.1(-2.08 %),31850,147323000,0,0,4.6,4.7,4.6
04/08/2011,3.85,4.9,0.2(4.26 %),23160,112534000,0,0,4.7,4.9,4.7
05/08/2011,3.93,5.0,0.1(2.04 %),7610,37900000,0,0,5.0,5.0,4.9
08/08/2011,3.85,4.9,-0.1(-2.00 %),18030,88000000,0,0,4.9,5.0,4.8
09/08/2011,3.77,4.8,-0.1(-2.04 %),9070,43135000,0,0,4.9,4.9,4.7
10/08/2011,3.93,5.0,0.2(4.17 %),21550,104116000,0,0,4.8,5.0,4.8
11/08/2011,3.85,4.9,-0.1(-2.00 %),18400,88322000,0,0,4.8,4.9,4.8
12/08/2011,3.85,4.9,0(0.00 %),10740,50532000,0,0,4.7,4.9,4.7
15/08/2011,3.85,4.9,0(0.00 %),2170,10533000,0,0,4.9,4.9,4.8
16/08/2011,3.93,5.0,0.1(2.04 %),22340,110267000,0,0,4.9,5.0,4.9
17/08/2011,4.01,5.1,0.1(2.00 %),8570,43697000,0,0,5.0,5.2,5.0
18/08/2011,4.01,5.1,0(0.00 %),15120,77303000,0,0,4.9,5.2,4.9
19/08/2011,4.01,5.1,0(0.00 %),9660,48301000,0,0,5.0,5.1,5.0
22/08/2011,4.09,5.2,0.1(1.96 %),27440,143151000,0,0,5.2,5.3,5.1
23/08/2011,4.09,5.2,0(0.00 %),8690,44986000,0,0,5.3,5.3,5.1
24/08/2011,4.01,5.1,-0.1(-1.92 %),21860,113132000,0,0,5.2,5.2,5.1
25/08/2011,4.09,5.2,0.1(1.96 %),14720,75183000,0,0,5.2,5.2,5.1
26/08/2011,4.09,5.2,0(0.00 %),12240,63238000,0,0,5.0,5.2,5.0
29/08/2011,4.24,5.4,0.2(3.85 %),56460,287430000,0,0,5.0,5.4,5.0
30/08/2011,4.24,5.4,0(0.00 %),28400,152443000,0,0,5.3,5.5,5.2
31/08/2011,4.24,5.4,0(0.00 %),49480,262148000,0,0,5.3,5.5,5.2
01/09/2011,4.32,5.5,0.1(1.85 %),63000,340377000,0,0,5.4,5.5,5.2
05/09/2011,4.48,5.7,0.2(3.64 %),176020,995907000,0,0,5.5,5.7,5.4
06/09/2011,4.56,5.8,0.1(1.75 %),182820,1057706000,0,0,5.8,5.9,5.7
07/09/2011,4.72,6.0,0.2(3.45 %),39700,238200000,0,0,6.0,6.0,6.0
08/09/2011,4.95,6.3,0.3(5.00 %),70580,444654000,0,0,6.3,6.3,6.3
09/09/2011,5.19,6.6,0.3(4.76 %),84760,555143000,0,0,6.5,6.6,6.4
12/09/2011,5.42,6.9,0.3(4.55 %),262940,1814255000,0,0,6.9,6.9,6.8
13/09/2011,5.66,7.2,0.3(4.35 %),101570,725569000,0,0,7.0,7.2,7.0
14/09/2011,5.66,7.2,0(0.00 %),106770,771706000,0,0,7.2,7.4,7.0
15/09/2011,5.42,6.9,-0.3(-4.17 %),68580,474405000,0,0,6.9,7.2,6.9
16/09/2011,5.19,6.6,-0.3(-4.35 %),53130,352153000,0,0,6.7,6.7,6.6
19/09/2011,4.95,6.3,-0.3(-4.55 %),88270,556152000,0,0,6.3,6.4,6.3
20/09/2011,4.79,6.1,-0.2(-3.17 %),203870,1239809000,0,0,6.3,6.3,6.0
21/09/2011,4.79,6.1,0(0.00 %),23390,142077000,0,0,6.4,6.4,6.0
22/09/2011,5.03,6.4,0.3(4.92 %),28500,179534000,0,0,6.2,6.4,6.0
23/09/2011,5.03,6.4,0(0.00 %),22070,139017000,0,0,6.4,6.4,6.2
26/09/2011,4.79,6.1,-0.3(-4.69 %),58830,362130000,0,0,6.4,6.4,6.1
27/09/2011,4.79,6.1,0(0.00 %),17950,108830000,0,0,6.1,6.2,5.9
28/09/2011,5.03,6.4,0.3(4.92 %),46980,292042000,0,0,6.3,6.4,6.0
29/09/2011,4.87,6.2,-0.2(-3.12 %),19600,120620000,0,0,6.2,6.2,6.1
30/09/2011,4.72,6.0,-0.2(-3.23 %),16190,98496000,0,0,6.2,6.2,6.0
03/10/2011,4.48,5.7,-0.3(-5.00 %),23800,137656000,0,0,6.0,6.1,5.7
04/10/2011,4.4,5.6,-0.1(-1.75 %),96810,538206000,0,0,5.5,5.7,5.5
05/10/2011,4.4,5.6,0(0.00 %),30560,170636000,0,0,5.5,5.7,5.5
06/10/2011,4.48,5.7,0.1(1.79 %),53020,302137000,0,0,5.7,5.8,5.6
07/10/2011,4.56,5.8,0.1(1.75 %),26870,155847000,0,0,5.8,5.9,5.8
10/10/2011,4.56,5.8,0(0.00 %),15750,89666000,0,0,5.9,5.9,5.6
11/10/2011,4.64,5.9,0.1(1.72 %),80,468000,0,0,5.9,5.9,5.8
12/10/2011,4.48,5.7,-0.2(-3.39 %),12050,68685000,0,0,5.7,5.7,5.7
13/10/2011,4.48,5.7,0(0.00 %),35860,198155000,0,0,5.7,5.7,5.5
14/10/2011,4.48,5.7,0(0.00 %),14520,82438000,0,0,5.6,5.7,5.6
17/10/2011,4.4,5.6,-0.1(-1.75 %),9040,50025000,0,0,5.6,5.7,5.5
18/10/2011,4.48,5.7,0.1(1.79 %),18040,101540000,0,0,5.5,5.7,5.4
19/10/2011,4.4,5.6,-0.1(-1.75 %),5600,30950000,0,0,5.6,5.6,5.5
20/10/2011,4.4,5.6,0(0.00 %),13060,71980000,0,0,5.4,5.6,5.4
21/10/2011,4.4,5.6,0(0.00 %),37120,207982000,0,0,5.4,5.7,5.4
24/10/2011,4.4,5.6,0(0.00 %),2110,11817000,0,0,5.7,5.7,5.6
25/10/2011,4.4,5.6,0(0.00 %),25740,142145000,0,0,5.6,5.6,5.4
26/10/2011,4.4,5.6,0(0.00 %),15560,85698000,0,0,5.6,5.6,5.4
27/10/2011,4.48,5.7,0.1(1.79 %),7970,43876000,0,0,5.5,5.7,5.5
28/10/2011,4.4,5.6,-0.1(-1.75 %),34110,192020000,0,0,5.6,5.8,5.6
31/10/2011,4.4,5.6,0(0.00 %),109040,606132000,0,0,5.7,5.7,5.4
01/11/2011,4.24,5.4,-0.2(-3.57 %),39050,210887000,0,0,5.5,5.5,5.4
02/11/2011,4.4,5.6,0.2(3.70 %),220,1172000,0,0,5.6,5.6,5.3
03/11/2011,4.4,5.6,0(0.00 %),35420,191892000,0,0,5.4,5.6,5.4
04/11/2011,4.24,5.4,-0.2(-3.57 %),7820,42538000,0,0,5.5,5.5,5.4
07/11/2011,4.09,5.2,-0.2(-3.70 %),14670,76364000,0,0,5.3,5.3,5.2
08/11/2011,4.09,5.2,0(0.00 %),21340,107657000,0,0,5.0,5.2,5.0
09/11/2011,4.17,5.3,0.1(1.92 %),21910,113152000,0,0,5.2,5.3,5.0
10/11/2011,4.01,5.1,-0.2(-3.77 %),10870,55437000,0,0,5.1,5.1,5.1
11/11/2011,3.85,4.9,-0.2(-3.92 %),22260,109076000,0,0,4.9,5.0,4.9
14/11/2011,3.85,4.9,0(0.00 %),22620,107114000,0,0,4.7,4.9,4.7
15/11/2011,3.85,4.9,0(0.00 %),4000,19130000,0,0,4.8,4.9,4.7
16/11/2011,3.93,5.0,0.1(2.04 %),11450,56262000,0,0,4.7,5.0,4.7
17/11/2011,3.93,5.0,0(0.00 %),11180,54905000,0,0,4.8,5.0,4.8
18/11/2011,3.85,4.9,-0.1(-2.00 %),12360,60456000,0,0,5.0,5.0,4.8
21/11/2011,3.69,4.7,-0.2(-4.08 %),28790,135834000,0,0,4.7,4.8,4.7
22/11/2011,3.69,4.7,0(0.00 %),7630,35299000,0,0,4.5,4.7,4.5
23/11/2011,3.77,4.8,0.1(2.13 %),8000,37860000,0,0,4.7,4.8,4.7
24/11/2011,3.69,4.7,-0.1(-2.08 %),9330,44434000,0,0,4.8,4.8,4.7
25/11/2011,3.69,4.7,0(0.00 %),10820,49994000,0,0,4.6,4.7,4.5
28/11/2011,3.85,4.9,0.2(4.26 %),3660,17849000,0,0,4.7,4.9,4.7
29/11/2011,3.77,4.8,-0.1(-2.04 %),17860,84106000,0,0,4.8,4.8,4.7
30/11/2011,3.62,4.6,-0.2(-4.17 %),12600,57982000,0,0,4.7,4.7,4.6
01/12/2011,3.69,4.7,0.1(2.17 %),13810,61746000,0,0,4.5,4.7,4.4
02/12/2011,3.69,4.7,0(0.00 %),14670,66943000,0,0,4.6,4.7,4.5
05/12/2011,3.85,4.9,0.2(4.26 %),35630,171511000,0,0,4.7,4.9,4.7
06/12/2011,3.77,4.8,-0.1(-2.04 %),10690,51412000,0,0,4.7,4.9,4.7
07/12/2011,3.77,4.8,0(0.00 %),30630,145668000,0,0,4.6,4.8,4.6
08/12/2011,3.77,4.8,0(0.00 %),5300,25400000,0,0,4.7,4.8,4.7
09/12/2011,3.69,4.7,-0.1(-2.08 %),25090,115633000,0,0,4.8,4.8,4.6
12/12/2011,3.54,4.5,-0.2(-4.26 %),26950,121275000,0,0,4.5,4.5,4.5
13/12/2011,3.38,4.3,-0.2(-4.44 %),25620,110216000,0,0,4.3,4.4,4.3
14/12/2011,3.3,4.2,-0.1(-2.33 %),11100,46324000,0,0,4.4,4.4,4.1
15/12/2011,3.14,4.0,-0.2(-4.76 %),31100,124502000,0,0,4.1,4.1,4.0
16/12/2011,3.22,4.1,0.1(2.50 %),20980,84232000,0,0,4.0,4.1,4.0
19/12/2011,3.14,4.0,-0.1(-2.44 %),8460,33942000,0,0,4.1,4.1,4.0
20/12/2011,3.22,4.1,0.1(2.50 %),10,41000,0,0,4.1,4.1,4.1
21/12/2011,3.22,4.1,0(0.00 %),23720,93895000,0,0,4.0,4.1,3.9
22/12/2011,3.06,3.9,-0.2(-4.88 %),12060,47034000,0,0,3.9,3.9,3.9
23/12/2011,2.99,3.8,-0.1(-2.56 %),26840,102427000,0,0,3.9,3.9,3.8
26/12/2011,2.91,3.7,-0.1(-2.63 %),6500,24051000,0,0,3.7,3.8,3.7
27/12/2011,2.83,3.6,-0.1(-2.70 %),7390,26604000,0,0,3.6,3.6,3.6
28/12/2011,2.83,3.6,0(0.00 %),13310,47618000,0,0,3.7,3.7,3.5
29/12/2011,2.83,3.6,0(0.00 %),1230,4408000,0,0,3.6,3.6,3.5
30/12/2011,2.75,3.5,-0.1(-2.78 %),33060,115811000,0,0,3.5,3.6,3.5
03/01/2012,2.75,3.5,0(0.00 %),520,1820000,0,0,3.5,3.5,3.5
04/01/2012,2.75,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
05/01/2012,2.67,3.4,-0.1(-2.86 %),21300,72450000,0,0,3.5,3.5,3.4
06/01/2012,2.75,3.5,0.1(2.94 %),13530,45304000,0,0,3.3,3.5,3.3
09/01/2012,2.83,3.6,0.1(2.86 %),14300,50432000,0,0,3.4,3.6,3.4
10/01/2012,2.91,3.7,0.1(2.78 %),18420,67800000,0,0,3.6,3.7,3.6
11/01/2012,2.99,3.8,0.1(2.70 %),28800,107788000,0,0,3.8,3.8,3.7
12/01/2012,2.99,3.8,0(0.00 %),3710,14038000,0,0,3.8,3.8,3.7
13/01/2012,2.99,3.8,0(0.00 %),29040,107751000,0,0,3.7,3.8,3.7
16/01/2012,3.06,3.9,0.1(2.63 %),31270,118580000,0,0,3.7,3.9,3.7
17/01/2012,3.06,3.9,0(0.00 %),8320,31666000,0,0,3.8,3.9,3.8
18/01/2012,3.06,3.9,0(0.00 %),510,1989000,0,0,3.9,3.9,3.9
19/01/2012,3.14,4.0,0.1(2.56 %),24900,97631000,0,0,4.0,4.0,3.9
20/01/2012,3.22,4.1,0.1(2.50 %),6110,25042000,0,0,4.1,4.2,3.9
30/01/2012,3.3,4.2,0.1(2.44 %),5250,21732000,0,0,4.0,4.2,4.0
31/01/2012,3.46,4.4,0.2(4.76 %),26670,115450000,0,0,4.2,4.4,4.2
01/02/2012,3.54,4.5,0.1(2.27 %),32710,144835000,0,0,4.4,4.5,4.2
02/02/2012,3.69,4.7,0.2(4.44 %),21620,97565000,0,0,4.5,4.7,4.4
03/02/2012,3.54,4.5,-0.2(-4.26 %),21220,96949000,0,0,4.7,4.8,4.5
06/02/2012,3.54,4.5,0(0.00 %),10010,43545000,0,0,4.3,4.5,4.3
07/02/2012,3.54,4.5,0(0.00 %),9010,40545000,0,0,4.5,4.5,4.5
08/02/2012,3.54,4.5,0(0.00 %),21310,95875000,0,0,4.5,4.5,4.4
09/02/2012,3.54,4.5,0(0.00 %),38740,171885000,0,0,4.4,4.5,4.4
10/02/2012,3.38,4.3,-0.2(-4.44 %),13600,58480000,0,0,4.3,4.3,4.3
13/02/2012,3.3,4.2,-0.1(-2.33 %),9270,38009000,0,0,4.1,4.2,4.1
14/02/2012,3.3,4.2,0(0.00 %),15190,61467000,0,0,4.1,4.2,4.0
15/02/2012,3.3,4.2,0(0.00 %),20,84000,0,0,4.2,4.2,4.2
16/02/2012,3.3,4.2,0(0.00 %),2040,8566000,0,0,4.0,4.2,4.0
17/02/2012,3.22,4.1,-0.1(-2.38 %),2050,8400000,0,0,4.0,4.1,4.0
20/02/2012,3.3,4.2,0.1(2.44 %),46590,193541000,0,0,4.1,4.2,4.1
21/02/2012,3.3,4.2,0(0.00 %),23470,97564000,0,0,4.3,4.3,4.0
22/02/2012,3.38,4.3,0.1(2.38 %),4090,17186000,0,0,4.2,4.3,4.1
23/02/2012,3.54,4.5,0.2(4.65 %),17550,75972000,0,0,4.3,4.5,4.3
24/02/2012,3.54,4.5,0(0.00 %),41970,189227000,0,0,4.4,4.6,4.3
27/02/2012,3.69,4.7,0.2(4.44 %),71910,331005000,0,0,4.3,4.7,4.3
28/02/2012,3.69,4.7,0(0.00 %),43800,205559000,0,0,4.8,4.8,4.5
29/02/2012,3.69,4.7,0(0.00 %),6120,28564000,0,0,4.6,4.7,4.6
01/03/2012,3.69,4.7,0(0.00 %),11510,53890000,0,0,4.7,4.7,4.6
02/03/2012,3.69,4.7,0(0.00 %),64310,293348000,0,0,4.6,4.7,4.5
05/03/2012,3.85,4.9,0.2(4.26 %),22890,112161000,0,0,4.9,4.9,4.9
06/03/2012,3.93,5.0,0.1(2.04 %),92080,463993000,0,0,5.1,5.1,4.8
07/03/2012,3.93,5.0,0(0.00 %),13230,64413000,0,0,4.8,5.0,4.8
08/03/2012,3.77,4.8,-0.2(-4.00 %),22070,106245000,0,0,4.9,4.9,4.8
09/03/2012,3.77,4.8,0(0.00 %),40760,189500000,0,0,4.6,4.8,4.6
12/03/2012,3.69,4.7,-0.1(-2.08 %),35850,165960000,0,0,4.7,4.7,4.6
13/03/2012,3.85,4.9,0.2(4.26 %),44810,212106000,0,0,4.6,4.9,4.5
14/03/2012,3.93,5.0,0.1(2.04 %),28320,138869000,0,0,4.7,5.0,4.7
15/03/2012,4.09,5.2,0.2(4.00 %),42600,213740000,0,0,4.8,5.2,4.8
16/03/2012,4.01,5.1,-0.1(-1.92 %),30800,158029000,0,0,5.2,5.2,5.0
19/03/2012,4.01,5.1,0(0.00 %),35510,178801000,0,0,4.9,5.1,4.9
20/03/2012,4.01,5.1,0(0.00 %),28060,140785000,0,0,4.9,5.1,4.9
21/03/2012,4.09,5.2,0.1(1.96 %),58200,297250000,0,0,5.1,5.2,5.0
22/03/2012,4.01,5.1,-0.1(-1.92 %),53890,271589000,0,0,5.0,5.2,5.0
23/03/2012,4.09,5.2,0.1(1.96 %),54740,277543000,0,0,4.9,5.2,4.9
26/03/2012,4.24,5.4,0.2(3.85 %),83110,448239000,0,0,5.3,5.4,5.2
27/03/2012,4.24,5.4,0(0.00 %),126450,702262000,0,0,5.6,5.6,5.4
28/03/2012,4.32,5.5,0.1(1.85 %),22230,119007000,0,0,5.3,5.5,5.2
29/03/2012,4.4,5.6,0.1(1.82 %),65370,355094000,0,0,5.4,5.6,5.3
30/03/2012,4.24,5.4,-0.2(-3.57 %),41450,223936000,0,0,5.4,5.5,5.4
03/04/2012,4.24,5.4,0(0.00 %),42750,229993000,0,0,5.2,5.4,5.2
04/04/2012,4.09,5.2,-0.2(-3.70 %),23750,123500000,0,0,5.2,5.2,5.2
05/04/2012,4.01,5.1,-0.1(-1.92 %),24370,122614000,0,0,5.0,5.1,5.0
06/04/2012,4.09,5.2,0.1(1.96 %),36450,183759000,0,0,5.2,5.2,4.9
09/04/2012,4.01,5.1,-0.1(-1.92 %),31110,158611000,0,0,5.0,5.2,5.0
10/04/2012,4.01,5.1,0(0.00 %),42370,214587000,0,0,5.1,5.1,5.0
11/04/2012,4.17,5.3,0.2(3.92 %),59530,307915000,0,0,5.2,5.3,5.0
12/04/2012,4.24,5.4,0.1(1.89 %),67050,356959000,0,0,5.3,5.4,5.3
13/04/2012,4.24,5.4,0(0.00 %),27750,149013000,0,0,5.4,5.4,5.3
16/04/2012,4.17,5.3,-0.1(-1.85 %),104000,553650000,0,0,5.3,5.4,5.3
17/04/2012,4.32,5.5,0.2(3.77 %),187480,1019155000,0,0,5.4,5.5,5.3
18/04/2012,4.48,5.7,0.2(3.64 %),66360,378152000,0,0,5.7,5.7,5.6
19/04/2012,4.64,5.9,0.2(3.51 %),125420,739616000,0,0,5.9,5.9,5.8
20/04/2012,4.72,6.0,0.1(1.69 %),81860,480890000,0,0,5.8,6.0,5.7
23/04/2012,4.48,5.7,-0.3(-5.00 %),64510,368737000,0,0,5.7,5.8,5.7
24/04/2012,4.56,5.8,0.1(1.75 %),93880,527820000,0,0,5.5,5.8,5.5
25/04/2012,4.64,5.9,0.1(1.72 %),95330,557219000,0,0,5.8,6.0,5.7
26/04/2012,4.79,6.1,0.2(3.39 %),122450,733490000,0,0,5.9,6.1,5.8
27/04/2012,4.95,6.3,0.2(3.28 %),68530,424718000,0,0,6.2,6.3,6.0
02/05/2012,4.72,6.0,-0.3(-4.76 %),56510,345771000,0,0,6.0,6.3,6.0
03/05/2012,4.72,6.0,0(0.00 %),36280,214479000,0,0,6.0,6.0,5.7
04/05/2012,4.79,6.1,0.1(1.67 %),224820,1357740000,0,0,6.0,6.1,5.9
07/05/2012,5.03,6.4,0.3(4.92 %),39880,254256000,0,0,6.3,6.4,6.3
08/05/2012,5.27,6.7,0.3(4.69 %),260420,1744702000,0,0,6.7,6.7,6.5
09/05/2012,5.5,7.0,0.3(4.48 %),134190,923897000,0,0,6.8,7.0,6.7
10/05/2012,5.74,7.3,0.3(4.29 %),291260,2124064000,0,0,7.3,7.3,7.1
11/05/2012,5.74,7.3,0(0.00 %),115980,821163000,0,0,7.1,7.3,7.0
14/05/2012,5.5,7.0,-0.3(-4.11 %),29040,204381000,0,0,7.1,7.1,7.0
15/05/2012,5.27,6.7,-0.3(-4.29 %),1310,8777000,0,0,6.7,6.7,6.7
16/05/2012,5.03,6.4,-0.3(-4.48 %),47040,301056000,0,0,6.4,6.4,6.4
17/05/2012,4.79,6.1,-0.3(-4.69 %),198590,1213342000,0,0,6.1,6.5,6.1
18/05/2012,4.56,5.8,-0.3(-4.92 %),55850,324091000,0,0,5.8,6.1,5.8
21/05/2012,4.72,6.0,0.2(3.45 %),19550,117098000,0,0,5.8,6.0,5.8
