Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
21/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
22/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
25/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
26/04/2011,0,0,18.8(-6.93 %),0,0,0,0,1470000,0.0
27/04/2011,0,0,18.8(0.00 %),0,0,0,0,1470000,0.0
28/04/2011,0,0,18.8(0.00 %),0,0,0,0,1470000,0.0
29/04/2011,0,0,18.8(0.00 %),0,0,0,0,1470000,0.0
04/05/2011,0,0,17.5(-6.91 %),0,0,0,0,1470000,0.0
05/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
06/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
09/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
10/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
11/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
12/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
13/05/2011,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
16/05/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
17/05/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
18/05/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
19/05/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
20/05/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
23/05/2011,0,0,13.6(-6.21 %),0,0,0,0,1470000,0.0
24/05/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
25/05/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
26/05/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
27/05/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
30/05/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
31/05/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
01/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
02/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
03/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
06/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
07/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
08/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
09/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
10/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
13/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
14/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
15/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
16/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
17/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
20/06/2011,0,0,13.6(0.00 %),0,0,0,0,1470000,0.0
21/06/2011,0,0,14.5(6.62 %),0,0,0,0,1470000,0.0
22/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
23/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
24/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
27/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
28/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
29/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
30/06/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
01/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
04/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
05/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
06/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
07/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
08/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
11/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
12/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
13/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
14/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
15/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
18/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
19/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
20/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
21/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
22/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
25/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
26/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
27/07/2011,0,0,14.5(0.00 %),0,0,0,0,1470000,0.0
28/07/2011,0,0,15.5(6.90 %),0,0,0,0,1470000,0.0
29/07/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
01/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
02/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
03/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
04/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
05/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
08/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
09/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
10/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
11/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
12/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
15/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
16/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
17/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
18/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
19/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
22/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
23/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
24/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
25/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
26/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
29/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
30/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
31/08/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
01/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
05/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
06/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
07/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
08/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
09/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
12/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
13/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
14/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
15/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
16/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
19/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
20/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
21/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
22/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
23/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
26/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
27/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
28/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
29/09/2011,0,0,15.5(0.00 %),0,0,0,0,1470000,0.0
30/09/2011,0,0,16.5(6.45 %),0,0,0,0,1470000,0.0
03/10/2011,0,0,16.5(0.00 %),0,0,0,0,1470000,0.0
04/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
05/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
06/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
07/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
10/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
11/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
12/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
13/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
14/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
17/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
18/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
19/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
20/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
21/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
24/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
25/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
26/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
27/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
28/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
31/10/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
01/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
02/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
03/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
04/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
07/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
08/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
09/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
10/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
11/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
14/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
15/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
16/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
17/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
18/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
21/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
22/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
23/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
24/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
25/11/2011,0,0,10.4(0.00 %),0,0,0,0,1470000,0.0
28/11/2011,0,0,11.1(6.73 %),0,0,0,0,1470000,0.0
29/11/2011,0,0,11.1(0.00 %),0,0,0,0,1470000,0.0
30/11/2011,0,0,11.1(0.00 %),0,0,0,0,1470000,0.0
01/12/2011,0,0,11.8(6.31 %),0,0,0,0,1911000,0.0
02/12/2011,0,0,12.6(6.78 %),0,0,0,0,1911000,0.0
05/12/2011,0,0,13.4(6.35 %),0,0,0,0,1911000,0.0
06/12/2011,0,0,14.3(6.72 %),0,0,0,0,1911000,0.0
07/12/2011,0,0,14.3(0.00 %),0,0,0,0,1911000,0.0
08/12/2011,0,0,15.3(6.99 %),0,0,0,0,1911000,0.0
09/12/2011,0,0,16.3(6.54 %),0,0,0,0,1911000,0.0
12/12/2011,0,0,17.4(6.75 %),0,0,0,0,1911000,0.0
13/12/2011,0,0,18.6(6.90 %),0,0,0,0,1911000,0.0
14/12/2011,0,0,18.6(0.00 %),0,0,0,0,1911000,0.0
15/12/2011,0,0,19.9(6.99 %),0,0,0,0,1911000,0.0
16/12/2011,0,0,21.2(6.53 %),0,0,0,0,1911000,0.0
19/12/2011,0,0,22.6(6.60 %),0,0,0,0,1911000,9.19
20/12/2011,0,0,24.1(6.64 %),0,0,0,0,1911000,9.19
21/12/2011,0,0,25.7(6.64 %),0,0,0,0,1911000,9.19
22/12/2011,0,0,27.4(6.61 %),0,0,0,0,1911000,9.19
23/12/2011,0,0,29.3(6.93 %),0,0,0,0,1911000,9.19
26/12/2011,2400,75120000,31.3(6.83 %),2400,75120000,0,0,1908600,9.24
27/12/2011,0,0,33.4(6.71 %),0,0,0,0,1908600,9.24
28/12/2011,0,0,35.7(6.89 %),0,0,0,0,1908600,9.24
29/12/2011,0,0,38.1(6.72 %),0,0,0,0,1908600,9.24
30/12/2011,-900,-36630000,40.7(6.82 %),0,0,900,36630000,1909500,9.22
03/01/2012,0,0,43.5(6.88 %),0,0,0,0,1908600,9.24
04/01/2012,0,0,45(3.45 %),0,0,0,0,1908600,9.24
05/01/2012,0,0,45.3(0.00 %),0,0,0,0,1908600,9.24
06/01/2012,0,0,45.3(0.00 %),0,0,0,0,1908600,9.24
09/01/2012,-100,-4220000,42.2(-6.84 %),0,0,100,4220000,1908700,9.24
10/01/2012,0,0,39.3(-6.87 %),0,0,0,0,1908700,9.24
11/01/2012,0,0,36.6(-6.87 %),0,0,0,0,1908700,9.24
12/01/2012,-200,-6820000,34.1(-6.83 %),0,0,200,6820000,1908900,9.23
13/01/2012,-1200,-38160000,34(-0.29 %),0,0,1200,38160000,1910100,9.21
16/01/2012,0,0,30(-6.54 %),0,0,0,0,1910100,9.21
17/01/2012,0,0,32.1(7.00 %),0,0,0,0,1910100,9.21
18/01/2012,0,0,32.1(0.00 %),0,0,0,0,1910100,9.21
19/01/2012,0,0,34.3(6.85 %),0,0,0,0,1910100,9.21
20/01/2012,0,0,36.7(7.00 %),0,0,0,0,1910100,9.21
30/01/2012,0,0,38.3(4.36 %),0,0,0,0,1910100,9.21
31/01/2012,0,0,36(-6.01 %),0,0,0,0,1910100,9.21
01/02/2012,0,0,34.7(-6.97 %),0,0,0,0,1911000,9.19
02/02/2012,0,0,37(4.23 %),0,0,0,0,1911000,9.19
03/02/2012,0,0,37.2(0.00 %),0,0,0,0,1911000,9.19
06/02/2012,0,0,35(-5.91 %),0,0,0,0,1911000,9.19
07/02/2012,0,0,33(-5.71 %),0,0,0,0,1911000,9.19
08/02/2012,0,0,30.6(-6.99 %),0,0,0,0,1911000,9.19
09/02/2012,0,0,32.9(6.82 %),0,0,0,0,1911000,9.19
10/02/2012,0,0,35.2(6.99 %),0,0,0,0,1911000,9.19
13/02/2012,0,0,32.8(-6.82 %),0,0,0,0,1911000,9.19
14/02/2012,0,0,31.2(-4.88 %),0,0,0,0,1911000,9.19
15/02/2012,0,0,33.5(2.45 %),0,0,0,0,1911000,9.19
16/02/2012,0,0,33.4(0.00 %),0,0,0,0,1911000,9.19
17/02/2012,0,0,34.4(2.99 %),0,0,0,0,1911000,9.19
20/02/2012,0,0,35(1.74 %),0,0,0,0,1911000,9.19
21/02/2012,0,0,33.1(-6.76 %),0,0,0,0,1911000,9.19
22/02/2012,0,0,34(2.72 %),0,0,0,0,1911000,9.19
23/02/2012,0,0,34.7(2.06 %),0,0,0,0,1911000,9.19
24/02/2012,0,0,34.7(0.00 %),0,0,0,0,1911000,9.19
27/02/2012,0,0,32.6(-6.05 %),0,0,0,0,1911000,9.19
28/02/2012,0,0,34.7(6.44 %),0,0,0,0,1911000,9.19
29/02/2012,0,0,34.7(0.00 %),0,0,0,0,1911000,9.19
01/03/2012,0,0,34.7(0.00 %),0,0,0,0,1911000,9.19
02/03/2012,0,0,35.9(3.46 %),0,0,0,0,1911000,9.19
05/03/2012,0,0,37.7(5.01 %),0,0,0,0,1911000,9.19
06/03/2012,0,0,36(-2.96 %),0,0,0,0,1911000,9.19
07/03/2012,0,0,36(0.00 %),0,0,0,0,1911000,9.19
08/03/2012,0,0,33.5(-6.94 %),0,0,0,0,1911000,9.19
09/03/2012,0,0,31.5(-5.97 %),0,0,0,0,1911000,9.19
12/03/2012,0,0,31.5(0.00 %),0,0,0,0,1911000,9.19
13/03/2012,0,0,30.4(0.00 %),0,0,0,0,1911000,9.19
14/03/2012,0,0,30.5(0.33 %),0,0,0,0,1911000,9.19
15/03/2012,0,0,30.5(0.00 %),0,0,0,0,1911000,9.19
16/03/2012,0,0,32.1(5.25 %),0,0,0,0,1911000,9.19
19/03/2012,0,0,32.1(0.00 %),0,0,0,0,1911000,9.19
20/03/2012,0,0,32(-0.31 %),0,0,0,0,1911000,9.19
21/03/2012,0,0,33(5.10 %),0,0,0,0,1911000,9.19
22/03/2012,0,0,33(0.00 %),0,0,0,0,1911000,9.19
23/03/2012,0,0,34.9(5.76 %),0,0,0,0,1911000,9.19
26/03/2012,0,0,36.3(4.01 %),0,0,0,0,1911000,9.19
27/03/2012,0,0,33.8(-6.89 %),0,0,0,0,1911000,9.19
28/03/2012,0,0,33.8(0.00 %),0,0,0,0,1911000,9.19
29/03/2012,0,0,34.7(2.66 %),0,0,0,0,1911000,9.19
30/03/2012,200,6480000,32.4(-6.63 %),200,6480000,0,0,1910800,9.19
03/04/2012,0,0,32.5(0.31 %),0,0,0,0,1910800,9.19
04/04/2012,0,0,33(1.54 %),0,0,0,0,1910800,9.19
05/04/2012,0,0,33(0.00 %),0,0,0,0,1910800,9.19
06/04/2012,0,0,33(0.00 %),0,0,0,0,1910800,9.19
09/04/2012,0,0,34.4(4.24 %),0,0,0,0,1910800,9.19
10/04/2012,0,0,34.5(0.29 %),0,0,0,0,1910800,9.19
11/04/2012,0,0,34.5(0.00 %),0,0,0,0,1910800,9.19
12/04/2012,0,0,34.5(0.00 %),0,0,0,0,1910800,9.19
13/04/2012,0,0,35.8(3.77 %),0,0,0,0,1910800,9.19
16/04/2012,0,0,35.9(0.28 %),0,0,0,0,1910800,9.19
17/04/2012,0,0,35.9(0.00 %),0,0,0,0,1910800,9.19
18/04/2012,0,0,34.1(-5.01 %),0,0,0,0,1910800,9.19
19/04/2012,0,0,35.4(2.02 %),0,0,0,0,1910800,9.19
20/04/2012,0,0,34(-3.95 %),0,0,0,0,1910800,9.19
23/04/2012,0,0,34(0.00 %),0,0,0,0,1910800,9.19
24/04/2012,-200,-7000000,35(2.94 %),0,0,200,7000000,1911000,9.19
25/04/2012,0,0,36.5(4.29 %),0,0,0,0,1911000,9.19
26/04/2012,0,0,37(1.37 %),0,0,0,0,1911000,9.19
27/04/2012,0,0,37(0.00 %),0,0,0,0,1911000,9.19
02/05/2012,0,0,36(-2.70 %),0,0,0,0,1911000,9.19
03/05/2012,0,0,36(0.00 %),0,0,0,0,1911000,9.19
04/05/2012,0,0,37.1(3.06 %),0,0,0,0,1911000,9.19
07/05/2012,0,0,39.6(6.74 %),0,0,0,0,1911000,9.19
08/05/2012,0,0,40.3(1.77 %),0,0,0,0,1911000,9.19
09/05/2012,0,0,41(1.74 %),0,0,0,0,1911000,9.19
10/05/2012,0,0,42.5(3.66 %),0,0,0,0,1911000,9.19
11/05/2012,0,0,43(1.18 %),0,0,0,0,1911000,9.19
14/05/2012,0,0,42(-2.10 %),0,0,0,0,1911000,9.19
15/05/2012,0,0,42(0.00 %),0,0,0,0,1911000,9.19
16/05/2012,0,0,42(0.00 %),0,0,0,0,1911000,9.19
17/05/2012,0,0,41.4(-1.43 %),0,0,0,0,1911000,9.19
18/05/2012,0,0,41.4(0.00 %),0,0,0,0,1911000,9.19
21/05/2012,0,0,44.2(6.76 %),0,0,0,0,1911000,9.19
22/05/2012,0,0,44.2(0.00 %),0,0,0,0,1911000,9.19
23/05/2012,0,0,43(-2.71 %),0,0,0,0,1911000,9.19
24/05/2012,0,0,41(-4.65 %),0,0,0,0,1911000,9.19
25/05/2012,600,25500000,42.5(3.66 %),600,25500000,0,0,1910400,9.2
28/05/2012,0,0,43(1.18 %),0,0,0,0,1910400,9.2
29/05/2012,0,0,40(0.00 %),0,0,0,0,1910400,9.2
30/05/2012,0,0,40(0.00 %),0,0,0,0,1910400,9.2
31/05/2012,0,0,38.5(-3.75 %),0,0,0,0,1910400,9.2
01/06/2012,-400,-15000000,37.6(-2.34 %),0,0,400,15000000,1910400,9.2
04/06/2012,0,0,36.5(-2.93 %),0,0,0,0,1910400,9.2
05/06/2012,0,0,36.5(0.00 %),0,0,0,0,1910400,9.2
06/06/2012,0,0,38(4.11 %),0,0,0,0,1910400,9.2
07/06/2012,0,0,38(0.00 %),0,0,0,0,1910400,9.2
08/06/2012,0,0,39(2.63 %),0,0,0,0,1910400,9.2
11/06/2012,0,0,37(-5.13 %),0,0,0,0,1910400,9.2
12/06/2012,0,0,36.5(-1.35 %),0,0,0,0,1910400,9.2
13/06/2012,0,0,36.5(0.00 %),0,0,0,0,1910400,9.2
14/06/2012,0,0,36.5(0.00 %),0,0,0,0,1910400,9.2
15/06/2012,0,0,36.5(0.00 %),0,0,0,0,1910400,9.2
18/06/2012,0,0,37.1(1.64 %),0,0,0,0,1910400,9.2
19/06/2012,0,0,38.9(4.85 %),0,0,0,0,1910400,9.2
20/06/2012,0,0,36.8(0.00 %),0,0,0,0,1910400,9.2
21/06/2012,0,0,37(0.54 %),0,0,0,0,1910400,9.2
22/06/2012,0,0,37(0.00 %),0,0,0,0,1910400,9.2
25/06/2012,0,0,39.5(6.76 %),0,0,0,0,1910400,9.2
26/06/2012,0,0,36.8(-6.84 %),0,0,0,0,1910400,9.2
27/06/2012,0,0,37.5(1.90 %),0,0,0,0,1910400,9.2
28/06/2012,0,0,37.5(0.00 %),0,0,0,0,1910400,9.2
29/06/2012,100,3750000,38(1.33 %),100,3750000,0,0,1910300,9.2
02/07/2012,0,0,38(0.00 %),0,0,0,0,1910700,9.19
03/07/2012,0,0,40.5(6.58 %),0,0,0,0,1910700,9.19
04/07/2012,0,0,37.7(-6.91 %),0,0,0,0,1910700,9.19
05/07/2012,0,0,37.7(0.00 %),0,0,0,0,1910700,9.19
06/07/2012,0,0,37.5(-0.53 %),0,0,0,0,1910700,9.19
09/07/2012,0,0,38.5(2.67 %),0,0,0,0,1910700,9.19
