Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/03/2008,0,0,25.4(9.96 %),0,0,0,0,0,0.0
07/03/2008,0,0,27.9(9.84 %),0,0,0,0,0,0.0
10/03/2008,0,0,29.9(7.17 %),0,0,0,0,0,0.0
11/03/2008,0,0,27.5(-9.54 %),0,0,0,0,0,0.0
12/03/2008,0,0,29(4.69 %),0,0,0,0,0,0.0
13/03/2008,0,0,29.5(-0.34 %),0,0,0,0,0,0.0
14/03/2008,0,0,28.7(-2.05 %),0,0,0,0,0,0.0
17/03/2008,0,0,26(-9.09 %),0,0,0,0,0,0.0
18/03/2008,0,0,23.7(-9.89 %),0,0,0,0,0,0.0
19/03/2008,0,0,24.3(2.53 %),0,0,0,0,0,0.0
20/03/2008,100,2400000,24(2.56 %),100,2400000,0,0,0,0.0
21/03/2008,0,0,22(-8.33 %),0,0,0,0,0,0.0
24/03/2008,0,0,20(-9.91 %),0,0,0,0,0,0.0
25/03/2008,0,0,18.1(-9.95 %),0,0,0,0,0,0.0
26/03/2008,0,0,19(4.97 %),0,0,0,0,0,0.0
27/03/2008,0,0,19.2(1.59 %),0,0,0,0,0,0.0
28/03/2008,0,0,19.4(1.57 %),0,0,0,0,0,0.0
31/03/2008,0,0,19.7(1.55 %),0,0,0,0,0,0.0
01/04/2008,0,0,20(1.52 %),0,0,0,0,0,0.0
02/04/2008,0,0,20.4(2.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,20.8(1.96 %),0,0,0,0,0,0.0
04/04/2008,0,0,21.2(1.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
08/04/2008,0,0,21.8(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
10/04/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
11/04/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
16/04/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
17/04/2008,0,0,19.8(2.06 %),0,0,0,0,0,0.0
18/04/2008,0,0,19(-1.04 %),0,0,0,0,0,0.0
21/04/2008,100,1900000,18.6(-2.11 %),100,1900000,0,0,0,0.0
22/04/2008,0,0,18.8(1.08 %),0,0,0,0,0,0.0
23/04/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
24/04/2008,0,0,17.4(-2.25 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
28/04/2008,0,0,18.2(2.82 %),0,0,0,0,0,0.0
29/04/2008,0,0,18(-0.55 %),0,0,0,0,0,0.0
05/05/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
09/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
13/05/2008,100,1510000,15.1(-2.58 %),100,1510000,0,0,0,0.0
14/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
15/05/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.2(-1.39 %),0,0,0,0,0,0.0
19/05/2008,100,1380000,13.8(-2.82 %),100,1380000,0,0,0,0.0
20/05/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
21/05/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
23/05/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
26/05/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
28/05/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
29/05/2008,0,0,11.8(1.72 %),0,0,0,0,0,0.0
30/05/2008,0,0,11(-2.65 %),0,0,0,0,0,0.0
02/06/2008,0,0,10.8(-2.70 %),0,0,0,0,0,0.0
03/06/2008,0,0,10.6(-2.75 %),0,0,0,0,0,0.0
04/06/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
05/06/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
06/06/2008,2500,24250000,10(0.00 %),2500,24250000,0,0,0,0.0
09/06/2008,0,0,9.9(2.06 %),0,0,0,0,0,0.0
10/06/2008,0,0,9.8(2.08 %),0,0,0,0,0,0.0
11/06/2008,0,0,9.9(2.06 %),0,0,0,0,0,0.0
12/06/2008,0,0,10.1(2.02 %),0,0,0,0,0,0.0
13/06/2008,0,0,10.4(2.97 %),0,0,0,0,0,0.0
16/06/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
17/06/2008,0,0,11(2.80 %),0,0,0,0,0,0.0
18/06/2008,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
19/06/2008,0,0,10.6(-3.64 %),0,0,0,0,0,0.0
20/06/2008,0,0,10.2(-3.77 %),0,0,0,0,0,0.0
23/06/2008,0,0,10.3(0.98 %),0,0,0,0,0,0.0
24/06/2008,0,0,10.9(3.81 %),0,0,0,0,0,0.0
25/06/2008,0,0,11.3(3.67 %),0,0,0,0,0,0.0
26/06/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
27/06/2008,0,0,11.4(1.79 %),0,0,0,0,0,0.0
30/06/2008,0,0,11.5(3.60 %),0,0,0,0,0,0.0
01/07/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
02/07/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
03/07/2008,0,0,12.6(3.28 %),0,0,0,0,0,0.0
04/07/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
07/07/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
08/07/2008,0,0,12.7(-3.79 %),0,0,0,0,0,0.0
09/07/2008,0,0,12.5(-1.57 %),0,0,0,0,0,0.0
10/07/2008,0,0,13(1.56 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.4(3.88 %),0,0,0,0,0,0.0
14/07/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
16/07/2008,-900,-13410000,14.9(3.47 %),100,1490000,1000,14900000,0,0.0
17/07/2008,-500,-7600000,15.2(3.40 %),0,0,500,7600000,0,0.0
18/07/2008,7000,107450000,14.8(-2.63 %),7000,107450000,0,0,0,0.0
21/07/2008,2000,29200000,14.5(-3.97 %),2000,29200000,0,0,0,0.0
22/07/2008,0,0,14.1(-3.42 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
24/07/2008,2500,32750000,13.1(-3.68 %),2500,32750000,0,0,0,0.0
25/07/2008,0,0,12.6(-3.82 %),0,0,0,0,0,0.0
28/07/2008,3000,36300000,12.8(1.59 %),3000,36300000,0,0,0,0.0
29/07/2008,2000,25400000,12.7(3.25 %),2000,25400000,0,0,0,0.0
30/07/2008,-1500,-18300000,12.2(-3.94 %),0,0,1500,18300000,0,0.0
31/07/2008,-1900,-22600000,11.9(-3.25 %),100,1200000,2000,23800000,0,0.0
01/08/2008,0,0,11.5(-3.36 %),0,0,0,0,0,0.0
04/08/2008,-8000,-88800000,11.1(-3.48 %),0,0,8000,88800000,0,0.0
05/08/2008,-400,-4280000,10.7(-3.60 %),0,0,400,4280000,0,0.0
06/08/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
07/08/2008,-600,-6720000,11.2(3.70 %),0,0,600,6720000,0,0.0
08/08/2008,-2000,-22200000,11.5(2.68 %),0,0,2000,22200000,0,0.0
11/08/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
12/08/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
13/08/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
14/08/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
15/08/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
18/08/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
19/08/2008,-1000,-13800000,12.6(-6.67 %),0,0,1000,13800000,0,0.0
20/08/2008,0,0,11.9(-6.30 %),0,0,0,0,0,0.0
21/08/2008,0,0,12.8(6.67 %),0,0,0,0,0,0.0
22/08/2008,0,0,13.5(6.30 %),0,0,0,0,0,0.0
25/08/2008,0,0,14.4(6.67 %),0,0,0,0,0,0.0
26/08/2008,0,0,15.4(6.94 %),0,0,0,0,0,0.0
27/08/2008,-2000,-32800000,16.4(6.49 %),0,0,2000,32800000,0,0.0
28/08/2008,0,0,15.3(-6.71 %),0,0,0,0,0,0.0
29/08/2008,0,0,17(6.92 %),0,0,0,0,0,0.0
03/09/2008,0,0,17(6.92 %),0,0,0,0,0,0.0
04/09/2008,0,0,18.1(6.47 %),0,0,0,0,0,0.0
05/09/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
08/09/2008,0,0,19(-1.04 %),0,0,0,0,0,0.0
09/09/2008,0,0,18.2(-4.21 %),0,0,0,0,0,0.0
10/09/2008,0,0,18(-6.74 %),0,0,0,0,0,0.0
11/09/2008,0,0,16.9(-6.63 %),0,0,0,0,0,0.0
12/09/2008,0,0,15.8(-6.51 %),0,0,0,0,0,0.0
15/09/2008,0,0,15.9(0.63 %),0,0,0,0,0,0.0
16/09/2008,100,1440000,14.4(-6.49 %),100,1440000,0,0,0,0.0
17/09/2008,0,0,13.6(-6.85 %),0,0,0,0,0,0.0
18/09/2008,0,0,12.7(-6.62 %),0,0,0,0,0,0.0
19/09/2008,0,0,13.5(6.30 %),0,0,0,0,0,0.0
22/09/2008,0,0,14(6.87 %),0,0,0,0,0,0.0
23/09/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
24/09/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
26/09/2008,0,0,15.3(2.68 %),0,0,0,0,0,0.0
29/09/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
30/09/2008,0,0,13.7(-6.80 %),0,0,0,0,0,0.0
01/10/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,14.5(5.07 %),0,0,0,0,0,0.0
03/10/2008,0,0,14.2(-1.39 %),0,0,0,0,0,0.0
06/10/2008,0,0,13.6(-5.56 %),0,0,0,0,0,0.0
07/10/2008,0,0,12.8(-6.57 %),0,0,0,0,0,0.0
08/10/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
09/10/2008,0,0,12.5(1.63 %),0,0,0,0,0,0.0
10/10/2008,0,0,12.4(-0.80 %),0,0,0,0,0,0.0
13/10/2008,0,0,12.7(6.72 %),0,0,0,0,0,0.0
14/10/2008,0,0,13.2(6.45 %),0,0,0,0,0,0.0
15/10/2008,1000,14100000,14(6.06 %),1000,14100000,0,0,0,0.0
16/10/2008,0,0,13.8(-0.72 %),0,0,0,0,0,0.0
17/10/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
20/10/2008,0,0,12.5(-4.58 %),0,0,0,0,0,0.0
21/10/2008,0,0,12.8(2.40 %),0,0,0,0,0,0.0
22/10/2008,0,0,12.5(-3.10 %),0,0,0,0,0,0.0
23/10/2008,0,0,11.9(-4.80 %),0,0,0,0,0,0.0
24/10/2008,0,0,11.4(-3.39 %),0,0,0,0,0,0.0
27/10/2008,0,0,10.8(-6.09 %),0,0,0,0,0,0.0
28/10/2008,0,0,11.7(6.36 %),0,0,0,0,0,0.0
29/10/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
30/10/2008,0,0,12.7(6.72 %),0,0,0,0,0,0.0
31/10/2008,0,0,13(3.17 %),0,0,0,0,0,0.0
03/11/2008,0,0,12.4(-5.34 %),0,0,0,0,0,0.0
04/11/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,12.9(6.61 %),0,0,0,0,0,0.0
06/11/2008,0,0,12.1(-6.20 %),0,0,0,0,0,0.0
07/11/2008,0,0,11.9(-3.25 %),0,0,0,0,0,0.0
10/11/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
11/11/2008,-1000,-11800000,11.6(-4.13 %),0,0,1000,11800000,0,0.0
12/11/2008,0,0,11.8(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
14/11/2008,0,0,12(5.26 %),0,0,0,0,0,0.0
17/11/2008,0,0,11.9(-1.65 %),0,0,0,0,0,0.0
18/11/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,12.2(0.83 %),0,0,0,0,0,0.0
20/11/2008,0,0,11.7(-0.85 %),0,0,0,0,0,0.0
21/11/2008,0,0,11.9(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,11.9(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,12(-0.83 %),0,0,0,0,0,0.0
26/11/2008,0,0,12(1.69 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.3(-6.61 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
01/12/2008,0,0,12.5(4.17 %),0,0,0,0,0,0.0
02/12/2008,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
03/12/2008,0,0,11.5(-3.36 %),0,0,0,0,0,0.0
04/12/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,11(-3.51 %),0,0,0,0,0,0.0
08/12/2008,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
09/12/2008,0,0,11(4.76 %),0,0,0,0,0,0.0
10/12/2008,0,0,10.5(-4.55 %),0,0,0,0,0,0.0
11/12/2008,0,0,10.7(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,10.5(1.94 %),0,0,0,0,0,0.0
15/12/2008,0,0,10.4(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,10.5(0.96 %),0,0,0,0,0,0.0
17/12/2008,0,0,10(-6.54 %),0,0,0,0,0,0.0
18/12/2008,0,0,10.6(0.95 %),0,0,0,0,0,0.0
19/12/2008,0,0,10(-6.54 %),0,0,0,0,0,0.0
22/12/2008,0,0,10.9(3.81 %),0,0,0,0,0,0.0
23/12/2008,0,0,10.7(0.94 %),0,0,0,0,0,0.0
24/12/2008,0,0,10.7(0.94 %),0,0,0,0,0,0.0
25/12/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
26/12/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
29/12/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
30/12/2008,0,0,10.7(0.94 %),0,0,0,0,0,0.0
31/12/2008,0,0,10.7(0.94 %),0,0,0,0,0,0.0
02/01/2009,0,0,11.2(4.67 %),0,0,0,0,2448300,0.03
05/01/2009,0,0,11.6(2.65 %),0,0,0,0,2448300,0.03
06/01/2009,0,0,11.4(-1.72 %),0,0,0,0,2448300,0.03
07/01/2009,0,0,11.6(0.00 %),0,0,0,0,2448300,0.03
08/01/2009,0,0,11.9(0.00 %),0,0,0,0,2448300,0.03
09/01/2009,0,0,11.3(-5.04 %),0,0,0,0,2448300,0.03
12/01/2009,0,0,11.8(0.85 %),0,0,0,0,2448300,0.03
13/01/2009,0,0,11.5(-4.17 %),0,0,0,0,2448300,0.03
14/01/2009,0,0,11.8(-0.84 %),0,0,0,0,2448300,0.03
15/01/2009,0,0,11.8(-3.28 %),0,0,0,0,2448300,0.03
16/01/2009,0,0,11.6(-3.33 %),0,0,0,0,2448300,0.03
19/01/2009,0,0,12(2.56 %),0,0,0,0,2448300,0.03
20/01/2009,0,0,11.7(0.00 %),0,0,0,0,2448300,0.03
21/01/2009,0,0,11.9(3.48 %),0,0,0,0,2448300,0.03
22/01/2009,0,0,11.8(0.85 %),0,0,0,0,2448300,0.03
23/01/2009,0,0,11.8(0.00 %),0,0,0,0,2448300,0.03
02/02/2009,0,0,11.9(0.85 %),0,0,0,0,2448300,0.03
03/02/2009,0,0,11.8(1.72 %),0,0,0,0,2448300,0.03
04/02/2009,0,0,11.5(0.00 %),0,0,0,0,2448300,0.03
05/02/2009,0,0,11.7(0.86 %),0,0,0,0,2448300,0.03
06/02/2009,0,0,11.6(0.00 %),0,0,0,0,2448300,0.03
09/02/2009,0,0,11.6(5.45 %),0,0,0,0,2448300,0.03
10/02/2009,0,0,11.5(-0.86 %),0,0,0,0,2448300,0.03
11/02/2009,0,0,11.5(2.68 %),0,0,0,0,2448300,0.03
12/02/2009,0,0,11.7(2.63 %),0,0,0,0,2448300,0.03
13/02/2009,0,0,11.9(4.39 %),0,0,0,0,2448300,0.03
16/02/2009,0,0,11.4(-4.20 %),0,0,0,0,2448300,0.03
17/02/2009,0,0,11.5(-0.86 %),0,0,0,0,2448300,0.03
18/02/2009,0,0,11.5(0.00 %),0,0,0,0,2448300,0.03
19/02/2009,0,0,11.4(-0.87 %),0,0,0,0,2448300,0.03
20/02/2009,0,0,11(-5.17 %),0,0,0,0,2448300,0.03
23/02/2009,0,0,11.4(0.88 %),0,0,0,0,2448300,0.03
24/02/2009,0,0,10.6(-6.19 %),0,0,0,0,2448300,0.03
25/02/2009,0,0,11.1(2.78 %),0,0,0,0,2448300,0.03
26/02/2009,0,0,11.2(0.00 %),0,0,0,0,2448300,0.03
27/02/2009,0,0,11.7(0.86 %),0,0,0,0,2448300,0.03
02/03/2009,0,0,11.5(1.77 %),0,0,0,0,2448300,0.03
03/03/2009,0,0,11.5(0.00 %),0,0,0,0,2448300,0.03
04/03/2009,0,0,11.7(1.74 %),0,0,0,0,2448300,0.03
05/03/2009,0,0,11.6(-0.85 %),0,0,0,0,2448300,0.03
06/03/2009,0,0,11.4(-0.87 %),0,0,0,0,2448300,0.03
09/03/2009,0,0,11.6(1.75 %),0,0,0,0,2448300,0.03
10/03/2009,0,0,11.7(2.63 %),0,0,0,0,2448300,0.03
11/03/2009,0,0,11.7(0.00 %),0,0,0,0,2448300,0.03
12/03/2009,0,0,11.5(-3.36 %),0,0,0,0,2448300,0.03
13/03/2009,0,0,11.3(-3.42 %),0,0,0,0,2448300,0.03
16/03/2009,0,0,11.7(0.00 %),0,0,0,0,2448300,0.03
17/03/2009,0,0,12.2(5.17 %),0,0,0,0,2448300,0.03
18/03/2009,0,0,12.8(6.67 %),0,0,0,0,2448300,0.03
19/03/2009,0,0,13.1(3.97 %),0,0,0,0,2448300,0.03
20/03/2009,0,0,14(5.26 %),0,0,0,0,2448300,0.03
23/03/2009,0,0,14(-0.71 %),0,0,0,0,2448300,0.03
24/03/2009,0,0,14.3(0.00 %),0,0,0,0,2448300,0.03
25/03/2009,0,0,13.7(-4.86 %),0,0,0,0,2448300,0.03
26/03/2009,0,0,13.8(-0.72 %),0,0,0,0,2448300,0.03
27/03/2009,0,0,13.7(0.74 %),0,0,0,0,2448300,0.03
30/03/2009,0,0,13.6(0.00 %),0,0,0,0,2448300,0.03
31/03/2009,0,0,12.2(0.83 %),0,0,0,0,2448300,0.03
01/04/2009,0,0,12.1(0.00 %),0,0,0,0,2448300,0.03
02/04/2009,0,0,11.9(-2.46 %),0,0,0,0,2448300,0.03
03/04/2009,0,0,12(0.00 %),0,0,0,0,2448300,0.03
07/04/2009,0,0,12.4(1.64 %),0,0,0,0,2448300,0.03
08/04/2009,0,0,11.8(-3.28 %),0,0,0,0,2448300,0.03
09/04/2009,0,0,12.1(0.00 %),0,0,0,0,2448300,0.03
10/04/2009,0,0,12.4(1.64 %),0,0,0,0,2448300,0.03
13/04/2009,0,0,13.2(6.45 %),0,0,0,0,2448300,0.03
14/04/2009,0,0,13(0.78 %),0,0,0,0,2448300,0.03
15/04/2009,0,0,12.2(-6.15 %),0,0,0,0,2448300,0.03
16/04/2009,0,0,12.5(1.63 %),0,0,0,0,2448300,0.03
17/04/2009,0,0,12(-4.00 %),0,0,0,0,2448300,0.03
20/04/2009,0,0,11.7(-6.40 %),0,0,0,0,2448300,0.03
21/04/2009,0,0,11.3(-3.42 %),0,0,0,0,2448300,0.03
22/04/2009,0,0,11.7(5.41 %),0,0,0,0,2448300,0.03
23/04/2009,0,0,12.1(4.31 %),0,0,0,0,2448300,0.03
24/04/2009,0,0,11.8(-2.48 %),0,0,0,0,2448300,0.03
27/04/2009,0,0,11.8(-4.84 %),0,0,0,0,2448300,0.03
28/04/2009,0,0,11.7(-5.65 %),0,0,0,0,2448300,0.03
29/04/2009,0,0,11.9(0.85 %),0,0,0,0,2448300,0.03
04/05/2009,0,0,12.7(6.72 %),0,0,0,0,2448300,0.03
05/05/2009,0,0,12.7(0.00 %),0,0,0,0,2448300,0.03
06/05/2009,0,0,12.7(-5.22 %),0,0,0,0,2448300,0.03
07/05/2009,0,0,12.8(0.00 %),0,0,0,0,2448300,0.03
08/05/2009,0,0,12.7(0.00 %),0,0,0,0,2448300,0.03
11/05/2009,0,0,12.2(-0.81 %),0,0,0,0,2448300,0.03
12/05/2009,0,0,12.9(5.74 %),0,0,0,0,2448300,0.03
13/05/2009,0,0,13.3(6.40 %),0,0,0,0,2448300,0.03
14/05/2009,0,0,13(-0.76 %),0,0,0,0,2448300,0.03
15/05/2009,0,0,13.4(3.88 %),0,0,0,0,2448300,0.03
18/05/2009,0,0,12.8(-1.54 %),0,0,0,0,2448300,0.03
19/05/2009,0,0,13.5(6.30 %),0,0,0,0,2448300,0.03
20/05/2009,0,0,14(6.87 %),0,0,0,0,2448300,0.03
21/05/2009,0,0,14.8(6.47 %),0,0,0,0,2448300,0.03
22/05/2009,0,0,15.5(4.73 %),0,0,0,0,2448300,0.03
25/05/2009,0,0,16.2(6.58 %),0,0,0,0,2448300,0.03
26/05/2009,0,0,16.4(2.50 %),0,0,0,0,2448300,0.03
27/05/2009,0,0,16(-5.33 %),0,0,0,0,2448300,0.03
28/05/2009,0,0,14.9(-6.88 %),0,0,0,0,2448300,0.03
29/05/2009,0,0,14.9(0.00 %),0,0,0,0,2448300,0.03
01/06/2009,0,0,16(6.67 %),0,0,0,0,2448300,0.03
02/06/2009,0,0,16.2(3.18 %),0,0,0,0,2448300,0.03
03/06/2009,0,0,15.5(-6.63 %),0,0,0,0,2448300,0.03
04/06/2009,0,0,16.2(3.18 %),0,0,0,0,2448300,0.03
05/06/2009,0,0,17.4(6.75 %),0,0,0,0,2448300,0.03
08/06/2009,0,0,18.6(6.90 %),0,0,0,0,2448300,0.03
09/06/2009,0,0,18.8(1.62 %),0,0,0,0,2448300,0.03
10/06/2009,0,0,17.9(-6.77 %),0,0,0,0,2448300,0.03
11/06/2009,0,0,18.2(1.11 %),0,0,0,0,2448300,0.03
12/06/2009,0,0,17.6(-4.35 %),0,0,0,0,2448300,0.03
15/06/2009,0,0,16.9(-6.63 %),0,0,0,0,2448300,0.03
16/06/2009,0,0,15.8(-6.51 %),0,0,0,0,2448300,0.03
17/06/2009,0,0,15.9(0.00 %),0,0,0,0,2448300,0.03
18/06/2009,0,0,15.9(6.71 %),0,0,0,0,2448300,0.03
19/06/2009,0,0,16(1.91 %),0,0,0,0,2448300,0.03
22/06/2009,0,0,15.4(-6.67 %),0,0,0,0,2448300,0.03
23/06/2009,0,0,14.4(-6.49 %),0,0,0,0,2448300,0.03
24/06/2009,0,0,15.5(6.90 %),0,0,0,0,2448300,0.03
25/06/2009,0,0,15(-3.23 %),0,0,0,0,2448300,0.03
26/06/2009,0,0,14.7(-5.16 %),0,0,0,0,2448300,0.03
29/06/2009,0,0,15.4(0.65 %),0,0,0,0,2448300,0.03
30/06/2009,0,0,14.4(-5.26 %),0,0,0,0,2448300,0.03
01/07/2009,0,0,13.7(-6.16 %),0,0,0,0,2448300,0.03
02/07/2009,0,0,13.9(1.46 %),0,0,0,0,2448300,0.03
03/07/2009,0,0,14.2(0.00 %),0,0,0,0,2448300,0.03
06/07/2009,0,0,15.3(6.25 %),0,0,0,0,2448300,0.03
07/07/2009,0,0,14.9(0.68 %),0,0,0,0,2448300,0.03
08/07/2009,0,0,14.5(-3.33 %),0,0,0,0,2448300,0.03
09/07/2009,0,0,14.2(0.71 %),0,0,0,0,2448300,0.03
10/07/2009,0,0,14.2(-1.39 %),0,0,0,0,2448300,0.03
13/07/2009,0,0,14(-1.41 %),0,0,0,0,2448300,0.03
14/07/2009,0,0,14(0.00 %),0,0,0,0,2448300,0.03
15/07/2009,0,0,14.2(1.43 %),0,0,0,0,2448300,0.03
16/07/2009,0,0,14.2(0.71 %),0,0,0,0,2448300,0.03
17/07/2009,0,0,14(-1.41 %),0,0,0,0,2448300,0.03
20/07/2009,0,0,14(-2.78 %),0,0,0,0,2448300,0.03
