Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/11/2021,10.14,13.5,0(0.00 %),900,12200000,0,0,13.6,13.6,13.5
16/11/2021,10.14,13.5,-0.1(-0.74 %),2100,29350000,0,0,14.0,14.0,13.5
17/11/2021,10.22,13.6,-0.4(-2.86 %),103,1395700,0,0,13.6,13.6,13.6
18/11/2021,10.14,13.5,-0.1(-0.74 %),100,1350000,0,0,13.5,13.5,13.5
19/11/2021,9.69,12.9,-0.6(-4.44 %),700,9080000,0,0,13.4,13.4,12.9
22/11/2021,9.91,13.2,0.2(1.54 %),9500,120150000,0,0,12.7,13.2,12.5
23/11/2021,9.39,12.5,-0.1(-0.79 %),100,1250000,0,0,12.5,12.5,12.5
24/11/2021,10.44,13.9,1.4(11.20 %),700,9730000,0,0,13.9,13.9,13.9
25/11/2021,10.44,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/11/2021,10.44,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/11/2021,9.76,13.0,-0.9(-6.47 %),3600,48510000,0,0,12.9,13.9,12.6
30/11/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2021,9.39,12.5,-1(-7.41 %),100,1250000,0,0,12.5,12.5,12.5
02/12/2021,9.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/12/2021,10.74,14.3,1.8(14.40 %),4600,63830000,0,0,12.3,14.3,12.3
06/12/2021,9.69,12.9,-1(-7.19 %),3400,43860000,0,0,12.9,12.9,12.9
07/12/2021,9.39,12.5,-0.4(-3.10 %),1000,12540000,0,0,12.6,12.6,12.5
08/12/2021,9.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/12/2021,9.76,13.0,0.5(4.00 %),500,6340000,0,0,12.6,13.0,12.6
10/12/2021,9.91,13.2,0.5(3.94 %),600,7900000,0,0,13.0,13.2,13.0
13/12/2021,10.52,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
14/12/2021,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/12/2021,10.14,13.5,-0.5(-3.57 %),1100,14850000,0,0,13.5,13.5,13.5
16/12/2021,10.14,13.5,0(0.00 %),2500,33750000,0,0,13.5,13.5,13.5
17/12/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2021,9.76,13.0,-0.5(-3.70 %),2800,36400000,0,0,13.0,13.0,13.0
21/12/2021,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/12/2021,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/12/2021,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/12/2021,9.91,13.2,0.2(1.54 %),900,11880000,0,0,13.2,13.2,13.2
27/12/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/12/2021,10.14,13.5,0.3(2.27 %),2000,27000000,0,0,13.5,13.5,13.5
29/12/2021,10.14,13.5,0(0.00 %),1200,16200000,0,0,13.5,13.5,13.5
30/12/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/12/2021,9.69,12.9,-0.6(-4.44 %),800,10320000,0,0,12.9,12.9,12.9
04/01/2022,9.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/01/2022,9.76,13.0,0.1(0.78 %),600,7800000,0,0,13.0,13.0,13.0
06/01/2022,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/01/2022,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/01/2022,11.04,14.7,1.7(13.08 %),5500,80390000,0,0,14.5,14.9,14.5
11/01/2022,10.97,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/01/2022,11.19,14.9,0.3(2.05 %),100,1490000,0,0,14.9,14.9,14.9
13/01/2022,9.99,13.3,-1.6(-10.74 %),100,1330000,0,0,13.3,13.3,13.3
14/01/2022,9.01,12.0,-1.3(-9.77 %),100,1200000,0,0,12.0,12.0,12.0
17/01/2022,9.76,13.0,1(8.33 %),1100,14380000,0,0,13.8,13.8,13.0
18/01/2022,9.61,12.8,-0.3(-2.29 %),300,3910000,0,0,13.5,13.5,12.8
19/01/2022,10.14,13.5,0.5(3.85 %),1500,18300000,0,0,13.5,13.5,12.0
20/01/2022,10.14,13.5,1.3(10.66 %),700,9150000,0,0,13.0,13.5,13.0
21/01/2022,10.14,13.5,0.4(3.05 %),2000,27000000,0,0,13.5,13.5,13.5
24/01/2022,9.76,13.0,-0.5(-3.70 %),100,1300000,0,0,13.0,13.0,13.0
25/01/2022,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/01/2022,10.82,14.4,1.4(10.77 %),100,1440000,0,0,14.4,14.4,14.4
27/01/2022,12.32,16.4,2(13.89 %),100,1640000,0,0,16.4,16.4,16.4
28/01/2022,12.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
07/02/2022,10.52,14.0,-2.4(-14.63 %),300,4400000,0,0,16.0,16.0,14.0
08/02/2022,10.44,13.9,-0.8(-5.44 %),100,1390000,0,0,13.9,13.9,13.9
09/02/2022,9.76,13.0,-0.9(-6.47 %),200,2600000,0,0,13.0,13.0,13.0
10/02/2022,9.69,12.9,-0.1(-0.77 %),229,3144100,0,0,14.8,14.8,12.9
11/02/2022,9.69,12.9,-1(-7.19 %),300,4130000,0,0,15.5,15.5,12.9
14/02/2022,9.76,13.0,-0.8(-5.80 %),100,1300000,0,0,13.0,13.0,13.0
15/02/2022,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/02/2022,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/02/2022,10.37,13.8,0.8(6.15 %),700,9670000,0,0,13.9,13.9,13.8
18/02/2022,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/02/2022,11.27,15.0,1.2(8.70 %),100,1500000,0,0,15.0,15.0,15.0
22/02/2022,9.69,12.9,-2.1(-14.00 %),200,2580000,0,0,12.9,12.9,12.9
23/02/2022,9.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/02/2022,9.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/02/2022,9.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/02/2022,9.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/03/2022,10.52,14.0,1.1(8.53 %),1100,15330000,0,0,13.9,14.0,13.9
02/03/2022,10.44,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/03/2022,9.99,13.3,-0.6(-4.32 %),300,3990000,0,0,13.3,13.3,13.3
04/03/2022,9.99,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/03/2022,10.37,13.8,0.5(3.76 %),100,1380000,0,0,13.8,13.8,13.8
08/03/2022,9.99,13.3,-0.5(-3.62 %),1000,13300000,0,0,13.3,13.3,13.3
09/03/2022,10.37,13.8,0.5(3.76 %),1500,20000000,0,0,13.3,13.8,13.3
10/03/2022,9.99,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/03/2022,9.99,13.3,0(0.00 %),1000,13300000,0,0,13.3,13.3,13.3
14/03/2022,11.34,15.1,1.8(13.53 %),100,1510000,0,0,15.1,15.1,15.1
15/03/2022,11.34,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
16/03/2022,11.34,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
17/03/2022,12.17,16.2,1.1(7.28 %),100,1620000,0,0,16.2,16.2,16.2
18/03/2022,10.37,13.8,-2.4(-14.81 %),1500,20700000,0,0,13.8,13.8,13.8
21/03/2022,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/03/2022,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/03/2022,10.37,13.8,0(0.00 %),200,2760000,0,0,13.8,13.8,13.8
24/03/2022,10.44,13.9,0.1(0.72 %),5300,73670000,0,0,13.9,13.9,13.9
25/03/2022,10.44,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/03/2022,10.44,13.9,0(0.00 %),3200,39270000,0,0,13.5,13.9,12.1
29/03/2022,10.37,13.8,1.5(12.20 %),100,1380000,0,0,13.8,13.8,13.8
30/03/2022,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/03/2022,10.37,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/04/2022,9.46,12.6,-1.2(-8.70 %),600,7560000,0,0,12.6,12.6,12.6
04/04/2022,9.46,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/04/2022,10.22,13.6,1(7.94 %),1000,13480000,0,0,13.4,13.6,13.4
06/04/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/04/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/04/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/04/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/04/2022,10.14,13.5,0(0.00 %),1900,25650000,0,0,13.5,13.5,13.5
14/04/2022,11.64,15.5,2(14.81 %),15600,236050000,0,0,13.5,15.5,13.5
19/04/2022,12.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
20/04/2022,12.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
21/04/2022,12.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
22/04/2022,12.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
25/04/2022,12.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/04/2022,10.52,14.0,-2.4(-14.63 %),3900,54600000,0,0,14.0,14.0,14.0
27/04/2022,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/04/2022,9.39,12.5,-1.5(-10.71 %),6700,83750000,0,0,12.5,12.5,12.5
29/04/2022,10.74,14.3,1.8(14.40 %),100,1430000,0,0,14.3,14.3,14.3
04/05/2022,10.74,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/05/2022,10.14,13.5,-0.8(-5.59 %),1400,18450000,0,0,13.0,13.5,13.0
06/05/2022,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/05/2022,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/05/2022,11.34,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
11/05/2022,10.14,13.5,-1.6(-10.60 %),500,6750000,0,0,13.5,13.5,13.5
12/05/2022,10.14,13.5,0(0.00 %),8800,119000000,0,0,15.5,15.5,13.5
13/05/2022,10.14,13.5,0(0.00 %),600,8100000,0,0,13.5,13.5,13.5
16/05/2022,10.14,13.5,0(0.00 %),1400,18900000,0,0,13.5,13.5,13.5
17/05/2022,10.14,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
18/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/05/2022,10.14,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
25/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2022,10.14,13.5,0(0.00 %),3900,52650000,0,0,13.5,13.5,13.5
31/05/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/06/2022,10.14,13.5,0(0.00 %),600,8100000,0,0,13.5,13.5,13.5
02/06/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/06/2022,10.22,13.6,0.1(0.74 %),100,1360000,0,0,13.6,13.6,13.6
06/06/2022,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/06/2022,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/06/2022,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/06/2022,10.14,13.5,-0.1(-0.74 %),2002,27027000,0,0,13.5,13.5,13.5
10/06/2022,10.14,13.5,0(0.00 %),400,5400000,0,0,13.5,13.5,13.5
13/06/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/06/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/06/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/06/2022,10.14,13.5,0(0.00 %),1500,20250000,0,0,13.5,13.5,13.5
17/06/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/06/2022,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/06/2022,9.39,12.5,-1(-7.41 %),300,3750000,0,0,12.5,12.5,12.5
22/06/2022,9.39,12.5,0(0.00 %),6300,78850000,0,0,12.6,12.6,12.5
23/06/2022,9.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/06/2022,9.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/06/2022,9.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/06/2022,9.46,12.6,0.1(0.80 %),500,6300000,0,0,12.6,12.6,12.6
29/06/2022,9.46,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/06/2022,9.46,12.6,0(0.00 %),200,2520000,14047,151707600,12.6,12.6,12.6
01/07/2022,9.46,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/07/2022,9.46,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/07/2022,9.46,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/07/2022,10.67,14.2,1.6(12.70 %),100,1420000,0,0,14.2,14.2,14.2
07/07/2022,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/07/2022,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/07/2022,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/07/2022,10.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/07/2022,12.24,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
14/07/2022,12.24,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/07/2022,13.9,18.5,2.2(13.50 %),100,1850000,0,0,18.5,18.5,18.5
18/07/2022,13.9,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/07/2022,13.9,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/07/2022,13.9,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/07/2022,14.95,19.9,1.4(7.57 %),100,1990000,0,0,19.9,19.9,19.9
22/07/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
25/07/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
26/07/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
27/07/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/07/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/07/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
01/08/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
02/08/2022,14.95,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
03/08/2022,12.77,17.0,-2.9(-14.57 %),100,1700000,0,0,17.0,17.0,17.0
04/08/2022,12.77,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2022,12.77,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/08/2022,12.77,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/08/2022,12.77,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/08/2022,12.77,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/08/2022,12.77,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/08/2022,12.06,15.4,-0.9(-5.52 %),3000,47880000,0,0,16.2,16.2,15.4
15/08/2022,10.65,13.6,-2.4(-15.00 %),300,4300000,0,0,13.6,15.8,13.6
16/08/2022,10.89,13.9,-0.4(-2.80 %),600,8140000,0,0,13.5,13.9,13.5
17/08/2022,10.58,13.5,-0.1(-0.74 %),1000,13500000,0,0,13.5,13.5,13.5
18/08/2022,10.58,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/08/2022,10.58,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/08/2022,10.34,13.2,-0.3(-2.22 %),500,6600000,0,0,13.2,13.2,13.2
23/08/2022,10.11,12.9,-0.3(-2.27 %),800,10270000,0,0,12.8,12.9,12.8
24/08/2022,11.36,14.5,1.7(13.28 %),200,2650000,0,0,12.0,14.5,12.0
25/08/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/08/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/08/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/08/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/08/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/09/2022,10.42,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/09/2022,10.42,13.3,0(0.00 %),600,7980000,0,0,13.3,13.3,13.3
26/09/2022,10.42,13.3,0(0.00 %),1000,13300000,0,0,13.3,13.3,13.3
27/09/2022,10.97,14.0,0.7(5.26 %),400,5600000,0,0,14.0,14.0,14.0
28/09/2022,10.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2022,10.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/09/2022,10.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2022,10.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2022,10.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2022,10.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/10/2022,10.58,13.5,-0.5(-3.57 %),500,6750000,0,0,13.5,13.5,13.5
07/10/2022,10.18,13.0,-0.5(-3.70 %),1500,19500000,0,0,13.0,13.0,13.0
10/10/2022,10.18,13.0,0(0.00 %),2700,35100000,0,0,13.0,13.0,13.0
11/10/2022,10.18,13.0,0(0.00 %),800,10400000,0,0,13.0,13.0,13.0
12/10/2022,10.18,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
13/10/2022,10.18,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/10/2022,10.18,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/10/2022,10.18,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/10/2022,10.18,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/10/2022,8.77,11.2,-1.8(-13.85 %),2100,25720000,0,0,12.3,12.3,11.2
20/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
31/10/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/11/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/11/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/11/2022,9.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/11/2022,9.71,12.4,0.2(1.64 %),2000,24900000,0,0,12.5,12.5,12.4
07/11/2022,9.79,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/11/2022,9.79,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
09/11/2022,9.79,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
11/11/2022,8.38,10.7,-1.8(-14.40 %),500,5350000,0,0,10.7,10.7,10.7
14/11/2022,9.64,12.3,1.6(14.95 %),2000,24500000,0,0,12.2,12.3,12.2
15/11/2022,9.64,12.3,0(0.00 %),3500,43050000,0,0,12.3,12.3,12.3
16/11/2022,9.64,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/11/2022,8.62,11.0,-1.3(-10.57 %),1100,12100000,0,0,11.0,11.0,11.0
18/11/2022,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/11/2022,8.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/11/2022,9.87,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
23/11/2022,9.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/11/2022,9.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/11/2022,9.87,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/11/2022,8.46,10.8,-1.8(-14.29 %),500,5400000,0,0,10.8,10.8,10.8
29/11/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/11/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/12/2022,8.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/12/2022,8.46,10.8,0(0.00 %),2100,22360000,0,0,9.2,10.8,9.2
23/12/2022,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/12/2022,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/12/2022,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/12/2022,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/12/2022,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/12/2022,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/01/2023,8.3,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/01/2023,7.13,9.1,-1.5(-14.15 %),200,1820000,0,0,9.1,9.1,9.1
13/01/2023,7.83,10.0,0.9(9.89 %),2000,20000000,0,0,10.0,10.0,10.0
16/01/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2023,7.83,10.0,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
30/01/2023,7.83,10.0,0(0.00 %),700,7000000,0,0,10.0,10.0,10.0
31/01/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2023,7.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
