Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/09/2015,0,0,19.5(0.52 %),0,0,0,0,5327395,0.11
18/09/2015,0,0,19.6(-2.00 %),0,0,0,0,5327395,0.11
21/09/2015,0,0,19.6(-2.97 %),0,0,0,0,5327395,0.11
22/09/2015,0,0,19.6(-2.97 %),0,0,0,0,5327395,0.11
23/09/2015,0,0,19.6(-2.97 %),0,0,0,0,5327395,0.11
24/09/2015,0,0,19.6(-2.97 %),0,0,0,0,5327395,0.11
25/09/2015,0,0,23.2(14.85 %),0,0,0,0,5327395,0.11
28/09/2015,0,0,21.1(-9.05 %),0,0,0,0,5327395,0.11
29/09/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
30/09/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
01/10/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
02/10/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
05/10/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
06/10/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
07/10/2015,0,0,21.1(0.00 %),0,0,0,0,5327395,0.11
08/10/2015,0,0,24.2(14.69 %),0,0,0,0,5327395,0.11
09/10/2015,0,0,24.2(0.00 %),0,0,0,0,5327395,0.11
12/10/2015,0,0,24.2(0.00 %),0,0,0,0,5327395,0.11
13/10/2015,0,0,21(-13.22 %),0,0,0,0,5327395,0.11
14/10/2015,0,0,20.1(-4.29 %),0,0,0,0,5327395,0.11
15/10/2015,0,0,20.1(0.00 %),0,0,0,0,5327395,0.11
16/10/2015,0,0,20.1(0.00 %),0,0,0,0,5327395,0.11
19/10/2015,0,0,20.1(0.00 %),0,0,0,0,5327395,0.11
20/10/2015,0,0,20.2(0.50 %),0,0,0,0,5327395,0.11
21/10/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
22/10/2015,0,0,23.2(14.85 %),0,0,0,0,5327395,0.11
23/10/2015,0,0,22.1(-4.74 %),0,0,0,0,5327395,0.11
26/10/2015,0,0,22.1(-9.80 %),0,0,0,0,5327395,0.11
27/10/2015,0,0,28.1(14.69 %),0,0,0,0,5327395,0.11
28/10/2015,0,0,28.9(14.68 %),0,0,0,0,5327395,0.11
29/10/2015,0,0,31.6(14.91 %),0,0,0,0,5327395,0.11
30/10/2015,0,0,22.9(-13.58 %),0,0,0,0,5327395,0.11
02/11/2015,0,0,26.3(14.85 %),0,0,0,0,5327395,0.11
03/11/2015,0,0,26.3(0.00 %),0,0,0,0,5327395,0.11
04/11/2015,0,0,26.3(0.00 %),0,0,0,0,5327395,0.11
05/11/2015,0,0,30.2(14.83 %),0,0,0,0,5327395,0.11
06/11/2015,0,0,30.2(0.00 %),0,0,0,0,5327395,0.11
09/11/2015,0,0,30.2(0.00 %),0,0,0,0,5327395,0.11
10/11/2015,0,0,38(9.51 %),0,0,0,0,5327395,0.11
11/11/2015,0,0,38(0.00 %),0,0,0,0,5327395,0.11
12/11/2015,0,0,38(0.00 %),0,0,0,0,5327395,0.11
13/11/2015,0,0,38(2.43 %),0,0,0,0,5327395,0.11
16/11/2015,0,0,38.9(3.46 %),0,0,0,0,5327395,0.11
17/11/2015,0,0,39.8(3.92 %),0,0,0,0,5327395,0.11
18/11/2015,0,0,38(-4.04 %),0,0,0,0,5327395,0.11
19/11/2015,0,0,36(-6.01 %),0,0,0,0,5327395,0.11
20/11/2015,0,0,32.6(-9.44 %),0,0,0,0,5327395,0.11
23/11/2015,0,0,28.2(-13.50 %),0,0,0,0,5327395,0.11
24/11/2015,0,0,28.2(0.00 %),0,0,0,0,5327395,0.11
25/11/2015,0,0,32.4(14.89 %),0,0,0,0,5327395,0.11
26/11/2015,0,0,32.4(0.00 %),0,0,0,0,5327395,0.11
27/11/2015,0,0,34.1(5.25 %),0,0,0,0,5327395,0.11
30/11/2015,0,0,37.2(9.09 %),0,0,0,0,5327395,0.11
01/12/2015,0,0,36(1.69 %),0,0,0,0,5327395,0.11
02/12/2015,0,0,39(8.33 %),0,0,0,0,5327395,0.11
03/12/2015,0,0,38.5(2.12 %),0,0,0,0,5327395,0.11
04/12/2015,0,0,39.1(-1.01 %),0,0,0,0,5327395,0.11
07/12/2015,0,0,40(-0.25 %),0,0,0,0,5327395,0.11
08/12/2015,0,0,40(0.76 %),0,0,0,0,5327395,0.11
09/12/2015,0,0,40(0.00 %),0,0,0,0,5327395,0.11
10/12/2015,0,0,41(2.50 %),0,0,0,0,5327395,0.11
11/12/2015,0,0,39(-3.94 %),0,0,0,0,5327395,0.11
14/12/2015,0,0,39.6(-1.98 %),0,0,0,0,5327395,0.11
15/12/2015,0,0,39.6(-2.94 %),0,0,0,0,5327395,0.11
16/12/2015,0,0,40(-3.61 %),0,0,0,0,5327395,0.11
17/12/2015,0,0,40(-1.72 %),0,0,0,0,5327395,0.11
18/12/2015,0,0,40(-3.61 %),0,0,0,0,5327395,0.11
21/12/2015,0,0,34(-15.00 %),0,0,0,0,5327395,0.11
22/12/2015,0,0,30.1(-11.47 %),0,0,0,0,5327395,0.11
23/12/2015,0,0,35.4(14.94 %),0,0,0,0,5327395,0.11
24/12/2015,0,0,35.4(11.67 %),0,0,0,0,5327395,0.11
25/12/2015,0,0,35.4(11.67 %),0,0,0,0,5327395,0.11
28/12/2015,0,0,34.5(8.83 %),0,0,0,0,5327395,0.11
29/12/2015,0,0,36.1(4.64 %),0,0,0,0,5327395,0.11
30/12/2015,0,0,36.5(1.11 %),0,0,0,0,5327395,0.11
31/12/2015,0,0,37.1(1.64 %),0,0,0,0,5327395,0.11
04/01/2016,0,0,37.1(0.00 %),0,0,0,0,5327395,0.11
05/01/2016,0,0,40(7.82 %),0,0,0,0,5327395,0.11
06/01/2016,0,0,40(1.78 %),0,0,0,0,5327395,0.11
07/01/2016,0,0,40(0.00 %),0,0,0,0,5327395,0.11
08/01/2016,0,0,38(-5.00 %),0,0,0,0,5327395,0.11
11/01/2016,0,0,45.8(14.79 %),0,0,0,0,5327395,0.11
12/01/2016,0,0,43.5(-0.46 %),0,0,0,0,5327395,0.11
13/01/2016,0,0,47(8.29 %),0,0,0,0,5327395,0.11
14/01/2016,0,0,41(-6.82 %),0,0,0,0,5327395,0.11
15/01/2016,0,0,45.1(14.47 %),0,0,0,0,5327395,0.11
18/01/2016,0,0,41.7(-4.79 %),0,0,0,0,5327395,0.11
19/01/2016,0,0,45.2(3.20 %),0,0,0,0,5327395,0.11
20/01/2016,0,0,41.2(-6.58 %),0,0,0,0,5327395,0.11
21/01/2016,0,0,41.1(-5.95 %),0,0,0,0,5327395,0.11
22/01/2016,0,0,41.2(-2.37 %),0,0,0,0,5327395,0.11
25/01/2016,0,0,44.6(0.00 %),0,0,0,0,5327395,0.11
26/01/2016,0,0,48(6.67 %),0,0,0,0,5327395,0.11
27/01/2016,0,0,43.1(1.41 %),0,0,0,0,5327395,0.11
28/01/2016,0,0,44.1(-4.13 %),0,0,0,0,5327395,0.11
29/01/2016,0,0,46(-6.69 %),0,0,0,0,5327395,0.11
01/02/2016,0,0,44(-7.17 %),0,0,0,0,5327395,0.11
02/02/2016,0,0,44.1(-4.75 %),0,0,0,0,5327395,0.11
03/02/2016,0,0,51.1(14.83 %),0,0,0,0,5327395,0.11
04/02/2016,0,0,51.1(2.20 %),0,0,0,0,5327395,0.11
05/02/2016,0,0,54(8.00 %),0,0,0,0,5327395,0.11
15/02/2016,0,0,54(0.00 %),0,0,0,0,5327395,0.11
16/02/2016,0,0,47(-12.96 %),0,0,0,0,5327395,0.11
17/02/2016,0,0,42(-10.64 %),0,0,0,0,5327395,0.11
18/02/2016,0,0,42(0.00 %),0,0,0,0,5327395,0.11
19/02/2016,0,0,47.5(13.10 %),0,0,0,0,5327395,0.11
22/02/2016,0,0,47.5(0.00 %),0,0,0,0,5327395,0.11
23/02/2016,0,0,43(-9.47 %),0,0,0,0,5327395,0.11
24/02/2016,0,0,41.6(-3.26 %),0,0,0,0,5327395,0.11
25/02/2016,0,0,41.6(0.00 %),0,0,0,0,5327395,0.11
26/02/2016,0,0,47.4(13.94 %),0,0,0,0,5327395,0.11
29/02/2016,0,0,47.4(0.00 %),0,0,0,0,5327395,0.11
01/03/2016,0,0,40.3(-14.98 %),0,0,0,0,5327395,0.11
02/03/2016,0,0,45.6(11.76 %),0,0,0,0,5327395,0.11
03/03/2016,0,0,39(-14.47 %),0,0,0,0,5327395,0.11
04/03/2016,0,0,39(-4.41 %),0,0,0,0,5327395,0.11
07/03/2016,0,0,39(-4.41 %),0,0,0,0,5327395,0.11
08/03/2016,0,0,45.3(11.03 %),0,0,0,0,5327395,0.11
09/03/2016,0,0,49.3(14.92 %),0,0,0,0,5327395,0.11
10/03/2016,0,0,49.3(0.61 %),0,0,0,0,5327395,0.11
11/03/2016,0,0,54(10.20 %),0,0,0,0,5327395,0.11
14/03/2016,0,0,54(4.45 %),0,0,0,0,5327395,0.11
15/03/2016,0,0,53.9(4.26 %),0,0,0,0,5327395,0.11
16/03/2016,0,0,58.5(9.35 %),0,0,0,0,5327395,0.11
17/03/2016,0,0,58.5(6.36 %),0,0,0,0,5327395,0.11
18/03/2016,0,0,49(-10.91 %),0,0,0,0,5327395,0.11
21/03/2016,0,0,47(-4.08 %),0,0,0,0,5327395,0.11
22/03/2016,0,0,54(14.89 %),0,0,0,0,5327395,0.11
23/03/2016,0,0,55(2.42 %),0,0,0,0,5327395,0.11
24/03/2016,0,0,55(7.84 %),0,0,0,0,5327395,0.11
25/03/2016,0,0,50(-5.48 %),0,0,0,0,5327395,0.11
28/03/2016,0,0,56(14.99 %),0,0,0,0,5327395,0.11
29/03/2016,0,0,48(-12.89 %),0,0,0,0,5327395,0.11
30/03/2016,0,0,55.2(15.00 %),0,0,0,0,5327395,0.11
31/03/2016,0,0,48(-12.73 %),0,0,0,0,5327395,0.11
01/04/2016,0,0,55(14.58 %),0,0,0,0,5327395,0.11
04/04/2016,0,0,47.6(-13.77 %),0,0,0,0,5327395,0.11
05/04/2016,0,0,47.6(0.00 %),0,0,0,0,5327395,0.11
06/04/2016,0,0,54.7(14.92 %),0,0,0,0,5327395,0.11
07/04/2016,0,0,59.5(8.78 %),0,0,0,0,5327395,0.11
08/04/2016,0,0,59.5(6.82 %),0,0,0,0,5327395,0.11
11/04/2016,0,0,59.5(6.82 %),0,0,0,0,5327395,0.11
12/04/2016,0,0,49(-12.97 %),0,0,0,0,5327395,0.11
13/04/2016,0,0,49(0.00 %),0,0,0,0,5327395,0.11
14/04/2016,0,0,55.3(12.86 %),0,0,0,0,5327395,0.11
15/04/2016,0,0,59.3(7.23 %),0,0,0,0,5327395,0.11
19/04/2016,0,0,52.5(-10.87 %),0,0,0,0,5327395,0.11
20/04/2016,0,0,57.5(9.52 %),0,0,0,0,5327395,0.11
21/04/2016,0,0,53.2(0.19 %),0,0,0,0,5327395,0.11
22/04/2016,0,0,58(9.02 %),0,0,0,0,5327395,0.11
25/04/2016,0,0,59.8(3.64 %),0,0,0,0,5327395,0.11
26/04/2016,0,0,53.1(-6.51 %),0,0,0,0,5327395,0.11
27/04/2016,0,0,53.1(-3.63 %),0,0,0,0,5327395,0.11
28/04/2016,0,0,54.5(-1.09 %),0,0,0,0,5327395,0.11
29/04/2016,0,0,59.8(9.72 %),0,0,0,0,5327395,0.11
04/05/2016,0,0,59.9(0.17 %),0,0,0,0,5327395,0.11
05/05/2016,0,0,58.3(6.58 %),0,0,0,0,5327395,0.11
06/05/2016,0,0,58.3(0.00 %),0,0,0,0,5327395,0.11
09/05/2016,0,0,53.6(-8.06 %),0,0,0,0,5327395,0.11
10/05/2016,0,0,53.6(-5.13 %),0,0,0,0,5327395,0.11
11/05/2016,0,0,53.6(-5.13 %),0,0,0,0,5327395,0.11
