Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/01/2017,31.7,59.0,0.4(0.68 %),3200,188800000,0,0,59.0,59.0,59.0
23/01/2017,31.48,58.6,-0.4(-0.68 %),1300,76510000,0,0,59.0,59.0,58.6
24/01/2017,31.32,58.3,-0.6(-1.02 %),1100,64210000,0,0,58.5,58.5,58.3
25/01/2017,31.48,58.6,0.2(0.34 %),800,46880000,0,0,59.0,59.0,58.4
02/02/2017,31.7,59.0,0.4(0.68 %),2000,118290000,0,0,59.4,59.5,59.0
03/02/2017,32.02,59.6,0.5(0.85 %),6700,398930000,0,0,59.5,59.9,59.5
06/02/2017,32.13,59.8,0.3(0.50 %),2400,144160000,0,0,59.7,60.8,59.7
07/02/2017,31.8,59.2,-0.9(-1.50 %),7100,420080000,0,0,59.0,60.0,59.0
08/02/2017,31.7,59.0,-0.2(-0.34 %),2100,123770000,0,0,59.0,59.0,58.6
09/02/2017,31.64,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
10/02/2017,31.7,59.0,0.1(0.17 %),3000,176720000,0,0,59.0,59.1,58.1
13/02/2017,31.16,58.0,-0.9(-1.53 %),3100,180180000,0,0,58.9,58.9,58.0
14/02/2017,31.21,58.1,0(0.00 %),1501,87268200,0,0,58.5,58.5,58.1
15/02/2017,30.94,57.6,-0.5(-0.86 %),8130,466980100,0,0,58.0,58.5,57.0
16/02/2017,31.16,58.0,0.6(1.05 %),4818,281616000,0,0,58.5,59.9,58.0
17/02/2017,31.11,57.9,-0.6(-1.03 %),2600,152510000,0,0,58.0,58.8,57.9
20/02/2017,31.43,58.5,-0.2(-0.34 %),2800,162885000,0,0,58.0,58.5,58.0
21/02/2017,30.89,57.5,-0.7(-1.20 %),8500,487640000,0,0,58.7,58.7,57.0
22/02/2017,30.94,57.6,0.2(0.35 %),650,37429200,0,0,57.6,57.6,57.5
23/02/2017,30.89,57.5,-0.1(-0.17 %),4750,274130000,0,0,58.4,58.4,57.5
24/02/2017,30.94,57.6,-0.1(-0.17 %),9320,536916000,0,0,57.4,57.8,57.4
27/02/2017,30.89,57.5,-0.1(-0.17 %),8600,494360000,0,0,57.4,57.6,57.4
28/02/2017,31.27,58.2,0.7(1.22 %),8610,500200000,50,2445000,58.2,58.2,57.6
01/03/2017,30.84,57.4,-0.7(-1.20 %),6700,384840000,0,0,57.3,57.5,57.3
02/03/2017,31.11,57.9,0.5(0.87 %),7310,422470000,0,0,57.5,58.0,57.5
03/03/2017,31.05,57.8,0(0.00 %),2250,130040000,0,0,57.8,58.0,57.7
06/03/2017,31.05,57.8,0(0.00 %),3500,202300000,0,0,57.8,57.8,57.8
07/03/2017,31.43,58.5,0.7(1.21 %),11535,669590000,0,0,57.8,58.5,57.8
08/03/2017,32.13,59.8,1.8(3.10 %),9650,578840000,50,2465000,59.2,60.5,59.2
09/03/2017,32.02,59.6,-0.4(-0.67 %),22250,1338880000,0,0,61.4,61.4,59.5
10/03/2017,32.07,59.7,-0.5(-0.83 %),18800,1125520000,0,0,60.0,60.2,59.2
13/03/2017,31.59,58.8,-1.1(-1.84 %),3300,193920000,0,0,58.5,59.0,58.5
14/03/2017,31.7,59.0,0.2(0.34 %),11550,680930000,0,0,59.0,59.0,58.8
15/03/2017,31.54,58.7,-0.3(-0.51 %),8100,474430000,0,0,58.5,59.0,58.5
16/03/2017,31.59,58.8,0.2(0.34 %),3120,183720000,0,0,59.0,59.0,58.8
17/03/2017,31.7,59.0,0.1(0.17 %),3820,225380000,0,0,59.0,59.0,59.0
20/03/2017,31.97,59.5,0.5(0.85 %),20455,1220679500,0,0,59.5,60.0,59.1
21/03/2017,31.7,59.0,-0.7(-1.17 %),1950,116400000,0,0,59.7,60.0,59.0
22/03/2017,32.02,59.6,-0.1(-0.17 %),3400,202750000,0,0,59.7,59.7,59.6
23/03/2017,31.59,58.8,-0.8(-1.34 %),9700,570310000,0,0,59.0,59.0,58.6
24/03/2017,31.7,59.0,0.2(0.34 %),6450,380240000,0,0,58.8,59.4,58.7
27/03/2017,31.7,59.0,0.1(0.17 %),1720,104004000,0,0,60.9,60.9,59.0
28/03/2017,32.18,59.9,-0.6(-0.99 %),2000,120120000,0,0,60.7,60.7,59.0
29/03/2017,31.16,58.0,-2.1(-3.49 %),9300,545320000,0,0,59.0,59.0,58.0
30/03/2017,31.54,58.7,0.1(0.17 %),200,11740000,0,0,58.7,58.7,58.7
31/03/2017,31.43,58.5,-0.2(-0.34 %),1410,82528000,0,0,58.7,58.7,58.0
03/04/2017,31.43,58.5,0(0.00 %),14400,842800000,0,0,58.5,58.9,58.5
04/04/2017,31.64,58.9,0.4(0.68 %),1400,82250000,0,0,58.5,59.0,58.5
05/04/2017,31.16,58.0,-0.8(-1.36 %),2100,122500000,0,0,58.7,58.7,58.0
07/04/2017,31.16,58.0,-0.3(-0.51 %),2400,140100000,0,0,58.9,58.9,58.0
10/04/2017,31.43,58.5,0.1(0.17 %),200,11700000,0,0,58.5,58.5,58.5
11/04/2017,31.48,58.6,0.1(0.17 %),1000,58600000,0,0,58.6,58.6,58.6
12/04/2017,31.11,57.9,-0.7(-1.19 %),4160,241096000,0,0,58.0,58.0,57.9
13/04/2017,30.94,57.6,-0.4(-0.69 %),2200,127420000,0,0,57.5,58.1,57.5
14/04/2017,31.05,57.8,-0.1(-0.17 %),5650,326010000,0,0,57.5,57.9,57.0
17/04/2017,30.68,57.1,-0.6(-1.04 %),4900,279870000,0,0,58.0,58.0,57.0
18/04/2017,30.35,56.5,-0.6(-1.05 %),4450,252910000,0,0,57.0,57.0,56.5
19/04/2017,30.68,57.1,0.2(0.35 %),4000,229050000,0,0,57.0,57.5,57.0
20/04/2017,30.62,57.0,-0.3(-0.52 %),1400,80100000,0,0,57.0,58.0,57.0
21/04/2017,30.84,57.4,0.2(0.35 %),5100,293160000,0,0,57.6,57.7,57.4
24/04/2017,30.89,57.5,0(0.00 %),742,42644000,0,0,57.5,57.5,57.5
25/04/2017,31.7,59.0,1.5(2.61 %),6348,373386000,0,0,58.4,59.0,58.4
26/04/2017,31.16,58.0,-0.8(-1.36 %),10115,595132000,0,0,58.5,59.0,58.0
27/04/2017,31.59,58.8,0(0.00 %),1,58000,0,0,58.8,58.8,58.8
28/04/2017,31.16,58.0,-0.8(-1.36 %),2300,132940000,0,0,58.9,58.9,57.5
03/05/2017,32.5,60.5,2.7(4.67 %),15349,929523300,0,0,58.0,61.5,58.0
04/05/2017,32.56,60.6,0(0.00 %),9700,592620000,0,0,69.6,69.6,60.6
05/05/2017,31.7,59.0,-2.1(-3.44 %),10700,631720000,0,0,60.6,60.6,59.0
08/05/2017,31.27,58.2,-0.8(-1.36 %),1000,58500000,0,0,59.0,59.0,58.2
09/05/2017,31.7,59.0,0.5(0.85 %),800,47070000,0,0,58.6,59.0,58.6
10/05/2017,31.59,58.8,0(0.00 %),2715,159924500,0,0,58.8,59.0,58.7
11/05/2017,31.43,58.5,-0.4(-0.68 %),648,38120000,0,0,58.9,58.9,58.5
12/05/2017,31.7,59.0,0.2(0.34 %),10600,625190000,0,0,58.8,59.0,58.8
15/05/2017,32.02,59.6,0.6(1.02 %),9900,589890000,0,0,59.0,60.0,59.0
16/05/2017,32.5,60.5,0.9(1.51 %),10100,612510000,0,0,60.0,61.0,60.0
17/05/2017,32.5,60.5,-0.1(-0.17 %),3300,200150000,0,0,61.0,61.0,60.5
18/05/2017,32.23,60.0,-0.7(-1.15 %),2600,156300000,0,0,61.0,61.0,60.0
19/05/2017,32.23,60.0,-0.1(-0.17 %),8720,523420000,0,0,60.0,60.5,59.5
22/05/2017,32.34,60.2,0.2(0.33 %),1500,90570000,0,0,60.5,60.8,60.2
23/05/2017,32.18,59.9,-0.5(-0.83 %),2300,135990000,0,0,59.1,59.9,59.0
24/05/2017,31.7,59.0,-0.1(-0.17 %),1503,89197000,0,0,59.5,59.5,59.0
25/05/2017,31.12,55.0,-1.3(-2.31 %),4600,254150000,0,0,54.0,57.0,54.0
26/05/2017,31.69,56.0,0.7(1.27 %),1100,61600000,0,0,56.0,56.0,56.0
29/05/2017,31.12,55.0,-1(-1.79 %),1900,104800000,0,0,56.0,56.0,55.0
30/05/2017,31.29,55.3,0.1(0.18 %),2300,127400000,0,0,55.2,56.5,55.2
31/05/2017,31.97,56.5,1.1(1.99 %),600,33720000,0,0,55.5,56.5,55.5
01/06/2017,32.25,57.0,0.8(1.42 %),2700,153820000,0,0,56.2,57.0,56.2
02/06/2017,32.48,57.4,0.4(0.70 %),4700,267600000,0,0,56.5,57.4,56.5
05/06/2017,32.54,57.5,0.6(1.05 %),6510,373480000,0,0,57.0,57.5,57.0
06/06/2017,32.59,57.6,0.2(0.35 %),3429,198184000,0,0,57.5,58.0,57.5
07/06/2017,31.97,56.5,-1.3(-2.25 %),141,7946000,0,0,56.5,56.5,56.5
08/06/2017,31.69,56.0,-0.5(-0.88 %),1300,74050000,0,0,57.5,57.5,56.0
09/06/2017,32.25,57.0,0(0.00 %),2505,142785000,0,0,57.0,57.0,57.0
12/06/2017,32.25,57.0,0(0.00 %),5,275500,0,0,57.0,57.0,57.0
13/06/2017,33.39,59.0,2(3.51 %),10400,612780000,0,0,57.5,59.0,57.5
14/06/2017,32.54,57.5,-1.4(-2.38 %),1100,63650000,0,0,58.0,58.0,57.5
16/06/2017,32.82,58.0,0.2(0.35 %),1109,64319300,0,0,58.0,58.0,58.0
19/06/2017,32.54,57.5,-0.5(-0.86 %),1705,98070000,0,0,57.6,57.6,57.5
20/06/2017,31.18,55.1,-2.4(-4.17 %),400,22040000,0,0,55.1,55.1,55.1
21/06/2017,32.59,57.6,2.5(4.54 %),17510,1009415000,0,0,57.5,58.0,57.0
22/06/2017,32.99,58.3,0.7(1.22 %),9813,571042600,0,0,57.9,58.5,57.8
23/06/2017,32.42,57.3,-0.9(-1.55 %),2100,119950000,0,0,57.5,57.5,57.0
26/06/2017,32.31,57.1,0(0.00 %),0,0,0,0,57.1,57.1,57.1
27/06/2017,32.99,58.3,1.2(2.10 %),17600,1024170000,0,0,58.0,58.3,58.0
28/06/2017,32.99,58.3,0.1(0.17 %),5000,291500000,0,0,58.3,58.3,58.3
29/06/2017,33.16,58.6,0.3(0.51 %),7500,439420000,0,0,58.4,58.7,58.4
30/06/2017,33.16,58.6,0(0.00 %),5300,311080000,0,0,58.7,58.7,58.6
03/07/2017,33.27,58.8,0.1(0.17 %),7444,438787200,0,0,59.0,59.0,58.8
04/07/2017,33.39,59.0,0.1(0.17 %),7300,430550000,0,0,58.9,59.1,58.9
05/07/2017,33.16,58.6,-0.4(-0.68 %),1200,70400000,0,0,59.0,59.0,58.6
06/07/2017,33.22,58.7,0(0.00 %),310,18197000,0,0,58.7,58.7,58.7
07/07/2017,33.39,59.0,0.3(0.51 %),1200,70800000,0,0,59.0,59.0,59.0
10/07/2017,33.39,59.0,0(0.00 %),220,12980000,0,0,59.0,59.0,59.0
11/07/2017,34.52,61.0,2(3.39 %),4911,297462500,0,0,60.0,61.0,60.0
12/07/2017,34.52,61.0,0.4(0.66 %),3950,240825000,0,0,61.0,61.0,60.9
13/07/2017,33.67,59.5,-1.5(-2.46 %),11000,650150000,0,0,60.6,60.6,59.0
14/07/2017,35.08,62.0,2.9(4.91 %),2020,122969000,0,0,59.1,62.0,59.1
17/07/2017,34.46,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
18/07/2017,34.8,61.5,0.6(0.99 %),7000,428050000,0,0,60.0,61.5,60.0
19/07/2017,34.52,61.0,-0.2(-0.33 %),1090,66256400,0,0,60.7,61.0,60.7
20/07/2017,34.52,61.0,0.1(0.16 %),3300,201270000,0,0,60.9,61.0,60.9
21/07/2017,33.95,60.0,-1(-1.64 %),500,30000000,0,0,60.0,60.0,60.0
24/07/2017,33.95,60.0,0(0.00 %),7470,445000000,0,0,60.0,60.0,59.5
25/07/2017,33.5,59.2,-0.4(-0.67 %),1000,59200000,0,0,59.2,59.2,59.2
26/07/2017,34.91,61.7,2.5(4.22 %),10899,664489000,0,0,59.5,61.8,59.5
27/07/2017,36.1,63.8,2.8(4.59 %),12490,780280000,0,0,61.5,63.8,61.5
28/07/2017,37.69,66.6,4.1(6.56 %),28010,1879460000,0,0,64.5,71.8,64.5
31/07/2017,38.54,68.1,1(1.49 %),20300,1391550000,0,0,67.5,70.0,67.1
01/08/2017,38.48,68.0,-0.5(-0.73 %),8165,557810000,0,0,69.0,69.0,68.0
02/08/2017,38.37,67.8,-0.5(-0.73 %),2300,155330000,0,0,67.0,68.0,67.0
03/08/2017,37.63,66.5,-1(-1.48 %),3702,243736000,0,0,66.0,66.5,65.4
04/08/2017,37.91,67.0,1.2(1.82 %),3785,252644800,0,0,67.2,68.0,66.4
07/08/2017,38.48,68.0,1.2(1.80 %),21130,1435096000,0,0,66.8,68.5,66.8
08/08/2017,37.69,66.6,-1.3(-1.91 %),6228,418363000,0,0,67.0,68.0,66.6
09/08/2017,39.5,50.0,1.9(3.95 %),12400,608950000,0,0,48.7,50.0,48.2
10/08/2017,37.92,48.0,-1.1(-2.24 %),9050,446765000,0,0,50.0,52.0,48.0
11/08/2017,39.1,49.5,0.1(0.20 %),5970,295490000,0,0,49.5,49.5,49.0
14/08/2017,39.18,49.6,0.1(0.20 %),3430,169885000,0,0,49.5,49.6,49.5
15/08/2017,38.31,48.5,-1(-2.02 %),4600,225440000,0,0,49.0,49.1,48.5
16/08/2017,38.71,49.0,0(0.00 %),1000,49000000,0,0,49.0,49.0,49.0
17/08/2017,38.87,49.2,0.2(0.41 %),7800,382480000,0,0,49.0,49.2,49.0
18/08/2017,38.71,49.0,0(0.00 %),2600,127420000,0,0,49.0,49.2,49.0
21/08/2017,38.71,49.0,0(0.00 %),2750,134750000,0,0,49.0,49.0,49.0
22/08/2017,38.71,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
23/08/2017,38.71,49.0,0(0.00 %),2300,112700000,0,0,49.0,49.0,49.0
24/08/2017,38.71,49.0,0(0.00 %),3100,151900000,0,0,49.0,49.0,49.0
25/08/2017,38.71,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
28/08/2017,38.71,49.0,0(0.00 %),20,980000,0,0,49.0,49.0,49.0
29/08/2017,38.71,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
30/08/2017,38.71,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
31/08/2017,38.71,49.0,0(0.00 %),500,24500000,0,0,49.0,49.0,49.0
01/09/2017,38.31,48.5,-0.5(-1.02 %),3300,160890000,0,0,48.9,48.9,48.5
05/09/2017,38.31,48.5,-0.3(-0.61 %),1305,63395000,0,0,49.0,49.0,48.5
06/09/2017,38.39,48.6,0(0.00 %),5600,270070000,0,0,48.5,48.6,48.6
07/09/2017,40.29,51.0,2.8(5.81 %),2000,98140000,0,0,49.0,51.0,48.9
08/09/2017,39.1,49.5,0.4(0.81 %),16100,791580000,0,0,49.2,49.5,48.5
12/09/2017,39.18,49.6,0(0.00 %),15150,757120000,0,0,50.0,50.1,49.6
13/09/2017,39.5,50.0,0(0.00 %),550,27346000,0,0,50.0,50.0,50.0
14/09/2017,39.5,50.0,0(0.00 %),50,2450000,0,0,50.0,50.0,50.0
15/09/2017,39.5,48.0,0(0.00 %),200,9600000,0,0,48.0,48.0,48.0
18/09/2017,39.5,48.0,0(0.00 %),1300,62400000,0,0,48.0,48.0,48.0
19/09/2017,39.5,48.0,0(0.00 %),1800,86550000,0,0,48.0,48.5,48.0
20/09/2017,39.58,48.1,0(0.00 %),0,0,0,0,48.1,48.1,48.1
21/09/2017,39.42,47.9,-0.2(-0.42 %),2800,134190000,0,0,48.0,48.0,47.9
22/09/2017,39.91,48.5,0.6(1.25 %),1551,74548500,0,0,48.0,48.5,48.0
25/09/2017,39.99,48.6,0.5(1.04 %),4020,195362000,0,0,48.5,48.9,48.5
26/09/2017,39.5,48.0,-0.6(-1.23 %),1500,72000000,0,0,48.0,48.0,48.0
27/09/2017,39.5,48.0,0(0.00 %),2767,132816000,0,0,48.0,48.0,48.0
28/09/2017,39.5,48.0,0(0.00 %),2200,105650000,0,0,48.2,48.2,48.0
29/09/2017,39.5,48.0,0(0.00 %),5700,273830000,0,0,48.2,48.2,48.0
02/10/2017,39.91,48.5,0.5(1.04 %),200,9700000,0,0,48.5,48.5,48.5
03/10/2017,39.91,48.5,0(0.00 %),6467,313746200,0,0,48.6,48.6,48.5
04/10/2017,41.14,50.0,1.5(3.09 %),9000,447080000,0,0,49.0,50.0,49.0
05/10/2017,40.4,49.1,-0.6(-1.21 %),2200,108620000,0,0,49.5,49.5,49.1
06/10/2017,40.4,49.1,-0.3(-0.61 %),2150,105345100,0,0,49.1,49.1,48.9
09/10/2017,40.49,49.2,0.2(0.41 %),1800,88380000,0,0,49.0,49.2,49.0
10/10/2017,41.14,50.0,0.9(1.83 %),1032,51569500,0,0,50.0,50.0,50.0
11/10/2017,41.14,50.0,0(0.00 %),527,26336500,0,0,50.0,50.0,50.0
12/10/2017,41.14,50.0,0(0.00 %),1200,59600000,0,0,49.5,50.0,49.5
13/10/2017,40.9,49.7,0(0.00 %),39,1950000,0,0,49.7,49.7,49.7
16/10/2017,40.73,49.5,-0.2(-0.40 %),3600,178220000,0,0,49.7,49.7,49.5
17/10/2017,40.4,49.1,-0.4(-0.81 %),4000,196700000,0,0,49.0,49.3,49.0
18/10/2017,40.32,49.0,-0.2(-0.41 %),5600,274810000,0,0,49.0,49.2,49.0
19/10/2017,40.49,49.2,0.1(0.20 %),2500,122840000,0,0,49.0,49.2,49.0
20/10/2017,40.32,49.0,-0.1(-0.20 %),4200,206090000,0,0,49.2,49.2,49.0
23/10/2017,39.91,48.5,-0.6(-1.22 %),7200,350300000,0,0,49.0,49.0,48.5
24/10/2017,40.32,49.0,0.3(0.62 %),1200,58850000,0,0,49.0,49.1,49.0
25/10/2017,40.08,48.7,-0.3(-0.61 %),6200,303440000,0,0,49.0,49.1,48.7
26/10/2017,40.24,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
27/10/2017,40.32,49.0,0.1(0.20 %),900,44070000,0,0,48.9,49.0,48.9
30/10/2017,39.58,48.1,-0.9(-1.84 %),11500,553560000,0,0,49.0,49.0,48.0
31/10/2017,39.5,48.0,-0.1(-0.21 %),8820,423910100,0,0,48.5,48.5,48.0
01/11/2017,39.58,48.1,0(0.00 %),1000,48100000,0,0,48.1,48.1,48.1
02/11/2017,39.58,48.1,0(0.00 %),0,0,0,0,48.1,48.1,48.1
03/11/2017,38.68,47.0,-1.1(-2.29 %),4500,213710000,0,0,48.1,48.1,47.0
06/11/2017,39.01,47.4,-0.1(-0.21 %),500,23730000,0,0,47.5,47.5,47.4
07/11/2017,38.84,47.2,-0.3(-0.63 %),2500,118000000,0,0,47.2,47.2,47.2
09/11/2017,38.84,47.2,0(0.00 %),0,0,0,0,47.2,47.2,47.2
10/11/2017,38.84,47.2,0(0.00 %),1700,81190000,0,0,48.0,48.0,47.2
13/11/2017,39.25,47.7,-0.1(-0.21 %),7300,348510000,0,0,47.8,47.8,47.7
14/11/2017,38.92,47.3,-0.4(-0.84 %),8000,380510500,0,0,47.7,47.7,47.3
15/11/2017,39.25,47.7,0.1(0.21 %),2650,126145000,0,0,47.6,47.7,47.5
16/11/2017,39.25,47.7,0.1(0.21 %),1200,57190000,0,0,47.6,47.7,47.6
17/11/2017,39.5,48.0,0.3(0.63 %),10400,500440000,0,0,47.9,49.5,47.9
20/11/2017,39.58,48.1,0(0.00 %),4400,210530000,0,0,48.0,48.1,47.0
21/11/2017,39.25,47.7,-0.1(-0.21 %),4785,229735000,0,0,48.0,49.0,47.7
22/11/2017,39.66,48.2,0.2(0.42 %),1400,67180000,0,0,48.0,48.3,47.8
23/11/2017,39.91,48.5,0.5(1.04 %),7300,356770000,0,0,48.2,49.5,48.0
24/11/2017,40.32,49.0,0.1(0.20 %),1565,76635000,0,0,48.9,49.0,48.9
27/11/2017,40.32,49.0,0(0.00 %),1960,96130000,0,0,50.0,50.0,48.9
28/11/2017,40.32,49.0,0(0.00 %),1720,84280000,0,0,49.0,49.0,49.0
29/11/2017,40.32,49.0,0(0.00 %),1900,93100000,0,0,49.0,49.0,49.0
30/11/2017,40.49,49.2,0.2(0.41 %),1200,59040000,0,0,49.2,49.2,49.2
01/12/2017,40.32,49.0,-0.2(-0.41 %),1265,62072000,0,0,49.2,49.2,49.0
04/12/2017,40.4,49.1,0(0.00 %),4800,235430000,0,0,49.1,49.1,49.0
05/12/2017,40.32,49.0,0(0.00 %),7500,366900000,0,0,49.0,49.0,48.7
06/12/2017,40.16,48.8,-0.1(-0.20 %),1000,48850000,0,0,48.9,48.9,48.8
07/12/2017,40.24,48.9,0(0.00 %),3600,176120000,0,0,49.0,49.0,48.9
08/12/2017,40.16,48.8,-0.1(-0.20 %),610,29818000,0,0,48.9,48.9,48.8
11/12/2017,40.08,48.7,-0.2(-0.41 %),1200,58590000,0,0,48.9,48.9,48.7
12/12/2017,40.16,48.8,0(0.00 %),2500,122000000,0,0,48.8,48.8,48.8
13/12/2017,40.32,49.0,0.2(0.41 %),4455,218095000,0,0,48.9,49.0,48.8
14/12/2017,41.56,50.5,1.5(3.06 %),14500,718050000,0,0,49.0,50.5,49.0
15/12/2017,42.38,51.5,2(4.04 %),5520,281890000,0,0,50.5,51.8,50.5
18/12/2017,44.03,53.5,2.4(4.70 %),6115,321732000,55,2392500,51.6,53.5,51.6
19/12/2017,43.04,52.3,-0.3(-0.57 %),10100,540420000,0,0,53.0,54.0,52.3
20/12/2017,41.14,50.0,-3.5(-6.54 %),17299,877461000,0,0,53.0,53.0,49.9
21/12/2017,41.23,50.1,-0.6(-1.18 %),19735,989806000,0,0,50.0,51.0,49.5
22/12/2017,41.97,51.0,0.8(1.59 %),3200,160400000,0,0,50.0,51.0,50.0
25/12/2017,40.57,49.3,-0.8(-1.60 %),1020,50090000,0,0,49.0,49.5,49.0
26/12/2017,40.9,49.7,0.6(1.22 %),9079,451541300,0,0,49.7,50.0,49.7
27/12/2017,40.82,49.6,-0.1(-0.20 %),2525,125427500,0,0,49.5,49.9,49.5
28/12/2017,40.49,49.2,-0.5(-1.01 %),1004,49659200,0,0,49.8,49.8,49.2
29/12/2017,41.14,50.0,0.5(1.01 %),120,5992000,0,0,50.0,50.0,50.0
02/01/2018,40.32,49.0,-1(-2.00 %),1500,72970000,0,0,49.0,49.0,48.0
03/01/2018,40.73,49.5,0.9(1.85 %),3060,152130000,0,0,49.0,50.4,49.0
04/01/2018,40.24,48.9,-0.8(-1.61 %),12429,603751500,0,0,49.7,49.7,48.0
05/01/2018,40.16,48.8,0.2(0.41 %),2200,107360000,0,0,48.8,48.8,48.8
08/01/2018,40.57,49.3,0.5(1.02 %),4918,242911000,50,2075000,49.8,49.8,48.8
09/01/2018,39.58,48.1,-1.3(-2.63 %),8990,438178000,25,1050000,48.8,49.4,48.1
10/01/2018,39.58,48.1,-0.6(-1.23 %),18642,906888000,0,0,49.0,49.8,48.0
11/01/2018,40.32,49.0,0.4(0.82 %),250,12231000,0,0,49.0,49.0,49.0
12/01/2018,39.99,48.6,-0.4(-0.82 %),2350,114645000,0,0,48.8,49.0,48.5
15/01/2018,39.99,48.6,-0.2(-0.41 %),14730,704848000,0,0,49.0,49.5,41.5
16/01/2018,40.08,48.7,0.9(1.88 %),4668,225255400,0,0,47.3,49.0,47.3
17/01/2018,39.91,48.5,0.2(0.41 %),5600,271480000,0,0,48.3,48.5,48.3
18/01/2018,39.75,48.3,-0.2(-0.41 %),1810,87372000,0,0,48.2,48.3,48.2
19/01/2018,39.75,48.3,0(0.00 %),6600,319720000,0,0,48.4,48.8,48.3
22/01/2018,39.91,48.5,0.1(0.21 %),1500,72665000,0,0,48.4,48.5,48.3
23/01/2018,41.31,50.2,1.8(3.72 %),20739,1021806300,0,0,48.5,50.5,48.5
24/01/2018,42.05,51.1,1.8(3.65 %),8500,426610000,0,0,50.2,51.1,50.0
25/01/2018,41.97,51.0,0.8(1.59 %),5425,279560000,0,0,51.2,52.0,51.0
26/01/2018,40.32,49.0,-2.5(-4.85 %),7000,348200000,0,0,51.0,51.2,49.0
29/01/2018,41.14,50.0,0.3(0.60 %),4520,220710000,0,0,48.5,50.0,47.0
30/01/2018,40.32,49.0,0.2(0.41 %),200,9800000,0,0,49.0,49.0,49.0
31/01/2018,40.32,49.0,0(0.00 %),1536,74782000,0,0,49.0,49.0,48.0
01/02/2018,40.32,49.0,0.3(0.62 %),11100,538530000,0,0,48.7,49.0,48.5
02/02/2018,39.33,47.8,-0.7(-1.44 %),2100,100660000,0,0,48.0,48.0,47.8
05/02/2018,39.25,47.7,-0.2(-0.42 %),4000,191330000,0,0,48.0,48.0,47.7
06/02/2018,39.5,48.0,0.2(0.42 %),5640,249780000,0,0,47.0,48.0,41.0
07/02/2018,39.5,48.0,3.7(8.35 %),1000,48000000,0,0,48.0,48.0,48.0
08/02/2018,39.5,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
09/02/2018,39.42,47.9,-0.1(-0.21 %),1000,47940000,0,0,48.0,48.0,47.7
12/02/2018,39.09,47.5,-0.4(-0.84 %),500,23420000,0,0,46.1,47.5,46.1
13/02/2018,39.91,48.5,1.7(3.63 %),823,39786000,0,0,48.0,48.5,48.0
21/02/2018,39.5,48.0,-0.4(-0.83 %),1400,67580000,0,0,48.4,48.4,48.0
22/02/2018,39.75,48.3,0(0.00 %),1700,81900000,0,0,48.0,48.3,48.0
23/02/2018,39.91,48.5,0.3(0.62 %),2900,140850000,0,0,48.5,48.6,48.5
26/02/2018,39.91,48.5,-0.1(-0.21 %),2704,131254000,0,0,48.5,48.6,48.5
27/02/2018,39.91,48.5,0(0.00 %),1816,88069600,0,0,48.5,48.5,48.5
28/02/2018,39.91,48.5,0(0.00 %),700,33950000,0,0,48.5,48.5,48.5
01/03/2018,40.73,49.5,1(2.06 %),5219,254333500,0,0,48.5,49.5,48.5
02/03/2018,39.99,48.6,-0.1(-0.21 %),1060,51440000,0,0,48.4,48.6,48.4
05/03/2018,40.32,49.0,0.5(1.03 %),4459,217120600,0,0,48.5,49.0,48.5
06/03/2018,40.32,49.0,0.3(0.62 %),1720,84174000,0,0,48.7,49.0,48.7
07/03/2018,40.32,49.0,0.1(0.20 %),1169,57272200,0,0,49.0,49.0,49.0
08/03/2018,40.4,49.1,0.1(0.20 %),1000,49090000,0,0,49.0,49.1,49.0
09/03/2018,40.73,49.5,0.4(0.81 %),3700,183150000,0,0,49.5,49.5,49.5
12/03/2018,40.73,49.5,0(0.00 %),900,44550000,0,0,49.5,49.5,49.5
13/03/2018,40.73,49.5,0(0.00 %),2050,100955000,0,0,49.0,49.5,49.0
14/03/2018,40.49,49.2,-0.1(-0.20 %),600,29640000,0,0,49.5,49.5,49.2
15/03/2018,40.4,49.1,-0.3(-0.61 %),6650,326765000,0,0,49.3,49.3,49.0
16/03/2018,40.32,49.0,-0.1(-0.20 %),2650,130070000,0,0,49.1,49.2,49.0
19/03/2018,40.4,49.1,0(0.00 %),1020,50084000,0,0,49.1,49.1,49.1
20/03/2018,40.57,49.3,0.2(0.41 %),3900,192270000,0,0,49.3,49.3,49.3
21/03/2018,38.35,46.6,-2.7(-5.48 %),8500,403900000,0,0,48.9,49.0,46.0
22/03/2018,39.5,48.0,0.5(1.05 %),5350,256732000,0,0,47.5,48.1,47.5
23/03/2018,39.66,48.2,0.2(0.42 %),3610,175080000,0,0,48.0,49.0,48.0
26/03/2018,40.32,49.0,0.5(1.03 %),1500,73390000,0,0,48.8,49.0,48.8
