Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/11/2015,0,0,20.4(0.00 %),0,0,0,0,3,31.93
30/11/2015,0,0,20.2(-0.98 %),0,0,0,0,3,31.93
01/12/2015,0,0,20(-0.99 %),0,0,0,0,3,31.93
02/12/2015,0,0,20.3(1.50 %),0,0,0,0,3,31.93
03/12/2015,0,0,20.3(0.00 %),0,0,0,0,3,31.93
04/12/2015,0,0,20.1(-0.99 %),0,0,0,0,3,31.93
07/12/2015,0,0,20.1(0.00 %),0,0,0,0,3,31.93
08/12/2015,-100,-2020000,20.3(1.00 %),0,0,100,2020000,3,31.93
09/12/2015,0,0,20.3(0.00 %),0,0,0,0,3,31.93
10/12/2015,0,0,20.2(-0.49 %),40000,824000000,40000,824000000,3,31.93
11/12/2015,0,0,20.2(0.00 %),0,0,0,0,3,31.93
14/12/2015,-21900,-436950000,20.1(-0.50 %),24100,486800000,46000,923750000,3,31.93
15/12/2015,-17000,-338120000,20.1(0.00 %),0,0,17000,338120000,3,31.93
16/12/2015,0,0,20(-0.50 %),30000,606000000,30000,606000000,3,31.93
17/12/2015,0,0,20(0.00 %),0,0,0,0,3,31.93
18/12/2015,22000,447000000,20(0.00 %),22000,447000000,0,0,3,31.93
21/12/2015,17000,346800000,20(0.00 %),17000,346800000,0,0,3,31.93
22/12/2015,0,0,20.3(1.50 %),30000,615000000,30000,615000000,3,31.93
23/12/2015,0,0,20.2(-0.49 %),0,0,0,0,3,31.93
24/12/2015,0,0,20.3(0.50 %),0,0,0,0,9,31.93
25/12/2015,0,0,20.3(0.00 %),0,0,0,0,9,31.93
28/12/2015,-24000,-482600000,20.2(-0.49 %),0,0,24000,482600000,9,31.93
29/12/2015,0,0,20.3(0.50 %),0,0,0,0,9,31.93
30/12/2015,0,0,20.3(0.00 %),0,0,0,0,9,31.93
31/12/2015,0,0,20.4(0.49 %),0,0,0,0,9,31.93
04/01/2016,24000,492400000,20.6(0.98 %),24000,492400000,0,0,9,31.93
05/01/2016,-6490,-132400000,20.5(-0.49 %),0,0,6490,132400000,9,31.93
06/01/2016,-25800,-523740000,20.3(-0.98 %),0,0,25800,523740000,9,31.93
07/01/2016,0,0,20.2(-0.49 %),424200,8486420000,424200,8486420000,9,31.93
08/01/2016,6490,131100000,19.9(-1.49 %),209490,4193100000,203000,4062000000,9,31.93
11/01/2016,900,17640000,19.6(-1.51 %),900,17640000,0,0,24909,31.88
12/01/2016,-19900,-390540000,20(2.04 %),110100,2179960000,130000,2570500000,24809,31.88
13/01/2016,0,0,19.8(-1.00 %),0,0,0,0,24809,31.88
14/01/2016,-38000,-738700000,19.4(-2.02 %),2000,38800000,40000,777500000,22809,31.88
15/01/2016,22000,426800000,19.5(0.52 %),22000,426800000,0,0,20809,31.88
18/01/2016,100,5870000,18.5(-5.13 %),20100,372870000,20000,367000000,709,31.93
19/01/2016,-22000,-407340000,18.4(-0.54 %),0,0,22000,407340000,40709,31.84
20/01/2016,7690,140230000,18.4(0.00 %),334000,6189600000,326310,6049370000,6709,31.92
21/01/2016,-20000,-364500000,18(-2.17 %),0,0,20000,364500000,26709,31.87
22/01/2016,48700,889800000,18.1(0.56 %),166700,3056000000,118000,2166200000,9,31.93
25/01/2016,-164540,-3024410000,18.5(2.21 %),46310,842840000,210850,3867250000,20009,31.89
26/01/2016,1000,18100000,18.1(-2.16 %),21000,388100000,20000,370000000,19009,31.89
27/01/2016,-106000,-1949860000,18.5(2.21 %),19000,348900000,125000,2298760000,9,31.93
28/01/2016,-21340,-392800000,18.5(0.00 %),190850,3535750000,212190,3928550000,9,31.93
29/01/2016,-45950,-843480000,18.4(-0.54 %),0,0,45950,843480000,9,31.93
01/02/2016,0,0,18(-2.17 %),0,0,0,0,125009,31.66
02/02/2016,158230,2855490000,18.1(0.56 %),191570,3458940000,33340,603450000,145629,31.61
03/02/2016,82920,1499340000,18.1(0.00 %),82920,1499340000,0,0,108659,31.69
04/02/2016,22000,398820000,18.1(0.00 %),32000,581820000,10000,183000000,76659,31.76
05/02/2016,-19190,-354500000,18.4(1.66 %),48930,895910000,68120,1250410000,61069,31.8
15/02/2016,22130,412600000,18.9(2.72 %),124010,2287190000,101880,1874590000,38939,31.84
16/02/2016,48930,930020000,18.7(-1.06 %),48930,930020000,0,0,9,31.93
17/02/2016,500,9250000,18.3(-2.14 %),500,9250000,0,0,67629,31.78
18/02/2016,0,0,18.5(1.09 %),0,0,0,0,67629,31.78
19/02/2016,100,1840000,18.6(0.54 %),100,1840000,0,0,67529,31.78
22/02/2016,0,0,19.9(6.99 %),0,0,0,0,67529,31.78
23/02/2016,67520,1376660000,20.4(2.51 %),67520,1376660000,0,0,9,31.93
24/02/2016,0,0,20.6(0.98 %),0,0,0,0,9,31.93
25/02/2016,0,0,20.1(-2.43 %),0,0,0,0,9,31.93
26/02/2016,0,0,20.5(1.99 %),0,0,0,0,9,31.93
29/02/2016,0,0,20.9(1.95 %),0,0,0,0,9,31.93
01/03/2016,0,0,21.3(1.91 %),0,0,0,0,9,31.93
02/03/2016,0,0,21(-1.41 %),0,0,0,0,9,31.93
03/03/2016,0,0,21.3(1.43 %),0,0,0,0,9,31.93
04/03/2016,0,0,20.8(-2.35 %),0,0,0,0,9,31.93
07/03/2016,0,0,21(0.96 %),0,0,0,0,9,31.93
08/03/2016,0,0,20.8(-0.95 %),0,0,0,0,9,31.93
09/03/2016,0,0,20.7(-0.48 %),0,0,0,0,9,31.93
10/03/2016,0,0,20.8(0.48 %),0,0,0,0,9,31.93
11/03/2016,0,0,21.3(2.40 %),0,0,0,0,9,31.93
14/03/2016,0,0,21.3(0.00 %),0,0,0,0,9,31.93
15/03/2016,0,0,21.1(-0.94 %),0,0,0,0,9,31.93
16/03/2016,-44250,-920400000,20.8(-1.42 %),0,0,44250,920400000,9,31.93
17/03/2016,-500,-10300000,20.6(-0.96 %),0,0,500,10300000,9,31.93
18/03/2016,0,0,20.3(-1.46 %),0,0,0,0,9,31.93
21/03/2016,-15000,-303000000,20.3(0.00 %),5000,103000000,20000,406000000,39259,31.84
22/03/2016,19750,404170000,20.4(0.49 %),39750,806170000,20000,402000000,9,31.93
23/03/2016,-500,-10050000,20.4(0.00 %),0,0,500,10050000,9,31.93
24/03/2016,20000,408000000,20.8(1.96 %),20000,408000000,0,0,9,31.93
25/03/2016,19200,411200000,21.1(1.44 %),20000,428000000,800,16800000,9,31.93
28/03/2016,500,10700000,22.4(6.16 %),500,10700000,0,0,9,31.93
29/03/2016,-100,-2300000,22.3(-0.45 %),0,0,100,2300000,9,31.93
30/03/2016,800,17840000,22(-1.35 %),800,17840000,0,0,9,31.93
31/03/2016,0,0,21.4(-2.73 %),0,0,0,0,9,31.93
01/04/2016,-200,-4260000,21.4(0.00 %),0,0,200,4260000,109,31.93
04/04/2016,0,0,21.6(0.93 %),0,0,0,0,109,31.93
05/04/2016,0,0,21.4(-0.93 %),0,0,0,0,109,31.93
06/04/2016,0,0,21.4(0.00 %),0,0,0,0,309,31.93
07/04/2016,0,0,21.9(2.34 %),0,0,0,0,309,31.93
08/04/2016,-100,-2260000,22.3(1.83 %),0,0,100,2260000,309,31.93
11/04/2016,0,0,23(3.14 %),0,0,0,0,309,31.93
12/04/2016,0,0,22.8(-0.87 %),0,0,0,0,309,31.93
13/04/2016,0,0,22.5(-1.32 %),0,0,0,0,409,31.93
14/04/2016,10,230000,22.9(1.78 %),10,230000,0,0,399,31.93
15/04/2016,0,0,22.1(-3.49 %),0,0,0,0,399,31.93
19/04/2016,0,0,21(-4.98 %),0,0,0,0,399,31.93
20/04/2016,0,0,21.5(2.38 %),0,0,0,0,399,31.93
21/04/2016,0,0,21.5(0.00 %),0,0,0,0,399,31.93
22/04/2016,0,0,22.3(3.72 %),0,0,0,0,399,31.93
25/04/2016,0,0,21.9(-1.79 %),0,0,0,0,399,31.93
26/04/2016,0,0,21.8(-0.46 %),0,0,0,0,399,31.93
27/04/2016,0,0,21.4(-1.83 %),0,0,0,0,399,31.93
28/04/2016,390,8330000,21.3(-0.47 %),390,8330000,0,0,9,31.93
29/04/2016,0,0,21.5(0.94 %),0,0,0,0,9,31.93
04/05/2016,0,0,21.2(-1.40 %),0,0,0,0,9,31.93
05/05/2016,0,0,21.1(-0.47 %),0,0,0,0,9,31.93
06/05/2016,-20000,-420000000,21.1(0.00 %),0,0,20000,420000000,9,31.93
09/05/2016,0,0,20.8(-1.42 %),0,0,0,0,9,31.93
10/05/2016,0,0,20.5(-1.44 %),0,0,0,0,9,31.93
11/05/2016,20000,414000000,20.8(1.46 %),20000,414000000,0,0,9,31.93
12/05/2016,0,0,20.6(-0.96 %),0,0,0,0,9,31.93
13/05/2016,0,0,20.6(0.00 %),0,0,0,0,9,31.93
16/05/2016,0,0,20.3(-1.46 %),0,0,0,0,9,31.93
17/05/2016,0,0,20.3(0.00 %),0,0,0,0,9,31.93
18/05/2016,0,0,20.2(-0.49 %),0,0,0,0,9,31.93
19/05/2016,0,0,20.3(0.50 %),0,0,0,0,9,31.93
20/05/2016,0,0,20.2(-0.49 %),0,0,0,0,9,31.93
23/05/2016,0,0,20.1(-0.50 %),0,0,0,0,9,31.93
24/05/2016,-1000,-20000000,20(-0.50 %),0,0,1000,20000000,9,31.93
25/05/2016,-59740,-1195600000,20.2(1.00 %),0,0,59740,1195600000,9,31.93
26/05/2016,0,0,20.2(0.00 %),0,0,0,0,9,31.93
27/05/2016,1000,20200000,20.3(0.50 %),1000,20200000,0,0,9,31.93
30/05/2016,59740,1244965000,20.9(2.96 %),59740,1244965000,0,0,0,32.06
31/05/2016,0,0,20.8(-0.48 %),0,0,0,0,9,31.93
01/06/2016,0,0,20.7(-0.48 %),0,0,0,0,9,31.93
02/06/2016,0,0,20.9(0.97 %),0,0,0,0,9,31.93
03/06/2016,0,0,20.9(0.00 %),0,0,0,0,9,31.93
06/06/2016,0,0,20.5(-1.91 %),0,0,0,0,9,31.93
07/06/2016,0,0,20.7(0.98 %),0,0,0,0,9,31.93
08/06/2016,0,0,20.8(0.48 %),0,0,0,0,9,31.93
09/06/2016,0,0,21.2(1.92 %),0,0,0,0,9,31.93
10/06/2016,0,0,21.4(0.94 %),0,0,0,0,9,31.93
13/06/2016,0,0,21(-1.87 %),0,0,0,0,9,31.93
14/06/2016,0,0,20.9(-0.48 %),0,0,0,0,9,31.93
15/06/2016,0,0,20.9(0.00 %),0,0,0,0,9,31.93
16/06/2016,0,0,20.9(0.00 %),0,0,0,0,9,31.93
17/06/2016,0,0,20.7(-0.96 %),0,0,0,0,9,31.93
20/06/2016,-1000,-20700000,20.6(-0.48 %),0,0,1000,20700000,9,31.93
21/06/2016,-1540,-31720000,20.7(0.49 %),10,210000,1550,31930000,5,31.93
22/06/2016,0,0,20.9(0.97 %),0,0,0,0,5,31.93
23/06/2016,1000,21000000,21.4(2.39 %),1000,21000000,0,0,5,31.93
24/06/2016,-30730,-628810000,20.7(-3.27 %),1550,33330000,32280,662140000,5,31.93
27/06/2016,0,0,20.5(-0.97 %),0,0,0,0,5,31.93
28/06/2016,0,0,20.4(-0.49 %),0,0,0,0,5,31.93
29/06/2016,32280,671420000,20.7(1.47 %),32280,671420000,0,0,5,31.93
30/06/2016,0,0,20.3(-1.93 %),0,0,0,0,5,31.93
01/07/2016,0,0,20.4(0.49 %),0,0,0,0,5,31.93
04/07/2016,0,0,21(2.94 %),0,0,0,0,5,31.93
05/07/2016,0,0,20.8(-0.95 %),0,0,0,0,5,31.93
06/07/2016,0,0,22.2(6.73 %),0,0,0,0,5,31.93
07/07/2016,-1500,-35250000,22.9(3.15 %),0,0,1500,35250000,5,31.93
08/07/2016,0,0,23.2(1.31 %),0,0,0,0,5,31.93
11/07/2016,0,0,23.2(0.00 %),0,0,0,0,5,31.93
12/07/2016,1500,34820000,23.8(2.59 %),1500,34820000,0,0,5,31.93
13/07/2016,-1470,-35570000,23.4(-1.68 %),0,0,1470,35570000,5,31.93
14/07/2016,0,0,22.5(-3.85 %),0,0,0,0,5,31.93
15/07/2016,0,0,22.5(0.00 %),0,0,0,0,5,31.93
18/07/2016,1470,33520000,22.8(1.33 %),1470,33520000,0,0,5,31.93
19/07/2016,-100,-2290000,22.5(-1.32 %),0,0,100,2290000,5,31.93
20/07/2016,0,0,21.7(-3.56 %),0,0,0,0,5,31.93
21/07/2016,0,0,21.5(-0.92 %),0,0,0,0,5,31.93
22/07/2016,100,2150000,21.7(0.93 %),100,2150000,0,0,5,31.93
25/07/2016,0,0,21.5(-0.92 %),0,0,0,0,5,31.93
26/07/2016,0,0,21.7(0.93 %),0,0,0,0,5,31.93
27/07/2016,0,0,21.8(0.46 %),0,0,0,0,5,31.93
28/07/2016,0,0,22.3(2.29 %),0,0,0,0,5,31.93
29/07/2016,0,0,21.9(-1.79 %),0,0,0,0,5,31.93
01/08/2016,0,0,21.7(-0.91 %),0,0,0,0,5,31.93
02/08/2016,0,0,21.3(-1.84 %),0,0,0,0,5,31.93
03/08/2016,0,0,21.1(-0.94 %),0,0,0,0,5,31.93
04/08/2016,0,0,20.8(-1.42 %),0,0,0,0,5,31.93
05/08/2016,-20000,-410000000,20.7(-0.48 %),0,0,20000,410000000,5,31.93
08/08/2016,0,0,19.7(-4.83 %),0,0,0,0,5,31.93
09/08/2016,0,0,19.7(0.00 %),0,0,0,0,5,31.93
10/08/2016,20000,396000000,19.9(1.02 %),20000,396000000,0,0,5,31.93
11/08/2016,0,0,20(0.50 %),0,0,0,0,5,31.93
12/08/2016,0,0,20.4(2.00 %),0,0,0,0,5,31.93
15/08/2016,0,0,20.3(-0.49 %),0,0,0,0,5,31.93
16/08/2016,0,0,20.5(0.99 %),0,0,0,0,5,31.93
17/08/2016,0,0,20.5(0.00 %),106000,2181160000,106000,2181160000,5,31.93
18/08/2016,0,0,20.4(-0.49 %),0,0,0,0,5,31.93
19/08/2016,0,0,20.1(-1.47 %),0,0,0,0,5,31.93
22/08/2016,0,0,19.9(-1.00 %),0,0,0,0,5,31.93
23/08/2016,0,0,20(0.50 %),0,0,0,0,5,31.93
24/08/2016,0,0,20(0.00 %),0,0,0,0,5,31.93
25/08/2016,-100,-2010000,20(0.00 %),0,0,100,2010000,5,31.93
26/08/2016,0,0,20.6(3.00 %),0,0,0,0,5,31.93
29/08/2016,0,0,20.3(-1.46 %),0,0,0,0,5,31.93
30/08/2016,60,1200000,20.2(-0.49 %),60,1200000,0,0,45,31.93
31/08/2016,0,0,21.4(5.94 %),0,0,0,0,45,31.93
01/09/2016,0,0,21.6(0.93 %),0,0,0,0,45,31.93
05/09/2016,-39960,-863490000,21.5(-0.46 %),40,860000,40000,864350000,5,31.93
06/09/2016,-40000,-861600000,21.7(0.93 %),0,0,40000,861600000,5,31.93
07/09/2016,-40000,-868000000,21.6(-0.46 %),0,0,40000,868000000,5,31.93
08/09/2016,40000,872000000,21.7(0.46 %),40000,872000000,0,0,5,31.93
09/09/2016,35000,765500000,21.9(0.92 %),40000,876000000,5000,110500000,5,31.93
12/09/2016,40000,876000000,21.1(-3.65 %),40000,876000000,0,0,5,31.93
13/09/2016,0,0,21(-0.47 %),0,0,0,0,5,31.93
14/09/2016,5000,104000000,20.85(-0.71 %),5000,104000000,0,0,5,31.93
15/09/2016,0,0,20.5(-1.68 %),0,0,0,0,5,31.93
16/09/2016,0,0,20.5(0.00 %),0,0,0,0,5,31.93
19/09/2016,0,0,20.55(0.24 %),0,0,0,0,5,31.93
20/09/2016,-1000,-20900000,20.95(1.95 %),0,0,1000,20900000,5,31.93
21/09/2016,0,0,20.95(0.00 %),0,0,0,0,5,31.93
22/09/2016,0,0,21(0.24 %),0,0,0,0,5,31.93
23/09/2016,1000,21200000,21.2(0.95 %),1000,21200000,0,0,5,31.93
26/09/2016,0,0,21.4(0.94 %),0,0,0,0,5,31.93
27/09/2016,-5000,-107500000,21.6(0.93 %),0,0,5000,107500000,5,31.93
28/09/2016,0,0,21.3(-1.39 %),0,0,0,0,5,31.93
29/09/2016,0,0,21(-1.41 %),0,0,0,0,5,31.93
30/09/2016,5000,105000000,20.8(-0.95 %),5000,105000000,0,0,5,31.93
03/10/2016,0,0,20.6(-0.96 %),0,0,0,0,5,31.93
04/10/2016,0,0,20.6(0.00 %),0,0,0,0,5,31.93
05/10/2016,0,0,20.65(0.24 %),0,0,0,0,5,31.93
06/10/2016,-20000,-413000000,20.55(-0.48 %),0,0,20000,413000000,5,31.93
07/10/2016,0,0,20.5(-0.24 %),0,0,0,0,5,31.93
10/10/2016,0,0,20.2(-1.46 %),0,0,0,0,5,31.93
11/10/2016,20000,409000000,20.3(0.50 %),20000,409000000,0,0,5,31.93
12/10/2016,0,0,20.35(0.25 %),0,0,0,0,5,31.93
13/10/2016,0,0,20.5(0.74 %),0,0,0,0,5,31.93
14/10/2016,0,0,20.3(-0.98 %),0,0,0,0,5,31.93
17/10/2016,0,0,20(-1.48 %),0,0,0,0,5,31.93
18/10/2016,0,0,20.2(1.00 %),0,0,0,0,5,31.93
19/10/2016,0,0,20.3(0.50 %),0,0,0,0,5,31.93
20/10/2016,0,0,20.05(-1.23 %),0,0,0,0,5,31.93
21/10/2016,0,0,20.05(0.00 %),0,0,0,0,5,31.93
24/10/2016,0,0,19.8(-1.25 %),0,0,0,0,5,31.93
25/10/2016,0,0,19.8(0.00 %),0,0,0,0,5,31.93
26/10/2016,0,0,19.9(0.51 %),0,0,0,0,5,31.93
27/10/2016,0,0,19.7(-1.01 %),0,0,0,0,5,31.93
28/10/2016,0,0,19.5(-1.02 %),0,0,0,0,5,31.93
31/10/2016,0,0,19.8(1.54 %),0,0,0,0,5,31.93
01/11/2016,0,0,20.2(2.02 %),0,0,0,0,5,31.93
02/11/2016,0,0,19.6(-2.97 %),0,0,0,0,5,31.93
03/11/2016,-1820,-35490000,19.5(-0.51 %),0,0,1820,35490000,5,31.93
04/11/2016,0,0,19.7(1.03 %),0,0,0,0,5,31.93
07/11/2016,0,0,19.6(-0.51 %),0,0,0,0,5,31.93
08/11/2016,1820,35850000,19.5(-0.51 %),1820,35850000,0,0,5,31.93
09/11/2016,0,0,19(-2.56 %),0,0,0,0,5,31.93
10/11/2016,0,0,19.35(1.84 %),0,0,0,0,5,31.93
11/11/2016,0,0,19.4(0.26 %),0,0,0,0,5,31.93
14/11/2016,0,0,19.5(0.52 %),0,0,0,0,5,31.93
15/11/2016,0,0,19.4(-0.51 %),0,0,0,0,5,31.93
16/11/2016,0,0,19.6(1.03 %),0,0,0,0,5,31.93
17/11/2016,0,0,19.35(-1.28 %),0,0,0,0,5,31.93
18/11/2016,509940,10082500000,19.8(2.33 %),509940,10082500000,0,0,128665,33.05
21/11/2016,128660,2573200000,19.7(-0.51 %),128660,2573200000,0,0,5,33.33
22/11/2016,0,0,19.7(0.00 %),0,0,0,0,5,31.93
23/11/2016,0,0,19.5(-1.02 %),0,0,0,0,5,31.93
24/11/2016,0,0,19.2(-1.54 %),0,0,0,0,5,31.93
25/11/2016,-10,-200000,19.2(0.00 %),0,0,10,200000,5,31.93
28/11/2016,0,0,19.3(0.52 %),0,0,0,0,5,31.93
29/11/2016,-90,-1750000,19.3(0.00 %),0,0,90,1750000,5,31.93
30/11/2016,0,0,19.25(-0.26 %),0,0,0,0,15,31.93
01/12/2016,0,0,19.15(-0.52 %),0,0,0,0,15,31.93
02/12/2016,100,1920000,19(-0.78 %),100,1920000,0,0,5,31.93
05/12/2016,0,0,18.5(-2.63 %),0,0,0,0,5,31.93
06/12/2016,0,0,18.3(-1.08 %),0,0,0,0,5,31.93
07/12/2016,0,0,18.25(-0.27 %),0,0,0,0,5,31.93
08/12/2016,0,0,18.3(0.27 %),0,0,0,0,5,31.93
09/12/2016,-3920,-72030000,18.3(0.00 %),0,0,3920,72030000,5,31.93
12/12/2016,0,0,18(-1.64 %),0,0,0,0,5,31.93
13/12/2016,0,0,17.75(-1.39 %),0,0,0,0,5,31.93
14/12/2016,-1080,-19580000,17.9(0.85 %),3920,70170000,5000,89750000,5,31.93
15/12/2016,-6000,-108900000,18.2(1.68 %),0,0,6000,108900000,5,31.93
16/12/2016,-13000,-234750000,18.25(0.27 %),0,0,13000,234750000,5,31.93
19/12/2016,5000,94000000,18.5(1.37 %),5000,94000000,0,0,5,31.93
20/12/2016,6000,112800000,18.75(1.35 %),6000,112800000,0,0,5,31.93
21/12/2016,13000,244400000,19(1.33 %),13000,244400000,0,0,5,31.93
22/12/2016,0,0,19.05(0.26 %),0,0,0,0,5,31.93
23/12/2016,0,0,18.7(-1.84 %),0,0,0,0,5,31.93
26/12/2016,-13000,-243100000,18.7(0.00 %),0,0,13000,243100000,5,31.93
27/12/2016,0,0,18.7(0.00 %),0,0,0,0,5,31.93
28/12/2016,0,0,18.75(0.27 %),0,0,0,0,5,31.93
29/12/2016,8000,148950000,18.8(0.27 %),13000,242950000,5000,94000000,5,31.93
30/12/2016,0,0,19.1(1.60 %),0,0,0,0,5,31.93
03/01/2017,0,0,18.8(-1.57 %),0,0,0,0,5,31.93
04/01/2017,-59080,-1108060000,18.95(0.80 %),109000,2185400000,168080,3293460000,5,31.93
05/01/2017,0,0,18.8(-0.79 %),0,0,0,0,5,31.93
06/01/2017,0,0,18.8(0.00 %),0,0,0,0,5,31.93
09/01/2017,64080,1217520000,19.35(2.93 %),64080,1217520000,0,0,5,31.93
10/01/2017,-6000,-116100000,19.35(0.00 %),0,0,6000,116100000,5,31.93
11/01/2017,0,0,19.3(-0.26 %),0,0,0,0,5,31.93
12/01/2017,0,0,19.2(-0.52 %),0,0,0,0,5,31.93
13/01/2017,6000,115800000,19.1(-0.52 %),6000,115800000,0,0,5,31.93
16/01/2017,0,0,18.9(-1.05 %),0,0,0,0,5,31.93
17/01/2017,0,0,18.85(-0.26 %),155680,2957920000,155680,2957920000,5,31.93
18/01/2017,0,0,18.5(-1.86 %),127620,2424780000,127620,2424780000,5,31.93
19/01/2017,-600,-10980000,18.2(-1.62 %),300000,5550000000,300600,5560980000,5,31.93
20/01/2017,0,0,18.5(1.65 %),0,0,0,0,5,31.93
23/01/2017,0,0,18.5(0.00 %),0,0,0,0,5,31.93
24/01/2017,600,11160000,18.55(0.27 %),600,11160000,0,0,5,31.93
25/01/2017,0,0,18.6(0.27 %),0,0,0,0,5,31.93
02/02/2017,0,0,18.9(1.61 %),0,0,0,0,5,31.93
03/02/2017,0,0,18.5(-2.12 %),0,0,0,0,5,31.93
06/02/2017,0,0,18.5(0.00 %),100000,1840000000,100000,1840000000,5,31.93
07/02/2017,-2200,-40590000,18.9(2.16 %),730000,13585000000,732200,13625590000,5,31.93
08/02/2017,0,0,19(0.53 %),120620,2303840000,120620,2303840000,5,31.93
09/02/2017,0,0,19.2(1.05 %),0,0,0,0,5,31.93
10/02/2017,-2810,-54500000,19.75(2.86 %),2200,42540000,5010,97040000,5,31.93
13/02/2017,0,0,19.7(-0.25 %),0,0,0,0,5,31.93
14/02/2017,0,0,19.55(-0.76 %),0,0,0,0,5,31.93
15/02/2017,2800,54600000,19.75(1.02 %),2800,54600000,0,0,2215,31.93
16/02/2017,2210,43650000,19.35(-2.03 %),2210,43650000,0,0,5,31.93
17/02/2017,0,0,19.25(-0.52 %),800000,15840000000,800000,15840000000,5,31.93
20/02/2017,0,0,19.25(0.00 %),514780,10192640000,514780,10192640000,5,31.93
21/02/2017,0,0,19.6(1.82 %),0,0,0,0,5,31.93
22/02/2017,0,0,19.6(0.00 %),0,0,0,0,5,31.93
23/02/2017,0,0,20.95(6.89 %),0,0,0,0,5,31.93
24/02/2017,0,0,21(0.24 %),0,0,0,0,5,31.93
27/02/2017,0,0,20.9(-0.48 %),0,0,0,0,5,31.93
28/02/2017,0,0,20.6(-1.44 %),0,0,0,0,5,31.93
01/03/2017,0,0,20.05(-2.67 %),0,0,0,0,5,31.93
02/03/2017,0,0,20.2(0.75 %),0,0,0,0,0,33.12
03/03/2017,0,0,20.15(-0.25 %),0,0,0,0,0,33.12
06/03/2017,0,0,19.9(-1.24 %),0,0,0,0,0,33.12
07/03/2017,0,0,20.4(2.51 %),0,0,0,0,0,31.93
08/03/2017,0,0,20.2(-0.98 %),0,0,0,0,0,31.93
09/03/2017,0,0,20(-0.99 %),0,0,0,0,0,31.93
10/03/2017,0,0,19.75(-1.25 %),0,0,0,0,0,31.93
13/03/2017,0,0,19.5(-1.27 %),0,0,0,0,0,31.93
14/03/2017,0,0,19.45(-0.26 %),0,0,0,0,0,31.93
15/03/2017,0,0,19.5(0.26 %),0,0,0,0,0,31.93
16/03/2017,0,0,19.6(0.51 %),0,0,0,0,0,31.93
17/03/2017,0,0,20(2.04 %),0,0,0,0,0,31.93
20/03/2017,0,0,20(0.00 %),0,0,0,0,0,31.93
21/03/2017,0,0,19.9(-0.50 %),500012,10000240000,500012,10000240000,0,31.93
22/03/2017,0,0,20.55(3.27 %),400000,8240000000,400000,8240000000,0,31.93
23/03/2017,0,0,20.6(0.24 %),370000,7770000000,370000,7770000000,0,31.93
24/03/2017,0,0,20.5(-0.49 %),0,0,0,0,0,31.93
27/03/2017,0,0,20.3(-0.98 %),0,0,0,0,0,31.93
28/03/2017,0,0,19.95(-1.72 %),800000,16400000000,800000,16400000000,0,31.93
29/03/2017,0,0,19.95(0.00 %),0,0,0,0,0,31.93
30/03/2017,0,0,19.8(-0.75 %),0,0,0,0,0,31.93
31/03/2017,0,0,19.65(-0.76 %),0,0,0,0,0,31.93
03/04/2017,0,0,20.05(2.04 %),0,0,0,0,0,31.93
04/04/2017,0,0,19.7(-1.75 %),0,0,0,0,0,31.93
05/04/2017,0,0,19.7(0.00 %),249000,4980000000,249000,4980000000,0,31.93
07/04/2017,0,0,19.65(-0.25 %),0,0,0,0,0,31.93
10/04/2017,0,0,19.65(0.00 %),0,0,0,0,0,31.93
11/04/2017,0,0,19.7(0.25 %),0,0,0,0,0,31.93
12/04/2017,0,0,19.5(-1.02 %),0,0,0,0,0,31.93
13/04/2017,0,0,19.35(-0.77 %),0,0,0,0,0,31.93
14/04/2017,0,0,19(-1.81 %),0,0,0,0,0,31.93
17/04/2017,-280000,-5249900000,18.4(-3.16 %),0,0,280000,5249900000,0,31.93
18/04/2017,0,0,18.7(1.63 %),0,0,0,0,0,31.93
19/04/2017,-39860,-754340000,18.7(0.00 %),300000,5640000000,339860,6394340000,0,31.93
20/04/2017,0,0,18.65(-0.27 %),0,0,0,0,0,31.93
21/04/2017,0,0,18.65(0.00 %),360140,6842660000,360140,6842660000,0,31.93
24/04/2017,0,0,19.5(4.56 %),0,0,0,0,0,31.93
25/04/2017,0,0,19.35(-0.77 %),0,0,0,0,0,31.93
26/04/2017,0,0,19.35(0.00 %),0,0,0,0,0,31.93
27/04/2017,0,0,19.8(2.33 %),0,0,0,0,0,31.93
28/04/2017,0,0,19.75(-0.25 %),0,0,0,0,0,31.93
03/05/2017,0,0,19.4(-1.77 %),0,0,0,0,0,31.93
04/05/2017,0,0,19.05(-1.80 %),0,0,0,0,0,31.93
05/05/2017,0,0,19.15(0.52 %),0,0,0,0,0,31.93
08/05/2017,0,0,19.5(1.83 %),0,0,0,0,0,31.93
09/05/2017,0,0,20(2.56 %),0,0,0,0,0,31.93
10/05/2017,0,0,19.75(-1.25 %),0,0,0,0,0,31.93
11/05/2017,0,0,19.85(0.51 %),0,0,0,0,0,31.93
12/05/2017,0,0,20.3(2.27 %),0,0,0,0,0,31.93
15/05/2017,-31400,-632640000,20.25(-0.25 %),0,0,31400,632640000,0,31.93
16/05/2017,0,0,20.6(1.73 %),0,0,0,0,0,31.93
17/05/2017,0,0,20.5(-0.49 %),0,0,0,0,0,31.93
18/05/2017,0,0,20.05(-2.20 %),0,0,0,0,0,31.93
