Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2015,0,0,9.5(11.76 %),0,0,0,0,1962100,0.43
25/12/2015,0,0,9.8(3.16 %),0,0,0,0,1962100,0.43
28/12/2015,0,0,9.8(0.00 %),0,0,0,0,1962100,0.43
29/12/2015,0,0,9.8(0.00 %),0,0,0,0,1962100,0.43
30/12/2015,0,0,9.8(0.00 %),0,0,0,0,1962100,0.43
31/12/2015,0,0,9.8(0.00 %),0,0,0,0,1962100,0.43
04/01/2016,0,0,8.5(-13.27 %),0,0,0,0,1962100,0.43
05/01/2016,0,0,7.3(-14.12 %),0,0,0,0,1962100,0.43
06/01/2016,0,0,7.3(0.00 %),0,0,0,0,1962100,0.43
07/01/2016,0,0,7.3(0.00 %),0,0,0,0,1962100,0.43
08/01/2016,0,0,7.3(0.00 %),0,0,0,0,1962100,0.43
11/01/2016,0,0,6.3(-13.70 %),0,0,0,0,1962100,0.43
12/01/2016,0,0,6(-4.76 %),0,0,0,0,1962100,0.43
13/01/2016,0,0,6(0.00 %),0,0,0,0,1962100,0.43
14/01/2016,0,0,6(0.00 %),0,0,0,0,1962100,0.43
15/01/2016,0,0,6(0.00 %),0,0,0,0,1962100,0.43
18/01/2016,0,0,6(0.00 %),0,0,0,0,1962100,0.43
19/01/2016,0,0,6(0.00 %),0,0,0,0,1962100,0.43
20/01/2016,0,0,6(0.00 %),0,0,0,0,1962100,0.43
21/01/2016,0,0,5.1(-15.00 %),0,0,0,0,1962100,0.43
22/01/2016,0,0,5.8(13.73 %),0,0,0,0,1962100,0.43
25/01/2016,0,0,6.6(13.79 %),0,0,0,0,1962100,0.43
26/01/2016,0,0,7.5(13.64 %),0,0,0,0,1962100,0.43
27/01/2016,0,0,8.6(14.67 %),0,0,0,0,1962100,0.43
28/01/2016,0,0,9.8(13.95 %),0,0,0,0,1962100,0.43
29/01/2016,0,0,9.8(0.00 %),0,0,0,0,1962100,0.43
01/02/2016,0,0,10.8(10.20 %),0,0,0,0,1962100,0.43
02/02/2016,0,0,12.4(14.81 %),0,0,0,0,1962100,0.43
03/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
04/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
05/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
15/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
16/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
17/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
18/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
19/02/2016,0,0,12.4(0.00 %),0,0,0,0,1962100,0.43
22/02/2016,0,0,10.6(-14.52 %),0,0,0,0,1962100,0.43
23/02/2016,0,0,9.1(-14.15 %),0,0,0,0,1962100,0.43
24/02/2016,0,0,10.2(12.09 %),0,0,0,0,1962100,0.43
25/02/2016,0,0,10.6(3.92 %),0,0,0,0,1962100,0.43
26/02/2016,0,0,10.6(0.00 %),0,0,0,0,1962100,0.43
29/02/2016,0,0,10.6(0.00 %),0,0,0,0,1962100,0.43
01/03/2016,0,0,9.1(-14.15 %),0,0,0,0,1962100,0.43
02/03/2016,0,0,9.1(0.00 %),0,0,0,0,1962100,0.43
03/03/2016,0,0,8.3(-8.79 %),0,0,0,0,1962100,0.43
04/03/2016,0,0,9.9(10.00 %),0,0,0,0,1962100,0.43
07/03/2016,0,0,11.3(14.14 %),0,0,0,0,1962100,0.43
08/03/2016,0,0,9.7(-14.16 %),0,0,0,0,1962100,0.43
09/03/2016,0,0,9.7(0.00 %),0,0,0,0,1962100,0.43
10/03/2016,0,0,9.7(0.00 %),0,0,0,0,1962100,0.43
11/03/2016,0,0,9.1(-6.19 %),0,0,0,0,1962100,0.43
14/03/2016,0,0,9.1(1.11 %),0,0,0,0,1962100,0.43
15/03/2016,0,0,9.1(1.11 %),0,0,0,0,1962100,0.43
16/03/2016,0,0,9.1(1.11 %),0,0,0,0,1962100,0.43
17/03/2016,0,0,9.1(1.11 %),0,0,0,0,1962100,0.43
18/03/2016,0,0,9.1(1.11 %),0,0,0,0,1962100,0.43
21/03/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
22/03/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
23/03/2016,0,0,8.8(-2.22 %),0,0,0,0,1962100,0.43
24/03/2016,0,0,9.2(4.55 %),0,0,0,0,1962100,0.43
25/03/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
28/03/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
29/03/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
30/03/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
31/03/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
01/04/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
04/04/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
05/04/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
06/04/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
07/04/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
08/04/2016,0,0,9.2(6.98 %),0,0,0,0,1962100,0.43
11/04/2016,0,0,9.7(12.79 %),0,0,0,0,1962100,0.43
12/04/2016,0,0,9.7(0.00 %),0,0,0,0,1962100,0.43
13/04/2016,0,0,9.7(0.00 %),0,0,0,0,1962100,0.43
14/04/2016,0,0,9.7(0.00 %),0,0,0,0,1962100,0.43
15/04/2016,0,0,9(-7.22 %),0,0,0,0,1962100,0.43
19/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
20/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
21/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
22/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
25/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
26/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
27/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
28/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
29/04/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
04/05/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
05/05/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
06/05/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
09/05/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
10/05/2016,0,0,7.7(-14.44 %),0,0,0,0,1962100,0.43
11/05/2016,0,0,8(3.90 %),0,0,0,0,1962100,0.43
12/05/2016,0,0,8(0.00 %),0,0,0,0,1962100,0.43
13/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
16/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
17/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
18/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
19/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
20/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
23/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
24/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
25/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
26/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
27/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
30/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
31/05/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
01/06/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
02/06/2016,0,0,7.9(-1.25 %),0,0,0,0,1962100,0.43
03/06/2016,0,0,8.5(6.25 %),0,0,0,0,1962100,0.43
06/06/2016,0,0,8.5(-3.41 %),0,0,0,0,1962100,0.43
07/06/2016,0,0,8(-9.09 %),0,0,0,0,1962100,0.43
08/06/2016,0,0,8(0.00 %),0,0,0,0,1962100,0.43
09/06/2016,0,0,8(5.26 %),0,0,0,0,1962100,0.43
10/06/2016,0,0,8(5.26 %),0,0,0,0,1962100,0.43
13/06/2016,0,0,8(5.26 %),0,0,0,0,1962100,0.43
14/06/2016,0,0,6.5(-14.47 %),0,0,0,0,1962100,0.43
15/06/2016,0,0,7.4(13.85 %),0,0,0,0,1962100,0.43
16/06/2016,0,0,7.5(2.74 %),0,0,0,0,1962100,0.43
17/06/2016,0,0,8(6.67 %),0,0,0,0,1962100,0.43
20/06/2016,0,0,8(0.00 %),0,0,0,0,1962100,0.43
21/06/2016,0,0,8.5(6.25 %),0,0,0,0,1962100,0.43
22/06/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
23/06/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
24/06/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
27/06/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
28/06/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
29/06/2016,0,0,7.3(-14.12 %),0,0,0,0,1962100,0.43
30/06/2016,0,0,6.3(-13.70 %),0,0,0,0,1962100,0.43
01/07/2016,0,0,5.5(-12.70 %),0,0,0,0,1962100,0.43
04/07/2016,0,0,8(14.29 %),0,0,0,0,1962100,0.43
05/07/2016,0,0,8(0.00 %),0,0,0,0,1962100,0.43
06/07/2016,0,0,8(0.00 %),0,0,0,0,1962100,0.43
07/07/2016,0,0,9(12.50 %),0,0,0,0,1962100,0.43
08/07/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
11/07/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
12/07/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
13/07/2016,0,0,8.8(-2.22 %),0,0,0,0,1962100,0.43
14/07/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
15/07/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
18/07/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
19/07/2016,0,0,8.5(-3.41 %),0,0,0,0,1962100,0.43
20/07/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
21/07/2016,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
22/07/2016,0,0,8.4(-1.18 %),0,0,0,0,1962100,0.43
25/07/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
26/07/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
27/07/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
28/07/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
29/07/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
01/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
02/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
03/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
04/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
05/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
08/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
09/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
10/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
11/08/2016,0,0,9(7.14 %),0,0,0,0,1962100,0.43
12/08/2016,0,0,9.7(0.00 %),0,0,0,0,1962100,0.43
15/08/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
16/08/2016,0,0,7.9(-12.22 %),0,0,0,0,1962100,0.43
17/08/2016,0,0,7.9(0.00 %),0,0,0,0,1962100,0.43
18/08/2016,0,0,8.4(6.33 %),0,0,0,0,1962100,0.43
19/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
22/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
23/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
24/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
25/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
26/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
29/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
30/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
31/08/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
01/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
05/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
06/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
07/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
08/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
09/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
12/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
13/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
14/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
15/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
16/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
19/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
20/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
21/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
22/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
23/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
26/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
27/09/2016,0,0,8.4(0.00 %),0,0,0,0,1962100,0.43
28/09/2016,0,0,9(7.14 %),0,0,0,0,1962100,0.43
29/09/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
30/09/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
03/10/2016,0,0,9(0.00 %),0,0,0,0,1962100,0.43
04/10/2016,0,0,8.8(-2.22 %),0,0,0,0,1962100,0.43
05/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
06/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
07/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
10/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
11/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
12/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
13/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
14/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
17/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
18/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
19/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
20/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
21/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
24/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
25/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
26/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
27/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
28/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
31/10/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
01/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
02/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
03/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
04/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
07/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
08/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
09/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
10/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
11/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
14/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
15/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
16/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
17/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
18/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
21/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
22/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
23/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
24/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
25/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
28/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
29/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
30/11/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
01/12/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
02/12/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
05/12/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
06/12/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
07/12/2016,0,0,8.8(0.00 %),0,0,0,0,1962100,0.43
08/12/2016,0,0,12.3(39.77 %),0,0,0,0,1962100,0.43
09/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
12/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
13/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
14/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
15/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
16/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
19/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
20/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
21/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
22/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
23/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
26/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
27/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
28/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
29/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
30/12/2016,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
03/01/2017,0,0,12.3(0.00 %),0,0,0,0,1962100,0.43
04/01/2017,0,0,10.5(-14.63 %),0,0,0,0,1962100,0.43
05/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
06/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
09/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
10/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
11/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
12/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
13/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
16/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
17/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
18/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
19/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
20/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
23/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
24/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
25/01/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
02/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
03/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
06/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
07/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
08/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
09/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
10/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
13/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
14/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
15/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
16/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
17/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
20/02/2017,0,0,10.5(0.00 %),0,0,0,0,1962100,0.43
21/02/2017,0,0,12(14.29 %),0,0,0,0,1962100,0.43
22/02/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
23/02/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
24/02/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
27/02/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
28/02/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
01/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
02/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
03/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
06/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
07/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
08/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
09/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
10/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
13/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
14/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
15/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
16/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
17/03/2017,0,0,12(0.00 %),0,0,0,0,1962100,0.43
