Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/09/2017,0,0,5.4(0.00 %),0,0,0,0,21450000,0.03
02/10/2017,0,0,5.4(0.00 %),0,0,0,0,21450000,0.03
03/10/2017,0,0,5.4(0.00 %),0,0,0,0,21450000,0.03
04/10/2017,0,0,5.6(3.70 %),0,0,0,0,21450000,0.03
05/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
06/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
11/10/2017,0,0,5.5(0.00 %),0,0,0,0,21450000,0.03
12/10/2017,0,0,5.5(0.00 %),0,0,0,0,21450000,0.03
16/10/2017,0,0,5.6(1.82 %),0,0,0,0,21450000,0.03
18/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
20/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
23/10/2017,-300,-1680000,5.6(0.00 %),0,0,300,1680000,21450000,0.03
24/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
25/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
26/10/2017,0,0,5.6(0.00 %),0,0,0,0,21450300,0.03
27/10/2017,0,0,5(-10.71 %),0,0,0,0,21450300,0.03
30/10/2017,-1700,-8500000,5(0.00 %),0,0,1700,8500000,21450300,0.03
31/10/2017,0,0,5(0.00 %),0,0,0,0,21450300,0.03
01/11/2017,0,0,5.5(10.00 %),0,0,0,0,21450300,0.03
02/11/2017,0,0,5.6(0.00 %),0,0,0,0,21452000,0.02
03/11/2017,0,0,5.8(3.57 %),0,0,0,0,21452000,0.02
06/11/2017,0,0,5.5(-5.17 %),0,0,0,0,21452000,0.02
07/11/2017,0,0,5.6(1.82 %),0,0,0,0,21452000,0.02
08/11/2017,0,0,5.8(3.57 %),0,0,0,0,21452000,0.02
09/11/2017,0,0,5.8(0.00 %),0,0,0,0,21452000,0.02
10/11/2017,0,0,5.6(-3.45 %),0,0,0,0,21452000,0.02
13/11/2017,0,0,5.9(1.72 %),0,0,0,0,21452000,0.02
14/11/2017,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
15/11/2017,0,0,5.6(-5.08 %),0,0,0,0,21452000,0.02
16/11/2017,0,0,5.8(0.00 %),0,0,0,0,21452000,0.02
17/11/2017,0,0,6(3.45 %),0,0,0,0,21452000,0.02
20/11/2017,0,0,6(0.00 %),0,0,0,0,21452000,0.02
21/11/2017,0,0,6(0.00 %),0,0,0,0,21452000,0.02
22/11/2017,0,0,6.1(1.67 %),0,0,0,0,21452000,0.02
23/11/2017,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
24/11/2017,0,0,5.6(-8.20 %),0,0,0,0,21452000,0.02
27/11/2017,0,0,5.8(3.57 %),0,0,0,0,21452000,0.02
28/11/2017,0,0,6(7.14 %),0,0,0,0,21452000,0.02
29/11/2017,0,0,6.9(15.00 %),0,0,0,0,21452000,0.02
30/11/2017,0,0,7.7(14.93 %),0,0,0,0,21452000,0.02
01/12/2017,0,0,8.4(9.09 %),0,0,0,0,21452000,0.02
04/12/2017,0,0,8.4(0.00 %),0,0,0,0,21452000,0.02
05/12/2017,0,0,7.1(-8.97 %),0,0,0,0,21452000,0.02
06/12/2017,0,0,7.4(0.00 %),0,0,0,0,21452000,0.02
07/12/2017,0,0,7.3(0.00 %),0,0,0,0,21452000,0.02
08/12/2017,0,0,7.3(0.00 %),0,0,0,0,21452000,0.02
11/12/2017,0,0,7.3(2.82 %),0,0,0,0,21452000,0.02
12/12/2017,0,0,7.7(6.94 %),0,0,0,0,21452000,0.02
13/12/2017,0,0,6.9(-2.82 %),0,0,0,0,21452000,0.02
14/12/2017,0,0,6.7(-4.29 %),0,0,0,0,21452000,0.02
15/12/2017,0,0,7.1(2.90 %),0,0,0,0,21452000,0.02
18/12/2017,0,0,7.2(1.41 %),0,0,0,0,21452000,0.02
19/12/2017,0,0,7(-1.41 %),0,0,0,0,21452000,0.02
20/12/2017,0,0,7(0.00 %),0,0,0,0,21452000,0.02
21/12/2017,0,0,6.7(-4.29 %),0,0,0,0,21452000,0.02
22/12/2017,0,0,6.7(-1.47 %),0,0,0,0,21452000,0.02
25/12/2017,0,0,6.7(0.00 %),0,0,0,0,21452000,0.02
26/12/2017,0,0,6.6(-1.49 %),0,0,0,0,21452000,0.02
27/12/2017,0,0,6.7(1.52 %),0,0,0,0,21452000,0.02
28/12/2017,0,0,6.6(-1.49 %),0,0,0,0,21452000,0.02
29/12/2017,0,0,6.3(-3.08 %),0,0,0,0,21452000,0.02
02/01/2018,0,0,6.5(1.56 %),0,0,0,0,21452000,0.02
03/01/2018,0,0,6.4(0.00 %),0,0,0,0,21452000,0.02
04/01/2018,0,0,6.6(3.12 %),0,0,0,0,21452000,0.02
05/01/2018,0,0,6.6(0.00 %),0,0,0,0,21452000,0.02
08/01/2018,0,0,6.4(-3.03 %),0,0,0,0,21452000,0.02
09/01/2018,0,0,6.3(1.61 %),0,0,0,0,21452000,0.02
10/01/2018,0,0,6.1(-3.17 %),0,0,0,0,21452000,0.02
11/01/2018,0,0,6.3(6.78 %),0,0,0,0,21452000,0.02
12/01/2018,0,0,6.1(-1.61 %),0,0,0,0,21452000,0.02
15/01/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
16/01/2018,0,0,6.2(3.33 %),0,0,0,0,21452000,0.02
17/01/2018,0,0,6.2(0.00 %),0,0,0,0,21452000,0.02
18/01/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
19/01/2018,0,0,6.2(-1.59 %),0,0,0,0,21452000,0.02
22/01/2018,0,0,6.5(4.84 %),0,0,0,0,21452000,0.02
23/01/2018,0,0,7.4(13.85 %),0,0,0,0,21452000,0.02
24/01/2018,0,0,8.1(14.08 %),0,0,0,0,21452000,0.02
25/01/2018,0,0,8(0.00 %),0,0,0,0,21452000,0.02
26/01/2018,0,0,7.2(-14.29 %),0,0,0,0,21452000,0.02
29/01/2018,0,0,6.7(-8.22 %),0,0,0,0,21452000,0.02
30/01/2018,0,0,6.6(-2.94 %),0,0,0,0,21452000,0.02
31/01/2018,0,0,6.5(-2.99 %),0,0,0,0,21452000,0.02
01/02/2018,0,0,6.7(1.52 %),0,0,0,0,21452000,0.02
02/02/2018,0,0,6.4(-5.88 %),0,0,0,0,21452000,0.02
05/02/2018,0,0,6.4(-1.54 %),0,0,0,0,21452000,0.02
06/02/2018,0,0,6(-6.25 %),0,0,0,0,21452000,0.02
07/02/2018,0,0,6.5(6.56 %),0,0,0,0,21452000,0.02
08/02/2018,0,0,6.5(0.00 %),0,0,0,0,21452000,0.02
09/02/2018,0,0,6.5(0.00 %),0,0,0,0,21452000,0.02
12/02/2018,0,0,6.5(0.00 %),0,0,0,0,21452000,0.02
13/02/2018,0,0,7(7.69 %),0,0,0,0,21452000,0.02
21/02/2018,0,0,6.6(-5.71 %),0,0,0,0,21452000,0.02
22/02/2018,0,0,6.8(3.03 %),0,0,0,0,21452000,0.02
23/02/2018,0,0,6.6(-1.49 %),0,0,0,0,21452000,0.02
26/02/2018,0,0,6.6(0.00 %),0,0,0,0,21452000,0.02
27/02/2018,0,0,6.9(4.55 %),0,0,0,0,21452000,0.02
28/02/2018,0,0,6.9(1.47 %),0,0,0,0,21452000,0.02
01/03/2018,0,0,6.9(0.00 %),0,0,0,0,21452000,0.02
02/03/2018,0,0,6.7(-4.29 %),0,0,0,0,21452000,0.02
05/03/2018,0,0,6.5(-2.99 %),0,0,0,0,21452000,0.02
06/03/2018,0,0,6.6(1.54 %),0,0,0,0,21452000,0.02
07/03/2018,0,0,6.8(3.03 %),0,0,0,0,21452000,0.02
08/03/2018,0,0,6.8(0.00 %),0,0,0,0,21452000,0.02
09/03/2018,0,0,6.8(0.00 %),0,0,0,0,21452000,0.02
12/03/2018,0,0,6.6(-2.94 %),0,0,0,0,21452000,0.02
13/03/2018,0,0,6.7(1.52 %),0,0,0,0,21452000,0.02
14/03/2018,0,0,6.8(1.49 %),0,0,0,0,21452000,0.02
15/03/2018,0,0,6.5(-4.41 %),0,0,0,0,21452000,0.02
16/03/2018,0,0,6.7(3.08 %),0,0,0,0,21452000,0.02
19/03/2018,0,0,6.5(0.00 %),0,0,0,0,21452000,0.02
20/03/2018,0,0,6.3(-3.08 %),0,0,0,0,21452000,0.02
21/03/2018,0,0,6.8(6.25 %),0,0,0,0,21452000,0.02
22/03/2018,0,0,6.5(-2.99 %),0,0,0,0,21452000,0.02
23/03/2018,0,0,6.5(-1.52 %),0,0,0,0,21452000,0.02
26/03/2018,0,0,6.2(-6.06 %),0,0,0,0,21452000,0.02
27/03/2018,0,0,6.5(3.17 %),0,0,0,0,21452000,0.02
28/03/2018,0,0,6.4(-3.03 %),0,0,0,0,21452000,0.02
29/03/2018,0,0,6.5(1.56 %),0,0,0,0,21452000,0.02
30/03/2018,0,0,6.5(0.00 %),0,0,0,0,21452000,0.02
02/04/2018,0,0,6.5(0.00 %),0,0,0,0,21452000,0.02
03/04/2018,0,0,6.3(-3.08 %),0,0,0,0,21452000,0.02
04/04/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
05/04/2018,0,0,6.4(3.23 %),0,0,0,0,21452000,0.02
06/04/2018,0,0,6.2(-3.12 %),0,0,0,0,21452000,0.02
09/04/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
10/04/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
11/04/2018,0,0,6.4(1.59 %),0,0,0,0,21452000,0.02
12/04/2018,0,0,6.4(0.00 %),0,0,0,0,21452000,0.02
13/04/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
16/04/2018,0,0,6.4(0.00 %),0,0,0,0,21452000,0.02
17/04/2018,0,0,6.3(-1.56 %),0,0,0,0,21452000,0.02
18/04/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
19/04/2018,0,0,6.2(-1.59 %),0,0,0,0,21452000,0.02
20/04/2018,0,0,6.2(0.00 %),0,0,0,0,21452000,0.02
24/04/2018,0,0,6.3(0.00 %),0,0,0,0,21452000,0.02
26/04/2018,0,0,6(-3.23 %),0,0,0,0,21452000,0.02
27/04/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
02/05/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
03/05/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
04/05/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
07/05/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
09/05/2018,0,0,6.1(1.67 %),0,0,0,0,21452000,0.02
10/05/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
11/05/2018,0,0,6.1(0.00 %),0,0,0,0,21452000,0.02
14/05/2018,0,0,6(-1.64 %),0,0,0,0,21452000,0.02
15/05/2018,0,0,6(0.00 %),0,0,0,0,21452000,0.02
16/05/2018,0,0,6(0.00 %),0,0,0,0,21452000,0.02
17/05/2018,0,0,5.9(-1.67 %),0,0,0,0,21452000,0.02
18/05/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
21/05/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
22/05/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
23/05/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
24/05/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
25/05/2018,0,0,5.3(-10.17 %),0,0,0,0,21452000,0.02
28/05/2018,0,0,5.3(0.00 %),0,0,0,0,21452000,0.02
29/05/2018,0,0,5.1(-3.77 %),0,0,0,0,21452000,0.02
30/05/2018,0,0,5.2(0.00 %),0,0,0,0,21452000,0.02
31/05/2018,0,0,5.2(0.00 %),0,0,0,0,21452000,0.02
01/06/2018,0,0,5.2(0.00 %),0,0,0,0,21452000,0.02
04/06/2018,0,0,5.3(1.92 %),0,0,0,0,21452000,0.02
05/06/2018,0,0,5.3(0.00 %),0,0,0,0,21452000,0.02
06/06/2018,0,0,5.3(0.00 %),0,0,0,0,21452000,0.02
07/06/2018,0,0,5.3(0.00 %),0,0,0,0,21452000,0.02
08/06/2018,0,0,6(13.21 %),0,0,0,0,21452000,0.02
11/06/2018,0,0,5.2(-13.33 %),0,0,0,0,21452000,0.02
12/06/2018,0,0,4.8(-7.69 %),0,0,0,0,21452000,0.02
13/06/2018,0,0,4.9(2.08 %),0,0,0,0,21452000,0.02
14/06/2018,0,0,5.1(2.00 %),0,0,0,0,21452000,0.02
15/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
18/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
19/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
20/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
21/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
22/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
25/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
26/06/2018,0,0,4.9(-2.00 %),0,0,0,0,21452000,0.02
27/06/2018,0,0,4.9(0.00 %),0,0,0,0,21452000,0.02
28/06/2018,0,0,5(2.04 %),0,0,0,0,21452000,0.02
29/06/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
02/07/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
03/07/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
04/07/2018,0,0,4.9(-2.00 %),0,0,0,0,21452000,0.02
05/07/2018,0,0,4.9(0.00 %),0,0,0,0,21452000,0.02
06/07/2018,0,0,5.1(4.08 %),0,0,0,0,21452000,0.02
09/07/2018,0,0,5.8(13.73 %),0,0,0,0,21452000,0.02
10/07/2018,0,0,5.8(0.00 %),0,0,0,0,21452000,0.02
11/07/2018,0,0,5.8(0.00 %),0,0,0,0,21452000,0.02
12/07/2018,0,0,6(3.45 %),0,0,0,0,21452000,0.02
13/07/2018,0,0,6.5(8.33 %),0,0,0,0,21452000,0.02
16/07/2018,0,0,6.3(-3.08 %),0,0,0,0,21452000,0.02
17/07/2018,0,0,6.9(9.52 %),0,0,0,0,21452000,0.02
18/07/2018,0,0,5.9(-14.49 %),0,0,0,0,21452000,0.02
19/07/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
20/07/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
23/07/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
24/07/2018,0,0,5.9(0.00 %),0,0,0,0,21452000,0.02
25/07/2018,0,0,5.2(-11.86 %),0,0,0,0,21452000,0.02
26/07/2018,0,0,5.1(0.00 %),0,0,0,0,21452000,0.02
27/07/2018,0,0,5(-1.96 %),0,0,0,0,21452000,0.02
30/07/2018,0,0,5.6(12.00 %),0,0,0,0,21452000,0.02
31/07/2018,0,0,5.6(0.00 %),0,0,0,0,21452000,0.02
01/08/2018,0,0,6.3(12.50 %),0,0,0,0,21452000,0.02
02/08/2018,0,0,5.5(-12.70 %),0,0,0,0,21452000,0.02
03/08/2018,0,0,5(-12.28 %),0,0,0,0,21452000,0.02
06/08/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
07/08/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
08/08/2018,0,0,4.9(-2.00 %),0,0,0,0,21452000,0.02
09/08/2018,0,0,4.9(0.00 %),0,0,0,0,21452000,0.02
10/08/2018,0,0,4.7(-4.08 %),0,0,0,0,21452000,0.02
13/08/2018,0,0,5.6(12.00 %),0,0,0,0,21452000,0.02
14/08/2018,0,0,0(0.00 %),0,0,0,0,21452000,0.02
15/08/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
16/08/2018,0,0,5(0.00 %),0,0,0,0,21452000,0.02
17/08/2018,0,0,5.3(6.00 %),0,0,0,0,21452000,0.02
20/08/2018,0,0,5.3(0.00 %),0,0,0,0,21452000,0.02
21/08/2018,0,0,5.4(0.00 %),0,0,0,0,21452000,0.02
22/08/2018,2000,9600000,4.8(-11.11 %),2000,9600000,0,0,21450000,0.03
23/08/2018,0,0,5.3(10.42 %),0,0,0,0,21450000,0.03
27/08/2018,0,0,5(6.38 %),0,0,0,0,21450000,0.03
28/08/2018,0,0,5(0.00 %),0,0,0,0,21450000,0.03
29/08/2018,0,0,5(0.00 %),0,0,0,0,21450000,0.03
30/08/2018,0,0,5(0.00 %),0,0,0,0,21450000,0.03
31/08/2018,0,0,5(0.00 %),0,0,0,0,21450000,0.03
04/09/2018,0,0,5(0.00 %),0,0,0,0,21450000,0.03
05/09/2018,0,0,4.6(-8.00 %),0,0,0,0,21450000,0.03
07/09/2018,0,0,4.6(0.00 %),0,0,0,0,21450000,0.03
10/09/2018,0,0,4.7(2.17 %),0,0,0,0,21450000,0.03
12/09/2018,0,0,4.7(0.00 %),0,0,0,0,21450000,0.03
13/09/2018,0,0,4.7(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,5.4(14.89 %),0,0,0,0,21450000,0.03
17/09/2018,0,0,5.4(0.00 %),0,0,0,0,21450000,0.03
18/09/2018,0,0,4.6(-14.81 %),0,0,0,0,21450000,0.03
19/09/2018,0,0,4.7(2.17 %),0,0,0,0,21450000,0.03
20/09/2018,0,0,4.7(0.00 %),0,0,0,0,21450000,0.03
21/09/2018,0,0,4.7(0.00 %),0,0,0,0,21450000,0.03
24/09/2018,0,0,5.4(14.89 %),0,0,0,0,21450000,0.03
25/09/2018,0,0,4.7(-12.96 %),0,0,0,0,21450000,0.03
26/09/2018,0,0,4.8(2.13 %),0,0,0,0,21450000,0.03
27/09/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
28/09/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
01/10/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
02/10/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
03/10/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
04/10/2018,0,0,4.8(-2.04 %),0,0,0,0,21450000,0.03
05/10/2018,0,0,4.9(2.08 %),0,0,0,0,21450000,0.03
08/10/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
09/10/2018,0,0,4.9(0.00 %),0,0,0,0,21450000,0.03
10/10/2018,0,0,5(0.00 %),0,0,0,0,21450000,0.03
11/10/2018,0,0,5.6(12.00 %),0,0,0,0,21450000,0.03
12/10/2018,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
15/10/2018,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
16/10/2018,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
17/10/2018,0,0,5.8(3.57 %),0,0,0,0,21450000,0.03
18/10/2018,300,1500000,5(-13.79 %),300,1500000,0,0,21449700,0.03
19/10/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
22/10/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
23/10/2018,0,0,4.7(-6.00 %),0,0,0,0,21449700,0.03
24/10/2018,0,0,4.6(0.00 %),0,0,0,0,21449700,0.03
25/10/2018,0,0,4.5(0.00 %),0,0,0,0,21449700,0.03
26/10/2018,0,0,4.9(8.89 %),0,0,0,0,21449700,0.03
29/10/2018,0,0,4.7(-2.08 %),0,0,0,0,21449700,0.03
30/10/2018,0,0,4.6(-2.13 %),0,0,0,0,21449700,0.03
31/10/2018,0,0,4.7(0.00 %),0,0,0,0,21449700,0.03
01/11/2018,0,0,4.7(0.00 %),0,0,0,0,21449700,0.03
02/11/2018,0,0,4.8(2.13 %),0,0,0,0,21449700,0.03
05/11/2018,0,0,5(4.17 %),0,0,0,0,21449700,0.03
06/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
07/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
08/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
09/11/2018,0,0,4.8(-4.00 %),0,0,0,0,21449700,0.03
12/11/2018,0,0,5.1(4.08 %),0,0,0,0,21449700,0.03
13/11/2018,0,0,5(-7.41 %),0,0,0,0,21449700,0.03
14/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
15/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
16/11/2018,0,0,5.1(2.00 %),0,0,0,0,21449700,0.03
19/11/2018,0,0,5.1(0.00 %),0,0,0,0,21449700,0.03
20/11/2018,0,0,5.1(0.00 %),0,0,0,0,21449700,0.03
21/11/2018,0,0,5.1(0.00 %),0,0,0,0,21449700,0.03
22/11/2018,0,0,4.9(-3.92 %),0,0,0,0,21449700,0.03
23/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
26/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
27/11/2018,0,0,5(0.00 %),0,0,0,0,21449700,0.03
28/11/2018,0,0,5.1(2.00 %),0,0,0,0,21449700,0.03
29/11/2018,100,510000,5.1(0.00 %),100,510000,0,0,21449600,0.03
30/11/2018,0,0,5.1(0.00 %),0,0,0,0,21449600,0.03
03/12/2018,0,0,5.3(3.92 %),0,0,0,0,21449600,0.03
04/12/2018,0,0,5.4(5.88 %),0,0,0,0,21449600,0.03
05/12/2018,0,0,5.3(-1.85 %),0,0,0,0,21449600,0.03
06/12/2018,0,0,5.3(0.00 %),0,0,0,0,21449600,0.03
07/12/2018,0,0,5.3(0.00 %),0,0,0,0,21449600,0.03
10/12/2018,0,0,5.8(9.43 %),0,0,0,0,21449600,0.03
11/12/2018,0,0,5.2(-10.34 %),0,0,0,0,21449600,0.03
12/12/2018,0,0,5.1(-1.92 %),0,0,0,0,21449600,0.03
13/12/2018,0,0,4.9(6.52 %),0,0,0,0,21449600,0.03
14/12/2018,0,0,4.9(0.00 %),0,0,0,0,21449600,0.03
17/12/2018,0,0,4.9(0.00 %),0,0,0,0,21449600,0.03
18/12/2018,0,0,5.2(0.00 %),0,0,0,0,21449600,0.03
19/12/2018,0,0,4.7(-7.84 %),0,0,0,0,21449600,0.03
20/12/2018,0,0,5.1(6.25 %),0,0,0,0,21449600,0.03
21/12/2018,0,0,5(-1.96 %),0,0,0,0,21449600,0.03
24/12/2018,0,0,4.8(-4.00 %),0,0,0,0,21449600,0.03
25/12/2018,0,0,5(4.17 %),0,0,0,0,21449600,0.03
26/12/2018,0,0,4.9(0.00 %),0,0,0,0,21449600,0.03
27/12/2018,0,0,4.9(0.00 %),0,0,0,0,21449600,0.03
28/12/2018,0,0,5(2.04 %),0,0,0,0,21449600,0.03
02/01/2019,0,0,5(0.00 %),0,0,0,0,21449600,0.03
03/01/2019,0,0,5(0.00 %),0,0,0,0,21449600,0.03
04/01/2019,0,0,5(0.00 %),0,0,0,0,21449600,0.03
07/01/2019,0,0,5(0.00 %),0,0,0,0,21449600,0.03
08/01/2019,0,0,5.7(14.00 %),0,0,0,0,21449600,0.03
10/01/2019,0,0,5.6(0.00 %),0,0,0,0,21449600,0.03
11/01/2019,0,0,5.6(0.00 %),0,0,0,0,21449600,0.03
14/01/2019,0,0,5.5(-1.79 %),0,0,0,0,21449600,0.0
15/01/2019,0,0,5.5(0.00 %),0,0,0,0,21449600,0.0
16/01/2019,0,0,5.5(0.00 %),0,0,0,0,21449600,0.0
17/01/2019,0,0,5.5(0.00 %),0,0,0,0,21449600,0.0
18/01/2019,0,0,5.5(0.00 %),0,0,0,0,21449600,0.0
21/01/2019,0,0,5.5(0.00 %),0,0,0,0,21449600,0.0
22/01/2019,0,0,4.9(-10.91 %),0,0,0,0,21449600,0.0
24/01/2019,0,0,4.9(0.00 %),0,0,0,0,21449600,0.0
25/01/2019,0,0,4.9(0.00 %),0,0,0,0,21449600,0.0
28/01/2019,0,0,5.5(12.24 %),0,0,0,0,21449600,0.0
