Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/10/2012,2.12,3.3,-0.1(-2.94 %),60,200000,0,0,3.4,3.4,3.3
03/10/2012,2.18,3.4,0.1(3.03 %),2890,9252000,0,0,3.2,3.4,3.2
04/10/2012,2.12,3.3,-0.1(-2.94 %),40,132000,0,0,3.3,3.3,3.3
05/10/2012,2.12,3.3,0(0.00 %),8390,27185000,0,0,3.3,3.3,3.2
08/10/2012,2.12,3.3,0(0.00 %),680,2195000,0,0,3.2,3.4,3.2
09/10/2012,2.18,3.4,0.1(3.03 %),4170,13761000,0,0,3.3,3.4,3.2
10/10/2012,2.18,3.4,0(0.00 %),510,1703000,0,0,3.3,3.4,3.3
11/10/2012,2.25,3.5,0.1(2.94 %),1110,3885000,0,0,3.5,3.5,3.5
12/10/2012,2.25,3.5,0(0.00 %),1010,3556000,334170,1156195000,3.6,3.6,3.5
15/10/2012,2.31,3.6,0.1(2.86 %),3290,11218000,0,0,3.4,3.6,3.4
16/10/2012,2.31,3.6,0(0.00 %),3100,10962000,0,0,3.6,3.6,3.5
17/10/2012,2.31,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/10/2012,2.25,3.5,-0.1(-2.78 %),6270,21946000,0,0,3.5,3.6,3.5
19/10/2012,2.25,3.5,0(0.00 %),15280,52937000,0,0,3.4,3.5,3.4
22/10/2012,2.25,3.5,0(0.00 %),1650,5764000,0,0,3.5,3.5,3.4
23/10/2012,2.25,3.5,0(0.00 %),50,175000,0,0,3.5,3.5,3.5
24/10/2012,2.18,3.4,-0.1(-2.86 %),1010,3434000,0,0,3.4,3.4,3.4
25/10/2012,2.12,3.3,-0.1(-2.94 %),13540,44684000,0,0,3.3,3.5,3.3
26/10/2012,2.06,3.2,-0.1(-3.03 %),9270,29983000,0,0,3.2,3.3,3.2
29/10/2012,2.06,3.2,0(0.00 %),5020,15764000,0,0,3.1,3.2,3.1
30/10/2012,2.12,3.3,0.1(3.12 %),420,1386000,0,0,3.3,3.3,3.3
31/10/2012,2.18,3.4,0.1(3.03 %),130,433000,0,0,3.3,3.4,3.3
01/11/2012,2.25,3.5,0.1(2.94 %),10,35000,0,0,3.5,3.5,3.5
02/11/2012,2.18,3.4,-0.1(-2.86 %),20,68000,0,0,3.4,3.4,3.4
05/11/2012,2.12,3.3,-0.1(-2.94 %),270,891000,0,0,3.3,3.3,3.3
06/11/2012,2.06,3.2,-0.1(-3.03 %),100,320000,0,0,3.2,3.2,3.2
07/11/2012,2.12,3.3,0.1(3.12 %),3420,11286000,0,0,3.3,3.3,3.3
08/11/2012,2.06,3.2,-0.1(-3.03 %),710,2273000,0,0,3.2,3.3,3.2
09/11/2012,2.12,3.3,0.1(3.12 %),310,1022000,0,0,3.2,3.3,3.2
12/11/2012,2.12,3.3,0(0.00 %),19580,63503000,0,0,3.2,3.3,3.2
13/11/2012,2.12,3.3,0(0.00 %),3000,9900000,0,0,3.3,3.3,3.3
14/11/2012,2.12,3.3,0(0.00 %),6530,20987000,0,0,3.3,3.3,3.2
15/11/2012,2.12,3.3,0(0.00 %),1570,5031000,0,0,3.2,3.3,3.2
16/11/2012,2.06,3.2,-0.1(-3.03 %),160,516000,0,0,3.2,3.3,3.2
19/11/2012,1.99,3.1,-0.1(-3.12 %),6310,19662000,0,0,3.2,3.2,3.1
20/11/2012,1.93,3.0,-0.1(-3.23 %),1700,5169000,0,0,3.1,3.2,3.0
21/11/2012,1.93,3.0,0(0.00 %),5570,16698000,0,0,3.0,3.0,2.9
22/11/2012,1.93,3.0,0(0.00 %),9210,27938000,0,0,3.1,3.1,2.9
23/11/2012,1.99,3.1,0.1(3.33 %),790,2449000,0,0,3.1,3.1,3.1
26/11/2012,2.06,3.2,0.1(3.23 %),100120,304868000,0,0,3.2,3.2,3.0
27/11/2012,1.99,3.1,-0.1(-3.12 %),3060,9486000,0,0,3.1,3.1,3.1
28/11/2012,2.06,3.2,0.1(3.23 %),2280,6883000,0,0,3.2,3.2,3.0
29/11/2012,1.99,3.1,-0.1(-3.12 %),10270,31837000,0,0,3.1,3.1,3.1
30/11/2012,1.99,3.1,0(0.00 %),20660,62082000,0,0,3.0,3.1,3.0
03/12/2012,1.99,3.1,0(0.00 %),2460,7387000,0,0,3.0,3.1,3.0
04/12/2012,1.99,3.1,0(0.00 %),70,217000,0,0,3.1,3.1,3.1
05/12/2012,1.93,3.0,-0.1(-3.23 %),10900,33592000,0,0,3.1,3.2,3.0
06/12/2012,1.99,3.1,0.1(3.33 %),14430,44732000,0,0,3.1,3.1,3.0
07/12/2012,2.06,3.2,0.1(3.23 %),1100,3514000,0,0,3.2,3.2,3.1
10/12/2012,2.12,3.3,0.1(3.12 %),16650,54340000,0,0,3.2,3.3,3.2
11/12/2012,2.12,3.3,0(0.00 %),7180,23701000,0,0,3.2,3.4,3.2
12/12/2012,2.12,3.3,0(0.00 %),29310,95624000,0,0,3.2,3.4,3.2
13/12/2012,2.18,3.4,0.1(3.03 %),13130,43532000,0,0,3.4,3.4,3.3
14/12/2012,2.18,3.4,0(0.00 %),1460,4832000,0,0,3.5,3.5,3.3
17/12/2012,2.25,3.5,0.1(2.94 %),5250,17865000,0,0,3.4,3.5,3.4
18/12/2012,2.18,3.4,-0.1(-2.86 %),5310,18055000,0,0,3.4,3.5,3.4
19/12/2012,2.25,3.5,0.1(2.94 %),122090,423073000,0,0,3.5,3.5,3.4
20/12/2012,2.18,3.4,-0.1(-2.86 %),24910,87238000,0,0,3.5,3.6,3.4
21/12/2012,2.18,3.4,0(0.00 %),9140,30175000,0,0,3.3,3.4,3.3
24/12/2012,2.18,3.4,0(0.00 %),9220,31438000,0,0,3.4,3.5,3.3
25/12/2012,2.18,3.4,0(0.00 %),20360,68498000,0,0,3.4,3.4,3.3
26/12/2012,2.18,3.4,0(0.00 %),53570,177126000,0,0,3.3,3.4,3.3
27/12/2012,2.25,3.5,0.1(2.94 %),257940,867562000,0,0,3.4,3.5,3.3
28/12/2012,2.31,3.6,0.1(2.86 %),20140,69895000,0,0,3.5,3.6,3.4
02/01/2013,2.38,3.7,0.1(2.78 %),70590,260315000,0,0,3.7,3.7,3.6
03/01/2013,2.44,3.8,0.1(2.70 %),153760,583094000,0,0,3.8,3.8,3.7
04/01/2013,2.38,3.7,-0.1(-2.63 %),22820,85516000,0,0,3.8,3.9,3.7
07/01/2013,2.31,3.6,-0.1(-2.70 %),20460,74603000,0,0,3.6,3.8,3.6
08/01/2013,2.31,3.6,0(0.00 %),126850,456178000,0,0,3.6,3.7,3.5
09/01/2013,2.25,3.5,-0.1(-2.78 %),286020,1023321000,0,0,3.6,3.7,3.5
10/01/2013,2.25,3.5,0(0.00 %),30120,105421000,0,0,3.5,3.6,3.5
11/01/2013,2.31,3.6,0.1(2.86 %),25820,92516000,0,0,3.5,3.6,3.5
14/01/2013,2.31,3.6,0(0.00 %),22750,81773000,0,0,3.6,3.6,3.5
15/01/2013,2.38,3.7,0.1(2.78 %),101810,373518000,0,0,3.6,3.8,3.6
16/01/2013,2.51,3.9,0.2(5.41 %),78000,302368000,0,0,3.8,3.9,3.8
17/01/2013,2.63,4.1,0.2(5.13 %),1562820,6176623000,0,0,4.1,4.1,3.8
18/01/2013,2.76,4.3,0.2(4.88 %),101710,437353000,0,0,4.3,4.3,4.3
21/01/2013,2.83,4.4,0.1(2.33 %),479310,2152694000,274220,1096880000,4.5,4.6,4.3
22/01/2013,2.63,4.1,-0.3(-6.82 %),129800,539113000,0,0,4.2,4.2,4.1
23/01/2013,2.51,3.9,-0.2(-4.88 %),44810,174759000,0,0,3.9,3.9,3.9
24/01/2013,2.57,4.0,0.1(2.56 %),659170,2509263000,0,0,3.8,4.0,3.7
25/01/2013,2.51,3.9,-0.1(-2.50 %),232980,922647000,0,0,4.0,4.1,3.9
28/01/2013,2.63,4.1,0.2(5.13 %),282580,1147571000,0,0,4.0,4.1,4.0
29/01/2013,2.51,3.9,-0.2(-4.88 %),261320,1025009000,0,0,4.0,4.1,3.9
30/01/2013,2.51,3.9,0(0.00 %),252740,983979000,0,0,3.9,4.0,3.8
31/01/2013,2.57,4.0,0.1(2.56 %),151880,605076000,0,0,3.9,4.1,3.9
01/02/2013,2.57,4.0,0(0.00 %),63010,245975000,0,0,3.9,4.0,3.9
04/02/2013,2.44,3.8,-0.2(-5.00 %),116070,448584000,0,0,3.9,4.0,3.8
05/02/2013,2.44,3.8,0(0.00 %),57790,217260000,0,0,3.8,3.8,3.7
06/02/2013,2.51,3.9,0.1(2.63 %),58730,222110000,0,0,3.8,3.9,3.7
07/02/2013,2.51,3.9,0(0.00 %),77380,299803000,0,0,3.9,4.0,3.8
08/02/2013,2.51,3.9,0(0.00 %),94540,367962000,0,0,3.9,4.0,3.8
18/02/2013,2.63,4.1,0.2(5.13 %),115520,470006000,0,0,4.1,4.1,4.0
19/02/2013,2.7,4.2,0.1(2.44 %),255840,1068250000,35000,136500000,4.2,4.3,4.1
20/02/2013,2.7,4.2,0(0.00 %),216130,895895000,0,0,4.1,4.2,4.1
21/02/2013,2.57,4.0,-0.2(-4.76 %),391310,1606395000,0,0,4.1,4.3,4.0
22/02/2013,2.57,4.0,0(0.00 %),119800,462564000,0,0,4.0,4.1,3.8
25/02/2013,2.51,3.9,-0.1(-2.50 %),93440,364420000,0,0,4.0,4.0,3.9
26/02/2013,2.38,3.7,-0.2(-5.13 %),109640,409919000,0,0,3.8,3.9,3.7
27/02/2013,2.31,3.6,-0.1(-2.70 %),201580,707150000,56090,196315000,3.6,3.6,3.5
28/02/2013,2.31,3.6,0(0.00 %),95100,342382000,0,0,3.7,3.7,3.6
01/03/2013,2.31,3.6,0(0.00 %),28220,99353000,0,0,3.6,3.6,3.4
04/03/2013,2.18,3.4,-0.2(-5.56 %),98800,336538000,0,0,3.5,3.6,3.4
05/03/2013,2.06,3.2,-0.2(-5.88 %),64230,209204000,0,0,3.3,3.4,3.2
06/03/2013,2.18,3.4,0.2(6.25 %),40290,130859000,0,0,3.3,3.4,3.2
07/03/2013,2.12,3.3,-0.1(-2.94 %),63090,204654000,0,0,3.4,3.4,3.2
08/03/2013,2.12,3.3,0(0.00 %),79460,260730000,0,0,3.3,3.4,3.2
11/03/2013,2.18,3.4,0.1(3.03 %),49160,165944000,0,0,3.4,3.5,3.2
12/03/2013,2.18,3.4,0(0.00 %),59390,199944000,0,0,3.4,3.4,3.3
13/03/2013,2.12,3.3,-0.1(-2.94 %),104800,348758000,0,0,3.4,3.5,3.3
14/03/2013,2.12,3.3,0(0.00 %),36160,119329000,0,0,3.3,3.4,3.3
15/03/2013,2.18,3.4,0.1(3.03 %),9940,32996000,0,0,3.3,3.4,3.3
18/03/2013,2.18,3.4,0(0.00 %),80960,275176000,0,0,3.3,3.5,3.3
19/03/2013,2.18,3.4,0(0.00 %),83390,276171000,0,0,3.3,3.4,3.3
20/03/2013,2.12,3.3,-0.1(-2.94 %),49620,166374000,0,0,3.3,3.4,3.3
21/03/2013,2.12,3.3,0(0.00 %),71580,236473000,0,0,3.3,3.4,3.3
22/03/2013,2.12,3.3,0(0.00 %),42410,135794000,0,0,3.3,3.3,3.2
25/03/2013,2.12,3.3,0(0.00 %),10320,33626000,0,0,3.3,3.3,3.2
26/03/2013,2.06,3.2,-0.1(-3.03 %),21500,69530000,0,0,3.2,3.3,3.2
27/03/2013,2.12,3.3,0.1(3.12 %),61040,201476000,0,0,3.2,3.4,3.2
28/03/2013,2.18,3.4,0.1(3.03 %),61490,203161000,0,0,3.3,3.4,3.3
29/03/2013,2.06,3.2,-0.2(-5.88 %),151450,493023000,0,0,3.2,3.4,3.2
01/04/2013,2.12,3.3,0.1(3.12 %),58440,189865000,0,0,3.2,3.4,3.2
02/04/2013,2.12,3.3,0(0.00 %),87560,297011000,0,0,3.4,3.4,3.3
03/04/2013,2.12,3.3,0(0.00 %),63730,210313000,0,0,3.4,3.4,3.3
04/04/2013,2.06,3.2,-0.1(-3.03 %),30600,100930000,0,0,3.3,3.3,3.2
05/04/2013,2.06,3.2,0(0.00 %),50880,167460000,0,0,3.3,3.4,3.2
08/04/2013,2.12,3.3,0.1(3.12 %),46790,153826000,0,0,3.3,3.4,3.2
09/04/2013,2.18,3.4,0.1(3.03 %),53260,179563000,0,0,3.3,3.4,3.3
10/04/2013,2.12,3.3,-0.1(-2.94 %),45110,153075000,0,0,3.4,3.5,3.3
11/04/2013,2.12,3.3,0(0.00 %),57960,191268000,0,0,3.3,3.3,3.3
12/04/2013,2.12,3.3,0(0.00 %),39600,130680000,0,0,3.3,3.3,3.3
15/04/2013,1.99,3.1,-0.2(-6.06 %),33010,102984000,0,0,3.3,3.3,3.1
16/04/2013,1.86,2.9,-0.2(-6.45 %),48920,145468000,0,0,3.1,3.1,2.9
17/04/2013,1.93,3.0,0.1(3.45 %),15290,44480000,0,0,3.0,3.0,2.9
18/04/2013,1.99,3.1,0.1(3.33 %),80520,242562000,0,0,3.0,3.1,3.0
22/04/2013,1.99,3.1,0(0.00 %),66020,199667000,0,0,2.9,3.1,2.9
23/04/2013,1.99,3.1,0(0.00 %),41040,127222000,0,0,2.9,3.1,2.9
24/04/2013,1.99,3.1,0(0.00 %),31480,97924000,0,0,3.1,3.2,3.1
25/04/2013,1.99,3.1,0(0.00 %),9760,29885000,0,0,3.2,3.2,3.0
26/04/2013,1.93,3.0,-0.1(-3.23 %),11170,33615000,0,0,3.1,3.1,3.0
02/05/2013,2.06,3.2,0.2(6.67 %),1920,5854000,0,0,3.1,3.2,3.0
03/05/2013,2.06,3.2,0(0.00 %),1610,5152000,0,0,3.2,3.2,3.2
06/05/2013,2.12,3.3,0.1(3.12 %),27630,91000000,0,0,3.3,3.3,3.2
07/05/2013,1.99,3.1,-0.2(-6.06 %),5740,18311000,0,0,3.2,3.3,3.1
08/05/2013,1.99,3.1,0(0.00 %),5540,17229000,0,0,3.2,3.3,3.1
09/05/2013,2.12,3.3,0.2(6.45 %),9000,28055000,0,0,3.1,3.3,3.1
10/05/2013,2.06,3.2,-0.1(-3.03 %),1280,4088000,0,0,3.3,3.3,3.1
13/05/2013,2.12,3.3,0.1(3.12 %),6050,19965000,0,0,3.3,3.3,3.3
14/05/2013,2.06,3.2,-0.1(-3.03 %),1980,6282000,0,0,3.2,3.2,3.1
15/05/2013,1.99,3.1,-0.1(-3.12 %),9610,30694000,0,0,3.2,3.3,3.1
16/05/2013,2.12,3.3,0.2(6.45 %),8490,27079000,0,0,3.1,3.3,3.1
17/05/2013,2.12,3.3,0(0.00 %),11670,37883000,0,0,3.3,3.3,3.1
20/05/2013,1.99,3.1,-0.2(-6.06 %),48490,150730000,0,0,3.1,3.3,3.1
21/05/2013,1.86,2.9,-0.2(-6.45 %),33630,100633000,0,0,3.1,3.1,2.9
22/05/2013,1.93,3.0,0.1(3.45 %),36600,111839000,0,0,3.1,3.1,3.0
23/05/2013,1.93,3.0,0(0.00 %),43410,135811000,0,0,3.1,3.2,3.0
24/05/2013,1.99,3.1,0.1(3.33 %),1120,3465000,0,0,3.0,3.2,3.0
27/05/2013,2.06,3.2,0.1(3.23 %),45780,145796000,0,0,3.2,3.3,3.1
28/05/2013,2.06,3.2,0(0.00 %),60300,192355000,0,0,3.2,3.3,3.1
29/05/2013,1.99,3.1,-0.1(-3.12 %),53580,169571000,0,0,3.2,3.3,3.1
30/05/2013,2.06,3.2,0.1(3.23 %),1740,5528000,0,0,3.3,3.3,3.1
31/05/2013,2.06,3.2,0(0.00 %),50720,162479000,0,0,3.2,3.3,3.1
03/06/2013,2.12,3.3,0.1(3.12 %),41920,133938000,0,0,3.2,3.3,3.1
04/06/2013,2.12,3.3,0(0.00 %),22630,73379000,0,0,3.3,3.3,3.2
05/06/2013,2.12,3.3,0(0.00 %),11520,37180000,0,0,3.2,3.3,3.2
06/06/2013,2.06,3.2,-0.1(-3.03 %),55990,179756000,0,0,3.2,3.3,3.2
07/06/2013,2.12,3.3,0.1(3.12 %),30560,97846000,0,0,3.3,3.3,3.2
10/06/2013,2.12,3.3,0(0.00 %),17720,56785000,0,0,3.3,3.3,3.2
11/06/2013,2.06,3.2,-0.1(-3.03 %),52510,167948000,0,0,3.2,3.3,3.1
12/06/2013,2.12,3.3,0.1(3.12 %),23500,75563000,0,0,3.3,3.3,3.2
13/06/2013,2.06,3.2,-0.1(-3.03 %),29060,92998000,0,0,3.3,3.3,3.2
14/06/2013,2.12,3.3,0.1(3.12 %),27310,87702000,0,0,3.2,3.3,3.2
17/06/2013,2.12,3.3,0(0.00 %),54010,171561000,0,0,3.2,3.3,3.1
18/06/2013,2.06,3.2,-0.1(-3.03 %),13030,41698000,0,0,3.2,3.3,3.2
19/06/2013,2.06,3.2,0(0.00 %),16290,52129000,0,0,3.3,3.3,3.2
20/06/2013,1.99,3.1,-0.1(-3.12 %),35320,109494000,0,0,3.1,3.2,3.1
21/06/2013,1.99,3.1,0(0.00 %),23090,71424000,0,0,3.2,3.2,3.0
24/06/2013,1.93,3.0,-0.1(-3.23 %),29780,90353000,0,0,3.0,3.2,3.0
25/06/2013,1.8,2.8,-0.2(-6.67 %),69430,202967000,0,0,3.0,3.0,2.8
26/06/2013,1.86,2.9,0.1(3.57 %),34180,99121000,0,0,2.9,2.9,2.8
27/06/2013,1.99,3.1,0.2(6.90 %),17110,51333000,0,0,3.0,3.1,2.9
28/06/2013,1.93,3.0,-0.1(-3.23 %),12350,37077000,0,0,3.0,3.1,3.0
01/07/2013,1.93,3.0,0(0.00 %),16590,49741000,0,0,3.0,3.1,2.9
02/07/2013,1.93,3.0,0(0.00 %),16090,48295000,0,0,3.0,3.1,3.0
03/07/2013,1.99,3.1,0.1(3.33 %),14660,44231000,0,0,3.0,3.1,3.0
04/07/2013,1.99,3.1,0(0.00 %),11120,33362000,0,0,3.1,3.1,3.0
05/07/2013,1.86,2.9,-0.2(-6.45 %),21400,64160000,0,0,3.0,3.0,2.9
08/07/2013,1.86,2.9,0(0.00 %),9330,27057000,0,0,2.9,2.9,2.9
09/07/2013,1.86,2.9,0(0.00 %),11600,34640000,0,0,3.0,3.0,2.9
10/07/2013,1.8,2.8,-0.1(-3.45 %),19130,54993000,0,0,3.0,3.1,2.8
11/07/2013,1.86,2.9,0.1(3.57 %),14290,41441000,0,0,2.9,2.9,2.9
12/07/2013,1.93,3.0,0.1(3.45 %),5420,15585000,0,0,3.0,3.0,2.8
15/07/2013,1.8,2.8,-0.2(-6.67 %),80100,226023000,0,0,3.1,3.1,2.8
16/07/2013,1.86,2.9,0.1(3.57 %),9700,28130000,0,0,2.9,2.9,2.9
17/07/2013,1.93,3.0,0.1(3.45 %),13410,38892000,0,0,2.9,3.0,2.9
18/07/2013,1.93,3.0,0(0.00 %),3770,10999000,0,0,2.9,3.0,2.9
19/07/2013,1.86,2.9,-0.1(-3.33 %),10600,30740000,0,0,2.9,2.9,2.9
22/07/2013,1.86,2.9,0(0.00 %),13470,37917000,0,0,2.9,2.9,2.8
23/07/2013,1.86,2.9,0(0.00 %),15420,44718000,279260,754002000,2.9,3.0,2.8
24/07/2013,1.8,2.8,-0.1(-3.45 %),28490,79786000,0,0,2.8,3.0,2.8
25/07/2013,1.8,2.8,0(0.00 %),33020,95582000,0,0,2.9,2.9,2.8
26/07/2013,1.8,2.8,0(0.00 %),21010,58829000,0,0,2.8,2.9,2.8
29/07/2013,1.8,2.8,0(0.00 %),36340,105382000,0,0,2.9,2.9,2.8
30/07/2013,1.86,2.9,0.1(3.57 %),21110,61169000,0,0,2.9,2.9,2.8
31/07/2013,1.86,2.9,0(0.00 %),19520,56607000,0,0,2.9,2.9,2.8
01/08/2013,1.8,2.8,-0.1(-3.45 %),3110,9008000,0,0,2.9,2.9,2.8
02/08/2013,1.8,2.8,0(0.00 %),6720,18917000,0,0,2.8,2.9,2.8
05/08/2013,1.86,2.9,0.1(3.57 %),10430,30216000,0,0,2.9,2.9,2.8
06/08/2013,1.8,2.8,-0.1(-3.45 %),18750,52501000,0,0,2.8,2.9,2.8
07/08/2013,1.86,2.9,0.1(3.57 %),10310,28880000,0,0,2.8,2.9,2.8
08/08/2013,1.8,2.8,-0.1(-3.45 %),23920,66980000,0,0,2.9,2.9,2.8
09/08/2013,1.73,2.7,-0.1(-3.57 %),19430,54050000,0,0,2.8,2.8,2.7
12/08/2013,1.8,2.8,0.1(3.70 %),10760,30000000,0,0,2.7,2.8,2.7
13/08/2013,1.73,2.7,-0.1(-3.57 %),30420,82638000,0,0,2.9,2.9,2.7
14/08/2013,1.8,2.8,0.1(3.70 %),13610,38098000,0,0,2.7,2.8,2.7
15/08/2013,1.73,2.7,-0.1(-3.57 %),90600,245742000,0,0,2.8,2.8,2.7
16/08/2013,1.8,2.8,0.1(3.70 %),30590,82608000,0,0,2.7,2.8,2.7
19/08/2013,1.73,2.7,-0.1(-3.57 %),74360,200801000,0,0,2.8,2.8,2.7
20/08/2013,1.73,2.7,0(0.00 %),3870,10539000,0,0,2.7,2.8,2.7
21/08/2013,1.67,2.6,-0.1(-3.70 %),30500,80315000,0,0,2.7,2.7,2.6
22/08/2013,1.67,2.6,0(0.00 %),15870,41264000,0,0,2.6,2.7,2.6
23/08/2013,1.73,2.7,0.1(3.85 %),12220,31928000,0,0,2.7,2.7,2.6
26/08/2013,1.67,2.6,-0.1(-3.70 %),35470,93742000,0,0,2.7,2.7,2.6
27/08/2013,1.67,2.6,0(0.00 %),32040,83405000,0,0,2.7,2.7,2.6
28/08/2013,1.61,2.5,-0.1(-3.85 %),38330,95827000,0,0,2.6,2.6,2.5
29/08/2013,1.67,2.6,0.1(4.00 %),8630,22227000,0,0,2.5,2.6,2.5
30/08/2013,1.61,2.5,-0.1(-3.85 %),12750,32910000,0,0,2.6,2.6,2.5
03/09/2013,1.67,2.6,0.1(4.00 %),36010,91826000,0,0,2.5,2.6,2.5
04/09/2013,1.67,2.6,0(0.00 %),26220,68172000,0,0,2.6,2.6,2.6
05/09/2013,1.67,2.6,0(0.00 %),7910,20566000,0,0,2.6,2.6,2.6
06/09/2013,1.61,2.5,-0.1(-3.85 %),33470,83711000,0,0,2.5,2.6,2.5
09/09/2013,1.54,2.4,-0.1(-4.00 %),88300,211920000,0,0,2.4,2.4,2.4
10/09/2013,1.54,2.4,0(0.00 %),15470,35586000,0,0,2.3,2.4,2.3
11/09/2013,1.61,2.5,0.1(4.17 %),27690,66457000,0,0,2.4,2.5,2.4
12/09/2013,1.61,2.5,0(0.00 %),10000,25000000,0,0,2.5,2.5,2.5
13/09/2013,1.67,2.6,0.1(4.00 %),10010,25026000,0,0,2.5,2.6,2.5
16/09/2013,1.67,2.6,0(0.00 %),9180,22955000,0,0,2.5,2.6,2.5
17/09/2013,1.61,2.5,-0.1(-3.85 %),25140,62854000,0,0,2.5,2.6,2.5
18/09/2013,1.61,2.5,0(0.00 %),15120,37791000,0,0,2.4,2.6,2.4
19/09/2013,1.54,2.4,-0.1(-4.00 %),4680,11233000,0,0,2.4,2.5,2.4
20/09/2013,1.54,2.4,0(0.00 %),4580,10541000,0,0,2.3,2.4,2.3
23/09/2013,1.61,2.5,0.1(4.17 %),24850,59638000,0,0,2.4,2.5,2.3
24/09/2013,1.61,2.5,0(0.00 %),160,396000,0,0,2.4,2.5,2.4
25/09/2013,1.61,2.5,0(0.00 %),23090,57727000,0,0,2.5,2.6,2.5
26/09/2013,1.61,2.5,0(0.00 %),42140,106257000,0,0,2.5,2.6,2.5
27/09/2013,1.61,2.5,0(0.00 %),17080,42700000,0,0,2.5,2.5,2.5
30/09/2013,1.67,2.6,0.1(4.00 %),21370,54426000,0,0,2.6,2.6,2.5
01/10/2013,1.67,2.6,0(0.00 %),23880,59702000,0,0,2.5,2.6,2.5
02/10/2013,1.73,2.7,0.1(3.85 %),14760,38247000,0,0,2.5,2.7,2.5
03/10/2013,1.67,2.6,-0.1(-3.70 %),21030,54678000,0,0,2.6,2.6,2.6
04/10/2013,1.61,2.5,-0.1(-3.85 %),4770,11926000,0,0,2.5,2.6,2.5
07/10/2013,1.67,2.6,0.1(4.00 %),23150,60190000,0,0,2.6,2.6,2.6
08/10/2013,1.67,2.6,0(0.00 %),10800,28080000,0,0,2.6,2.6,2.6
09/10/2013,1.73,2.7,0.1(3.85 %),24470,63623000,0,0,2.6,2.7,2.6
10/10/2013,1.67,2.6,-0.1(-3.70 %),48240,125425000,0,0,2.6,2.7,2.6
11/10/2013,1.67,2.6,0(0.00 %),29530,76778000,0,0,2.6,2.6,2.6
14/10/2013,1.67,2.6,0(0.00 %),3250,8450000,0,0,2.6,2.6,2.6
15/10/2013,1.67,2.6,0(0.00 %),22800,61360000,0,0,2.7,2.7,2.6
16/10/2013,1.73,2.7,0.1(3.85 %),2800,7551000,0,0,2.6,2.7,2.6
17/10/2013,1.73,2.7,0(0.00 %),17610,47547000,0,0,2.7,2.7,2.7
18/10/2013,1.67,2.6,-0.1(-3.70 %),9520,25702000,0,0,2.7,2.7,2.6
21/10/2013,1.73,2.7,0.1(3.85 %),18690,50173000,0,0,2.6,2.7,2.6
22/10/2013,1.73,2.7,0(0.00 %),29130,75786000,0,0,2.6,2.7,2.6
23/10/2013,1.8,2.8,0.1(3.70 %),47870,129250000,0,0,2.7,2.8,2.7
24/10/2013,1.73,2.7,-0.1(-3.57 %),19810,53487000,0,0,2.7,2.7,2.7
25/10/2013,1.73,2.7,0(0.00 %),80,216000,0,0,2.7,2.7,2.7
28/10/2013,1.73,2.7,0(0.00 %),2250,5975000,0,0,2.7,2.7,2.6
29/10/2013,1.73,2.7,0(0.00 %),1510,3987000,0,0,2.6,2.7,2.6
30/10/2013,1.73,2.7,0(0.00 %),15160,40932000,0,0,2.7,2.7,2.7
31/10/2013,1.67,2.6,-0.1(-3.70 %),57680,152270000,0,0,2.7,2.7,2.6
01/11/2013,1.73,2.7,0.1(3.85 %),8180,21270000,0,0,2.6,2.7,2.6
04/11/2013,1.67,2.6,-0.1(-3.70 %),640,1677000,0,0,2.7,2.7,2.6
05/11/2013,1.73,2.7,0.1(3.85 %),50650,136755000,0,0,2.7,2.7,2.7
06/11/2013,1.8,2.8,0.1(3.70 %),45930,128599000,0,0,2.8,2.8,2.7
07/11/2013,1.86,2.9,0.1(3.57 %),74890,216531000,0,0,2.9,2.9,2.8
08/11/2013,1.99,3.1,0.2(6.90 %),86460,264797000,0,0,3.0,3.1,3.0
11/11/2013,2.12,3.3,0.2(6.45 %),27290,90057000,0,0,3.3,3.3,3.3
12/11/2013,2.25,3.5,0.2(6.06 %),285530,999275000,0,0,3.5,3.5,3.4
13/11/2013,2.12,3.3,-0.2(-5.71 %),65500,221154000,0,0,3.3,3.5,3.3
14/11/2013,2.18,3.4,0.1(3.03 %),118580,390071000,0,0,3.1,3.5,3.1
15/11/2013,2.06,3.2,-0.2(-5.88 %),108790,349391000,0,0,3.3,3.3,3.2
18/11/2013,1.99,3.1,-0.1(-3.12 %),97580,300456000,0,0,3.0,3.4,3.0
19/11/2013,2.12,3.3,0.2(6.45 %),171490,523196000,0,0,3.0,3.3,2.9
20/11/2013,2.25,3.5,0.2(6.06 %),9310,31610000,0,0,3.4,3.5,3.2
21/11/2013,2.12,3.3,-0.2(-5.71 %),125560,421206000,0,0,3.3,3.5,3.3
22/11/2013,2.12,3.3,0(0.00 %),91400,287587000,0,0,3.2,3.3,3.1
25/11/2013,2.12,3.3,0(0.00 %),28200,91284000,0,0,3.3,3.4,3.2
26/11/2013,2.12,3.3,0(0.00 %),96690,320249000,0,0,3.1,3.4,3.1
27/11/2013,2.25,3.5,0.2(6.06 %),40320,138446000,0,0,3.3,3.5,3.3
