Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2013,2.5,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
16/08/2013,2.5,3.2,0(0.00 %),200,640000,0,0,3.2,3.2,3.2
19/08/2013,2.5,3.2,0(0.00 %),6700,21440000,0,0,3.2,3.2,3.2
20/08/2013,2.5,3.2,0(0.00 %),1200,3840000,0,0,3.2,3.2,3.2
22/08/2013,2.5,3.2,0(0.00 %),600,1870000,0,0,3.1,3.2,3.1
23/08/2013,2.42,3.1,-0.1(-3.12 %),3100,9610000,0,0,3.1,3.1,3.1
26/08/2013,2.5,3.2,0.1(3.23 %),200,640000,60,168000,3.2,3.2,3.2
27/08/2013,2.42,3.1,-0.1(-3.12 %),2400,7420000,0,0,3.1,3.1,3.0
28/08/2013,2.42,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
29/08/2013,2.5,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
30/08/2013,2.5,3.2,0(0.00 %),5900,18280000,0,0,3.2,3.2,3.0
04/09/2013,2.5,3.2,0(0.00 %),2900,8720000,0,0,3.0,3.2,3.0
05/09/2013,2.42,3.1,-0.1(-3.12 %),200,620000,0,0,3.1,3.1,3.1
06/09/2013,2.34,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
09/09/2013,2.27,2.9,-0.1(-3.33 %),1300,3770000,0,0,2.9,2.9,2.9
10/09/2013,2.27,2.9,0(0.00 %),600,1740000,0,0,2.9,2.9,2.9
11/09/2013,2.27,2.9,0(0.00 %),1200,3470000,0,0,2.9,3.0,2.8
12/09/2013,2.34,3.0,0.1(3.45 %),800,2330000,0,0,2.9,3.0,2.9
18/09/2013,2.34,3.0,0(0.00 %),600,1750000,0,0,2.8,3.0,2.8
19/09/2013,2.27,2.9,-0.1(-3.33 %),4400,12330000,0,0,2.8,2.9,2.8
20/09/2013,2.19,2.8,-0.1(-3.45 %),5800,15820000,0,0,2.9,2.9,2.7
23/09/2013,2.27,2.9,0.1(3.57 %),600,1690000,0,0,2.8,2.9,2.8
25/09/2013,2.34,3.0,0.1(3.45 %),2900,8420000,0,0,2.9,3.0,2.9
26/09/2013,2.34,3.0,0(0.00 %),3400,10200000,0,0,3.0,3.0,3.0
27/09/2013,2.34,3.0,0(0.00 %),5000,15000000,0,0,3.0,3.0,3.0
30/09/2013,2.34,3.0,0(0.00 %),5000,14993000,0,0,3.0,3.1,3.0
01/10/2013,2.42,3.1,0.1(3.33 %),4100,12310000,0,0,3.0,3.1,3.0
02/10/2013,2.42,3.1,0(0.00 %),4700,14280000,0,0,3.1,3.2,3.0
03/10/2013,2.42,3.1,0(0.00 %),2500,7530000,0,0,3.0,3.1,3.0
04/10/2013,2.42,3.1,0(0.00 %),7000,21010000,0,0,3.0,3.1,3.0
08/10/2013,2.42,3.1,0(0.00 %),5000,15500000,0,0,3.1,3.1,3.1
10/10/2013,2.42,3.1,0(0.00 %),300,950000,0,0,3.4,3.4,3.0
11/10/2013,2.42,3.1,0(0.00 %),2200,6620000,0,0,3.0,3.1,3.0
15/10/2013,2.42,3.1,0(0.00 %),5400,16250000,0,0,3.1,3.1,3.0
16/10/2013,2.42,3.1,0(0.00 %),5102,153162000,0,0,3.0,3.1,3.0
21/10/2013,2.5,3.2,0.1(3.23 %),6300,20170000,0,0,3.2,3.3,3.2
22/10/2013,2.5,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/10/2013,2.58,3.3,0.1(3.12 %),6505,208255008,0,0,3.2,3.3,3.2
24/10/2013,2.58,3.3,0(0.00 %),5100,16330000,0,0,3.2,3.3,3.2
25/10/2013,2.58,3.3,0(0.00 %),18860,62232000,0,0,3.3,3.3,3.3
28/10/2013,2.66,3.4,0.1(3.03 %),3340,11036000,0,0,3.3,3.4,3.3
29/10/2013,2.58,3.3,-0.1(-2.94 %),12700,41910000,0,0,3.3,3.3,3.3
30/10/2013,2.66,3.4,0.1(3.03 %),2345,7735000,0,0,3.3,3.4,3.3
31/10/2013,2.73,3.5,0.1(2.94 %),5400,18670000,0,0,3.5,3.5,3.4
01/11/2013,2.73,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/11/2013,2.81,3.6,0.1(2.86 %),4400,15180000,0,0,3.4,3.6,3.4
05/11/2013,2.89,3.7,0.1(2.78 %),8460,29976000,0,0,3.7,3.7,3.5
06/11/2013,2.89,3.7,0(0.00 %),73700,261820000,0,0,3.7,3.7,3.5
07/11/2013,2.81,3.6,-0.1(-2.70 %),200,710000,0,0,3.5,3.6,3.5
08/11/2013,2.73,3.5,-0.1(-2.78 %),35500,120860000,0,0,3.4,3.5,3.4
11/11/2013,2.81,3.6,0.1(2.86 %),700,2470000,0,0,3.6,3.6,3.5
12/11/2013,2.73,3.5,-0.1(-2.78 %),10200,35700000,0,0,3.5,3.5,3.5
13/11/2013,2.73,3.5,0(0.00 %),19600,66650000,0,0,3.4,3.5,3.4
14/11/2013,2.73,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
15/11/2013,2.81,3.6,0.1(2.86 %),11000,38940000,0,0,3.5,3.6,3.4
18/11/2013,2.97,3.8,0.2(5.56 %),5700,21060000,0,0,3.6,3.8,3.6
19/11/2013,2.89,3.7,-0.1(-2.63 %),1100,4070000,0,0,3.7,3.7,3.7
20/11/2013,3.12,4.0,0.3(8.11 %),51710,202248000,0,0,3.7,4.0,3.7
21/11/2013,3.12,4.0,0(0.00 %),14900,60020000,0,0,4.2,4.2,4.0
22/11/2013,3.12,4.0,0(0.00 %),14010,55339000,0,0,4.0,4.0,3.9
25/11/2013,3.12,4.0,0(0.00 %),6700,26800000,0,0,4.0,4.0,4.0
26/11/2013,3.12,4.0,0(0.00 %),4300,17200000,0,0,4.0,4.0,4.0
27/11/2013,3.36,4.3,0.3(7.50 %),24400,100840000,0,0,4.0,4.3,4.0
28/11/2013,3.12,4.0,-0.3(-6.98 %),36300,147490000,0,0,4.1,4.2,4.0
29/11/2013,3.12,4.0,0(0.00 %),14200,57580000,0,0,4.0,4.1,4.0
02/12/2013,3.28,4.2,0.2(5.00 %),7500,30020000,0,0,4.0,4.2,4.0
03/12/2013,3.2,4.1,-0.1(-2.38 %),1100,4530000,0,0,4.1,4.2,4.1
04/12/2013,3.2,4.1,0(0.00 %),7300,29920000,0,0,4.0,4.1,4.0
05/12/2013,3.2,4.1,0(0.00 %),1430,58755000,0,0,4.1,4.2,4.1
06/12/2013,3.28,4.2,0.1(2.44 %),15800,65699000,0,0,4.1,4.3,4.0
09/12/2013,3.28,4.2,0(0.00 %),5800,24360000,0,0,4.2,4.2,4.2
10/12/2013,3.36,4.3,0.1(2.38 %),28600,117714000,0,0,4.2,4.3,4.0
11/12/2013,3.2,4.1,-0.2(-4.65 %),25700,111910000,0,0,4.4,4.5,4.1
12/12/2013,3.2,4.1,0(0.00 %),5800,23530000,0,0,4.1,4.2,4.0
13/12/2013,3.2,4.1,0(0.00 %),55000,245190000,90,333000,4.1,4.5,4.1
16/12/2013,3.52,4.5,0.4(9.76 %),35400,159300000,0,0,4.5,4.5,4.5
17/12/2013,3.83,4.9,0.4(8.89 %),79700,389660000,0,0,4.9,4.9,4.8
18/12/2013,3.67,4.7,-0.2(-4.08 %),9900,46650000,0,0,4.8,4.8,4.7
19/12/2013,3.52,4.5,-0.2(-4.26 %),13610,63577000,0,0,4.7,4.9,4.5
20/12/2013,3.44,4.4,-0.1(-2.22 %),7400,33400000,0,0,4.5,4.6,4.4
23/12/2013,3.59,4.6,0.2(4.55 %),19250,81940000,0,0,4.4,4.6,4.2
24/12/2013,3.75,4.8,0.2(4.35 %),2100,9860000,0,0,4.4,4.8,4.4
25/12/2013,3.91,5.0,0.2(4.17 %),49900,247490000,0,0,5.0,5.1,4.8
26/12/2013,3.75,4.8,-0.2(-4.00 %),44010,214448000,0,0,4.9,5.0,4.8
27/12/2013,3.59,4.6,-0.2(-4.17 %),7700,35940000,0,0,4.7,4.8,4.6
30/12/2013,3.52,4.5,-0.1(-2.17 %),7600,34200000,0,0,4.5,4.5,4.5
31/12/2013,3.52,4.5,0(0.00 %),4300,18980000,0,0,4.2,4.5,4.2
02/01/2014,3.52,4.5,0(0.00 %),300,1340000,0,0,4.4,4.5,4.4
03/01/2014,3.67,4.7,0.2(4.44 %),17100,79390000,0,0,4.6,4.7,4.6
06/01/2014,3.52,4.5,-0.2(-4.26 %),3800,17190000,0,0,4.7,4.7,4.5
07/01/2014,3.59,4.6,0.1(2.22 %),8300,37180000,5,20500,4.5,4.6,4.4
08/01/2014,3.59,4.6,0(0.00 %),7400,32580000,0,0,4.4,4.6,4.4
09/01/2014,3.52,4.5,-0.1(-2.17 %),11400,50170000,0,0,4.4,4.5,4.4
10/01/2014,3.52,4.5,0(0.00 %),2500,11060000,0,0,4.7,4.7,4.4
13/01/2014,3.52,4.5,0(0.00 %),2300,10150000,0,0,4.4,4.5,4.4
14/01/2014,3.44,4.4,-0.1(-2.22 %),8700,38280000,0,0,4.4,4.4,4.4
15/01/2014,3.52,4.5,0.1(2.27 %),1900,8220000,0,0,4.3,4.5,4.3
16/01/2014,3.52,4.5,0(0.00 %),1500,6470000,0,0,4.3,4.5,4.3
17/01/2014,3.59,4.6,0.1(2.22 %),7400,32820000,0,0,4.4,4.6,4.3
20/01/2014,3.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/01/2014,3.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/01/2014,3.59,4.6,0(0.00 %),1000,4600000,0,0,4.6,4.6,4.6
23/01/2014,3.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/01/2014,3.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/01/2014,3.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/02/2014,3.59,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/02/2014,3.52,4.5,-0.1(-2.17 %),3600,16510000,0,0,4.6,4.6,4.5
10/02/2014,3.59,4.6,0.1(2.22 %),5100,23270000,0,0,4.5,4.6,4.5
11/02/2014,3.52,4.5,-0.1(-2.17 %),200,900000,0,0,4.5,4.5,4.5
12/02/2014,3.52,4.5,0(0.00 %),2000,9000000,45,184500,4.5,4.5,4.5
13/02/2014,3.52,4.5,0(0.00 %),2900,13050000,0,0,4.5,4.5,4.5
14/02/2014,3.52,4.5,0(0.00 %),5900,26640000,0,0,4.6,4.6,4.5
17/02/2014,3.59,4.6,0.1(2.22 %),5000,22800000,0,0,4.5,4.6,4.5
18/02/2014,3.59,4.6,0(0.00 %),15500,69860000,0,0,4.6,4.6,4.5
19/02/2014,3.59,4.6,0(0.00 %),5600,25210000,0,0,4.5,4.6,4.5
20/02/2014,3.59,4.6,0(0.00 %),21800,97930000,0,0,4.5,4.6,4.4
21/02/2014,3.52,4.5,-0.1(-2.17 %),3000,13500000,75,315000,4.5,4.5,4.5
24/02/2014,3.52,4.5,0(0.00 %),5800,26100000,0,0,4.5,4.5,4.5
25/02/2014,3.52,4.5,0(0.00 %),32800,148400000,0,0,4.6,4.6,4.5
26/02/2014,3.59,4.6,0.1(2.22 %),9600,43600000,0,0,4.5,4.6,4.4
27/02/2014,3.75,4.8,0.2(4.35 %),50310,239196000,0,0,4.6,5.0,4.5
28/02/2014,3.75,4.8,0(0.00 %),5890,27706000,0,0,4.7,4.8,4.7
03/03/2014,3.67,4.7,-0.1(-2.08 %),3000,14100000,0,0,4.7,4.7,4.7
04/03/2014,3.67,4.7,0(0.00 %),6810,31991000,0,0,4.8,4.8,4.6
05/03/2014,3.75,4.8,0.1(2.13 %),5500,26150000,0,0,4.7,4.8,4.7
06/03/2014,3.91,5.0,0.2(4.17 %),4800,23590000,0,0,4.8,5.0,4.8
07/03/2014,3.91,5.0,0(0.00 %),6100,29810000,0,0,5.2,5.2,4.7
10/03/2014,3.91,5.0,0(0.00 %),8100,40500000,0,0,5.0,5.0,5.0
11/03/2014,3.98,5.1,0.1(2.00 %),31100,154020000,0,0,4.8,5.1,4.8
12/03/2014,3.83,4.9,-0.2(-3.92 %),13800,68650000,0,0,5.0,5.1,4.9
13/03/2014,3.91,5.0,0.1(2.04 %),7600,37500000,0,0,4.9,5.0,4.9
14/03/2014,3.91,5.0,0(0.00 %),47460,238070000,0,0,5.0,5.1,5.0
17/03/2014,4.3,5.5,0.5(10.00 %),8320,45710000,0,0,5.4,5.5,5.4
18/03/2014,4.69,6.0,0.5(9.09 %),89420,530870016,0,0,6.0,6.0,5.8
19/03/2014,4.92,6.3,0.3(5.00 %),40620,248436000,0,0,6.0,6.3,5.7
20/03/2014,4.69,6.0,-0.3(-4.76 %),29400,178050000,0,0,6.3,6.5,6.0
21/03/2014,4.84,6.2,0.2(3.33 %),9900,59680000,0,0,6.0,6.2,6.0
24/03/2014,5.31,6.8,0.6(9.68 %),68100,450320000,0,0,6.3,6.8,6.2
25/03/2014,5.23,6.7,-0.1(-1.47 %),40320,274256000,0,0,6.8,6.9,6.7
26/03/2014,4.92,6.3,-0.4(-5.97 %),49200,317950016,0,0,6.7,6.7,6.3
27/03/2014,4.77,6.1,-0.2(-3.17 %),12800,76590000,0,0,6.0,6.3,5.9
28/03/2014,4.92,6.3,0.2(3.28 %),2000,12470000,0,0,6.3,6.3,6.1
31/03/2014,4.45,5.7,-0.6(-9.52 %),48450,295310016,69200,435960000,6.2,6.3,5.7
01/04/2014,4.53,5.8,0.1(1.75 %),31400,180990000,15,78000,5.7,6.0,5.7
02/04/2014,4.3,5.5,-0.3(-5.17 %),21100,116630000,0,0,5.8,5.8,5.5
03/04/2014,4.69,6.0,0.5(9.09 %),12240,72484000,0,0,5.7,6.0,5.7
04/04/2014,4.69,6.0,0(0.00 %),1500,8860000,0,0,6.0,6.0,5.8
07/04/2014,4.61,5.9,-0.1(-1.67 %),4500,26570000,0,0,6.1,6.1,5.9
08/04/2014,4.61,5.9,0(0.00 %),2000,11800000,0,0,5.9,5.9,5.9
10/04/2014,4.61,5.9,0(0.00 %),18200,107380000,0,0,5.9,5.9,5.9
11/04/2014,4.53,5.8,-0.1(-1.69 %),7700,45040000,0,0,5.9,5.9,5.8
14/04/2014,4.61,5.9,0.1(1.72 %),11210,66783000,0,0,6.0,6.2,5.8
15/04/2014,4.37,5.6,-0.3(-5.08 %),8210,46379000,0,0,5.7,5.7,5.6
16/04/2014,4.22,5.4,-0.2(-3.57 %),6750,36570000,0,0,5.5,5.6,5.4
17/04/2014,4.61,5.9,0.5(9.26 %),16800,97370000,0,0,5.4,5.9,5.3
18/04/2014,4.3,5.5,-0.4(-6.78 %),9515,53154000,0,0,5.9,5.9,5.5
21/04/2014,4.22,5.4,-0.1(-1.82 %),2900,15300000,0,0,5.2,5.4,5.1
22/04/2014,4.37,5.6,0.2(3.70 %),2700,14570000,0,0,5.3,5.6,5.3
23/04/2014,4.3,5.5,-0.1(-1.79 %),2400,13210000,0,0,5.6,5.6,5.5
24/04/2014,4.3,5.5,0(0.00 %),700,3850000,0,0,5.5,5.5,5.5
25/04/2014,4.3,5.5,0(0.00 %),5200,28900000,0,0,5.5,5.6,5.5
28/04/2014,4.37,5.6,0.1(1.82 %),3300,18190000,0,0,5.3,5.6,5.3
29/04/2014,4.3,5.5,-0.1(-1.79 %),2200,11910000,0,0,5.6,5.6,5.4
05/05/2014,4.45,5.7,0.2(3.64 %),11000,61440000,0,0,5.5,5.7,5.3
06/05/2014,4.14,5.3,-0.4(-7.02 %),2300,12410000,0,0,5.7,5.7,5.3
07/05/2014,4.06,5.2,-0.1(-1.89 %),2500,13000000,0,0,5.2,5.2,5.2
08/05/2014,3.83,4.9,-0.3(-5.77 %),4100,20760000,0,0,5.2,5.2,4.9
09/05/2014,3.83,4.9,0(0.00 %),3210,15726000,0,0,4.9,4.9,4.9
12/05/2014,3.83,4.9,0(0.00 %),9600,43440000,0,0,4.6,4.9,4.5
13/05/2014,3.52,4.5,-0.4(-8.16 %),12700,57250000,0,0,4.5,4.7,4.5
14/05/2014,3.83,4.9,0.4(8.89 %),10600,49090000,0,0,4.1,4.9,4.1
15/05/2014,3.91,5.0,0.1(2.04 %),6100,28610000,0,0,4.9,5.0,4.6
16/05/2014,3.83,4.9,-0.1(-2.00 %),4700,22190000,0,0,4.6,5.0,4.6
19/05/2014,4.14,5.3,0.4(8.16 %),8300,41650000,0,0,4.6,5.3,4.6
20/05/2014,4.53,5.8,0.5(9.43 %),4800,26000000,0,0,5.2,5.8,5.0
21/05/2014,4.84,6.2,0.4(6.90 %),4000,25000000,0,0,5.9,6.3,5.8
22/05/2014,4.77,6.1,-0.1(-1.61 %),2815,17367000,0,0,6.2,6.2,6.1
23/05/2014,4.92,6.3,0.2(3.28 %),5900,36590000,0,0,6.2,6.3,5.9
26/05/2014,4.77,6.1,-0.2(-3.17 %),29600,179420000,0,0,6.3,6.3,6.0
27/05/2014,4.77,6.1,0(0.00 %),22820,137310500,0,0,6.0,6.1,6.0
28/05/2014,4.77,6.1,0(0.00 %),17550,105815000,0,0,6.2,6.2,5.8
29/05/2014,4.77,6.1,0(0.00 %),19315,115941500,0,0,6.2,6.2,5.9
30/05/2014,4.69,6.0,-0.1(-1.64 %),9420,56026000,0,0,6.0,6.0,5.8
02/06/2014,4.61,5.9,-0.1(-1.67 %),5100,29790000,0,0,6.0,6.0,5.8
03/06/2014,5.0,6.4,0.5(8.47 %),7600,44950000,0,0,6.0,6.4,5.8
04/06/2014,4.53,5.8,-0.6(-9.37 %),7400,42930000,0,0,5.8,5.9,5.8
05/06/2014,4.69,6.0,0.2(3.45 %),400,2370000,15,79500,5.9,6.0,5.9
06/06/2014,4.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/06/2014,4.53,5.8,-0.2(-3.33 %),4000,23160000,0,0,5.8,5.8,5.4
10/06/2014,4.61,5.9,0.1(1.72 %),1000,5900000,0,0,5.9,5.9,5.9
11/06/2014,4.61,5.9,0(0.00 %),4900,28860000,0,0,5.9,5.9,5.8
12/06/2014,4.53,5.8,-0.1(-1.69 %),3510,20354000,0,0,5.8,5.8,5.8
13/06/2014,4.61,5.9,0.1(1.72 %),2400,13930000,0,0,5.8,5.9,5.8
16/06/2014,4.61,5.9,0(0.00 %),700,4130000,0,0,5.9,5.9,5.9
17/06/2014,4.61,5.9,0(0.00 %),3300,19470000,0,0,5.9,5.9,5.9
18/06/2014,4.61,5.9,0(0.00 %),500,2750000,0,0,5.4,5.9,5.4
19/06/2014,4.22,5.4,-0.5(-8.47 %),900,4860000,0,0,5.4,5.4,5.4
20/06/2014,4.06,5.2,-0.2(-3.70 %),200,1110000,0,0,5.9,5.9,5.2
23/06/2014,4.45,5.7,0.5(9.62 %),800,4360000,0,0,5.3,5.7,5.3
24/06/2014,4.53,5.8,0.1(1.75 %),4500,26060000,0,0,5.9,5.9,5.7
25/06/2014,4.53,5.8,0(0.00 %),2000,11600000,0,0,5.8,5.8,5.8
26/06/2014,4.53,5.8,0(0.00 %),1060,6062000,0,0,5.8,5.8,5.7
27/06/2014,4.53,5.8,0(0.00 %),100,580000,0,0,5.8,5.8,5.8
30/06/2014,4.53,5.8,0(0.00 %),1200,6870000,0,0,5.7,5.8,5.7
01/07/2014,4.53,5.8,0(0.00 %),500,2900000,0,0,5.8,5.8,5.8
02/07/2014,4.53,5.8,0(0.00 %),100,580000,0,0,5.8,5.8,5.8
03/07/2014,4.69,6.0,0.2(3.45 %),2700,15800000,0,0,5.8,6.0,5.8
04/07/2014,4.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/07/2014,4.69,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/07/2014,4.37,5.6,-0.4(-6.67 %),500,2820000,0,0,5.6,5.7,5.6
09/07/2014,4.37,5.6,0(0.00 %),10300,57900000,0,0,5.6,5.8,5.6
10/07/2014,4.37,5.6,0(0.00 %),4900,27450000,0,0,5.6,5.7,5.6
11/07/2014,4.06,5.2,-0.4(-7.14 %),3500,18400000,0,0,5.3,5.3,5.2
14/07/2014,4.45,5.7,0.5(9.62 %),7900,44870000,0,0,5.6,5.7,5.6
15/07/2014,4.53,5.8,0.1(1.75 %),1100,6320000,0,0,5.7,5.8,5.7
16/07/2014,4.99,5.7,0.5(9.62 %),5605,30841500,0,0,5.4,5.7,5.4
17/07/2014,4.99,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/07/2014,4.99,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/07/2014,4.99,5.7,0(0.00 %),400,2250000,0,0,5.6,5.7,5.6
22/07/2014,4.99,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/07/2014,4.9,5.6,-0.1(-1.75 %),900,4960000,0,0,5.5,5.6,5.5
24/07/2014,4.72,5.4,-0.2(-3.57 %),2300,12590000,0,0,5.5,5.5,5.4
25/07/2014,4.72,5.4,0(0.00 %),4700,25390000,0,0,5.4,5.5,5.4
28/07/2014,4.72,5.4,0(0.00 %),1100,5840000,0,0,5.3,5.4,5.3
29/07/2014,4.72,5.4,0(0.00 %),200,1040000,0,0,5.0,5.4,5.0
30/07/2014,4.72,5.4,0(0.00 %),350,1785000,0,0,5.0,5.4,5.0
31/07/2014,4.55,5.2,-0.2(-3.70 %),3700,19240000,0,0,5.2,5.2,5.2
01/08/2014,4.64,5.3,0.1(1.92 %),3400,17690000,0,0,5.2,5.3,5.0
04/08/2014,4.46,5.1,-0.2(-3.77 %),1100,5810000,0,0,5.3,5.3,5.1
05/08/2014,4.64,5.3,0.2(3.92 %),4400,22910000,0,0,5.2,5.3,5.2
06/08/2014,4.72,5.4,0.1(1.89 %),3700,19610000,0,0,5.3,5.4,5.1
07/08/2014,4.72,5.4,0(0.00 %),100,540000,0,0,5.4,5.4,5.4
08/08/2014,4.72,5.4,0(0.00 %),150,785000,0,0,5.4,5.4,5.4
11/08/2014,4.46,5.1,-0.3(-5.56 %),150,755000,0,0,5.1,5.1,5.1
12/08/2014,4.64,5.3,0.2(3.92 %),600,3110000,0,0,5.3,5.3,5.0
13/08/2014,4.46,5.1,-0.2(-3.77 %),1200,6110000,0,0,4.9,5.2,4.9
14/08/2014,4.55,5.2,0.1(1.96 %),800,4090000,0,0,5.1,5.2,5.1
15/08/2014,4.81,5.5,0.3(5.77 %),1000,5230000,0,0,5.2,5.5,5.2
18/08/2014,4.81,5.5,0(0.00 %),50,250000,0,0,5.5,5.5,5.5
19/08/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/08/2014,4.81,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/08/2014,4.64,5.3,-0.2(-3.64 %),1300,6750000,0,0,5.3,5.3,5.1
22/08/2014,4.72,5.4,0.1(1.89 %),3400,18360000,0,0,5.4,5.4,5.4
25/08/2014,4.72,5.4,0(0.00 %),5200,27700000,0,0,5.6,5.6,5.3
26/08/2014,4.99,5.7,0.3(5.56 %),43500,246050000,0,0,5.5,5.7,5.4
27/08/2014,5.25,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
28/08/2014,5.77,6.6,0.6(10.00 %),27000,166750000,0,0,5.8,6.6,5.7
29/08/2014,5.86,6.7,0.1(1.52 %),2040,13590000,0,0,6.6,6.9,6.3
03/09/2014,5.77,6.6,-0.1(-1.49 %),500,3240000,0,0,6.6,6.6,6.3
04/09/2014,5.6,6.4,-0.2(-3.03 %),660,4200000,0,0,6.3,6.4,6.3
05/09/2014,5.6,6.4,0(0.00 %),1200,7480000,0,0,6.4,6.4,6.2
08/09/2014,6.12,7.0,0.6(9.37 %),50940,346078000,0,0,6.3,7.0,6.3
09/09/2014,6.12,7.0,0(0.00 %),6600,46000000,0,0,7.4,7.4,6.8
10/09/2014,6.04,6.9,-0.1(-1.43 %),500,3350000,0,0,6.3,6.9,6.3
11/09/2014,5.77,6.6,-0.3(-4.35 %),27400,173110000,0,0,6.4,6.9,6.3
12/09/2014,5.86,6.7,0.1(1.52 %),1500,9740000,0,0,6.4,6.7,6.4
15/09/2014,5.6,6.4,-0.3(-4.48 %),19250,117765000,0,0,6.3,6.4,6.1
16/09/2014,5.69,6.5,0.1(1.56 %),10900,63920000,0,0,5.8,6.5,5.8
17/09/2014,5.77,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
18/09/2014,5.51,6.3,-0.3(-4.55 %),1100,6630000,0,0,6.0,6.3,6.0
19/09/2014,4.99,5.7,-0.6(-9.52 %),800,4560000,0,0,5.7,5.7,5.7
22/09/2014,5.42,6.2,0.5(8.77 %),300,1820000,0,0,6.0,6.2,6.0
23/09/2014,5.34,6.1,-0.1(-1.61 %),2200,12620000,0,0,6.1,6.1,5.6
24/09/2014,5.34,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/09/2014,5.34,6.1,0(0.00 %),13400,76760000,0,0,6.0,6.1,5.6
26/09/2014,5.42,6.2,0.1(1.64 %),1000,6160000,0,0,6.2,6.2,6.1
29/09/2014,5.07,5.8,-0.4(-6.45 %),4900,28470000,0,0,6.2,6.2,5.8
30/09/2014,5.25,6.0,0.2(3.45 %),196,1194800,0,0,6.0,6.0,6.0
01/10/2014,5.34,6.1,0.1(1.67 %),6200,35780000,0,0,6.1,6.1,5.7
02/10/2014,5.34,6.1,0(0.00 %),700,4120000,8,44000,5.7,6.1,5.7
03/10/2014,5.34,6.1,0(0.00 %),3540,20000000,0,0,5.7,6.1,5.5
06/10/2014,5.34,6.1,0(0.00 %),24500,149504000,0,0,5.8,6.2,5.8
07/10/2014,5.42,6.2,0.1(1.64 %),39965,247243900,0,0,6.1,6.3,6.0
08/10/2014,5.95,6.8,0.6(9.68 %),52488,344550400,0,0,6.3,6.8,6.3
09/10/2014,6.47,7.4,0.6(8.82 %),48820,361246000,32,198400,7.4,7.4,7.4
10/10/2014,7.09,8.1,0.7(9.46 %),175577,1416810900,0,0,8.1,8.1,7.9
13/10/2014,7.09,8.1,0(0.00 %),42208,325498000,0,0,8.1,8.1,7.3
14/10/2014,7.0,8.0,-0.1(-1.23 %),11310,84270000,0,0,7.4,8.0,7.4
15/10/2014,6.74,7.7,-0.3(-3.75 %),7088,52472000,0,0,7.2,7.7,7.2
16/10/2014,6.65,7.6,-0.1(-1.30 %),4700,33260000,0,0,7.0,7.6,7.0
17/10/2014,6.39,7.3,-0.3(-3.95 %),27600,190520000,0,0,6.9,7.3,6.9
20/10/2014,6.12,7.0,-0.3(-4.11 %),15800,104640000,0,0,7.4,7.4,6.6
21/10/2014,6.3,7.2,0.2(2.86 %),1800,12350000,0,0,6.4,7.2,6.3
22/10/2014,5.86,6.7,-0.5(-6.94 %),3186,21305000,0,0,7.2,7.2,6.6
23/10/2014,5.95,6.8,0.1(1.49 %),600,4030000,0,0,6.7,6.8,6.7
24/10/2014,5.51,6.3,-0.5(-7.35 %),8800,55530000,0,0,6.3,6.8,6.3
27/10/2014,4.99,5.7,-0.6(-9.52 %),38800,228000000,0,0,6.6,6.6,5.7
28/10/2014,5.25,6.0,0.3(5.26 %),400,2340000,0,0,5.6,6.0,5.6
29/10/2014,5.42,6.2,0.2(3.33 %),12000,71000000,0,0,5.8,6.3,5.8
30/10/2014,5.34,6.1,-0.1(-1.61 %),5100,31090000,0,0,5.9,6.1,5.9
31/10/2014,5.6,6.4,0.3(4.92 %),6465,40342000,0,0,6.2,6.4,6.2
03/11/2014,5.86,6.7,0.3(4.69 %),129,863000,0,0,6.7,6.7,6.7
