Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,152.8(-9.96 %),0,0,0,0,0,0.0
15/03/2007,0,0,137.7(-9.88 %),0,0,0,0,0,0.0
16/03/2007,0,0,145(5.22 %),0,0,0,0,0,0.0
19/03/2007,0,0,159.5(10.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,153(-4.08 %),0,0,0,0,0,0.0
21/03/2007,0,0,170(6.99 %),0,0,0,0,0,0.0
22/03/2007,0,0,185(7.87 %),0,0,0,0,0,0.0
23/03/2007,0,0,170(-9.53 %),0,0,0,0,0,0.0
26/03/2007,0,0,185(7.87 %),0,0,0,0,0,0.0
27/03/2007,0,0,175(-6.57 %),0,0,0,0,0,0.0
28/03/2007,0,0,175(-3.95 %),0,0,0,0,0,0.0
29/03/2007,0,0,197(8.96 %),0,0,0,0,0,0.0
30/03/2007,0,0,200.6(9.98 %),0,0,0,0,0,0.0
02/04/2007,0,0,205(2.19 %),0,0,0,0,0,0.0
03/04/2007,0,0,195(-4.88 %),0,0,0,0,0,0.0
04/04/2007,0,0,185(-5.13 %),0,0,0,0,0,0.0
05/04/2007,0,0,183(-1.08 %),0,0,0,0,0,0.0
06/04/2007,0,0,180(-0.77 %),0,0,0,0,0,0.0
09/04/2007,0,0,178(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,165(-7.30 %),0,0,0,0,0,0.0
11/04/2007,0,0,165(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,166(0.61 %),0,0,0,0,0,0.0
13/04/2007,0,0,167(-0.06 %),0,0,0,0,0,0.0
16/04/2007,0,0,170(-0.76 %),0,0,0,0,0,0.0
17/04/2007,-900,-152100000,168(-5.19 %),0,0,900,152100000,0,0.0
18/04/2007,-100,-16900000,170(0.95 %),0,0,100,16900000,0,0.0
19/04/2007,0,0,170(0.41 %),0,0,0,0,0,0.0
20/04/2007,0,0,165(-4.79 %),0,0,0,0,0,0.0
23/04/2007,0,0,150(-9.75 %),0,0,0,0,0,0.0
24/04/2007,0,0,135.8(-9.95 %),0,0,0,0,0,0.0
25/04/2007,0,0,135.8(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,149.3(9.94 %),0,0,0,0,0,0.0
03/05/2007,0,0,151(1.14 %),0,0,0,0,0,0.0
04/05/2007,0,0,151(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,153.3(1.52 %),0,0,0,0,0,0.0
08/05/2007,1400,231750000,168.5(9.70 %),1400,231750000,0,0,0,0.0
09/05/2007,1300,205100000,161(-0.56 %),1300,205100000,0,0,0,0.0
10/05/2007,0,0,159.3(0.00 %),0,0,0,0,0,0.0
11/05/2007,1000,158050000,157.1(-1.38 %),1000,158050000,0,0,0,0.0
14/05/2007,700,114180000,165(4.17 %),700,114180000,0,0,0,0.0
15/05/2007,200,35100000,176(9.59 %),200,35100000,0,0,0,0.0
16/05/2007,700,130880000,187.7(9.96 %),700,130880000,0,0,0,0.0
17/05/2007,4300,867970000,202.1(9.96 %),4300,867970000,0,0,0,0.0
18/05/2007,0,0,222(9.96 %),0,0,0,0,0,0.0
21/05/2007,900,219780000,244.2(10.00 %),900,219780000,0,0,0,0.0
22/05/2007,200,53720000,268.6(9.99 %),200,53720000,0,0,0,0.0
23/05/2007,4100,1204740000,280(4.24 %),4100,1204740000,0,0,0,0.0
24/05/2007,1600,430550000,267.4(-8.99 %),1600,430550000,0,0,0,0.0
25/05/2007,700,173300000,272(1.72 %),700,173300000,0,0,0,0.0
28/05/2007,0,0,275.8(9.97 %),0,0,0,0,0,0.0
29/05/2007,0,0,299(8.41 %),0,0,0,0,0,0.0
30/05/2007,0,0,295.1(-2.61 %),0,0,0,0,0,0.0
31/05/2007,2500,814340000,323(7.49 %),2500,814340000,0,0,0,0.0
01/06/2007,200,64000000,351.3(9.99 %),200,64000000,0,0,0,0.0
04/06/2007,200,71000000,350(0.95 %),200,71000000,0,0,0,0.0
05/06/2007,0,0,345(-1.63 %),0,0,0,0,0,0.0
06/06/2007,0,0,340(-2.24 %),0,0,0,0,0,0.0
07/06/2007,0,0,333(2.05 %),0,0,0,0,0,0.0
08/06/2007,0,0,320(-5.24 %),0,0,0,0,0,0.0
11/06/2007,0,0,302.3(-3.88 %),0,0,0,0,0,0.0
12/06/2007,0,0,310.5(-0.45 %),0,0,0,0,0,0.0
13/06/2007,0,0,310(0.03 %),0,0,0,0,0,0.0
14/06/2007,0,0,310(-0.23 %),0,0,0,0,0,0.0
15/06/2007,0,0,311(0.06 %),0,0,0,0,0,0.0
18/06/2007,0,0,308(-0.77 %),0,0,0,0,0,0.0
19/06/2007,0,0,308(-0.29 %),0,0,0,0,0,0.0
20/06/2007,0,0,312(0.48 %),0,0,0,0,0,0.0
21/06/2007,0,0,315(0.90 %),0,0,0,0,0,0.0
22/06/2007,0,0,329(4.11 %),0,0,0,0,0,0.0
25/06/2007,0,0,350(6.77 %),0,0,0,0,0,0.0
26/06/2007,0,0,375(7.76 %),0,0,0,0,0,0.0
27/06/2007,0,0,390(4.39 %),0,0,0,0,0,0.0
28/06/2007,0,0,388(-0.23 %),0,0,0,0,0,0.0
29/06/2007,0,0,385(-0.13 %),0,0,0,0,0,0.0
02/07/2007,0,0,350(-9.09 %),0,0,0,0,0,0.0
03/07/2007,0,0,330(-6.81 %),0,0,0,0,0,0.0
04/07/2007,0,0,365(8.60 %),0,0,0,0,0,0.0
05/07/2007,0,0,349(0.37 %),0,0,0,0,0,0.0
06/07/2007,0,0,350(-0.14 %),0,0,0,0,0,0.0
09/07/2007,0,0,350.5(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,350(0.03 %),0,0,0,0,0,0.0
11/07/2007,0,0,355(1.31 %),0,0,0,0,0,0.0
12/07/2007,200,71000000,380(7.59 %),200,71000000,0,0,0,0.0
13/07/2007,0,0,371(1.17 %),0,0,0,0,0,0.0
16/07/2007,100,37550000,373.5(-0.53 %),100,37550000,0,0,0,0.0
17/07/2007,0,0,374(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,374(-0.05 %),0,0,0,0,0,0.0
19/07/2007,0,0,380(1.06 %),0,0,0,0,0,0.0
20/07/2007,0,0,380(0.24 %),0,0,0,0,0,0.0
23/07/2007,0,0,382.8(0.76 %),0,0,0,0,0,0.0
24/07/2007,100,37600000,378(-1.28 %),200,75600000,100,38000000,0,0.0
25/07/2007,0,0,413(9.23 %),0,0,0,0,0,0.0
26/07/2007,1000,439710000,440(7.74 %),1000,439710000,0,0,0,0.0
27/07/2007,0,0,430(-0.14 %),0,0,0,0,0,0.0
30/07/2007,0,0,398.5(-9.66 %),0,0,0,0,0,0.0
31/07/2007,200,77980000,367.1(-9.56 %),200,77980000,0,0,0,0.0
01/08/2007,400,164060000,411.6(9.99 %),400,164060000,0,0,0,0.0
02/08/2007,200,86000000,390(-4.32 %),500,205000000,300,119000000,0,0.0
03/08/2007,0,0,400(-1.55 %),0,0,0,0,0,0.0
06/08/2007,200,80000000,400(0.00 %),200,80000000,0,0,0,0.0
07/08/2007,600,234000000,390(-2.62 %),600,234000000,0,0,0,0.0
08/08/2007,0,0,385.8(-1.71 %),0,0,0,0,0,0.0
09/08/2007,0,0,395.9(1.07 %),0,0,0,0,0,0.0
10/08/2007,0,0,389(-0.23 %),0,0,0,0,0,0.0
13/08/2007,100,38100000,380.1(-2.41 %),100,38100000,0,0,0,0.0
14/08/2007,0,0,385(0.76 %),0,0,0,0,0,0.0
15/08/2007,-100,-37810000,383(-0.29 %),100,38400000,200,76210000,0,0.0
16/08/2007,-100,-38260000,382(-0.24 %),0,0,100,38260000,0,0.0
17/08/2007,0,0,380.1(-0.63 %),0,0,0,0,0,0.0
20/08/2007,0,0,375(-1.60 %),0,0,0,0,0,0.0
21/08/2007,0,0,379(0.34 %),0,0,0,0,0,0.0
22/08/2007,0,0,375(-0.85 %),0,0,0,0,0,0.0
23/08/2007,0,0,350(-7.26 %),0,0,0,0,0,0.0
24/08/2007,2400,842710000,355(-0.17 %),2400,842710000,0,0,0,0.0
27/08/2007,0,0,375(7.05 %),0,0,0,0,0,0.0
28/08/2007,-100,-36500000,360(-3.95 %),0,0,100,36500000,0,0.0
29/08/2007,0,0,351.2(-4.41 %),0,0,0,0,0,0.0
30/08/2007,0,0,355(-0.34 %),0,0,0,0,0,0.0
31/08/2007,0,0,359(0.90 %),0,0,0,0,0,0.0
04/09/2007,0,0,135.4(9.99 %),0,0,0,0,0,0.0
05/09/2007,0,0,148.9(9.97 %),0,0,0,0,0,0.0
06/09/2007,0,0,163.7(9.94 %),0,0,0,0,0,0.0
07/09/2007,0,0,177.7(9.96 %),0,0,0,0,0,0.0
10/09/2007,0,0,195(9.98 %),0,0,0,0,0,0.0
11/09/2007,0,0,214.5(10.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,235.9(9.98 %),0,0,0,0,0,0.0
13/09/2007,0,0,259.4(9.96 %),0,0,0,0,0,0.0
14/09/2007,0,0,267.5(3.12 %),0,0,0,0,0,0.0
17/09/2007,200,55600000,270(-2.84 %),200,55600000,0,0,0,0.0
18/09/2007,-3700,-918880000,248.2(-9.97 %),0,0,3700,918880000,0,0.0
19/09/2007,-15200,-3465600000,243(-4.07 %),0,0,15200,3465600000,0,0.0
20/09/2007,-100,-23500000,250(9.12 %),0,0,100,23500000,0,0.0
21/09/2007,0,0,255(4.85 %),0,0,0,0,0,0.0
24/09/2007,1000,257810000,259.6(3.59 %),1000,257810000,0,0,0,0.0
25/09/2007,3200,801860000,242(-3.85 %),3200,801860000,0,0,0,0.0
26/09/2007,2800,671600000,240(-2.36 %),3000,720000000,200,48400000,0,0.0
27/09/2007,900,215850000,239(-0.83 %),900,215850000,0,0,0,0.0
28/09/2007,5000,1198900000,244.5(2.60 %),5000,1198900000,0,0,0,0.0
01/10/2007,0,0,260(8.38 %),0,0,0,0,0,0.0
02/10/2007,0,0,255(-2.49 %),0,0,0,0,0,0.0
03/10/2007,3000,785100000,255(-0.78 %),3000,785100000,0,0,0,0.0
04/10/2007,-400,-102000000,248(-0.44 %),0,0,400,102000000,0,0.0
05/10/2007,0,0,252(4.69 %),0,0,0,0,0,0.0
08/10/2007,0,0,268.1(6.77 %),0,0,0,0,0,0.0
09/10/2007,0,0,295(9.50 %),0,0,0,0,0,0.0
10/10/2007,3300,982820000,305(7.02 %),6300,1882820000,3000,900000000,0,0.0
11/10/2007,0,0,327.3(9.98 %),0,0,0,0,0,0.0
12/10/2007,2800,990850000,354.6(9.99 %),12800,4536850000,10000,3546000000,0,0.0
15/10/2007,4000,1519820000,389.7(9.99 %),4000,1519820000,0,0,0,0.0
16/10/2007,0,0,418.3(9.99 %),0,0,0,0,0,0.0
17/10/2007,0,0,376(-9.98 %),0,0,0,0,0,0.0
18/10/2007,0,0,357.5(-9.99 %),0,0,0,0,0,0.0
19/10/2007,-6200,-2246650000,380(6.17 %),0,0,6200,2246650000,0,0.0
22/10/2007,-3000,-1111500000,382(7.03 %),0,0,3000,1111500000,0,0.0
23/10/2007,0,0,376(0.37 %),0,0,0,0,0,0.0
24/10/2007,100,35000000,390(3.64 %),100,35000000,0,0,0,0.0
25/10/2007,4000,1552980000,390(1.88 %),4000,1552980000,0,0,0,0.0
26/10/2007,2000,696000000,384(-0.67 %),2000,696000000,0,0,0,0.0
29/10/2007,0,0,369(1.93 %),0,0,0,0,0,0.0
30/10/2007,200,72600000,360(-1.93 %),200,72600000,0,0,0,0.0
31/10/2007,200,72000000,358(-0.86 %),200,72000000,0,0,0,0.0
01/11/2007,-7400,-2808700000,390(9.70 %),100,38500000,7500,2847200000,0,0.0
02/11/2007,0,0,368(-3.64 %),0,0,0,0,0,0.0
05/11/2007,0,0,360(-1.07 %),0,0,0,0,0,0.0
06/11/2007,800,287480000,360(3.00 %),800,287480000,0,0,0,0.0
07/11/2007,100,34000000,355(-1.03 %),100,34000000,0,0,0,0.0
08/11/2007,0,0,355.1(-0.75 %),0,0,0,0,0,0.0
09/11/2007,0,0,353(-0.65 %),0,0,0,0,0,0.0
12/11/2007,0,0,315(-9.69 %),0,0,0,0,0,0.0
13/11/2007,100,31500000,293.2(-9.98 %),100,31500000,0,0,0,0.0
14/11/2007,100,32890000,325(8.70 %),100,32890000,0,0,0,0.0
15/11/2007,500,165000000,305(-5.60 %),500,165000000,0,0,0,0.0
16/11/2007,0,0,307.9(-3.90 %),0,0,0,0,0,0.0
19/11/2007,-2000,-600800000,308(2.33 %),0,0,2000,600800000,0,0.0
20/11/2007,-500,-150000000,291.1(-4.21 %),500,150000000,1000,300000000,0,0.0
21/11/2007,-6000,-1718020000,288(-2.44 %),200,55000000,6200,1773020000,0,0.0
22/11/2007,-4000,-1163500000,290(1.68 %),0,0,4000,1163500000,0,0.0
23/11/2007,300,89050000,290(0.07 %),1200,348900000,900,259850000,0,0.0
26/11/2007,-200,-60600000,311(7.32 %),0,0,200,60600000,0,0.0
27/11/2007,1000,315550000,318.9(5.70 %),1000,315550000,0,0,0,0.0
28/11/2007,0,0,331(4.19 %),0,0,0,0,0,0.0
29/11/2007,-500,-175210000,347(8.81 %),0,0,500,175210000,0,0.0
30/11/2007,0,0,350(0.55 %),0,0,0,0,0,0.0
03/12/2007,100,36100000,370(6.26 %),300,108300000,200,72200000,0,0.0
04/12/2007,-7300,-2788230000,380(3.74 %),700,266000000,8000,3054230000,0,0.0
05/12/2007,-5200,-1958420000,384(-1.13 %),0,0,5200,1958420000,0,0.0
06/12/2007,0,0,382(1.87 %),0,0,0,0,0,0.0
07/12/2007,0,0,390(2.74 %),0,0,0,0,0,0.0
10/12/2007,0,0,382(-2.30 %),0,0,0,0,0,0.0
11/12/2007,-900,-343280000,374.8(-2.93 %),0,0,900,343280000,0,0.0
12/12/2007,0,0,373.5(-1.09 %),0,0,0,0,0,0.0
13/12/2007,0,0,372(-1.80 %),0,0,0,0,0,0.0
14/12/2007,0,0,371.1(-0.19 %),0,0,0,0,0,0.0
17/12/2007,0,0,361.1(-3.16 %),0,0,0,0,0,0.0
18/12/2007,0,0,365(0.47 %),0,0,0,0,0,0.0
19/12/2007,0,0,373(2.78 %),0,0,0,0,0,0.0
20/12/2007,0,0,365(-2.35 %),0,0,0,0,0,0.0
21/12/2007,0,0,370(0.60 %),0,0,0,0,0,0.0
24/12/2007,0,0,368(-0.49 %),0,0,0,0,0,0.0
25/12/2007,0,0,352(-4.66 %),0,0,0,0,0,0.0
26/12/2007,-300,-105300000,356(-1.74 %),0,0,300,105300000,0,0.0
27/12/2007,0,0,355(-1.33 %),0,0,0,0,0,0.0
28/12/2007,0,0,353(-1.37 %),0,0,0,0,0,0.0
02/01/2008,0,0,350(-0.88 %),0,0,0,0,0,0.0
03/01/2008,0,0,345(-1.23 %),0,0,0,0,0,0.0
04/01/2008,0,0,348(1.02 %),0,0,0,0,0,0.0
07/01/2008,0,0,339(-3.64 %),0,0,0,0,0,0.0
08/01/2008,0,0,320(-5.30 %),0,0,0,0,0,0.0
09/01/2008,0,0,307.6(-5.70 %),0,0,0,0,0,0.0
10/01/2008,0,0,329(5.35 %),0,0,0,0,0,0.0
11/01/2008,0,0,310(4.91 %),0,0,0,0,0,0.0
14/01/2008,0,0,293.1(-6.06 %),0,0,0,0,0,0.0
15/01/2008,0,0,282(-4.63 %),0,0,0,0,0,0.0
16/01/2008,0,0,299.3(10.00 %),0,0,0,0,0,0.0
17/01/2008,100,30500000,298(0.20 %),100,30500000,0,0,0,0.0
18/01/2008,0,0,315(2.71 %),0,0,0,0,0,0.0
21/01/2008,0,0,305.1(-1.33 %),0,0,0,0,0,0.0
22/01/2008,0,0,295.8(-3.90 %),0,0,0,0,0,0.0
23/01/2008,0,0,290(-2.19 %),0,0,0,0,0,0.0
24/01/2008,-3900,-1123430000,285.1(-1.89 %),100,29100000,4000,1152530000,0,0.0
25/01/2008,0,0,285.5(-1.04 %),0,0,0,0,0,0.0
28/01/2008,100,28000000,285(-0.66 %),100,28000000,0,0,0,0.0
29/01/2008,400,117600000,299.9(6.01 %),400,117600000,0,0,0,0.0
30/01/2008,1400,459800000,320(7.06 %),1400,459800000,0,0,0,0.0
31/01/2008,0,0,319(-1.02 %),0,0,0,0,0,0.0
01/02/2008,1700,543000000,320(0.85 %),1700,543000000,0,0,0,0.0
12/02/2008,300,95070000,300(-5.39 %),300,95070000,0,0,0,0.0
13/02/2008,0,0,290(-3.78 %),0,0,0,0,0,0.0
14/02/2008,100,29900000,290(-0.07 %),100,29900000,0,0,0,0.0
15/02/2008,0,0,288(-0.93 %),0,0,0,0,0,0.0
18/02/2008,0,0,277(-3.69 %),0,0,0,0,0,0.0
19/02/2008,0,0,272(-1.70 %),0,0,0,0,0,0.0
20/02/2008,0,0,250(-9.35 %),0,0,0,0,0,0.0
21/02/2008,0,0,230.4(-9.96 %),0,0,0,0,0,0.0
22/02/2008,0,0,218.5(-5.82 %),0,0,0,0,0,0.0
25/02/2008,-200,-46280000,231.8(9.96 %),100,23100000,300,69380000,0,0.0
26/02/2008,0,0,205.4(-9.99 %),0,0,0,0,0,0.0
27/02/2008,0,0,204(-2.49 %),0,0,0,0,0,0.0
28/02/2008,0,0,202.8(-2.55 %),0,0,0,0,0,0.0
29/02/2008,0,0,187(-7.65 %),0,0,0,0,0,0.0
03/03/2008,0,0,168.4(-9.99 %),0,0,0,0,0,0.0
04/03/2008,100,15270000,152.7(-9.96 %),100,15270000,0,0,0,0.0
05/03/2008,0,0,137.6(-9.89 %),0,0,0,0,0,0.0
06/03/2008,0,0,151.6(9.93 %),0,0,0,0,0,0.0
07/03/2008,-100,-16330000,163.3(9.97 %),0,0,100,16330000,0,0.0
10/03/2008,100,17500000,169(3.49 %),100,17500000,0,0,0,0.0
11/03/2008,0,0,155.4(-9.97 %),0,0,0,0,0,0.0
12/03/2008,200,30600000,148(-5.19 %),200,30600000,0,0,0,0.0
13/03/2008,100,15000000,148(-1.20 %),100,15000000,0,0,0,0.0
14/03/2008,0,0,144(-4.32 %),0,0,0,0,0,0.0
17/03/2008,0,0,130.5(-9.94 %),0,0,0,0,0,0.0
18/03/2008,100,11760000,117.6(-9.95 %),100,11760000,0,0,0,0.0
19/03/2008,0,0,109(-7.31 %),0,0,0,0,0,0.0
20/03/2008,0,0,100(-9.26 %),0,0,0,0,0,0.0
21/03/2008,600,59760000,96.6(-9.97 %),600,59760000,0,0,0,0.0
24/03/2008,100,8740000,87.4(-9.99 %),100,8740000,0,0,0,0.0
25/03/2008,-100,-7880000,78.8(-9.94 %),100,7880000,200,15760000,0,0.0
26/03/2008,0,0,82.9(5.20 %),0,0,0,0,0,0.0
27/03/2008,0,0,83.5(1.95 %),0,0,0,0,0,0.0
28/03/2008,0,0,85.1(1.92 %),0,0,0,0,0,0.0
31/03/2008,0,0,86.8(2.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,88.5(1.96 %),0,0,0,0,0,0.0
02/04/2008,0,0,90.2(1.92 %),0,0,0,0,0,0.0
03/04/2008,0,0,92(2.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,93.8(1.96 %),0,0,0,0,0,0.0
07/04/2008,0,0,96.6(2.99 %),0,0,0,0,0,0.0
08/04/2008,700,66940000,99.4(2.90 %),700,66940000,0,0,0,0.0
09/04/2008,1700,169970000,100.2(1.31 %),1700,169970000,0,0,0,0.0
10/04/2008,2300,223560000,97.2(-2.99 %),2300,223560000,0,0,0,0.0
11/04/2008,0,0,99.5(2.37 %),0,0,0,0,0,0.0
16/04/2008,-1300,-119680000,92(-2.85 %),100,9220000,1400,128900000,0,0.0
17/04/2008,0,0,96.3(2.99 %),0,0,0,0,0,0.0
18/04/2008,500,49150000,96(0.52 %),500,49150000,0,0,0,0.0
21/04/2008,100,9410000,94.1(-2.28 %),100,9410000,0,0,0,0.0
22/04/2008,400,36560000,91.4(-2.97 %),400,36560000,0,0,0,0.0
23/04/2008,0,0,88.8(-2.95 %),0,0,0,0,0,0.0
24/04/2008,700,61600000,86.2(-2.93 %),700,61600000,0,0,0,0.0
25/04/2008,0,0,85.5(-1.27 %),0,0,0,0,0,0.0
28/04/2008,0,0,86.8(2.48 %),0,0,0,0,0,0.0
29/04/2008,-400,-33400000,83.3(-2.91 %),0,0,400,33400000,0,0.0
05/05/2008,100,8170000,81.7(-2.97 %),100,8170000,0,0,0,0.0
06/05/2008,100,7940000,79.4(-2.93 %),100,7940000,0,0,0,0.0
07/05/2008,0,0,77.1(-2.90 %),0,0,0,0,0,0.0
08/05/2008,500,37400000,74.8(-2.98 %),500,37400000,0,0,0,0.0
09/05/2008,300,21780000,72.6(-2.94 %),300,21780000,0,0,0,0.0
12/05/2008,0,0,70.5(-2.89 %),0,0,0,0,0,0.0
13/05/2008,0,0,68.4(-2.98 %),0,0,0,0,0,0.0
14/05/2008,100,3320000,33.2(-2.92 %),100,3320000,0,0,0,0.0
15/05/2008,0,0,32.3(-2.71 %),0,0,0,0,0,0.0
16/05/2008,-400,-12560000,31.4(-2.79 %),0,0,400,12560000,0,0.0
19/05/2008,100,3100000,32(0.31 %),100,3100000,0,0,0,0.0
20/05/2008,0,0,33.1(2.80 %),0,0,0,0,0,0.0
21/05/2008,200,6800000,34(2.72 %),200,6800000,0,0,0,0.0
22/05/2008,1000,33940000,33.5(-1.18 %),1000,33940000,0,0,0,0.0
23/05/2008,0,0,33.1(-2.93 %),0,0,0,0,0,0.0
26/05/2008,0,0,32.4(-2.70 %),0,0,0,0,0,0.0
27/05/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
28/05/2008,2000,61550000,30.6(-2.86 %),2000,61550000,0,0,0,0.0
29/05/2008,0,0,31(1.31 %),0,0,0,0,0,0.0
30/05/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
02/06/2008,0,0,29.2(-2.99 %),0,0,0,0,0,0.0
03/06/2008,0,0,28.4(-2.74 %),0,0,0,0,0,0.0
04/06/2008,0,0,27.6(-2.82 %),0,0,0,0,0,0.0
05/06/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
06/06/2008,-10000,-260000000,26(-2.99 %),0,0,10000,260000000,0,0.0
09/06/2008,0,0,25.8(-0.77 %),0,0,0,0,0,0.0
10/06/2008,0,0,26.3(2.73 %),0,0,0,0,0,0.0
11/06/2008,0,0,26.9(2.67 %),0,0,0,0,0,0.0
12/06/2008,0,0,27.7(2.97 %),0,0,0,0,0,0.0
13/06/2008,0,0,28.5(2.89 %),0,0,0,0,0,0.0
16/06/2008,0,0,29.3(2.81 %),0,0,0,0,0,0.0
17/06/2008,0,0,30.1(2.73 %),0,0,0,0,0,0.0
18/06/2008,500,14950000,30(-0.33 %),500,14950000,0,0,0,0.0
19/06/2008,0,0,28.9(-3.99 %),0,0,0,0,0,0.0
20/06/2008,-400,-11160000,28.1(-3.10 %),0,0,400,11160000,0,0.0
23/06/2008,0,0,29.3(3.90 %),0,0,0,0,0,0.0
24/06/2008,0,0,30.3(3.77 %),0,0,0,0,0,0.0
25/06/2008,0,0,31.5(3.96 %),0,0,0,0,0,0.0
26/06/2008,0,0,32.7(3.81 %),0,0,0,0,0,0.0
27/06/2008,-700,-23660000,33.8(4.00 %),0,0,700,23660000,0,0.0
30/06/2008,0,0,35.1(3.85 %),0,0,0,0,0,0.0
01/07/2008,0,0,36.5(3.99 %),0,0,0,0,0,0.0
02/07/2008,200,7580000,37.9(3.84 %),200,7580000,0,0,0,0.0
03/07/2008,0,0,39.4(3.96 %),0,0,0,0,0,0.0
04/07/2008,0,0,40.9(3.81 %),0,0,0,0,0,0.0
07/07/2008,700,29750000,42.5(3.91 %),700,29750000,0,0,0,0.0
08/07/2008,3000,126000000,43.2(3.85 %),3000,126000000,0,0,0,0.0
09/07/2008,0,0,44.5(3.97 %),0,0,0,0,0,0.0
10/07/2008,0,0,46.2(3.82 %),0,0,0,0,0,0.0
11/07/2008,0,0,48(3.90 %),0,0,0,0,0,0.0
14/07/2008,0,0,49.9(3.96 %),0,0,0,0,0,0.0
15/07/2008,0,0,51.8(3.81 %),0,0,0,0,0,0.0
16/07/2008,2000,107600000,53.8(3.86 %),2000,107600000,0,0,0,0.0
17/07/2008,0,0,55.5(3.93 %),0,0,0,0,0,0.0
18/07/2008,0,0,57.7(3.96 %),0,0,0,0,0,0.0
21/07/2008,0,0,55.4(-3.99 %),0,0,0,0,0,0.0
22/07/2008,0,0,55.1(-3.84 %),0,0,0,0,0,0.0
23/07/2008,37300,2012970000,56.9(3.27 %),37700,2034130000,400,21160000,0,0.0
24/07/2008,3000,169500000,56.5(3.86 %),3000,169500000,0,0,0,0.0
