Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/11/2013,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/11/2013,2.7,2.7,-0.3(-10.00 %),100,270000,0,0,2.7,2.7,2.7
25/11/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/11/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/11/2013,2.7,2.7,-0.8(-22.86 %),100,270000,0,0,3.5,2.7,2.7
28/11/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/11/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/12/2013,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
08/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/01/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/02/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/02/2014,2.7,2.7,0(0.00 %),6100,16470000,0,0,2.7,2.7,2.7
24/02/2014,2.7,2.7,0(0.00 %),200,540000,0,0,2.7,2.7,2.7
25/02/2014,2.9,2.9,0.2(7.41 %),3000,8700000,0,0,2.9,2.9,2.9
26/02/2014,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/02/2014,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/02/2014,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/03/2014,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/03/2014,2.7,2.7,-0.2(-6.90 %),100,270000,10465,32441500,2.7,2.7,2.7
05/03/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/03/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/03/2014,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/03/2014,2.5,2.5,-0.2(-7.41 %),100,250000,0,0,2.5,2.5,2.5
11/03/2014,2.5,2.5,0(0.00 %),100,230000,0,0,2.5,2.5,2.5
12/03/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/03/2014,2.3,2.3,-0.2(-8.00 %),100,230000,0,0,2.3,2.3,2.3
14/03/2014,2.4,2.4,0.1(4.35 %),1100,2640000,0,0,2.4,2.4,2.4
17/03/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/03/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/03/2014,2.2,2.2,-0.2(-8.33 %),100,220000,0,0,2.2,2.2,2.2
20/03/2014,2.1,2.1,-0.1(-4.55 %),100,210000,0,0,2.1,2.1,2.1
21/03/2014,2.1,2.1,0(0.00 %),20,38000,0,0,2.1,2.1,2.1
24/03/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/03/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/03/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/03/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/03/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/03/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/04/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/04/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/04/2014,2.2,2.2,0.1(4.76 %),2200,4540000,0,0,2.1,2.2,2.0
04/04/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/04/2014,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/04/2014,2.2,2.2,0.1(4.76 %),2000,4400000,0,0,2.2,2.2,2.2
10/04/2014,2.4,2.4,0.2(9.09 %),100,240000,0,0,2.4,2.4,2.4
11/04/2014,2.3,2.3,-0.1(-4.17 %),3800,8870000,0,0,2.2,2.6,2.2
14/04/2014,2.5,2.5,0.2(8.70 %),600,1440000,0,0,2.5,2.5,2.2
15/04/2014,2.2,2.2,-0.2(-8.33 %),300,700000,0,0,2.6,2.6,2.2
16/04/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/04/2014,2.2,2.2,-0.1(-4.35 %),600,1350000,0,0,2.5,2.5,2.2
18/04/2014,2.5,2.5,0.2(8.70 %),100,250000,0,0,2.5,2.5,2.5
21/04/2014,2.7,2.7,0.2(8.00 %),400,1000000,0,0,2.7,2.7,2.3
22/04/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/04/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/04/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/04/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/04/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/04/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/05/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/05/2014,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/05/2014,2.4,2.4,-0.1(-4.00 %),100,240000,7900,21330000,2.4,2.4,2.4
08/05/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/05/2014,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/05/2014,2.2,2.2,-0.2(-8.33 %),100,220000,0,0,2.2,2.2,2.2
13/05/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/05/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/05/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/05/2014,2.0,2.0,-0.2(-9.09 %),100,200000,0,0,2.0,2.0,2.0
19/05/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/05/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/05/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/05/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/05/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/05/2014,1.9,1.9,-0.1(-5.00 %),100,190000,0,0,2.0,1.9,1.9
27/05/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
28/05/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
29/05/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
30/05/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
02/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
03/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
04/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
05/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
06/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
10/06/2014,1.9,1.9,0(0.00 %),0,0,55,99000,1.9,1.9,1.9
11/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
16/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
17/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
18/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
19/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
20/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
23/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/06/2014,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
30/06/2014,1.8,1.8,-0.1(-5.26 %),100,180000,0,0,1.8,1.8,1.8
01/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
02/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
03/07/2014,1.8,1.8,0(0.00 %),2200,3960000,0,0,1.8,1.8,1.8
04/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/07/2014,1.9,1.9,0.1(5.56 %),300,560000,0,0,1.9,1.9,1.8
09/07/2014,2.0,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
10/07/2014,2.2,2.2,0.2(10.00 %),1900,4180000,0,0,2.2,2.2,2.2
11/07/2014,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/07/2014,2.0,2.0,-0.2(-9.09 %),100,200000,0,0,2.0,2.0,2.0
15/07/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/07/2014,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/07/2014,1.8,1.8,-0.2(-10.00 %),100,180000,0,0,1.8,1.8,1.8
18/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
23/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
24/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
25/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
29/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
30/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
31/07/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
01/08/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
04/08/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/08/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/08/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/08/2014,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/08/2014,1.7,1.7,-0.1(-5.56 %),100,170000,2200,4180000,1.7,1.7,1.7
11/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/08/2014,1.7,1.7,0(0.00 %),0,0,1221,2197800,1.7,1.7,1.7
22/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/08/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/09/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/10/2014,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/10/2014,2.3,2.3,0.6(35.29 %),100,230000,0,0,2.3,2.3,2.3
13/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/10/2014,2.3,2.3,0(0.00 %),0,0,1842,4237000,2.3,2.3,2.3
15/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/10/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/11/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/12/2014,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/01/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/02/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/03/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/03/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/03/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/03/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/03/2015,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
