Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/09/2016,6.22,30.1,-0.7(-2.27 %),7500,226430000,0,0,30.5,30.5,30.1
15/09/2016,6.24,30.2,0.1(0.33 %),6600,199000000,0,0,30.1,30.4,30.1
16/09/2016,6.28,30.4,0.2(0.66 %),12800,385870000,0,0,30.2,30.4,30.1
19/09/2016,6.33,30.6,0.2(0.66 %),13300,401450000,0,0,30.2,30.6,30.1
20/09/2016,6.24,30.2,-0.4(-1.31 %),12000,362360000,0,0,30.4,30.5,30.1
21/09/2016,6.41,31.0,0.8(2.65 %),8900,270510000,0,0,30.2,31.0,30.2
22/09/2016,6.39,30.9,-0.1(-0.32 %),1100,33780000,0,0,30.8,31.1,30.3
23/09/2016,6.22,30.1,-0.8(-2.59 %),6500,196140000,0,0,30.2,30.4,30.1
26/09/2016,6.26,30.3,0.2(0.66 %),28000,846960000,0,0,30.2,30.9,30.0
27/09/2016,6.37,30.8,0.5(1.65 %),14400,441510000,0,0,30.3,30.8,30.3
28/09/2016,6.35,30.7,-0.1(-0.32 %),12700,390590000,0,0,30.6,31.1,30.6
29/09/2016,6.33,30.6,-0.1(-0.33 %),8600,263320000,0,0,30.8,30.8,30.5
30/09/2016,6.82,33.0,2.4(7.84 %),41802,1360582800,0,0,30.6,33.6,30.6
03/10/2016,6.72,32.5,-0.5(-1.52 %),16108,530040000,50,1485000,33.0,33.1,32.0
04/10/2016,6.37,30.8,-1.7(-5.23 %),4510,140240000,0,0,32.5,32.5,30.7
05/10/2016,6.39,30.9,0.1(0.32 %),6932,213274000,0,0,30.8,31.2,30.5
06/10/2016,6.61,32.0,1.1(3.56 %),12600,400790000,0,0,30.8,33.0,30.8
07/10/2016,6.61,32.0,0(0.00 %),16500,514380000,0,0,31.0,32.0,30.9
10/10/2016,6.61,32.0,0(0.00 %),20600,661600000,0,0,31.0,32.5,31.0
11/10/2016,6.66,32.2,0.2(0.62 %),24400,782430000,0,0,32.0,32.3,32.0
12/10/2016,7.13,34.5,2.3(7.14 %),53610,1789167000,0,0,32.2,34.5,32.2
13/10/2016,7.03,34.0,-0.5(-1.45 %),5640,191679000,0,0,33.0,34.5,33.0
14/10/2016,7.01,33.9,-0.1(-0.29 %),17800,606760000,0,0,33.5,34.6,33.5
17/10/2016,6.82,33.0,-0.9(-2.65 %),11800,393350000,0,0,32.2,33.9,32.2
18/10/2016,6.92,33.5,0.5(1.52 %),19220,633190000,0,0,33.0,33.8,32.6
19/10/2016,7.01,33.9,0.4(1.19 %),11800,398130000,0,0,33.5,34.0,33.1
20/10/2016,6.72,32.5,-1.4(-4.13 %),80500,2582370000,0,0,32.5,33.5,31.0
21/10/2016,6.06,29.3,-3.2(-9.85 %),48010,1441161000,0,0,32.6,32.6,29.3
24/10/2016,6.37,30.8,1.5(5.12 %),7500,213670000,0,0,26.6,30.8,26.5
25/10/2016,6.18,29.9,-0.9(-2.92 %),800,23410000,0,0,29.1,30.0,29.0
26/10/2016,5.91,28.6,-1.3(-4.35 %),11000,320790000,0,0,29.7,29.7,28.6
27/10/2016,6.18,29.9,1.3(4.55 %),7500,213890000,0,0,28.5,30.4,28.1
28/10/2016,6.2,30.0,0.1(0.33 %),3200,92900000,0,0,29.0,30.0,29.0
31/10/2016,6.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/11/2016,6.16,29.8,-0.2(-0.67 %),9000,266370000,0,0,29.9,30.2,29.0
02/11/2016,6.16,29.8,0(0.00 %),1200,34880000,0,0,29.0,29.8,29.0
03/11/2016,6.04,29.2,-0.6(-2.01 %),9510,275970000,0,0,29.0,29.2,29.0
04/11/2016,6.12,29.6,0.4(1.37 %),100,2960000,0,0,29.6,29.6,29.6
07/11/2016,5.99,29.0,-0.6(-2.03 %),8600,249700000,40000,1068000000,29.1,29.1,29.0
08/11/2016,5.91,28.6,-0.4(-1.38 %),13900,403020000,0,0,29.0,29.0,28.6
09/11/2016,6.14,29.7,1.1(3.85 %),100,2970000,0,0,29.7,29.7,29.7
10/11/2016,6.08,29.4,-0.3(-1.01 %),1100,31440000,0,0,28.5,29.4,28.5
11/11/2016,5.95,28.8,-0.6(-2.04 %),12000,346800000,0,0,29.0,29.0,28.8
14/11/2016,5.89,28.5,-0.3(-1.04 %),100,2850000,0,0,28.5,28.5,28.5
15/11/2016,5.89,28.5,0(0.00 %),1300,36830000,0,0,29.0,29.0,27.6
16/11/2016,5.87,28.4,-0.1(-0.35 %),6400,179670000,0,0,28.5,28.5,28.0
17/11/2016,5.79,28.0,-0.4(-1.41 %),5400,152640000,0,0,28.3,28.8,28.0
18/11/2016,5.89,28.5,0.5(1.79 %),10000,283350000,0,0,28.0,29.0,28.0
21/11/2016,5.93,28.7,0.2(0.70 %),5300,148490000,0,0,28.0,28.7,28.0
22/11/2016,5.79,28.0,-0.7(-2.44 %),3800,106400000,0,0,28.0,28.0,28.0
23/11/2016,5.79,28.0,0(0.00 %),14700,410900000,0,0,27.8,28.0,27.8
24/11/2016,5.99,29.0,1(3.57 %),4400,125610000,0,0,28.7,29.0,28.0
25/11/2016,5.99,29.0,0(0.00 %),8400,239450000,0,0,28.5,29.0,28.5
28/11/2016,5.99,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
29/11/2016,5.93,28.7,-0.3(-1.03 %),3500,97870000,0,0,28.2,28.8,27.6
30/11/2016,5.79,28.0,-0.7(-2.44 %),7610,213080000,0,0,28.0,28.0,28.0
01/12/2016,5.79,28.0,0(0.00 %),17000,476000000,0,0,28.0,28.0,28.0
02/12/2016,5.81,28.1,0.1(0.36 %),5000,140500000,0,0,28.1,28.1,28.1
05/12/2016,5.87,28.4,0.3(1.07 %),5100,142840000,0,0,28.0,28.4,28.0
06/12/2016,5.87,28.4,0(0.00 %),17600,495810000,0,0,28.2,28.5,28.0
07/12/2016,5.87,28.4,0(0.00 %),12500,353640000,0,0,28.3,28.4,28.1
08/12/2016,5.87,28.4,0(0.00 %),1000,28240000,0,0,28.0,28.4,28.0
09/12/2016,5.83,28.2,-0.2(-0.70 %),12000,338200000,0,0,28.0,28.2,28.0
12/12/2016,5.81,28.1,-0.1(-0.35 %),1900,53390000,0,0,28.1,28.1,28.1
13/12/2016,5.85,28.3,0.2(0.71 %),23200,652080000,0,0,28.0,28.3,28.0
14/12/2016,5.89,28.5,0.2(0.71 %),100,2850000,0,0,28.5,28.5,28.5
15/12/2016,5.89,28.5,0(0.00 %),5400,153900000,0,0,28.5,28.5,28.5
16/12/2016,5.93,28.7,0.2(0.70 %),8200,234270000,0,0,28.5,28.9,28.5
19/12/2016,5.99,29.0,0.3(1.05 %),100,2900000,0,0,29.0,29.0,29.0
20/12/2016,5.99,29.0,0(0.00 %),3000,87000000,0,0,29.0,29.0,29.0
21/12/2016,6.08,29.4,0.4(1.38 %),10100,292990000,0,0,29.0,29.5,29.0
22/12/2016,5.99,29.0,-0.4(-1.36 %),1600,46430000,0,0,29.2,29.2,29.0
23/12/2016,6.06,29.3,0.3(1.03 %),1000,29030000,0,0,29.0,29.3,29.0
26/12/2016,6.1,29.5,0.2(0.68 %),4900,143140000,0,0,29.8,29.8,29.0
27/12/2016,6.1,29.5,0(0.00 %),10100,297950000,0,0,29.5,29.5,29.5
28/12/2016,6.1,29.5,0(0.00 %),10600,312700000,0,0,29.5,29.5,29.5
29/12/2016,6.1,29.5,0(0.00 %),13900,410040000,0,0,29.4,29.5,29.4
30/12/2016,6.66,32.2,2.7(9.15 %),1210,36066000,0,0,29.6,32.2,29.5
03/01/2017,6.28,30.4,-1.8(-5.59 %),6400,192640000,0,0,29.6,31.0,29.6
04/01/2017,6.2,30.0,-0.4(-1.32 %),4200,118840000,0,0,31.5,31.5,28.1
05/01/2017,6.1,29.5,-0.5(-1.67 %),3900,115050000,0,0,29.5,29.5,29.5
06/01/2017,6.18,29.9,0.4(1.36 %),100,2990000,0,0,29.9,29.9,29.9
09/01/2017,6.1,29.5,-0.4(-1.34 %),4400,129800000,0,0,29.5,29.5,29.5
10/01/2017,6.2,30.0,0.5(1.69 %),11900,351100000,0,0,29.5,30.0,29.5
11/01/2017,6.1,29.5,-0.5(-1.67 %),3200,94510000,65,1755000,29.6,29.6,29.5
12/01/2017,6.1,29.5,0(0.00 %),2470,72713000,0,0,29.5,30.0,29.5
13/01/2017,6.26,30.3,0.8(2.71 %),100,3030000,0,0,30.3,30.3,30.3
16/01/2017,6.2,30.0,-0.3(-0.99 %),8600,257650000,0,0,29.6,30.0,29.5
17/01/2017,6.39,30.9,0.9(3.00 %),10200,309290000,0,0,30.0,30.9,30.0
18/01/2017,6.39,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
19/01/2017,6.1,29.5,-1.4(-4.53 %),500,14750000,0,0,29.5,29.5,29.5
20/01/2017,6.3,30.5,1(3.39 %),13001,395630000,0,0,29.0,31.0,29.0
23/01/2017,6.3,30.5,0(0.00 %),500,15270000,0,0,30.6,30.6,30.5
24/01/2017,6.41,31.0,0.5(1.64 %),300,9200000,0,0,30.0,31.0,30.0
25/01/2017,6.61,32.0,1(3.23 %),1800,55740000,0,0,31.0,33.9,30.1
02/02/2017,6.82,33.0,1(3.12 %),300,10000000,0,0,34.0,34.0,33.0
03/02/2017,6.41,31.0,-2(-6.06 %),2109,65388000,0,0,31.0,31.0,31.0
06/02/2017,6.41,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
07/02/2017,6.41,31.0,0(0.00 %),10300,311250000,0,0,30.5,31.0,30.0
08/02/2017,6.41,31.0,0(0.00 %),4600,138400000,0,0,30.0,31.0,30.0
09/02/2017,6.37,30.8,-0.2(-0.65 %),2600,78580000,0,0,30.5,30.8,30.0
10/02/2017,6.41,31.0,0.2(0.65 %),12600,390060000,0,0,30.5,31.4,30.5
13/02/2017,6.41,31.0,0(0.00 %),17800,552000000,0,0,33.0,33.0,31.0
14/02/2017,6.3,30.5,-0.5(-1.61 %),3600,109950000,0,0,31.5,31.5,30.5
15/02/2017,6.26,30.3,-0.2(-0.66 %),5300,159530000,0,0,30.5,30.5,30.0
16/02/2017,6.41,31.0,0.7(2.31 %),100,3100000,0,0,31.0,31.0,31.0
17/02/2017,6.39,30.9,-0.1(-0.32 %),1500,45090000,0,0,30.0,30.9,30.0
20/02/2017,6.22,30.1,-0.8(-2.59 %),8800,264880000,0,0,30.1,30.1,30.1
21/02/2017,6.26,30.3,0.2(0.66 %),3200,96960000,0,0,30.3,30.3,30.3
22/02/2017,6.33,30.6,0.3(0.99 %),2000,61200000,0,0,30.6,30.6,30.6
23/02/2017,6.41,31.0,0.4(1.31 %),100,3100000,0,0,31.0,31.0,31.0
24/02/2017,6.51,31.5,0.5(1.61 %),1900,59050000,0,0,32.0,32.0,31.0
27/02/2017,6.51,31.5,0(0.00 %),6100,188650000,0,0,31.0,31.5,30.5
28/02/2017,6.41,31.0,-0.5(-1.59 %),3300,102150000,0,0,30.5,31.0,30.5
01/03/2017,6.47,31.3,0.3(0.97 %),31600,957780000,0,0,30.5,31.3,30.3
02/03/2017,6.41,31.0,-0.3(-0.96 %),1100,34100000,0,0,31.0,31.0,31.0
03/03/2017,6.43,31.1,0.1(0.32 %),6100,189710000,0,0,31.1,31.1,31.1
06/03/2017,6.43,31.1,0(0.00 %),2700,83840000,0,0,31.1,31.1,31.0
07/03/2017,6.43,31.1,0(0.00 %),4800,149280000,0,0,31.1,31.1,31.1
08/03/2017,6.43,31.1,0(0.00 %),2210,68732000,0,0,31.1,31.1,31.1
09/03/2017,6.43,31.1,0(0.00 %),500,15550000,0,0,31.1,31.1,31.1
10/03/2017,6.43,31.1,0(0.00 %),4100,127510000,0,0,31.1,31.1,31.1
13/03/2017,6.57,31.8,0.7(2.25 %),100,3180000,0,0,31.8,31.8,31.8
14/03/2017,6.41,31.0,-0.8(-2.52 %),6700,207700000,0,0,31.0,31.0,31.0
15/03/2017,6.43,31.1,0.1(0.32 %),1800,55900000,0,0,31.0,31.1,31.0
16/03/2017,6.43,31.1,0(0.00 %),2500,77750000,0,0,31.1,31.1,31.1
17/03/2017,6.49,31.4,0.3(0.96 %),1100,34540000,0,0,31.4,31.4,31.4
20/03/2017,6.43,31.1,-0.3(-0.96 %),3500,108950000,0,0,31.2,31.2,31.1
21/03/2017,6.51,31.5,0.4(1.29 %),3308,103552000,0,0,31.0,31.5,31.0
22/03/2017,6.92,33.5,2(6.35 %),4500,148950000,0,0,33.0,33.5,33.0
23/03/2017,6.92,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
24/03/2017,6.92,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
27/03/2017,6.82,33.0,-0.5(-1.49 %),8300,259850000,0,0,31.5,33.0,31.2
28/03/2017,6.45,31.2,-1.8(-5.45 %),1300,41300000,0,0,36.0,36.0,31.2
29/03/2017,6.45,31.2,0(0.00 %),3700,115570000,0,0,32.5,32.5,31.2
30/03/2017,6.57,31.8,0.6(1.92 %),8300,267300000,0,0,32.4,32.4,31.8
31/03/2017,6.8,32.9,1.1(3.46 %),2200,71450000,0,0,31.8,34.5,31.8
03/04/2017,6.78,32.8,-0.1(-0.30 %),14700,482610000,0,0,33.0,33.0,32.5
04/04/2017,6.66,32.2,-0.6(-1.83 %),3400,110520000,0,0,32.6,32.8,32.2
05/04/2017,6.72,32.5,0.3(0.93 %),2900,93800000,0,0,32.0,32.5,32.0
07/04/2017,6.72,32.5,0(0.00 %),3800,121650000,0,0,32.0,32.5,32.0
10/04/2017,6.72,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
11/04/2017,6.8,32.9,0.4(1.23 %),2800,91890000,0,0,32.0,33.0,32.0
12/04/2017,7.46,36.1,3.2(9.73 %),100,3610000,0,0,36.1,36.1,36.1
13/04/2017,6.72,32.5,-3.6(-9.97 %),5651,185817500,0,0,33.0,33.0,32.5
14/04/2017,6.72,32.5,0(0.00 %),400,13000000,0,0,32.5,32.5,32.5
17/04/2017,6.72,32.5,0(0.00 %),1200,39000000,0,0,32.5,32.5,32.5
18/04/2017,6.72,32.5,0(0.00 %),6600,214500000,0,0,32.5,32.5,32.5
19/04/2017,6.82,33.0,0.5(1.54 %),9800,320370000,0,0,32.5,33.0,32.1
20/04/2017,6.9,33.4,0.4(1.21 %),38600,1277220000,0,0,33.0,33.5,32.9
21/04/2017,7.15,34.6,1.2(3.59 %),20850,711415000,0,0,33.4,34.6,33.4
24/04/2017,7.07,34.2,-0.4(-1.16 %),1900,64940000,0,0,34.0,34.2,34.0
25/04/2017,6.82,33.0,-1.2(-3.51 %),3300,111120000,0,0,34.6,36.0,33.0
26/04/2017,7.03,34.0,1(3.03 %),5200,176480000,0,0,33.5,34.3,33.5
27/04/2017,7.21,34.9,0.9(2.65 %),3300,115530000,0,0,35.5,35.5,34.9
28/04/2017,7.24,35.0,0.1(0.29 %),18800,656300000,0,0,34.5,35.5,34.5
03/05/2017,7.3,35.3,0.3(0.86 %),20910,735590000,0,0,34.5,35.6,34.5
04/05/2017,7.28,35.2,-0.1(-0.28 %),3900,137570000,0,0,35.3,35.3,35.2
05/05/2017,7.34,35.5,0.3(0.85 %),11900,421800000,0,0,35.8,35.8,35.4
08/05/2017,7.46,36.1,0.6(1.69 %),37501,1345324000,0,0,35.6,36.2,35.2
09/05/2017,7.61,36.8,0.7(1.94 %),41900,1529900000,0,0,35.6,37.0,35.6
10/05/2017,7.44,36.0,-0.8(-2.17 %),12900,469080000,0,0,36.6,36.6,36.0
11/05/2017,7.52,36.4,0.4(1.11 %),15860,571700000,0,0,35.9,36.5,35.9
12/05/2017,7.5,36.3,-0.1(-0.27 %),11309,408071000,0,0,36.3,36.3,36.0
15/05/2017,7.5,36.3,0(0.00 %),18700,679200000,0,0,36.0,36.5,36.0
16/05/2017,7.5,36.3,0(0.00 %),17600,640540000,0,0,36.5,36.5,36.0
17/05/2017,7.55,34.5,0.2(0.58 %),3308,113811600,0,0,36.0,36.0,33.1
18/05/2017,7.39,33.8,-0.7(-2.03 %),8600,289360000,0,0,34.2,34.2,33.0
19/05/2017,7.09,32.4,-1.4(-4.14 %),2000,65210000,0,0,34.0,34.0,32.1
22/05/2017,7.04,32.2,-0.2(-0.62 %),13200,424630000,0,0,35.0,35.0,32.0
23/05/2017,7.2,32.9,0.7(2.17 %),9000,291600000,0,0,32.2,32.9,32.2
24/05/2017,7.44,34.0,1.1(3.34 %),3300,111600000,0,0,35.0,35.0,33.7
25/05/2017,7.48,34.2,0.2(0.59 %),10800,367480000,0,0,34.5,34.5,34.0
26/05/2017,7.44,34.0,-0.2(-0.58 %),200,6870000,0,0,34.7,34.7,34.0
29/05/2017,7.44,34.0,0(0.00 %),4601,154394000,0,0,33.0,34.0,33.0
30/05/2017,7.44,34.0,0(0.00 %),18800,639610000,0,0,34.0,34.5,33.2
31/05/2017,7.44,34.0,0(0.00 %),7400,252360000,0,0,37.2,37.2,34.0
01/06/2017,7.66,35.0,1(2.94 %),3200,109420000,0,0,34.2,35.0,34.0
02/06/2017,7.63,34.9,-0.1(-0.29 %),1800,61760000,0,0,35.0,35.0,34.0
05/06/2017,7.55,34.5,-0.4(-1.15 %),1700,59270000,0,0,34.9,36.0,34.5
06/06/2017,7.61,34.8,0.3(0.87 %),10700,369020000,0,0,34.5,34.8,34.0
07/06/2017,7.66,35.0,0.2(0.57 %),1200,41840000,0,0,34.8,35.2,34.8
08/06/2017,7.63,34.9,-0.1(-0.29 %),2700,94560000,0,0,35.5,36.0,34.5
09/06/2017,7.63,34.9,0(0.00 %),600,20940000,0,0,34.9,34.9,34.9
12/06/2017,7.57,34.6,-0.3(-0.86 %),15500,535210000,0,0,34.5,34.8,34.5
13/06/2017,7.66,35.0,0.4(1.16 %),6700,234040000,0,0,34.6,35.0,34.6
14/06/2017,8.09,37.0,2(5.71 %),8450,301385000,0,0,35.0,37.0,35.0
15/06/2017,8.2,37.5,0.5(1.35 %),48310,1812440000,0,0,37.0,38.2,37.0
16/06/2017,8.31,38.0,0.5(1.33 %),15900,602020000,0,0,37.5,38.2,37.5
19/06/2017,8.27,37.8,-0.2(-0.53 %),5500,204400000,0,0,39.0,39.0,37.0
20/06/2017,8.2,37.5,-0.3(-0.79 %),16450,608095000,0,0,37.5,37.5,36.3
21/06/2017,8.31,38.0,0.5(1.33 %),21800,819540000,135,4563000,37.5,38.0,37.5
22/06/2017,8.2,37.5,-0.5(-1.32 %),9100,341690000,0,0,38.5,38.5,37.5
23/06/2017,8.31,38.0,0.5(1.33 %),21200,799830000,0,0,37.6,38.0,37.5
26/06/2017,8.64,39.5,1.5(3.95 %),19001,739380000,0,0,38.0,40.0,38.0
27/06/2017,8.64,39.5,0(0.00 %),21289,846490600,0,0,39.9,40.0,39.3
28/06/2017,8.53,39.0,-0.5(-1.27 %),3211,124137400,0,0,38.2,39.0,38.1
29/06/2017,8.55,39.1,0.1(0.26 %),10200,398300000,0,0,39.0,39.1,39.0
30/06/2017,8.75,40.0,0.9(2.30 %),13200,521070000,0,0,39.1,40.0,39.1
03/07/2017,9.19,42.0,2(5.00 %),7200,288800000,0,0,41.0,42.0,40.0
04/07/2017,9.19,42.0,0(0.00 %),18600,780820000,24,907200,40.0,43.0,40.0
05/07/2017,9.51,43.5,1.5(3.57 %),100,4350000,0,0,43.5,43.5,43.5
06/07/2017,9.3,42.5,-1(-2.30 %),18400,744470000,0,0,41.2,42.5,40.1
07/07/2017,8.97,41.0,-1.5(-3.53 %),1810,74220000,0,0,41.0,41.0,41.0
10/07/2017,8.97,41.0,0(0.00 %),16500,677320000,0,0,43.0,43.0,41.0
11/07/2017,8.99,41.1,0.1(0.24 %),9900,405930000,0,0,41.1,41.1,41.0
12/07/2017,9.06,41.4,0.3(0.73 %),3500,144010000,0,0,41.9,41.9,41.1
13/07/2017,8.97,41.0,-0.4(-0.97 %),800,32800000,0,0,41.0,41.0,41.0
14/07/2017,8.97,41.0,0(0.00 %),10062,412542000,0,0,41.0,41.1,40.9
17/07/2017,8.97,41.0,0(0.00 %),17190,704820000,0,0,41.0,42.0,41.0
18/07/2017,9.08,41.5,0.5(1.22 %),14680,602510000,0,0,41.0,41.8,40.8
19/07/2017,9.08,41.5,0(0.00 %),5100,209600000,0,0,41.0,41.5,41.0
20/07/2017,9.82,44.9,3.4(8.19 %),51638,2227080000,0,0,41.5,45.5,41.0
21/07/2017,10.24,46.8,1.9(4.23 %),31428,1481999000,0,0,46.0,49.0,46.0
24/07/2017,9.84,45.0,-1.8(-3.85 %),28600,1289140000,0,0,43.2,46.0,43.2
25/07/2017,10.02,45.8,0.8(1.78 %),21400,982910000,0,0,45.0,46.5,45.0
26/07/2017,9.97,45.6,-0.2(-0.44 %),31300,1425730000,0,0,46.0,46.0,45.0
27/07/2017,9.95,45.5,-0.1(-0.22 %),5600,254680000,0,0,45.3,45.5,45.3
28/07/2017,9.84,45.0,-0.5(-1.10 %),8112,365925200,0,0,45.5,45.5,44.5
31/07/2017,9.84,45.0,0(0.00 %),18100,813240000,0,0,45.0,45.0,44.1
01/08/2017,9.84,45.0,0(0.00 %),3040,137134000,0,0,45.3,45.5,44.9
02/08/2017,9.84,45.0,0(0.00 %),24100,1084500000,0,0,45.0,45.0,45.0
03/08/2017,9.95,45.5,0.5(1.11 %),8100,367040000,97,3928500,45.8,48.4,45.1
04/08/2017,10.17,46.5,1(2.20 %),3400,155360000,0,0,45.5,47.0,45.5
07/08/2017,10.26,46.9,0.4(0.86 %),1952,89727200,0,0,46.1,46.9,45.8
08/08/2017,10.24,46.8,-0.1(-0.21 %),4235,194883000,0,0,46.9,46.9,45.7
09/08/2017,9.97,45.6,-1.2(-2.56 %),9300,425170000,0,0,46.8,46.8,45.5
10/08/2017,9.95,45.5,-0.1(-0.22 %),3400,153220000,0,0,45.1,45.5,45.0
11/08/2017,10.24,46.8,1.3(2.86 %),3878,177897800,0,0,45.5,47.0,45.5
14/08/2017,10.24,46.8,0(0.00 %),3900,182790000,0,0,46.7,48.0,46.7
15/08/2017,11.18,51.1,4.3(9.19 %),44747,2242108000,0,0,46.8,51.4,46.8
16/08/2017,11.59,53.0,1.9(3.72 %),1650,87305000,0,0,56.2,56.2,51.1
17/08/2017,11.59,53.0,0(0.00 %),3400,180050000,0,0,53.0,53.0,52.5
18/08/2017,12.75,58.3,5.3(10.00 %),26600,1518460000,0,0,53.0,58.3,53.0
21/08/2017,13.95,63.8,5.5(9.43 %),33669,2120259000,0,0,62.9,64.0,56.0
22/08/2017,13.82,63.2,-0.6(-0.94 %),12234,775240200,0,0,63.8,70.1,58.5
23/08/2017,13.45,61.5,-1.7(-2.69 %),3810,237542400,0,0,64.8,64.8,60.0
24/08/2017,12.16,55.6,-5.9(-9.59 %),41492,2328568800,87,4819800,59.0,60.9,55.4
25/08/2017,11.92,54.5,-1.1(-1.98 %),4210,226386000,0,0,53.3,54.5,53.3
28/08/2017,12.88,58.9,4.4(8.07 %),6720,384610000,0,0,58.0,58.9,54.0
29/08/2017,13.12,60.0,1.1(1.87 %),5100,298900400,20700,1099170000,59.0,60.0,57.5
30/08/2017,12.31,56.3,-3.7(-6.17 %),22020,1283898000,0,0,59.5,59.9,56.3
31/08/2017,12.62,57.7,1.4(2.49 %),7000,404570000,0,0,56.3,58.0,56.3
01/09/2017,12.86,58.8,1.1(1.91 %),200,11600000,60000,3120000000,57.2,58.8,57.2
05/09/2017,13.56,62.0,3.2(5.44 %),11800,712830000,0,0,59.0,62.0,59.0
06/09/2017,13.56,62.0,0(0.00 %),17000,1068020000,0,0,62.0,64.0,61.3
07/09/2017,13.78,63.0,1(1.61 %),800,50050000,0,0,62.5,63.0,62.0
08/09/2017,13.78,63.0,0(0.00 %),11908,750090000,0,0,62.5,65.5,62.0
11/09/2017,13.76,62.9,-0.1(-0.16 %),4140,259384000,0,0,63.0,64.9,62.0
12/09/2017,14.11,64.5,1.6(2.54 %),550,35395000,80,4536000,64.5,64.5,64.5
13/09/2017,13.28,60.7,-3.8(-5.89 %),2108,129354800,0,0,62.0,62.0,60.0
14/09/2017,13.01,59.5,-1.2(-1.98 %),6200,369590000,0,0,60.6,60.6,58.3
15/09/2017,13.12,60.0,0.5(0.84 %),3002,175667000,0,0,59.0,60.0,58.0
18/09/2017,12.9,59.0,-1(-1.67 %),1720,100060000,10,540000,58.6,59.0,56.2
19/09/2017,12.88,58.9,-0.1(-0.17 %),4400,249140000,0,0,57.5,58.9,56.5
20/09/2017,12.88,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
21/09/2017,12.47,57.0,-1.9(-3.23 %),13700,775560000,0,0,57.0,57.0,56.5
22/09/2017,12.9,59.0,2(3.51 %),3700,215680000,0,0,56.6,59.0,56.6
25/09/2017,12.8,58.5,-0.5(-0.85 %),600,35100000,0,0,58.5,58.5,58.5
26/09/2017,12.8,58.5,0(0.00 %),9180,536304000,0,0,58.5,58.8,58.0
27/09/2017,12.47,57.0,-1.5(-2.56 %),2400,136880000,0,0,57.1,57.1,57.0
28/09/2017,13.1,59.9,2.9(5.09 %),500,28790000,0,0,57.0,59.9,57.0
29/09/2017,13.08,59.8,-0.1(-0.17 %),2300,137720000,0,0,59.9,59.9,59.8
02/10/2017,13.3,60.8,1(1.67 %),120,7242000,0,0,60.8,60.8,60.8
03/10/2017,12.8,58.5,-2.3(-3.78 %),2000,117200000,0,0,59.5,59.5,58.5
04/10/2017,12.8,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
05/10/2017,12.47,57.0,-1.5(-2.56 %),500,28500000,34,1791800,57.0,57.0,57.0
06/10/2017,12.9,59.0,2(3.51 %),1000,57210000,0,0,57.1,59.0,57.0
09/10/2017,12.9,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
10/10/2017,12.88,58.9,-0.1(-0.17 %),1200,69140000,0,0,57.5,58.9,57.5
11/10/2017,12.93,59.1,0.2(0.34 %),11380,660750000,0,0,57.5,59.1,57.5
12/10/2017,12.93,59.1,0(0.00 %),200,11820000,0,0,59.1,59.1,59.1
13/10/2017,13.1,59.9,0.8(1.35 %),2800,165580000,0,0,59.2,59.9,59.1
16/10/2017,13.21,60.4,0.5(0.83 %),5100,304610000,0,0,59.0,60.4,59.0
17/10/2017,13.58,62.1,1.7(2.81 %),7000,433910000,0,0,60.7,63.0,60.6
18/10/2017,13.89,63.5,1.4(2.25 %),22500,1418110000,0,0,62.1,63.9,62.1
19/10/2017,15.27,69.8,6.3(9.92 %),20800,1414140000,0,0,63.9,69.8,63.9
20/10/2017,15.44,70.6,0.8(1.15 %),19321,1373279800,0,0,69.0,72.0,69.0
23/10/2017,16.29,74.5,3.9(5.52 %),23000,1675860000,0,0,71.0,75.0,71.0
24/10/2017,16.95,77.5,3(4.03 %),14800,1105360000,0,0,74.6,77.9,73.0
25/10/2017,16.19,74.0,-3.5(-4.52 %),8200,607330000,31,2163800,75.0,75.0,74.0
26/10/2017,16.05,73.4,-0.6(-0.81 %),8400,605000000,0,0,72.0,73.4,72.0
27/10/2017,15.75,72.0,-1.4(-1.91 %),4600,332000000,0,0,72.0,72.5,72.0
30/10/2017,16.62,76.0,4(5.56 %),3300,241790000,0,0,72.0,76.0,72.0
31/10/2017,16.62,76.0,0(0.00 %),17850,1344830000,30,2052000,74.0,77.0,72.5
01/11/2017,17.39,79.5,3.5(4.61 %),17500,1356870000,0,0,76.7,80.5,76.0
02/11/2017,16.97,77.6,-1.9(-2.39 %),16800,1325820000,0,0,79.6,79.6,77.6
03/11/2017,16.62,76.0,-1.6(-2.06 %),4850,364520000,0,0,75.0,76.0,74.0
