Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2011,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
21/11/2011,2.6,2.6,-0.1(-3.70 %),300,800000,0,0,2.8,2.8,2.6
22/11/2011,2.6,2.6,-0.1(-3.70 %),1000,2600000,0,0,2.6,2.6,2.6
23/11/2011,2.5,2.5,-0.1(-3.85 %),3700,9250000,0,0,2.5,2.5,2.5
24/11/2011,2.4,2.4,-0.1(-4.00 %),1100,2640000,0,0,2.4,2.4,2.4
25/11/2011,2.3,2.3,-0.1(-4.17 %),900,2070000,0,0,2.3,2.3,2.3
28/11/2011,2.4,2.4,0.1(4.35 %),200,480000,0,0,2.4,2.4,2.4
29/11/2011,2.5,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
30/11/2011,2.6,2.6,0.1(4.00 %),200,520000,0,0,2.6,2.6,2.6
01/12/2011,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/12/2011,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
05/12/2011,2.8,2.8,0.1(3.70 %),2600,7280000,0,0,2.8,2.8,2.8
06/12/2011,2.9,2.9,0.1(3.57 %),200,580000,0,0,2.9,2.9,2.9
07/12/2011,3.0,3.0,0.1(3.45 %),200,600000,0,0,3.0,3.0,3.0
08/12/2011,3.2,3.2,0.2(6.67 %),200,640000,0,0,3.2,3.2,3.2
09/12/2011,3.4,3.4,0.2(6.25 %),200,680000,0,0,3.4,3.4,3.4
12/12/2011,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/12/2011,3.5,3.5,0.1(2.94 %),100,350000,0,0,3.5,3.5,3.5
14/12/2011,3.3,3.3,-0.2(-5.71 %),400,1400000,0,0,3.7,3.7,3.3
15/12/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/12/2011,3.3,3.3,-0.2(-5.71 %),1000,3300000,0,0,3.3,3.3,3.3
19/12/2011,3.1,3.1,-0.2(-6.06 %),200,620000,0,0,3.1,3.1,3.1
20/12/2011,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
21/12/2011,3.3,3.3,0.2(6.45 %),200,660000,0,0,3.3,3.3,3.3
22/12/2011,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/12/2011,3.5,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
26/12/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/12/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/12/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/12/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/12/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/01/2012,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/01/2012,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/01/2012,3.7,3.7,0.2(5.71 %),100,370000,0,0,3.7,3.7,3.7
06/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/01/2012,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/01/2012,3.5,3.5,-0.2(-5.41 %),300,1060000,0,0,3.6,3.6,3.5
20/01/2012,3.3,3.3,-0.2(-5.71 %),200,660000,0,0,3.3,3.3,3.3
30/01/2012,3.5,3.5,0.2(6.06 %),2400,7480000,0,0,3.1,3.5,3.1
31/01/2012,2.9,2.9,-0.2(-6.45 %),13400,38900000,0,0,3.3,3.3,2.9
01/02/2012,3.1,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
02/02/2012,2.9,2.9,-0.2(-6.45 %),2900,8450000,0,0,3.3,3.3,2.9
03/02/2012,3.1,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
06/02/2012,3.3,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
07/02/2012,3.1,3.1,-0.2(-6.06 %),100,310000,0,0,3.1,3.1,3.1
08/02/2012,2.9,2.9,-0.2(-6.45 %),2600,7580000,0,0,3.3,3.3,2.9
09/02/2012,2.7,2.7,-0.2(-6.90 %),2000,5400000,0,0,2.7,2.7,2.7
10/02/2012,2.8,2.8,0.1(3.70 %),200,560000,0,0,2.8,2.8,2.8
13/02/2012,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/02/2012,2.9,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
15/02/2012,3.1,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
16/02/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/02/2012,3.2,3.2,0.1(3.23 %),1100,3520000,0,0,3.2,3.2,3.2
20/02/2012,3.4,3.4,0.2(6.25 %),100,340000,0,0,3.4,3.4,3.4
21/02/2012,3.5,3.5,0.1(2.94 %),100,350000,0,0,3.5,3.5,3.5
22/02/2012,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/02/2012,3.6,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
24/02/2012,3.4,3.4,-0.2(-5.56 %),1700,5810000,0,0,3.7,3.7,3.4
27/02/2012,3.6,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
28/02/2012,3.4,3.4,-0.2(-5.56 %),1000,3400000,0,0,3.4,3.4,3.4
29/02/2012,3.2,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
01/03/2012,3.3,3.3,0.1(3.12 %),200,660000,0,0,3.3,3.3,3.3
02/03/2012,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/03/2012,3.5,3.5,0.2(6.06 %),12600,43400000,0,0,3.3,3.5,3.3
06/03/2012,3.6,3.6,0.2(5.88 %),4800,17230000,0,0,3.6,3.6,3.5
07/03/2012,3.6,3.6,0(0.00 %),300,1040000,0,0,3.4,3.6,3.4
08/03/2012,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/03/2012,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/03/2012,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/03/2012,3.7,3.7,0.2(5.71 %),100,370000,0,0,3.7,3.7,3.7
14/03/2012,3.6,3.6,-0.1(-2.70 %),800,2810000,0,0,3.5,3.6,3.5
15/03/2012,3.7,3.7,0.2(5.71 %),100,370000,0,0,3.7,3.7,3.7
16/03/2012,3.9,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
19/03/2012,4.1,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
20/03/2012,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/03/2012,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/03/2012,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/03/2012,3.9,3.9,-0.2(-4.88 %),18500,72690000,0,0,3.9,4.3,3.9
26/03/2012,3.9,3.9,0(0.00 %),9100,33770000,0,0,3.7,3.9,3.7
27/03/2012,3.7,3.7,-0.2(-5.13 %),11900,44030000,0,0,3.7,3.7,3.7
28/03/2012,3.7,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
29/03/2012,3.5,3.5,-0.2(-5.41 %),200,720000,0,0,3.7,3.7,3.5
30/03/2012,3.3,3.3,-0.2(-5.71 %),1200,3960000,0,0,3.3,3.3,3.3
03/04/2012,3.4,3.4,0.1(3.03 %),2100,6540000,0,0,3.1,3.4,3.1
04/04/2012,3.2,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
05/04/2012,3.0,3.0,-0.2(-6.25 %),3500,10920000,0,0,3.0,3.2,3.0
06/04/2012,3.0,3.0,-0.2(-6.25 %),7500,22540000,0,0,3.2,3.2,3.0
09/04/2012,3.0,3.0,0(0.00 %),900,2540000,0,0,2.8,3.0,2.8
10/04/2012,3.1,3.1,0.1(3.33 %),6800,19100000,0,0,3.1,3.1,2.8
11/04/2012,2.9,2.9,-0.2(-6.45 %),2200,6400000,0,0,3.0,3.0,2.9
12/04/2012,2.8,2.8,-0.1(-3.45 %),400,1190000,0,0,3.1,3.1,2.8
13/04/2012,2.8,2.8,0(0.00 %),1100,3080000,0,0,2.8,2.8,2.8
16/04/2012,2.9,2.9,0.1(3.57 %),8500,22970000,0,0,2.7,2.9,2.7
17/04/2012,2.8,2.8,-0.1(-3.45 %),7600,20730000,0,0,2.8,2.8,2.7
18/04/2012,2.9,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
19/04/2012,2.9,2.9,0(0.00 %),200,560000,0,0,2.7,2.9,2.7
20/04/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/04/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/04/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/04/2012,2.7,2.7,-0.2(-6.90 %),1400,3780000,0,0,2.7,2.7,2.7
26/04/2012,2.6,2.6,-0.1(-3.70 %),1900,4950000,0,0,2.7,2.7,2.6
27/04/2012,2.7,2.7,0.1(3.85 %),600,1520000,0,0,2.5,2.7,2.5
02/05/2012,2.8,2.8,0.1(3.70 %),4300,12040000,0,0,2.8,2.8,2.8
03/05/2012,2.9,2.9,0.1(3.57 %),1300,3560000,0,0,2.8,2.9,2.7
04/05/2012,3.0,3.0,0.1(3.45 %),1100,3280000,0,0,2.9,3.0,2.9
07/05/2012,3.1,3.1,0.1(3.33 %),8900,27240000,0,0,3.1,3.1,3.0
08/05/2012,2.9,2.9,-0.2(-6.45 %),7700,23070000,0,0,3.3,3.3,2.9
09/05/2012,2.8,2.8,-0.1(-3.45 %),6900,19320000,0,0,2.8,2.8,2.8
10/05/2012,2.9,2.9,0.1(3.57 %),5500,15950000,0,0,2.9,2.9,2.9
11/05/2012,3.1,3.1,0.2(6.90 %),12100,37510000,0,0,3.1,3.1,3.1
14/05/2012,3.2,3.2,0.1(3.23 %),200,640000,0,0,3.2,3.2,3.2
15/05/2012,3.2,3.2,0(0.00 %),1100,3520000,0,0,3.2,3.2,3.2
16/05/2012,3.0,3.0,-0.2(-6.25 %),5700,17100000,0,0,3.0,3.0,3.0
17/05/2012,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/05/2012,2.9,2.9,-0.1(-3.33 %),100,290000,0,0,2.9,2.9,2.9
21/05/2012,3.0,3.0,0.1(3.45 %),800,2400000,0,0,3.0,3.0,3.0
22/05/2012,2.8,2.8,-0.2(-6.67 %),1500,4200000,0,0,2.8,2.8,2.8
23/05/2012,2.7,2.7,-0.1(-3.57 %),1200,3260000,0,0,2.8,2.8,2.7
24/05/2012,2.6,2.6,-0.1(-3.70 %),5000,13250000,0,0,2.7,2.7,2.6
25/05/2012,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
28/05/2012,2.8,2.8,0.1(3.70 %),1500,4200000,0,0,2.8,2.8,2.8
29/05/2012,2.9,2.9,0.1(3.57 %),1100,2990000,0,0,2.7,2.9,2.7
30/05/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/05/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
11/06/2012,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/06/2012,3.1,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
13/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
19/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
20/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
21/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
22/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/06/2012,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/06/2012,2.9,2.9,-0.2(-6.45 %),1400,4060000,0,0,2.9,2.9,2.9
02/07/2012,2.7,2.7,-0.2(-6.90 %),1500,4050000,0,0,2.7,2.7,2.7
03/07/2012,2.7,2.7,0(0.00 %),7400,19980000,0,0,2.7,2.7,2.7
04/07/2012,2.6,2.6,-0.1(-3.70 %),100,260000,0,0,2.6,2.6,2.6
05/07/2012,2.5,2.5,-0.1(-3.85 %),1000,2580000,0,0,2.6,2.7,2.5
06/07/2012,2.6,2.6,0.1(4.00 %),4000,10400000,0,0,2.6,2.6,2.6
09/07/2012,2.6,2.6,0(0.00 %),5000,13000000,0,0,2.6,2.6,2.6
10/07/2012,2.6,2.6,0(0.00 %),800,2080000,0,0,2.6,2.6,2.6
11/07/2012,2.5,2.5,-0.1(-3.85 %),100,250000,0,0,2.5,2.5,2.5
12/07/2012,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/07/2012,2.4,2.4,-0.1(-4.00 %),1200,2880000,0,0,2.4,2.4,2.4
16/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/07/2012,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/07/2012,2.3,2.3,-0.1(-4.17 %),300,690000,0,0,2.3,2.3,2.3
27/07/2012,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/07/2012,2.2,2.2,-0.1(-4.35 %),7700,16940000,0,0,2.2,2.2,2.2
31/07/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/08/2012,2.2,2.2,0(0.00 %),1000,2200000,0,0,2.2,2.2,2.2
02/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/08/2012,2.2,2.2,0(0.00 %),1000,2200000,0,0,2.2,2.2,2.2
07/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/08/2012,2.1,2.1,-0.1(-4.55 %),100,210000,0,0,2.1,2.1,2.1
16/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/08/2012,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/08/2012,2.2,2.2,0.1(4.76 %),200,440000,0,0,2.2,2.2,2.2
30/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/08/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/09/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/10/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/11/2012,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/11/2012,2.1,2.1,-0.1(-4.55 %),300,630000,0,0,2.1,2.1,2.1
03/12/2012,2.0,2.0,-0.1(-4.76 %),100,200000,0,0,2.0,2.0,2.0
04/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/12/2012,1.9,1.9,-0.1(-5.00 %),400,760000,0,0,1.9,1.9,1.9
13/12/2012,2.0,2.0,0.1(5.26 %),200,400000,0,0,2.0,2.0,2.0
14/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/12/2012,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/12/2012,2.1,2.1,0.1(5.00 %),300,620000,0,0,2.0,2.1,2.0
28/12/2012,2.2,2.2,0.1(4.76 %),200,440000,0,0,2.2,2.2,2.2
02/01/2013,2.3,2.3,0.1(4.55 %),200,460000,0,0,2.3,2.3,2.3
03/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/01/2013,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/01/2013,2.4,2.4,0.1(4.35 %),5800,13920000,0,0,2.4,2.4,2.4
18/01/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/01/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/01/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/01/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/01/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/01/2013,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/01/2013,2.6,2.6,0.2(8.33 %),1100,2860000,0,0,2.6,2.6,2.6
29/01/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/01/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/01/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
05/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/02/2013,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
