Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/06/2011,0,0,4.8(-5.88 %),0,0,0,0,770588,0.01
28/06/2011,0,0,4.6(-4.17 %),0,0,0,0,770588,0.01
29/06/2011,0,0,5(6.38 %),0,0,0,0,770588,0.01
30/06/2011,0,0,4.8(-4.00 %),0,0,0,0,770588,0.01
01/07/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
04/07/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
05/07/2011,0,0,5.1(6.25 %),0,0,0,0,770588,0.01
06/07/2011,0,0,5.1(0.00 %),0,0,0,0,770588,0.01
07/07/2011,0,0,5.2(0.00 %),0,0,0,0,770588,0.01
08/07/2011,0,0,4.9(-5.77 %),0,0,0,0,770588,0.01
11/07/2011,0,0,4.9(0.00 %),0,0,0,0,770588,0.01
12/07/2011,0,0,4.9(0.00 %),0,0,0,0,770588,0.01
13/07/2011,0,0,5.1(4.08 %),0,0,0,0,770588,0.01
14/07/2011,0,0,4.8(-5.88 %),0,0,0,0,770588,0.01
15/07/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
18/07/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
19/07/2011,0,0,4.7(-2.08 %),0,0,0,0,770588,0.01
20/07/2011,0,0,5(6.38 %),0,0,0,0,770588,0.01
21/07/2011,0,0,5(0.00 %),0,0,0,0,770588,0.01
22/07/2011,0,0,5(0.00 %),0,0,0,0,770588,0.01
25/07/2011,0,0,5(0.00 %),0,0,0,0,770588,0.01
26/07/2011,0,0,5(0.00 %),0,0,0,0,770588,0.01
27/07/2011,0,0,4.8(-4.00 %),0,0,0,0,770588,0.01
28/07/2011,0,0,4.7(-2.08 %),0,0,0,0,770588,0.01
29/07/2011,0,0,4.7(2.17 %),0,0,0,0,770588,0.01
01/08/2011,0,0,4.6(0.00 %),0,0,0,0,770588,0.01
02/08/2011,0,0,4.6(0.00 %),0,0,0,0,770588,0.01
03/08/2011,0,0,4.6(0.00 %),0,0,0,0,770588,0.01
04/08/2011,0,0,4.6(0.00 %),0,0,0,0,770588,0.01
05/08/2011,0,0,4.7(2.17 %),0,0,0,0,770588,0.01
08/08/2011,0,0,4.8(2.13 %),0,0,0,0,770588,0.01
09/08/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
10/08/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
11/08/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
12/08/2011,0,0,4.7(-2.08 %),0,0,0,0,770588,0.01
15/08/2011,0,0,4.7(0.00 %),0,0,0,0,770588,0.01
16/08/2011,0,0,4.7(0.00 %),0,0,0,0,770588,0.01
17/08/2011,0,0,4.7(0.00 %),0,0,0,0,770588,0.01
18/08/2011,0,0,4.4(-6.38 %),0,0,0,0,770588,0.01
19/08/2011,0,0,4.4(0.00 %),0,0,0,0,770588,0.01
22/08/2011,0,0,4.4(0.00 %),0,0,0,0,770588,0.01
23/08/2011,0,0,4.4(0.00 %),0,0,0,0,770588,0.01
24/08/2011,0,0,4.3(-2.27 %),0,0,0,0,770588,0.01
25/08/2011,0,0,4(-6.98 %),0,0,0,0,770588,0.01
26/08/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
29/08/2011,0,0,4.2(5.00 %),0,0,0,0,770588,0.01
30/08/2011,0,0,4.4(4.76 %),0,0,0,0,770588,0.01
31/08/2011,0,0,4.6(4.55 %),0,0,0,0,770588,0.01
01/09/2011,0,0,4.8(4.35 %),0,0,0,0,770588,0.01
05/09/2011,0,0,5(4.17 %),0,0,0,0,770588,0.01
06/09/2011,0,0,4.8(0.00 %),0,0,0,0,770588,0.01
07/09/2011,0,0,5.1(6.25 %),0,0,0,0,770588,0.01
08/09/2011,0,0,5(-1.96 %),0,0,0,0,770588,0.01
09/09/2011,0,0,5(0.00 %),0,0,0,0,770588,0.01
12/09/2011,0,0,5(0.00 %),0,0,0,0,770588,0.01
13/09/2011,0,0,5.3(6.00 %),0,0,0,0,770588,0.01
14/09/2011,0,0,5(-5.66 %),0,0,0,0,770588,0.01
15/09/2011,0,0,4.7(-6.00 %),0,0,0,0,770588,0.01
16/09/2011,0,0,4.7(0.00 %),0,0,0,0,770588,0.01
19/09/2011,0,0,4.7(0.00 %),0,0,0,0,770588,0.01
20/09/2011,0,0,5(6.38 %),0,0,0,0,770588,0.01
21/09/2011,0,0,4.7(-6.00 %),0,0,0,0,770588,0.01
22/09/2011,0,0,4.7(0.00 %),0,0,0,0,770588,0.01
23/09/2011,0,0,4.4(-6.38 %),0,0,0,0,770588,0.01
26/09/2011,0,0,4.1(-6.82 %),0,0,0,0,770588,0.01
27/09/2011,0,0,3.9(-4.88 %),0,0,0,0,770588,0.01
28/09/2011,0,0,4.1(5.13 %),0,0,0,0,770588,0.01
29/09/2011,0,0,4.3(4.88 %),0,0,0,0,770588,0.01
30/09/2011,0,0,4.3(0.00 %),0,0,0,0,770588,0.01
03/10/2011,0,0,4.3(0.00 %),0,0,0,0,770588,0.01
04/10/2011,0,0,4.3(0.00 %),0,0,0,0,770588,0.01
05/10/2011,0,0,4(-6.98 %),0,0,0,0,770588,0.01
06/10/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
07/10/2011,0,0,3.9(-4.88 %),0,0,0,0,770588,0.01
10/10/2011,0,0,3.7(-5.13 %),0,0,0,0,770588,0.01
11/10/2011,0,0,4(5.26 %),0,0,0,0,770588,0.01
12/10/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
13/10/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
14/10/2011,0,0,3.8(-5.00 %),0,0,0,0,770588,0.01
17/10/2011,0,0,4(5.26 %),0,0,0,0,770588,0.01
18/10/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
19/10/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
20/10/2011,0,0,4(0.00 %),0,0,0,0,770588,0.01
21/10/2011,0,0,4.2(5.00 %),0,0,0,0,770588,0.01
24/10/2011,0,0,4.2(0.00 %),0,0,0,0,770588,0.01
25/10/2011,0,0,4(-4.76 %),0,0,0,0,770588,0.01
26/10/2011,0,0,3.8(-5.00 %),0,0,0,0,770588,0.01
27/10/2011,0,0,3.6(-5.26 %),0,0,0,0,770588,0.01
28/10/2011,0,0,3.4(-5.56 %),0,0,0,0,770588,0.01
31/10/2011,0,0,3.2(-5.88 %),0,0,0,0,770588,0.01
01/11/2011,0,0,3(-6.25 %),0,0,0,0,770588,0.01
02/11/2011,0,0,2.8(-6.67 %),0,0,0,0,770588,0.01
03/11/2011,0,0,2.9(3.57 %),0,0,0,0,770588,0.01
04/11/2011,0,0,2.7(-6.90 %),0,0,0,0,770588,0.01
07/11/2011,0,0,2.8(-6.67 %),0,0,0,0,770588,0.01
08/11/2011,0,0,3(0.00 %),0,0,0,0,770588,0.01
09/11/2011,0,0,3.1(3.33 %),0,0,0,0,770588,0.01
10/11/2011,0,0,2.9(-6.45 %),0,0,0,0,770588,0.01
11/11/2011,0,0,2.8(-6.67 %),0,0,0,0,770588,0.01
14/11/2011,0,0,2.9(-6.45 %),0,0,0,0,770588,0.01
15/11/2011,0,0,2.8(-6.67 %),0,0,0,0,770588,0.01
16/11/2011,0,0,2.7(-3.57 %),0,0,0,0,770588,0.01
17/11/2011,0,0,2.6(-3.70 %),0,0,0,0,770588,0.01
18/11/2011,0,0,2.7(3.85 %),0,0,0,0,770588,0.01
21/11/2011,0,0,2.6(-3.70 %),0,0,0,0,770588,0.01
22/11/2011,0,0,2.6(-3.70 %),0,0,0,0,770588,0.01
23/11/2011,0,0,2.5(-3.85 %),0,0,0,0,770588,0.01
24/11/2011,0,0,2.4(-4.00 %),0,0,0,0,770588,0.01
25/11/2011,0,0,2.3(-4.17 %),0,0,0,0,770588,0.01
28/11/2011,0,0,2.4(4.35 %),0,0,0,0,770588,0.01
29/11/2011,0,0,2.5(4.17 %),0,0,0,0,770588,0.01
30/11/2011,0,0,2.6(4.00 %),0,0,0,0,770588,0.01
01/12/2011,0,0,2.6(0.00 %),0,0,0,0,770588,0.01
02/12/2011,0,0,2.7(3.85 %),0,0,0,0,770588,0.01
05/12/2011,0,0,2.8(3.70 %),0,0,0,0,770588,0.01
06/12/2011,0,0,2.9(3.57 %),0,0,0,0,770588,0.01
07/12/2011,0,0,3(3.45 %),0,0,0,0,770588,0.01
08/12/2011,0,0,3.2(6.67 %),0,0,0,0,770588,0.01
09/12/2011,0,0,3.4(6.25 %),0,0,0,0,770588,0.01
12/12/2011,0,0,3.4(0.00 %),0,0,0,0,770588,0.01
13/12/2011,0,0,3.5(2.94 %),0,0,0,0,770588,0.01
14/12/2011,0,0,3.3(-5.71 %),0,0,0,0,770588,0.01
15/12/2011,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
16/12/2011,0,0,3.3(-5.71 %),0,0,0,0,770588,0.01
19/12/2011,0,0,3.1(-6.06 %),0,0,0,0,770588,0.01
20/12/2011,0,0,3.1(0.00 %),0,0,0,0,770588,0.01
21/12/2011,0,0,3.3(6.45 %),0,0,0,0,770588,0.01
22/12/2011,0,0,3.3(0.00 %),0,0,0,0,770588,0.01
23/12/2011,0,0,3.5(6.06 %),0,0,0,0,770588,0.01
26/12/2011,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
27/12/2011,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
28/12/2011,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
29/12/2011,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
30/12/2011,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
03/01/2012,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
04/01/2012,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
05/01/2012,0,0,3.7(5.71 %),0,0,0,0,770588,0.01
06/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
09/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
10/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
11/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
12/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
13/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
16/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
17/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
18/01/2012,0,0,3.7(0.00 %),0,0,0,0,770588,0.01
19/01/2012,0,0,3.5(-5.41 %),0,0,0,0,770588,0.01
20/01/2012,0,0,3.3(-5.71 %),0,0,0,0,770588,0.01
30/01/2012,0,0,3.5(6.06 %),0,0,0,0,770588,0.01
31/01/2012,0,0,2.9(-6.45 %),0,0,0,0,770588,0.01
01/02/2012,0,0,3.1(6.90 %),0,0,0,0,770588,0.01
02/02/2012,0,0,2.9(-6.45 %),0,0,0,0,770588,0.01
03/02/2012,0,0,3.1(6.90 %),0,0,0,0,770588,0.01
06/02/2012,0,0,3.3(6.45 %),0,0,0,0,770588,0.01
07/02/2012,0,0,3.1(-6.06 %),0,0,0,0,770588,0.01
08/02/2012,0,0,2.9(-6.45 %),0,0,0,0,770588,0.01
09/02/2012,0,0,2.7(-6.90 %),0,0,0,0,770588,0.01
10/02/2012,0,0,2.8(3.70 %),0,0,0,0,770588,0.01
13/02/2012,0,0,2.8(0.00 %),0,0,0,0,770588,0.01
14/02/2012,0,0,2.9(3.57 %),0,0,0,0,770588,0.01
15/02/2012,0,0,3.1(6.90 %),0,0,0,0,770588,0.01
16/02/2012,0,0,3.1(0.00 %),0,0,0,0,770588,0.01
17/02/2012,0,0,3.2(3.23 %),0,0,0,0,770588,0.01
20/02/2012,0,0,3.4(6.25 %),0,0,0,0,770588,0.01
21/02/2012,0,0,3.5(2.94 %),0,0,0,0,770588,0.01
22/02/2012,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
23/02/2012,0,0,3.6(2.86 %),0,0,0,0,770588,0.01
24/02/2012,0,0,3.4(-5.56 %),0,0,0,0,770588,0.01
27/02/2012,0,0,3.6(5.88 %),0,0,0,0,770588,0.01
28/02/2012,0,0,3.4(-5.56 %),0,0,0,0,770588,0.01
29/02/2012,0,0,3.2(-5.88 %),0,0,0,0,770588,0.01
01/03/2012,0,0,3.3(3.12 %),0,0,0,0,770588,0.01
02/03/2012,0,0,3.3(0.00 %),0,0,0,0,770588,0.01
05/03/2012,0,0,3.5(6.06 %),0,0,0,0,770588,0.01
06/03/2012,0,0,3.6(5.88 %),0,0,0,0,770588,0.01
07/03/2012,0,0,3.6(0.00 %),0,0,0,0,770588,0.01
08/03/2012,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
09/03/2012,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
12/03/2012,0,0,3.5(0.00 %),0,0,0,0,770588,0.01
13/03/2012,0,0,3.7(5.71 %),0,0,0,0,770588,0.01
14/03/2012,0,0,3.6(-2.70 %),0,0,0,0,770588,0.01
15/03/2012,0,0,3.7(5.71 %),0,0,0,0,770588,0.01
16/03/2012,0,0,3.9(5.41 %),0,0,0,0,770588,0.01
19/03/2012,0,0,4.1(5.13 %),0,0,0,0,770588,0.01
20/03/2012,0,0,4.1(0.00 %),0,0,0,0,770588,0.01
21/03/2012,0,0,4.1(0.00 %),0,0,0,0,770588,0.01
22/03/2012,0,0,4.1(0.00 %),0,0,0,0,770588,0.01
23/03/2012,100,390000,3.9(-4.88 %),100,390000,0,0,770488,0.01
26/03/2012,0,0,3.9(0.00 %),0,0,0,0,770488,0.01
27/03/2012,0,0,3.7(-5.13 %),0,0,0,0,770488,0.01
28/03/2012,0,0,3.7(0.00 %),0,0,0,0,770488,0.01
