Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/11/2012,0,0,2.1(0.00 %),0,0,0,0,28637293,0.46
28/11/2012,0,0,2.1(0.00 %),0,0,0,0,28637293,0.46
29/11/2012,0,0,2(-4.76 %),0,0,0,0,28637293,0.46
30/11/2012,0,0,2.1(5.00 %),0,0,0,0,28637293,0.46
03/12/2012,0,0,2.1(0.00 %),0,0,0,0,28637293,0.46
04/12/2012,0,0,2.1(0.00 %),0,0,0,0,28637293,0.46
05/12/2012,0,0,2.1(0.00 %),0,0,0,0,28637293,0.46
06/12/2012,0,0,2(-4.76 %),0,0,0,0,28637293,0.46
07/12/2012,4530,9513000,2(0.00 %),4530,9513000,0,0,28632763,0.47
10/12/2012,0,0,2.1(5.00 %),0,0,0,0,28632763,0.47
11/12/2012,0,0,2.2(4.76 %),0,0,0,0,28632763,0.47
12/12/2012,0,0,2.3(4.55 %),0,0,0,0,28632763,0.47
13/12/2012,0,0,2.3(0.00 %),0,0,0,0,28632763,0.47
14/12/2012,0,0,2.4(4.35 %),0,0,0,0,28632763,0.47
17/12/2012,0,0,2.3(-4.17 %),0,0,0,0,28632763,0.47
18/12/2012,-40,-92000,2.3(0.00 %),0,0,40,92000,28632803,0.47
19/12/2012,0,0,2.3(0.00 %),0,0,0,0,28632803,0.47
20/12/2012,-8960,-19712000,2.3(0.00 %),0,0,8960,19712000,28641763,0.45
21/12/2012,0,0,2.3(0.00 %),0,0,0,0,28641763,0.45
24/12/2012,0,0,2.3(0.00 %),0,0,0,0,28641763,0.45
25/12/2012,-10000,-22000000,2.2(-4.35 %),0,0,10000,22000000,28651763,0.44
26/12/2012,0,0,2.2(0.00 %),0,0,0,0,28651763,0.44
27/12/2012,0,0,2.3(4.55 %),0,0,0,0,28651763,0.44
28/12/2012,0,0,2.4(4.35 %),0,0,0,0,28651763,0.44
02/01/2013,0,0,2.5(4.17 %),0,0,0,0,28651763,0.44
03/01/2013,-5000,-12500000,2.4(-4.00 %),0,0,5000,12500000,28656763,0.43
04/01/2013,0,0,2.5(4.17 %),0,0,0,0,28656763,0.43
07/01/2013,0,0,2.5(0.00 %),0,0,0,0,28656763,0.43
08/01/2013,0,0,2.5(0.00 %),0,0,0,0,28656763,0.43
09/01/2013,-3500,-8400000,2.4(-4.00 %),0,0,3500,8400000,28660263,0.42
10/01/2013,0,0,2.5(4.17 %),0,0,0,0,28660263,0.42
11/01/2013,10000,25000000,2.5(0.00 %),10000,25000000,0,0,28650263,0.44
14/01/2013,0,0,2.4(-4.00 %),0,0,0,0,28650263,0.44
15/01/2013,0,0,2.5(4.17 %),0,0,0,0,28650263,0.44
16/01/2013,0,0,2.6(4.00 %),0,0,0,0,28650263,0.44
17/01/2013,0,0,2.7(3.85 %),0,0,0,0,28650263,0.44
18/01/2013,-2000,-5400000,2.6(-3.70 %),0,0,2000,5400000,28652263,0.44
21/01/2013,0,0,2.6(0.00 %),0,0,0,0,28652263,0.44
22/01/2013,0,0,2.6(0.00 %),0,0,0,0,28652263,0.44
23/01/2013,0,0,2.5(-3.85 %),0,0,0,0,28652263,0.44
24/01/2013,0,0,2.6(4.00 %),0,0,0,0,28652263,0.44
25/01/2013,0,0,2.7(3.85 %),0,0,0,0,28652263,0.44
28/01/2013,0,0,2.6(-3.70 %),0,0,0,0,28652263,0.44
29/01/2013,0,0,2.6(0.00 %),0,0,0,0,28652263,0.44
30/01/2013,15000,39000000,2.6(0.00 %),15000,39000000,0,0,28637263,0.46
31/01/2013,2000,5000000,2.6(0.00 %),2000,5000000,0,0,28635263,0.47
01/02/2013,5000,12500000,2.5(-3.85 %),5000,12500000,0,0,28630263,0.47
04/02/2013,0,0,2.4(-4.00 %),0,0,0,0,28630263,0.47
05/02/2013,0,0,2.4(0.00 %),0,0,0,0,28630263,0.47
06/02/2013,0,0,2.4(0.00 %),0,0,0,0,28630263,0.47
07/02/2013,0,0,2.5(4.17 %),0,0,0,0,28630263,0.47
08/02/2013,100000,259644000,2.6(4.00 %),100000,259644000,0,0,28530263,0.64
18/02/2013,0,0,2.7(3.85 %),0,0,0,0,28530263,0.64
19/02/2013,0,0,2.8(3.70 %),0,0,0,0,28530263,0.64
20/02/2013,0,0,2.9(3.57 %),0,0,0,0,28530263,0.64
21/02/2013,0,0,2.9(0.00 %),0,0,0,0,28530263,0.64
22/02/2013,0,0,2.9(0.00 %),0,0,0,0,28530263,0.64
25/02/2013,0,0,2.9(0.00 %),0,0,0,0,28530263,0.64
26/02/2013,0,0,2.7(-6.90 %),0,0,0,0,28530263,0.64
27/02/2013,0,0,2.6(-3.70 %),0,0,0,0,28530263,0.64
28/02/2013,0,0,2.7(3.85 %),0,0,0,0,28530263,0.64
01/03/2013,0,0,2.6(-3.70 %),0,0,0,0,28530263,0.64
04/03/2013,0,0,2.5(-3.85 %),0,0,0,0,28530263,0.64
05/03/2013,0,0,2.4(-4.00 %),0,0,0,0,28530263,0.64
06/03/2013,0,0,2.5(4.17 %),0,0,0,0,28530263,0.64
07/03/2013,0,0,2.5(0.00 %),0,0,0,0,28530263,0.64
08/03/2013,0,0,2.6(4.00 %),0,0,0,0,28530263,0.64
11/03/2013,15000,39000000,2.6(0.00 %),15000,39000000,0,0,28515263,0.67
12/03/2013,0,0,2.5(-3.85 %),0,0,0,0,28515263,0.67
13/03/2013,0,0,2.6(4.00 %),0,0,0,0,28515263,0.67
14/03/2013,-1000,-2700000,2.7(3.85 %),0,0,1000,2700000,28516263,0.67
15/03/2013,0,0,2.8(3.70 %),0,0,0,0,28516263,0.67
18/03/2013,0,0,2.8(0.00 %),0,0,0,0,28516263,0.67
19/03/2013,-12920,-34926000,2.8(0.00 %),0,0,12920,34926000,28529183,0.64
20/03/2013,-1000,-2900000,2.9(3.57 %),0,0,1000,2900000,28530183,0.64
21/03/2013,-18500,-53650000,2.9(0.00 %),0,0,18500,53650000,28548683,0.61
22/03/2013,0,0,2.8(-3.45 %),0,0,0,0,28548683,0.61
25/03/2013,0,0,2.8(0.00 %),0,0,0,0,28548683,0.61
26/03/2013,0,0,2.8(0.00 %),0,0,0,0,28548683,0.61
27/03/2013,0,0,2.8(0.00 %),0,0,0,0,28548683,0.61
28/03/2013,0,0,2.9(3.57 %),0,0,0,0,28548683,0.61
29/03/2013,140,406000,2.9(0.00 %),140,406000,0,0,28548543,0.61
01/04/2013,0,0,2.9(0.00 %),0,0,0,0,28548543,0.61
02/04/2013,0,0,3(3.45 %),0,0,0,0,28548543,0.61
03/04/2013,0,0,2.8(-6.67 %),0,0,0,0,28548543,0.61
04/04/2013,0,0,2.7(-3.57 %),0,0,0,0,28548543,0.61
05/04/2013,0,0,2.6(-3.70 %),0,0,0,0,28548543,0.61
08/04/2013,0,0,2.7(3.85 %),0,0,0,0,28548543,0.61
09/04/2013,0,0,2.7(0.00 %),0,0,0,0,28548543,0.61
10/04/2013,0,0,2.7(0.00 %),0,0,0,0,28548543,0.61
11/04/2013,0,0,2.8(3.70 %),0,0,0,0,28548543,0.61
12/04/2013,0,0,2.7(-3.57 %),0,0,0,0,28548543,0.61
15/04/2013,0,0,2.6(-3.70 %),0,0,0,0,28548543,0.61
16/04/2013,0,0,2.5(-3.85 %),0,0,0,0,28548543,0.61
17/04/2013,0,0,2.6(4.00 %),0,0,0,0,28548543,0.61
18/04/2013,0,0,2.7(3.85 %),0,0,0,0,28548543,0.61
22/04/2013,0,0,2.6(-3.70 %),0,0,0,0,28548543,0.61
23/04/2013,0,0,2.7(3.85 %),0,0,0,0,28548543,0.61
24/04/2013,0,0,2.6(-3.70 %),0,0,0,0,28548543,0.61
25/04/2013,0,0,2.6(0.00 %),0,0,0,0,28548543,0.61
26/04/2013,0,0,2.6(0.00 %),0,0,0,0,28548543,0.61
02/05/2013,0,0,2.5(-3.85 %),0,0,0,0,28548543,0.61
03/05/2013,2000,5000000,2.5(0.00 %),2000,5000000,0,0,28546543,0.62
06/05/2013,0,0,2.6(4.00 %),0,0,0,0,28546543,0.62
07/05/2013,0,0,2.6(0.00 %),0,0,0,0,28546543,0.62
08/05/2013,0,0,2.5(-3.85 %),0,0,0,0,28546543,0.62
09/05/2013,-1960,-4704000,2.4(-4.00 %),0,0,1960,4704000,28548503,0.61
10/05/2013,0,0,2.5(4.17 %),0,0,0,0,28548503,0.61
13/05/2013,0,0,2.4(-4.00 %),0,0,0,0,28548503,0.61
14/05/2013,0,0,2.4(0.00 %),0,0,0,0,28548503,0.61
15/05/2013,0,0,2.3(-4.17 %),0,0,0,0,28548503,0.61
16/05/2013,0,0,2.2(-4.35 %),0,0,0,0,28548503,0.61
17/05/2013,0,0,2.3(4.55 %),0,0,0,0,28548503,0.61
20/05/2013,0,0,2.4(4.35 %),0,0,0,0,28548503,0.61
21/05/2013,-510,-1224000,2.5(4.17 %),0,0,510,1224000,28549013,0.61
22/05/2013,0,0,2.5(0.00 %),0,0,0,0,28549013,0.61
23/05/2013,0,0,2.5(0.00 %),0,0,0,0,28549013,0.61
24/05/2013,0,0,2.5(0.00 %),0,0,0,0,28549013,0.61
27/05/2013,0,0,2.6(4.00 %),0,0,0,0,28549013,0.61
28/05/2013,0,0,2.7(3.85 %),0,0,0,0,28549013,0.61
29/05/2013,0,0,2.8(3.70 %),0,0,0,0,28549013,0.61
30/05/2013,0,0,2.9(3.57 %),0,0,0,0,28549013,0.61
31/05/2013,0,0,2.9(0.00 %),0,0,0,0,28549013,0.61
03/06/2013,0,0,2.9(0.00 %),0,0,0,0,28549013,0.61
04/06/2013,0,0,2.7(-6.90 %),0,0,0,0,28549013,0.61
05/06/2013,6000,16800000,2.8(3.70 %),6000,16800000,0,0,28543013,0.62
06/06/2013,0,0,2.9(3.57 %),0,0,0,0,28543013,0.62
07/06/2013,0,0,2.9(0.00 %),0,0,0,0,28543013,0.62
10/06/2013,-1000,-2700000,2.8(-3.45 %),0,0,1000,2700000,28544013,0.62
11/06/2013,0,0,2.8(0.00 %),0,0,0,0,28544013,0.62
12/06/2013,0,0,2.9(3.57 %),0,0,0,0,28544013,0.62
13/06/2013,0,0,2.9(0.00 %),0,0,0,0,28544013,0.62
14/06/2013,0,0,2.9(0.00 %),0,0,0,0,28544013,0.62
17/06/2013,0,0,2.7(-6.90 %),0,0,0,0,28544013,0.62
18/06/2013,0,0,2.7(0.00 %),0,0,0,0,28544013,0.62
19/06/2013,0,0,2.7(0.00 %),0,0,0,0,28544013,0.62
20/06/2013,0,0,2.7(0.00 %),0,0,0,0,28544013,0.62
21/06/2013,0,0,2.7(0.00 %),0,0,0,0,28544013,0.62
24/06/2013,0,0,2.7(0.00 %),0,0,0,0,28544013,0.62
25/06/2013,-2600,-6760000,2.6(-3.70 %),0,0,2600,6760000,28546613,0.62
26/06/2013,0,0,2.6(0.00 %),0,0,0,0,28546613,0.62
27/06/2013,0,0,2.7(3.85 %),0,0,0,0,28546613,0.62
28/06/2013,0,0,2.7(0.00 %),0,0,0,0,28546613,0.62
01/07/2013,0,0,2.7(0.00 %),0,0,0,0,28546613,0.62
02/07/2013,0,0,2.7(0.00 %),0,0,0,0,28546613,0.62
03/07/2013,0,0,2.7(0.00 %),0,0,0,0,28546613,0.62
04/07/2013,0,0,2.6(-3.70 %),0,0,0,0,28546613,0.62
05/07/2013,0,0,2.6(0.00 %),0,0,0,0,28546613,0.62
08/07/2013,0,0,2.6(0.00 %),0,0,0,0,28546613,0.62
09/07/2013,0,0,2.5(-3.85 %),0,0,0,0,28546613,0.62
10/07/2013,0,0,2.6(4.00 %),0,0,0,0,28546613,0.62
11/07/2013,0,0,2.6(0.00 %),0,0,0,0,28546613,0.62
12/07/2013,0,0,2.7(3.85 %),0,0,0,0,28546613,0.62
15/07/2013,0,0,2.6(-3.70 %),0,0,0,0,28546613,0.62
16/07/2013,0,0,2.5(-3.85 %),0,0,0,0,28546613,0.62
17/07/2013,0,0,2.5(0.00 %),0,0,0,0,28546613,0.62
18/07/2013,0,0,2.4(-4.00 %),0,0,0,0,28546613,0.62
19/07/2013,0,0,2.3(-4.17 %),0,0,0,0,28546613,0.62
22/07/2013,-500,-1100000,2.3(0.00 %),0,0,500,1100000,28547113,0.61
23/07/2013,0,0,2.2(-4.35 %),0,0,0,0,28547113,0.61
24/07/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
25/07/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
26/07/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
29/07/2013,0,0,2.1(-4.55 %),0,0,0,0,28547113,0.61
30/07/2013,0,0,2.2(4.76 %),0,0,0,0,28547113,0.61
31/07/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
01/08/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
02/08/2013,0,0,2.1(-4.55 %),0,0,0,0,28547113,0.61
05/08/2013,0,0,2.2(4.76 %),0,0,0,0,28547113,0.61
06/08/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
07/08/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
08/08/2013,0,0,2.1(-4.55 %),0,0,0,0,28547113,0.61
09/08/2013,0,0,2.1(0.00 %),0,0,0,0,28547113,0.61
12/08/2013,0,0,2.1(0.00 %),0,0,0,0,28547113,0.61
13/08/2013,0,0,2.2(4.76 %),0,0,0,0,28547113,0.61
14/08/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
15/08/2013,0,0,2.2(0.00 %),0,0,0,0,28547113,0.61
16/08/2013,0,0,2.1(-4.55 %),0,0,0,0,28547113,0.61
19/08/2013,0,0,2.1(0.00 %),0,0,0,0,28547113,0.61
20/08/2013,0,0,2.1(0.00 %),0,0,0,0,28547113,0.61
21/08/2013,0,0,2.1(0.00 %),0,0,0,0,28547113,0.61
22/08/2013,0,0,2.1(0.00 %),0,0,0,0,28547113,0.61
23/08/2013,0,0,2.2(4.76 %),0,0,0,0,28547113,0.61
26/08/2013,0,0,2.1(-4.55 %),0,0,0,0,28547113,0.61
27/08/2013,0,0,2.2(4.76 %),0,0,0,0,28547113,0.61
28/08/2013,0,0,2.1(-4.55 %),0,0,0,0,28547113,0.61
29/08/2013,0,0,2(-4.76 %),0,0,0,0,28547113,0.61
30/08/2013,0,0,2.1(5.00 %),0,0,0,0,28547113,0.61
03/09/2013,0,0,2(-4.76 %),0,0,0,0,28547113,0.61
04/09/2013,0,0,2(0.00 %),0,0,0,0,28547113,0.61
05/09/2013,0,0,2.1(5.00 %),0,0,0,0,28547113,0.61
06/09/2013,0,0,2(-4.76 %),0,0,0,0,28547113,0.61
09/09/2013,0,0,2(0.00 %),0,0,0,0,28547113,0.61
10/09/2013,0,0,2(0.00 %),0,0,0,0,28547113,0.61
11/09/2013,0,0,2.1(5.00 %),0,0,0,0,28547113,0.61
12/09/2013,0,0,2(-4.76 %),0,0,0,0,28547113,0.61
13/09/2013,0,0,2(0.00 %),0,0,0,0,28547113,0.61
16/09/2013,-500,-1000000,2(0.00 %),0,0,500,1000000,28547613,0.61
17/09/2013,0,0,2.1(5.00 %),0,0,0,0,28547613,0.61
18/09/2013,0,0,2(-4.76 %),0,0,0,0,28547613,0.61
19/09/2013,0,0,2(0.00 %),0,0,0,0,28547613,0.61
20/09/2013,0,0,1.9(-5.00 %),0,0,0,0,28547613,0.61
23/09/2013,0,0,1.9(0.00 %),0,0,0,0,28547613,0.61
24/09/2013,0,0,2(5.26 %),0,0,0,0,28547613,0.61
25/09/2013,0,0,2(0.00 %),0,0,0,0,28547613,0.61
26/09/2013,0,0,2(0.00 %),0,0,0,0,28547613,0.61
27/09/2013,0,0,2.1(5.00 %),0,0,0,0,28547613,0.61
30/09/2013,0,0,2.1(0.00 %),0,0,0,0,28547613,0.61
01/10/2013,0,0,2(-4.76 %),0,0,0,0,28547613,0.61
02/10/2013,0,0,2(0.00 %),0,0,0,0,28547613,0.61
03/10/2013,0,0,2.1(5.00 %),0,0,0,0,28547613,0.61
04/10/2013,0,0,2.2(4.76 %),0,0,0,0,28547613,0.61
07/10/2013,-2530,-5819000,2.3(4.55 %),0,0,2530,5819000,28550143,0.61
08/10/2013,-4470,-10581000,2.4(4.35 %),0,0,4470,10581000,28554613,0.6
09/10/2013,0,0,2.4(0.00 %),0,0,0,0,28554613,0.6
10/10/2013,0,0,2.5(4.17 %),0,0,0,0,28554613,0.6
11/10/2013,0,0,2.4(-4.00 %),0,0,0,0,28554613,0.6
14/10/2013,0,0,2.5(4.17 %),0,0,0,0,28554613,0.6
15/10/2013,0,0,2.6(4.00 %),0,0,0,0,28554613,0.6
16/10/2013,0,0,2.7(3.85 %),0,0,0,0,28554613,0.6
17/10/2013,0,0,2.8(3.70 %),0,0,0,0,28554613,0.6
18/10/2013,0,0,2.9(3.57 %),0,0,0,0,28554613,0.6
21/10/2013,0,0,2.9(0.00 %),0,0,0,0,28554613,0.6
22/10/2013,0,0,2.7(-6.90 %),0,0,0,0,28554613,0.6
23/10/2013,0,0,2.7(0.00 %),0,0,0,0,28554613,0.6
24/10/2013,0,0,2.6(-3.70 %),0,0,0,0,28554613,0.6
25/10/2013,0,0,2.6(0.00 %),0,0,0,0,28554613,0.6
28/10/2013,0,0,2.5(-3.85 %),0,0,0,0,28554613,0.6
29/10/2013,0,0,2.6(4.00 %),0,0,0,0,28554613,0.6
30/10/2013,0,0,2.7(3.85 %),0,0,0,0,28554613,0.6
31/10/2013,0,0,2.6(-3.70 %),0,0,0,0,28554613,0.6
01/11/2013,0,0,2.6(0.00 %),0,0,0,0,28554613,0.6
04/11/2013,0,0,2.6(0.00 %),0,0,0,0,28554613,0.6
05/11/2013,0,0,2.7(3.85 %),0,0,0,0,28554613,0.6
06/11/2013,0,0,2.7(0.00 %),0,0,0,0,28554613,0.6
07/11/2013,-1600,-4320000,2.7(0.00 %),0,0,1600,4320000,28556213,0.6
08/11/2013,0,0,2.6(-3.70 %),0,0,0,0,28556213,0.6
11/11/2013,-35000,-91000000,2.7(3.85 %),0,0,35000,91000000,28591213,0.54
12/11/2013,0,0,2.7(0.00 %),0,0,0,0,28591213,0.54
13/11/2013,0,0,2.6(-3.70 %),0,0,0,0,28591213,0.54
14/11/2013,0,0,2.6(0.00 %),0,0,0,0,28591213,0.54
15/11/2013,0,0,2.7(3.85 %),0,0,0,0,28591213,0.54
18/11/2013,0,0,2.8(3.70 %),0,0,0,0,28591213,0.54
19/11/2013,0,0,2.9(3.57 %),0,0,0,0,28591213,0.54
20/11/2013,0,0,3.1(6.90 %),0,0,0,0,28591213,0.54
21/11/2013,0,0,3.2(3.23 %),0,0,0,0,28591213,0.54
22/11/2013,0,0,3.4(6.25 %),0,0,0,0,28591213,0.54
25/11/2013,0,0,3.6(5.88 %),0,0,0,0,28591213,0.54
26/11/2013,0,0,3.8(5.56 %),0,0,0,0,28591213,0.54
27/11/2013,0,0,4(5.26 %),0,0,0,0,28591213,0.54
28/11/2013,10790,45318000,4.2(5.00 %),13000,54600000,2210,9282000,28580423,0.56
29/11/2013,-4000,-16800000,4.1(-2.38 %),0,0,4000,16800000,28584423,0.55
02/12/2013,-500,-1950000,3.9(-4.88 %),0,0,500,1950000,28578213,0.56
03/12/2013,-20000,-79500000,4.1(5.13 %),0,0,20000,79500000,28598213,0.53
04/12/2013,-3000,-12600000,4.1(0.00 %),0,0,3000,12600000,28601213,0.52
05/12/2013,-260,-1066000,3.9(-4.88 %),0,0,260,1066000,28601473,0.52
06/12/2013,-500,-1950000,3.9(0.00 %),0,0,500,1950000,28601973,0.52
09/12/2013,12000,47400000,3.9(0.00 %),12000,47400000,0,0,28589973,0.54
10/12/2013,-10000,-39000000,3.7(-5.13 %),0,0,10000,39000000,28599973,0.52
11/12/2013,2800,9800000,3.5(-5.41 %),2800,9800000,0,0,28597173,0.53
12/12/2013,2000,7000000,3.6(2.86 %),2000,7000000,0,0,28595173,0.53
13/12/2013,0,0,3.4(-5.56 %),0,0,0,0,28595173,0.53
16/12/2013,-5000,-18000000,3.6(5.88 %),0,0,5000,18000000,28600173,0.52
17/12/2013,-10000,-37000000,3.8(5.56 %),0,0,10000,37000000,28610173,0.51
18/12/2013,-5800,-22040000,3.6(-5.26 %),0,0,5800,22040000,28615973,0.5
19/12/2013,34000,126800000,3.6(0.00 %),50000,185000000,16000,58200000,28581973,0.56
20/12/2013,0,0,3.5(-2.78 %),0,0,0,0,28581973,0.56
23/12/2013,0,0,3.5(0.00 %),0,0,0,0,28581973,0.56
24/12/2013,0,0,3.3(-5.71 %),0,0,0,0,28581973,0.56
25/12/2013,0,0,3.4(3.03 %),0,0,0,0,28581973,0.56
26/12/2013,0,0,3.4(0.00 %),0,0,0,0,28581973,0.56
27/12/2013,0,0,3.2(-5.88 %),0,0,0,0,28581973,0.56
30/12/2013,0,0,3(-6.25 %),0,0,0,0,28581973,0.56
31/12/2013,0,0,3.1(3.33 %),0,0,0,0,28581973,0.56
02/01/2014,0,0,3.1(0.00 %),0,0,0,0,28588683,0.54
03/01/2014,0,0,3.1(0.00 %),0,0,0,0,28588683,0.54
06/01/2014,0,0,3.3(6.45 %),0,0,0,0,28588683,0.54
07/01/2014,0,0,3.4(3.03 %),0,0,0,0,28588683,0.54
08/01/2014,0,0,3.4(0.00 %),0,0,0,0,28588683,0.54
09/01/2014,0,0,3.2(-5.88 %),0,0,0,0,28588683,0.54
10/01/2014,1300,4160000,3.1(-3.12 %),1300,4160000,0,0,28587383,0.55
13/01/2014,0,0,3.2(3.23 %),0,0,0,0,28587383,0.55
14/01/2014,0,0,3.2(0.00 %),0,0,0,0,28587383,0.55
15/01/2014,0,0,3.2(0.00 %),0,0,0,0,28587383,0.55
16/01/2014,-35820,-111042000,3.1(-3.12 %),0,0,35820,111042000,28623203,0.49
17/01/2014,-14180,-42540000,3(-3.23 %),0,0,14180,42540000,28637383,0.46
20/01/2014,0,0,2.9(-3.33 %),0,0,0,0,28637383,0.46
21/01/2014,0,0,2.7(-6.90 %),0,0,0,0,28637383,0.46
22/01/2014,0,0,2.8(3.70 %),0,0,0,0,28637383,0.46
23/01/2014,0,0,2.7(-3.57 %),0,0,0,0,28637383,0.46
24/01/2014,0,0,2.8(3.70 %),0,0,0,0,28637383,0.46
27/01/2014,0,0,2.9(3.57 %),0,0,0,0,28637383,0.46
06/02/2014,-60000,-169048000,3(3.45 %),0,0,60000,169048000,28637385,0.46
07/02/2014,0,0,2.8(-6.67 %),0,0,0,0,28637385,0.46
10/02/2014,0,0,2.9(3.57 %),0,0,0,0,28637385,0.46
11/02/2014,-20000,-61000000,3(3.45 %),0,0,20000,61000000,28657385,0.43
12/02/2014,0,0,3.2(6.67 %),0,0,0,0,28657385,0.43
13/02/2014,0,0,3.3(3.12 %),0,0,0,0,28657385,0.43
14/02/2014,0,0,3.1(-6.06 %),0,0,0,0,28657385,0.43
17/02/2014,0,0,3.2(3.23 %),0,0,0,0,28657385,0.43
18/02/2014,0,0,3(-6.25 %),0,0,0,0,28657385,0.43
19/02/2014,0,0,3(0.00 %),0,0,0,0,28657385,0.43
20/02/2014,-10100,-28280000,2.9(-3.33 %),0,0,10100,28280000,28667485,0.41
21/02/2014,0,0,3(3.45 %),0,0,0,0,28667485,0.41
24/02/2014,0,0,2.9(-3.33 %),0,0,0,0,28667485,0.41
25/02/2014,0,0,2.9(0.00 %),0,0,0,0,28667485,0.41
26/02/2014,0,0,2.8(-3.45 %),0,0,0,0,28667485,0.41
27/02/2014,0,0,2.8(0.00 %),0,0,0,0,28667485,0.41
28/02/2014,5000,14000000,2.9(3.57 %),5000,14000000,0,0,28662485,0.42
03/03/2014,0,0,2.9(0.00 %),0,0,0,0,28722485,0.32
04/03/2014,0,0,2.9(0.00 %),0,0,0,0,28722485,0.32
05/03/2014,0,0,2.8(-3.45 %),0,0,0,0,28722485,0.32
06/03/2014,0,0,2.9(3.57 %),0,0,0,0,28722485,0.32
07/03/2014,0,0,3.1(6.90 %),0,0,0,0,28722485,0.32
10/03/2014,0,0,3.2(3.23 %),0,0,0,0,28722485,0.32
11/03/2014,0,0,3.1(-3.12 %),0,0,0,0,28722485,0.32
12/03/2014,0,0,3(-3.23 %),0,0,0,0,28722485,0.32
13/03/2014,0,0,3(0.00 %),0,0,0,0,28722485,0.32
14/03/2014,0,0,3.1(3.33 %),0,0,0,0,28722485,0.32
17/03/2014,0,0,3.3(6.45 %),0,0,0,0,28722485,0.32
18/03/2014,0,0,3.5(6.06 %),0,0,0,0,28722485,0.32
19/03/2014,-1300,-4680000,3.7(5.71 %),0,0,1300,4680000,28723785,0.32
20/03/2014,5300,20110000,3.8(2.70 %),5300,20110000,0,0,28718485,0.32
21/03/2014,0,0,4(5.26 %),0,0,0,0,28718485,0.32
24/03/2014,0,0,4.2(5.00 %),0,0,0,0,28718485,0.32
25/03/2014,450,1890000,4(-4.76 %),450,1890000,0,0,28718035,0.32
26/03/2014,2000,7600000,3.8(-5.00 %),2000,7600000,0,0,28716035,0.33
27/03/2014,-300,-1170000,3.8(0.00 %),0,0,300,1170000,28716335,0.33
28/03/2014,0,0,3.9(2.63 %),0,0,0,0,28716335,0.33
31/03/2014,0,0,3.7(-5.13 %),0,0,0,0,28716335,0.33
01/04/2014,2000,7000000,3.5(-5.41 %),2000,7000000,0,0,28714035,0.33
02/04/2014,-20010,-66035000,3.3(-5.71 %),0,0,20010,66035000,28734045,0.3
03/04/2014,-440,-1452000,3.5(6.06 %),0,0,440,1452000,28734485,0.3
04/04/2014,0,0,3.6(2.86 %),0,0,0,0,28734485,0.3
07/04/2014,0,0,3.4(-5.56 %),0,0,0,0,28734485,0.3
08/04/2014,0,0,3.5(2.94 %),0,0,0,0,28734485,0.3
10/04/2014,0,0,3.5(0.00 %),0,0,0,0,28734485,0.3
11/04/2014,0,0,0(0.00 %),0,0,0,0,28734485,0.3
15/04/2014,0,0,3.3(-5.71 %),0,0,0,0,28734485,0.3
16/04/2014,21410,66371000,3.1(-6.06 %),21410,66371000,0,0,28713075,0.33
17/04/2014,20010,62032000,3.2(3.23 %),20010,62032000,0,0,28693065,0.37
18/04/2014,10,30000,3(-6.25 %),10,30000,0,0,28693055,0.37
21/04/2014,0,0,2.8(-6.67 %),0,0,0,0,28693055,0.37
22/04/2014,0,0,2.8(0.00 %),0,0,0,0,28693055,0.37
23/04/2014,0,0,2.8(0.00 %),0,0,0,0,28693055,0.37
24/04/2014,10,29000,2.9(3.57 %),10,29000,0,0,28693045,0.37
25/04/2014,10,30000,3(3.45 %),10,30000,0,0,28693035,0.37
28/04/2014,10000,29000000,2.8(-6.67 %),10000,29000000,0,0,28683035,0.38
29/04/2014,0,0,2.9(3.57 %),0,0,0,0,28683035,0.38
05/05/2014,0,0,2.8(-3.45 %),0,0,0,0,28683335,0.38
06/05/2014,0,0,2.8(0.00 %),0,0,0,0,28683335,0.38
07/05/2014,3000,8100000,2.9(3.57 %),3000,8100000,0,0,28680335,0.39
08/05/2014,10000,27000000,2.7(-6.90 %),10000,27000000,0,0,28670335,0.41
09/05/2014,0,0,2.7(0.00 %),0,0,0,0,28670335,0.41
12/05/2014,0,0,2.6(-3.70 %),0,0,0,0,28670335,0.41
13/05/2014,0,0,2.5(-3.85 %),0,0,0,0,28670335,0.41
14/05/2014,0,0,2.4(-4.00 %),0,0,0,0,28670335,0.41
15/05/2014,0,0,2.3(-4.17 %),0,0,0,0,28670335,0.41
16/05/2014,0,0,2.3(0.00 %),0,0,0,0,28670335,0.41
19/05/2014,0,0,2.3(0.00 %),0,0,0,0,28670335,0.41
20/05/2014,0,0,2.4(4.35 %),0,0,0,0,28670335,0.41
21/05/2014,0,0,2.5(4.17 %),0,0,0,0,28670335,0.41
22/05/2014,0,0,2.6(4.00 %),0,0,0,0,28670335,0.41
