Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/02/2012,4.4,4.4,0.1(2.33 %),34720,149516000,0,0,4.3,4.4,4.3
09/02/2012,4.2,4.2,-0.2(-4.55 %),83530,350856000,0,0,4.3,4.3,4.2
10/02/2012,4.0,4.0,-0.2(-4.76 %),14190,56817000,0,0,4.1,4.2,4.0
13/02/2012,3.8,3.8,-0.2(-5.00 %),42340,161390000,0,0,4.0,4.0,3.8
14/02/2012,3.9,3.9,0.1(2.63 %),29470,113994000,0,0,3.8,3.9,3.8
15/02/2012,3.9,3.9,0(0.00 %),20150,78655000,0,0,4.0,4.0,3.9
16/02/2012,4.0,4.0,0.1(2.56 %),18070,70980000,0,0,3.9,4.0,3.9
17/02/2012,4.2,4.2,0.2(5.00 %),48230,198525000,0,0,4.1,4.2,3.9
20/02/2012,4.3,4.3,0.1(2.38 %),53930,226535000,0,0,4.2,4.3,4.1
21/02/2012,4.1,4.1,-0.2(-4.65 %),57660,238965000,0,0,4.3,4.3,4.1
22/02/2012,4.1,4.1,0(0.00 %),68990,278280000,0,0,4.0,4.1,4.0
23/02/2012,4.3,4.3,0.2(4.88 %),262600,1069158000,0,0,4.1,4.3,4.0
24/02/2012,4.1,4.1,-0.2(-4.65 %),269880,1116334000,0,0,4.2,4.3,4.1
27/02/2012,4.3,4.3,0.2(4.88 %),291120,1236184000,0,0,4.1,4.3,4.1
28/02/2012,4.2,4.2,-0.1(-2.33 %),207860,915536000,0,0,4.5,4.5,4.2
29/02/2012,4.4,4.4,0.2(4.76 %),170460,731722000,0,0,4.1,4.4,4.1
01/03/2012,4.4,4.4,0(0.00 %),133970,590878000,0,0,4.5,4.5,4.3
02/03/2012,4.4,4.4,0(0.00 %),253020,1122841000,0,0,4.4,4.5,4.4
05/03/2012,4.6,4.6,0.2(4.55 %),154970,712362000,0,0,4.6,4.6,4.5
06/03/2012,4.7,4.7,0.1(2.17 %),307870,1452589000,0,0,4.8,4.8,4.5
07/03/2012,4.5,4.5,-0.2(-4.26 %),494810,2230090000,0,0,4.6,4.6,4.5
08/03/2012,4.3,4.3,-0.2(-4.44 %),170400,745190000,0,0,4.5,4.6,4.3
09/03/2012,4.2,4.2,-0.1(-2.33 %),110030,455638000,0,0,4.3,4.3,4.1
12/03/2012,4.0,4.0,-0.2(-4.76 %),116220,476433000,0,0,4.2,4.2,4.0
13/03/2012,4.1,4.1,0.1(2.50 %),113070,455175000,0,0,4.0,4.1,4.0
14/03/2012,3.9,3.9,-0.2(-4.88 %),206960,814150000,0,0,4.0,4.1,3.9
15/03/2012,4.0,4.0,0.1(2.56 %),183280,727598000,0,0,3.9,4.0,3.9
16/03/2012,4.2,4.2,0.2(5.00 %),332660,1383664000,0,0,4.2,4.2,4.0
19/03/2012,4.1,4.1,-0.1(-2.38 %),123760,499716000,0,0,4.2,4.2,4.0
20/03/2012,4.1,4.1,0(0.00 %),68780,280526000,0,0,4.1,4.2,4.0
21/03/2012,4.1,4.1,0(0.00 %),217830,912523000,0,0,4.1,4.3,4.0
22/03/2012,4.2,4.2,0.1(2.44 %),157300,657616000,0,0,4.2,4.3,4.1
23/03/2012,4.4,4.4,0.2(4.76 %),525960,2265776000,0,0,4.2,4.4,4.1
26/03/2012,4.6,4.6,0.2(4.55 %),398780,1808706000,0,0,4.5,4.6,4.4
27/03/2012,4.4,4.4,-0.2(-4.35 %),237250,1077720000,0,0,4.7,4.7,4.4
28/03/2012,4.4,4.4,0(0.00 %),132340,569505000,0,0,4.4,4.4,4.2
29/03/2012,4.2,4.2,-0.2(-4.55 %),289920,1222577000,0,0,4.4,4.4,4.2
30/03/2012,4.2,4.2,0(0.00 %),150130,629969000,0,0,4.2,4.2,4.1
03/04/2012,4.3,4.3,0.1(2.38 %),80130,340683000,0,0,4.2,4.3,4.1
04/04/2012,4.2,4.2,-0.1(-2.33 %),148080,617733000,0,0,4.2,4.3,4.1
05/04/2012,4.2,4.2,0(0.00 %),45240,187468000,0,0,4.1,4.3,4.1
06/04/2012,4.2,4.2,0(0.00 %),52780,222383000,0,0,4.2,4.3,4.2
09/04/2012,4.2,4.2,0(0.00 %),76150,319433000,0,0,4.2,4.3,4.1
10/04/2012,4.2,4.2,0(0.00 %),298880,1218715000,0,0,4.2,4.3,4.0
11/04/2012,4.2,4.2,0(0.00 %),341590,1408868000,0,0,4.2,4.3,4.0
12/04/2012,4.1,4.1,-0.1(-2.38 %),222910,917402000,0,0,4.2,4.3,4.0
13/04/2012,4.1,4.1,0(0.00 %),145870,598667000,0,0,4.1,4.2,4.0
16/04/2012,4.2,4.2,0.1(2.44 %),213680,896820000,0,0,4.2,4.3,4.1
17/04/2012,4.4,4.4,0.2(4.76 %),596940,2608251000,0,0,4.2,4.4,4.2
18/04/2012,4.6,4.6,0.2(4.55 %),390560,1793306000,0,0,4.5,4.6,4.5
19/04/2012,4.7,4.7,0.1(2.17 %),838410,3987336000,0,0,4.8,4.8,4.6
20/04/2012,4.5,4.5,-0.2(-4.26 %),419560,1913141000,0,0,4.5,4.7,4.5
23/04/2012,4.3,4.3,-0.2(-4.44 %),517530,2237285000,0,0,4.4,4.4,4.3
24/04/2012,4.2,4.2,-0.1(-2.33 %),660450,2721500000,0,0,4.1,4.3,4.1
25/04/2012,4.3,4.3,0.1(2.38 %),446340,1873062000,0,0,4.1,4.4,4.0
26/04/2012,4.2,4.2,-0.1(-2.33 %),233990,985949000,0,0,4.2,4.4,4.1
27/04/2012,4.4,4.4,0.2(4.76 %),509130,2216852000,0,0,4.1,4.4,4.1
02/05/2012,4.5,4.5,0.1(2.27 %),524400,2367603000,0,0,4.5,4.6,4.4
03/05/2012,4.3,4.3,-0.2(-4.44 %),244270,1059729000,0,0,4.5,4.5,4.3
04/05/2012,4.5,4.5,0.2(4.65 %),458590,2058145000,0,0,4.4,4.5,4.4
07/05/2012,4.7,4.7,0.2(4.44 %),279200,1312240000,0,0,4.7,4.7,4.7
08/05/2012,4.9,4.9,0.2(4.26 %),512600,2510640000,0,0,4.9,4.9,4.8
09/05/2012,5.1,5.1,0.2(4.08 %),1249160,6320636000,0,0,5.1,5.1,4.9
10/05/2012,5.3,5.3,0.2(3.92 %),922420,4876587000,0,0,5.2,5.3,5.2
11/05/2012,5.1,5.1,-0.2(-3.77 %),702260,3613081000,0,0,5.4,5.4,5.1
14/05/2012,4.9,4.9,-0.2(-3.92 %),263950,1298731000,0,0,5.0,5.0,4.9
15/05/2012,4.7,4.7,-0.2(-4.08 %),234800,1103860000,0,0,4.7,4.8,4.7
16/05/2012,4.5,4.5,-0.2(-4.26 %),616760,2775865000,0,0,4.5,4.7,4.5
17/05/2012,4.3,4.3,-0.2(-4.44 %),454940,2012238000,0,0,4.5,4.6,4.3
18/05/2012,4.1,4.1,-0.2(-4.65 %),566760,2329905000,0,0,4.2,4.3,4.1
21/05/2012,4.3,4.3,0.2(4.88 %),261910,1108672000,0,0,4.2,4.3,4.1
22/05/2012,4.3,4.3,0(0.00 %),144130,615935000,0,0,4.4,4.4,4.2
23/05/2012,4.2,4.2,-0.1(-2.33 %),370140,1519351000,0,0,4.3,4.3,4.1
24/05/2012,4.0,4.0,-0.2(-4.76 %),219260,878076000,0,0,4.1,4.2,4.0
25/05/2012,4.2,4.2,0.2(5.00 %),296430,1241718000,0,0,4.2,4.2,4.0
28/05/2012,4.2,4.2,0(0.00 %),76770,317067000,0,0,4.3,4.3,4.0
29/05/2012,4.1,4.1,-0.1(-2.38 %),107380,431717000,0,0,4.0,4.2,4.0
30/05/2012,4.1,4.1,0(0.00 %),31890,130751000,0,0,4.1,4.2,4.1
31/05/2012,3.9,3.9,-0.2(-4.88 %),127800,511587000,0,0,4.1,4.1,3.9
01/06/2012,3.8,3.8,-0.1(-2.56 %),198330,758908000,0,0,4.0,4.0,3.8
04/06/2012,3.8,3.8,0(0.00 %),244170,906675000,0,0,3.8,3.8,3.7
05/06/2012,3.8,3.8,0(0.00 %),44480,169025000,0,0,3.8,3.9,3.8
06/06/2012,3.9,3.9,0.1(2.63 %),92660,357656000,0,0,3.8,3.9,3.8
07/06/2012,4.0,4.0,0.1(2.56 %),52830,211320000,0,0,4.0,4.0,4.0
08/06/2012,3.9,3.9,-0.1(-2.50 %),77930,317513000,0,0,4.2,4.2,3.9
11/06/2012,4.0,4.0,0.1(2.56 %),65400,255297000,0,0,4.0,4.0,3.9
12/06/2012,3.9,3.9,-0.1(-2.50 %),61660,238421000,0,0,3.9,4.0,3.8
13/06/2012,3.9,3.9,0(0.00 %),49910,192059000,0,0,3.9,3.9,3.8
14/06/2012,3.9,3.9,0(0.00 %),106840,416576000,0,0,3.9,4.0,3.8
15/06/2012,3.9,3.9,0(0.00 %),52570,205207000,0,0,3.9,4.0,3.9
18/06/2012,4.0,4.0,0.1(2.56 %),16640,64990000,0,0,4.0,4.0,3.9
19/06/2012,3.9,3.9,-0.1(-2.50 %),121050,472097000,0,0,3.9,4.0,3.9
20/06/2012,3.8,3.8,-0.1(-2.56 %),89120,339873000,0,0,3.9,3.9,3.8
21/06/2012,3.9,3.9,0.1(2.63 %),146300,555942000,0,0,3.8,3.9,3.8
22/06/2012,3.9,3.9,0(0.00 %),103070,399709000,0,0,3.8,4.0,3.8
25/06/2012,3.8,3.8,-0.1(-2.56 %),131740,501102000,0,0,3.9,3.9,3.8
26/06/2012,3.7,3.7,-0.1(-2.63 %),113650,420765000,0,0,3.8,3.8,3.7
27/06/2012,3.8,3.8,0.1(2.70 %),34870,128974000,0,0,3.7,3.8,3.6
28/06/2012,3.7,3.7,-0.1(-2.63 %),33750,125734000,0,0,3.8,3.8,3.7
29/06/2012,3.7,3.7,0(0.00 %),44660,165535000,0,0,3.7,3.8,3.7
02/07/2012,3.7,3.7,0(0.00 %),117590,434979000,827733,2979839000,3.7,3.8,3.6
03/07/2012,3.6,3.6,-0.1(-2.70 %),48900,178332000,0,0,3.7,3.8,3.6
04/07/2012,3.6,3.6,0(0.00 %),47690,172690000,0,0,3.6,3.7,3.6
05/07/2012,3.5,3.5,-0.1(-2.78 %),72930,257159000,0,0,3.6,3.7,3.5
06/07/2012,3.6,3.6,0.1(2.86 %),42410,150552000,0,0,3.5,3.6,3.5
09/07/2012,3.6,3.6,0(0.00 %),60680,215154000,0,0,3.5,3.6,3.5
10/07/2012,3.5,3.5,-0.1(-2.78 %),31760,112000000,0,0,3.6,3.7,3.5
11/07/2012,3.6,3.6,0.1(2.86 %),20880,73283000,0,0,3.6,3.6,3.5
12/07/2012,3.5,3.5,-0.1(-2.78 %),6610,23393000,0,0,3.6,3.6,3.5
13/07/2012,3.6,3.6,0.1(2.86 %),48850,174160000,0,0,3.5,3.6,3.5
16/07/2012,3.7,3.7,0.1(2.78 %),32470,117453000,0,0,3.7,3.7,3.6
17/07/2012,3.8,3.8,0.1(2.70 %),39050,144009000,0,0,3.6,3.8,3.6
18/07/2012,3.8,3.8,0(0.00 %),69400,257972000,0,0,3.8,3.8,3.7
19/07/2012,3.9,3.9,0.1(2.63 %),133140,513371000,0,0,3.8,3.9,3.7
20/07/2012,4.0,4.0,0.1(2.56 %),58130,226880000,0,0,3.9,4.0,3.8
23/07/2012,3.8,3.8,-0.2(-5.00 %),54120,210256000,0,0,3.9,3.9,3.8
24/07/2012,3.7,3.7,-0.1(-2.63 %),48650,182006000,0,0,3.8,3.8,3.7
25/07/2012,3.7,3.7,0(0.00 %),60340,223257000,0,0,3.7,3.7,3.6
26/07/2012,3.8,3.8,0.1(2.70 %),15340,56443000,0,0,3.7,3.8,3.6
27/07/2012,3.7,3.7,-0.1(-2.63 %),56120,207745000,0,0,3.8,3.8,3.7
30/07/2012,3.6,3.6,-0.1(-2.70 %),11010,39691000,0,0,3.8,3.8,3.6
31/07/2012,3.6,3.6,0(0.00 %),14420,51062000,0,0,3.5,3.6,3.5
01/08/2012,3.6,3.6,0(0.00 %),16180,56737000,0,0,3.6,3.6,3.5
02/08/2012,3.7,3.7,0.1(2.78 %),5980,21631000,0,0,3.6,3.7,3.6
03/08/2012,3.6,3.6,-0.1(-2.70 %),8100,29170000,0,0,3.7,3.7,3.6
06/08/2012,3.7,3.7,0.1(2.78 %),95850,354518000,0,0,3.6,3.7,3.6
07/08/2012,3.6,3.6,-0.1(-2.70 %),33830,124398000,0,0,3.7,3.7,3.6
08/08/2012,3.7,3.7,0.1(2.78 %),20130,73585000,0,0,3.6,3.7,3.6
09/08/2012,3.6,3.6,-0.1(-2.70 %),25550,93468000,0,0,3.7,3.8,3.6
10/08/2012,3.6,3.6,0(0.00 %),2210,7977000,0,0,3.7,3.7,3.6
13/08/2012,3.6,3.6,0(0.00 %),2640,9503000,0,0,3.6,3.6,3.5
14/08/2012,3.6,3.6,0(0.00 %),4690,17085000,0,0,3.7,3.7,3.6
15/08/2012,3.6,3.6,0(0.00 %),8410,30132000,0,0,3.7,3.7,3.5
16/08/2012,3.6,3.6,0(0.00 %),9330,33576000,0,0,3.6,3.6,3.5
17/08/2012,3.5,3.5,-0.1(-2.78 %),57800,202374000,0,0,3.5,3.6,3.5
20/08/2012,3.5,3.5,0(0.00 %),25210,88237000,0,0,3.5,3.6,3.5
21/08/2012,3.4,3.4,-0.1(-2.86 %),51760,177174000,0,0,3.5,3.5,3.4
22/08/2012,3.3,3.3,-0.1(-2.94 %),32890,108537000,0,0,3.3,3.3,3.3
23/08/2012,3.2,3.2,-0.1(-3.03 %),16420,52544000,0,0,3.2,3.2,3.2
24/08/2012,3.3,3.3,0.1(3.12 %),92820,289298000,50000,160000000,3.1,3.3,3.1
27/08/2012,3.2,3.2,-0.1(-3.03 %),4590,14998000,0,0,3.3,3.3,3.2
28/08/2012,3.2,3.2,0(0.00 %),21050,65259000,0,0,3.1,3.2,3.1
29/08/2012,3.1,3.1,-0.1(-3.12 %),25330,78623000,0,0,3.2,3.2,3.1
30/08/2012,3.0,3.0,-0.1(-3.23 %),28640,86830000,0,0,3.0,3.1,3.0
31/08/2012,3.0,3.0,0(0.00 %),60690,176016000,0,0,3.0,3.0,2.9
04/09/2012,2.9,2.9,-0.1(-3.33 %),35780,108093000,0,0,3.0,3.1,2.9
05/09/2012,2.8,2.8,-0.1(-3.45 %),30640,88752000,0,0,2.9,3.0,2.8
06/09/2012,2.9,2.9,0.1(3.57 %),21170,60680000,0,0,2.8,2.9,2.8
07/09/2012,3.0,3.0,0.1(3.45 %),11130,32430000,0,0,3.0,3.0,2.9
10/09/2012,2.9,2.9,-0.1(-3.33 %),21280,61712000,0,0,2.9,2.9,2.9
11/09/2012,2.8,2.8,-0.1(-3.45 %),34350,96180000,0,0,2.8,2.8,2.8
12/09/2012,2.7,2.7,-0.1(-3.57 %),20730,56471000,0,0,2.8,2.8,2.7
13/09/2012,2.7,2.7,0(0.00 %),2280,6157000,0,0,2.8,2.8,2.7
14/09/2012,2.8,2.8,0.1(3.70 %),23990,66998000,0,0,2.7,2.8,2.7
17/09/2012,2.8,2.8,0(0.00 %),8280,22371000,0,0,2.8,2.8,2.7
18/09/2012,2.7,2.7,-0.1(-3.57 %),2360,6378000,0,0,2.8,2.8,2.7
19/09/2012,2.6,2.6,-0.1(-3.70 %),23230,60953000,0,0,2.6,2.7,2.6
20/09/2012,2.6,2.6,0(0.00 %),84720,212830000,0,0,2.5,2.6,2.5
21/09/2012,2.6,2.6,0(0.00 %),26260,66695000,0,0,2.6,2.6,2.5
24/09/2012,2.5,2.5,-0.1(-3.85 %),6140,15450000,0,0,2.6,2.6,2.5
25/09/2012,2.4,2.4,-0.1(-4.00 %),35170,84408000,0,0,2.4,2.4,2.4
26/09/2012,2.3,2.3,-0.1(-4.17 %),34200,78660000,0,0,2.3,2.3,2.3
27/09/2012,2.4,2.4,0.1(4.35 %),55350,130325000,0,0,2.4,2.4,2.2
28/09/2012,2.3,2.3,-0.1(-4.17 %),21150,49250000,0,0,2.3,2.4,2.3
01/10/2012,2.3,2.3,0(0.00 %),14560,33268000,0,0,2.2,2.3,2.2
02/10/2012,2.4,2.4,0.1(4.35 %),16350,36639000,0,0,2.2,2.4,2.2
03/10/2012,2.4,2.4,0(0.00 %),12570,30021000,0,0,2.3,2.4,2.3
04/10/2012,2.4,2.4,0(0.00 %),9470,22596000,0,0,2.4,2.4,2.3
05/10/2012,2.3,2.3,-0.1(-4.17 %),13200,31480000,0,0,2.4,2.4,2.3
08/10/2012,2.4,2.4,0.1(4.35 %),12630,30049000,0,0,2.4,2.4,2.3
09/10/2012,2.4,2.4,0(0.00 %),1070,2490000,0,0,2.3,2.4,2.3
10/10/2012,2.5,2.5,0.1(4.17 %),17280,43175000,0,0,2.4,2.5,2.4
11/10/2012,2.6,2.6,0.1(4.00 %),40070,103602000,0,0,2.5,2.6,2.5
12/10/2012,2.7,2.7,0.1(3.85 %),24260,65400000,0,0,2.6,2.7,2.5
15/10/2012,2.7,2.7,0(0.00 %),28010,74423000,0,0,2.8,2.8,2.6
16/10/2012,2.8,2.8,0.1(3.70 %),35160,95195000,0,0,2.6,2.8,2.6
17/10/2012,2.7,2.7,-0.1(-3.57 %),65240,176338000,0,0,2.8,2.8,2.7
18/10/2012,2.6,2.6,-0.1(-3.70 %),38170,99555000,0,0,2.7,2.7,2.6
19/10/2012,2.5,2.5,-0.1(-3.85 %),55230,139125000,0,0,2.6,2.6,2.5
22/10/2012,2.4,2.4,-0.1(-4.00 %),18920,45420000,0,0,2.5,2.5,2.4
23/10/2012,2.3,2.3,-0.1(-4.17 %),60900,140367000,0,0,2.4,2.4,2.3
24/10/2012,2.4,2.4,0.1(4.35 %),35330,81820000,0,0,2.3,2.4,2.2
25/10/2012,2.3,2.3,-0.1(-4.17 %),19210,44985000,0,0,2.3,2.5,2.3
26/10/2012,2.3,2.3,0(0.00 %),18840,43766000,0,0,2.3,2.4,2.3
29/10/2012,2.4,2.4,0.1(4.35 %),50850,116963000,0,0,2.3,2.4,2.2
30/10/2012,2.3,2.3,-0.1(-4.17 %),46000,106996000,0,0,2.3,2.4,2.3
31/10/2012,2.2,2.2,-0.1(-4.35 %),16180,36758000,0,0,2.2,2.4,2.2
01/11/2012,2.3,2.3,0.1(4.55 %),5240,12050000,0,0,2.2,2.3,2.2
02/11/2012,2.2,2.2,-0.1(-4.35 %),52820,119056000,0,0,2.3,2.3,2.2
05/11/2012,2.2,2.2,0(0.00 %),95360,203773000,0,0,2.1,2.3,2.1
06/11/2012,2.2,2.2,0(0.00 %),21100,44444000,0,0,2.2,2.2,2.1
07/11/2012,2.2,2.2,0(0.00 %),19790,41567000,0,0,2.2,2.2,2.1
08/11/2012,2.1,2.1,-0.1(-4.55 %),4190,8800000,0,0,2.2,2.2,2.1
09/11/2012,2.0,2.0,-0.1(-4.76 %),32250,65610000,0,0,2.0,2.1,2.0
12/11/2012,2.0,2.0,0(0.00 %),24190,50453000,0,0,2.1,2.1,2.0
13/11/2012,2.0,2.0,0(0.00 %),13680,28006000,0,0,2.0,2.1,1.9
14/11/2012,2.1,2.1,0.1(5.00 %),18650,39165000,0,0,2.1,2.1,2.1
15/11/2012,2.1,2.1,0(0.00 %),60920,127922000,0,0,2.1,2.2,2.0
16/11/2012,2.1,2.1,0(0.00 %),1550,3245000,0,0,2.0,2.1,2.0
19/11/2012,2.1,2.1,0(0.00 %),7700,16170000,0,0,2.1,2.1,2.1
20/11/2012,2.1,2.1,0(0.00 %),10820,22168000,0,0,2.0,2.2,2.0
21/11/2012,2.1,2.1,0(0.00 %),13400,27920000,0,0,2.1,2.1,2.0
22/11/2012,2.1,2.1,0(0.00 %),1710,3591000,0,0,2.0,2.2,2.0
23/11/2012,2.0,2.0,-0.1(-4.76 %),6700,14063000,0,0,2.1,2.1,2.0
26/11/2012,2.1,2.1,0.1(5.00 %),5340,10690000,0,0,2.0,2.1,2.0
27/11/2012,2.1,2.1,0(0.00 %),2060,4326000,0,0,2.1,2.1,2.1
28/11/2012,2.1,2.1,0(0.00 %),2700,5570000,0,0,2.1,2.1,2.0
29/11/2012,2.0,2.0,-0.1(-4.76 %),3100,6404000,0,0,2.0,2.1,2.0
30/11/2012,2.1,2.1,0.1(5.00 %),3310,6621000,0,0,2.0,2.1,2.0
03/12/2012,2.1,2.1,0(0.00 %),6460,12925000,0,0,2.0,2.1,2.0
04/12/2012,2.1,2.1,0(0.00 %),17180,35412000,0,0,2.1,2.1,2.0
05/12/2012,2.1,2.1,0(0.00 %),9260,19446000,0,0,2.1,2.1,2.1
06/12/2012,2.0,2.0,-0.1(-4.76 %),7150,14961000,0,0,2.1,2.1,2.0
07/12/2012,2.0,2.0,0(0.00 %),25290,52484000,0,0,2.1,2.1,2.0
10/12/2012,2.1,2.1,0.1(5.00 %),14410,30261000,0,0,2.1,2.1,2.1
11/12/2012,2.2,2.2,0.1(4.76 %),8910,19602000,0,0,2.2,2.2,2.2
12/12/2012,2.3,2.3,0.1(4.55 %),17270,39721000,0,0,2.3,2.3,2.3
13/12/2012,2.3,2.3,0(0.00 %),66800,157530000,0,0,2.4,2.4,2.3
14/12/2012,2.4,2.4,0.1(4.35 %),3120,7187000,0,0,2.4,2.4,2.3
17/12/2012,2.3,2.3,-0.1(-4.17 %),38700,89012000,0,0,2.3,2.4,2.3
18/12/2012,2.3,2.3,0(0.00 %),6080,13380000,0,0,2.3,2.3,2.2
19/12/2012,2.3,2.3,0(0.00 %),10060,23138000,0,0,2.3,2.3,2.3
20/12/2012,2.3,2.3,0(0.00 %),25150,56935000,0,0,2.2,2.4,2.2
21/12/2012,2.3,2.3,0(0.00 %),30020,67375000,0,0,2.3,2.3,2.2
24/12/2012,2.3,2.3,0(0.00 %),13110,28898000,0,0,2.3,2.4,2.2
25/12/2012,2.2,2.2,-0.1(-4.35 %),73820,164553000,0,0,2.2,2.3,2.2
26/12/2012,2.2,2.2,0(0.00 %),12000,26405000,0,0,2.3,2.3,2.2
27/12/2012,2.3,2.3,0.1(4.55 %),50680,116559000,0,0,2.2,2.3,2.2
28/12/2012,2.4,2.4,0.1(4.35 %),87100,208793000,0,0,2.3,2.4,2.3
02/01/2013,2.5,2.5,0.1(4.17 %),21430,52272000,0,0,2.4,2.5,2.4
03/01/2013,2.4,2.4,-0.1(-4.00 %),51050,130128000,20000,50000000,2.6,2.6,2.4
04/01/2013,2.5,2.5,0.1(4.17 %),4600,11250000,0,0,2.4,2.5,2.4
07/01/2013,2.5,2.5,0(0.00 %),48640,121556000,0,0,2.5,2.6,2.4
08/01/2013,2.5,2.5,0(0.00 %),15100,38760000,0,0,2.6,2.6,2.5
09/01/2013,2.4,2.4,-0.1(-4.00 %),46590,114949000,0,0,2.4,2.6,2.4
10/01/2013,2.5,2.5,0.1(4.17 %),2560,6148000,0,0,2.4,2.5,2.4
11/01/2013,2.5,2.5,0(0.00 %),11280,28200000,0,0,2.5,2.5,2.5
14/01/2013,2.4,2.4,-0.1(-4.00 %),43320,108280000,0,0,2.5,2.6,2.4
15/01/2013,2.5,2.5,0.1(4.17 %),98530,243289000,0,0,2.5,2.5,2.4
16/01/2013,2.6,2.6,0.1(4.00 %),111260,289276000,0,0,2.6,2.6,2.6
17/01/2013,2.7,2.7,0.1(3.85 %),173440,462500000,0,0,2.6,2.7,2.6
18/01/2013,2.6,2.6,-0.1(-3.70 %),18860,50152000,0,0,2.7,2.7,2.6
21/01/2013,2.6,2.6,0(0.00 %),16740,43573000,0,0,2.7,2.7,2.5
22/01/2013,2.6,2.6,0(0.00 %),128740,335598000,0,0,2.6,2.7,2.5
23/01/2013,2.5,2.5,-0.1(-3.85 %),36330,91231000,0,0,2.6,2.6,2.5
24/01/2013,2.6,2.6,0.1(4.00 %),1730,4487000,0,0,2.6,2.6,2.5
25/01/2013,2.7,2.7,0.1(3.85 %),30510,79308000,0,0,2.6,2.7,2.5
28/01/2013,2.6,2.6,-0.1(-3.70 %),110380,297408000,0,0,2.6,2.7,2.6
29/01/2013,2.6,2.6,0(0.00 %),78060,195860000,0,0,2.7,2.7,2.5
30/01/2013,2.6,2.6,0(0.00 %),30310,77749000,0,0,2.6,2.6,2.5
31/01/2013,2.6,2.6,0(0.00 %),37260,93370000,0,0,2.6,2.6,2.5
01/02/2013,2.5,2.5,-0.1(-3.85 %),11390,28475000,0,0,2.5,2.5,2.5
04/02/2013,2.4,2.4,-0.1(-4.00 %),42100,101453000,0,0,2.5,2.5,2.4
05/02/2013,2.4,2.4,0(0.00 %),149900,345197000,0,0,2.3,2.4,2.3
06/02/2013,2.4,2.4,0(0.00 %),17190,41547000,0,0,2.4,2.5,2.4
07/02/2013,2.5,2.5,0.1(4.17 %),29910,72786000,0,0,2.4,2.5,2.4
08/02/2013,2.6,2.6,0.1(4.00 %),151920,392332000,0,0,2.4,2.6,2.4
18/02/2013,2.7,2.7,0.1(3.85 %),72520,195020000,0,0,2.6,2.7,2.5
19/02/2013,2.8,2.8,0.1(3.70 %),204710,572303000,0,0,2.8,2.8,2.7
20/02/2013,2.9,2.9,0.1(3.57 %),86830,251807000,0,0,2.9,2.9,2.9
21/02/2013,2.9,2.9,0(0.00 %),281860,862417000,0,0,3.1,3.1,2.9
22/02/2013,2.9,2.9,0(0.00 %),133170,384815000,0,0,3.0,3.0,2.8
25/02/2013,2.9,2.9,0(0.00 %),35170,101291000,0,0,2.9,2.9,2.8
26/02/2013,2.7,2.7,-0.2(-6.90 %),117220,319500000,0,0,2.8,2.8,2.7
27/02/2013,2.6,2.6,-0.1(-3.70 %),55620,146628000,0,0,2.6,2.7,2.6
28/02/2013,2.7,2.7,0.1(3.85 %),3920,10354000,0,0,2.7,2.7,2.6
01/03/2013,2.6,2.6,-0.1(-3.70 %),85900,224560000,0,0,2.7,2.7,2.6
04/03/2013,2.5,2.5,-0.1(-3.85 %),41690,104225000,0,0,2.5,2.5,2.5
05/03/2013,2.4,2.4,-0.1(-4.00 %),66830,160393000,0,0,2.4,2.5,2.4
06/03/2013,2.5,2.5,0.1(4.17 %),14030,32975000,0,0,2.5,2.5,2.3
07/03/2013,2.5,2.5,0(0.00 %),10180,25452000,0,0,2.5,2.6,2.5
08/03/2013,2.6,2.6,0.1(4.00 %),17920,45592000,0,0,2.6,2.6,2.5
11/03/2013,2.6,2.6,0(0.00 %),62960,163781000,0,0,2.6,2.7,2.5
12/03/2013,2.5,2.5,-0.1(-3.85 %),21950,56522000,0,0,2.6,2.7,2.5
13/03/2013,2.6,2.6,0.1(4.00 %),64790,168454000,0,0,2.6,2.6,2.6
14/03/2013,2.7,2.7,0.1(3.85 %),56180,151486000,0,0,2.6,2.7,2.6
15/03/2013,2.8,2.8,0.1(3.70 %),156420,436200000,0,0,2.8,2.8,2.7
18/03/2013,2.8,2.8,0(0.00 %),70830,193703000,0,0,2.8,2.8,2.7
19/03/2013,2.8,2.8,0(0.00 %),73930,199654000,0,0,2.7,2.8,2.7
20/03/2013,2.9,2.9,0.1(3.57 %),219400,629820000,0,0,2.8,2.9,2.8
21/03/2013,2.9,2.9,0(0.00 %),44850,130067000,0,0,2.9,3.0,2.9
22/03/2013,2.8,2.8,-0.1(-3.45 %),61560,173968000,0,0,2.8,2.9,2.8
25/03/2013,2.8,2.8,0(0.00 %),73560,198718000,0,0,2.9,2.9,2.7
26/03/2013,2.8,2.8,0(0.00 %),830,2243000,0,0,2.7,2.8,2.7
27/03/2013,2.8,2.8,0(0.00 %),70840,199176000,0,0,2.7,2.9,2.7
28/03/2013,2.9,2.9,0.1(3.57 %),195110,559700000,0,0,2.8,2.9,2.8
29/03/2013,2.9,2.9,0(0.00 %),3890,10979000,0,0,2.9,2.9,2.8
01/04/2013,2.9,2.9,0(0.00 %),16110,45462000,0,0,2.8,2.9,2.8
