Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/11/2008,4.73,8.9,-0.1(-1.11 %),10500,93530000.0,0,0,9.1,9.4,8.6
26/11/2008,4.57,8.6,-0.3(-3.37 %),5900,49620000.0,0,0,8.5,8.6,8.3
27/11/2008,4.3,8.1,-0.3(-3.57 %),18400,150860000.0,0,0,8.5,8.5,8.0
28/11/2008,4.62,8.7,0.5(6.10 %),16200,140650000.0,0,0,7.9,8.7,7.9
01/12/2008,4.62,8.7,0(0.00 %),14000,122150000.0,0,0,8.8,9.0,8.5
02/12/2008,4.51,8.5,-0.2(-2.30 %),6900,57350000.0,0,0,8.1,8.9,8.1
03/12/2008,4.41,8.3,0(0.00 %),8300,69110000.0,0,0,8.7,8.7,8.3
04/12/2008,4.41,8.3,0(0.00 %),2700,22900000.0,0,0,8.5,8.6,8.3
05/12/2008,4.35,8.2,-0.3(-3.53 %),17600,142410000.0,0,0,8.8,8.8,8.0
08/12/2008,4.04,7.6,-0.5(-6.17 %),12400,94980000.0,0,0,7.6,7.8,7.6
09/12/2008,3.98,7.5,-0.2(-2.60 %),19400,146990000.0,0,0,7.5,7.9,7.5
10/12/2008,3.82,7.2,-0.4(-5.26 %),6100,45070000.0,0,0,7.2,7.6,7.1
11/12/2008,3.77,7.1,-0.3(-4.05 %),7200,52280000.0,0,0,7.0,7.4,6.9
12/12/2008,4.14,7.8,0.5(6.85 %),8900,69310000.0,0,0,7.8,7.8,7.7
15/12/2008,4.35,8.2,0.4(5.13 %),32000,263510000.0,0,0,8.2,8.3,7.6
16/12/2008,4.14,7.8,-0.4(-4.88 %),13800,110560000.0,0,0,8.4,8.5,7.7
17/12/2008,4.25,8.0,0(0.00 %),2900,23110000.0,0,0,7.7,8.0,7.7
18/12/2008,4.14,7.8,-0.2(-2.50 %),1500,11830000.0,0,0,8.0,8.0,7.7
19/12/2008,4.19,7.9,0(0.00 %),8100,63500000.0,0,0,7.6,8.0,7.6
22/12/2008,4.25,8.0,0.2(2.56 %),2800,22290000.0,0,0,8.0,8.0,7.7
23/12/2008,4.14,7.8,-0.2(-2.50 %),7600,58940000.0,0,0,8.0,8.0,7.7
24/12/2008,4.14,7.8,0(0.00 %),2200,17160000.0,0,0,7.8,7.8,7.8
25/12/2008,4.04,7.6,-0.2(-2.56 %),1300,10150000.0,0,0,8.0,8.0,7.6
26/12/2008,4.19,7.9,0.1(1.28 %),5200,40270000.0,0,0,7.6,7.9,7.6
29/12/2008,4.35,8.2,0.5(6.49 %),33600,267460000.0,0,0,7.7,8.2,7.7
30/12/2008,4.51,8.5,0.5(6.25 %),26200,220740000.0,0,0,8.1,8.5,8.1
31/12/2008,4.57,8.6,0.2(2.38 %),40200,348800000.0,0,0,8.5,8.9,8.4
02/01/2009,4.62,8.7,0(0.00 %),2800,24370000.0,0,0,8.7,8.8,8.7
05/01/2009,4.3,8.1,-0.6(-6.90 %),6900,56820000.0,0,0,9.2,9.2,8.1
06/01/2009,4.3,8.1,-0.1(-1.22 %),9700,77520000.0,0,0,8.0,8.3,7.8
07/01/2009,4.3,8.1,0.1(1.25 %),15900,129520000.0,0,0,8.3,8.5,7.9
08/01/2009,4.35,8.2,0.1(1.23 %),100,820000.0,0,0,8.2,8.2,8.2
09/01/2009,4.35,8.2,0(0.00 %),2500,20560000.0,0,0,8.3,8.3,8.1
12/01/2009,4.25,8.0,-0.2(-2.44 %),3400,26960000.0,0,0,7.9,8.0,7.9
13/01/2009,4.14,7.8,-0.1(-1.27 %),8900,70610000.0,0,0,8.1,8.1,7.8
14/01/2009,4.19,7.9,0(0.00 %),7000,55530000.0,0,0,8.1,8.2,7.9
15/01/2009,3.93,7.4,-0.5(-6.33 %),8700,67140000.0,0,0,8.0,8.0,7.4
16/01/2009,4.14,7.8,0.1(1.30 %),3400,26610000.0,0,0,8.0,8.1,7.8
19/01/2009,3.98,7.5,-0.3(-3.85 %),2700,20390000.0,0,0,7.7,7.7,7.5
20/01/2009,4.04,7.6,0(0.00 %),2800,21280000.0,0,0,7.6,7.6,7.6
21/01/2009,4.25,8.0,0.4(5.26 %),500,3940000.0,0,0,8.0,8.0,7.8
22/01/2009,4.09,7.7,-0.2(-2.53 %),3600,27670000.0,0,0,7.8,7.8,7.6
23/01/2009,4.25,8.0,0.3(3.90 %),11600,92730000.0,0,0,8.1,8.1,7.9
02/02/2009,4.41,8.3,0.3(3.75 %),500,4140000.0,0,0,8.2,8.3,8.2
03/02/2009,4.14,7.8,-0.5(-6.02 %),800,6260000.0,0,0,8.0,8.0,7.8
04/02/2009,4.35,8.2,0.4(5.13 %),500,4100000.0,0,0,8.2,8.2,8.2
05/02/2009,4.09,7.7,-0.5(-6.10 %),1400,10810000.0,0,0,7.7,7.8,7.7
06/02/2009,4.09,7.7,0(0.00 %),9600,70380000.0,0,0,7.8,7.8,7.2
09/02/2009,4.09,7.7,0.4(5.48 %),1400,10590000.0,0,0,7.7,7.7,7.3
10/02/2009,3.88,7.3,-0.3(-3.95 %),4900,37250000.0,0,0,7.9,8.0,7.3
11/02/2009,3.77,7.1,-0.5(-6.58 %),7700,55260000.0,0,0,7.3,7.3,7.1
12/02/2009,3.82,7.2,0(0.00 %),5000,35620000.0,0,0,7.3,7.3,7.0
13/02/2009,3.72,7.0,-0.1(-1.41 %),6900,48520000.0,0,0,7.4,7.4,6.9
16/02/2009,3.61,6.8,-0.2(-2.86 %),3700,25640000.0,0,0,6.8,7.1,6.8
17/02/2009,3.61,6.8,-0.1(-1.45 %),7900,51800000.0,0,0,6.9,6.9,6.5
18/02/2009,3.35,6.3,-0.3(-4.55 %),18300,114420000.0,0,0,6.9,6.9,6.2
19/02/2009,3.45,6.5,0.2(3.17 %),3200,20420000.0,0,0,6.5,6.7,6.1
20/02/2009,3.29,6.2,-0.2(-3.12 %),12600,76080000.0,0,0,6.7,6.7,6.0
23/02/2009,3.19,6.0,0(0.00 %),13700,80850000.0,0,0,5.7,6.0,5.6
24/02/2009,2.97,5.6,-0.3(-5.08 %),8800,49350000.0,0,0,5.9,5.8,5.6
25/02/2009,3.13,5.9,0.3(5.36 %),7500,44250000.0,0,0,5.6,5.9,5.9
26/02/2009,3.19,6.0,0.1(1.69 %),9700,58450000.0,0,0,5.9,6.3,5.9
27/02/2009,3.24,6.1,0.1(1.67 %),9400,56750000.0,0,0,6.0,6.3,6.0
02/03/2009,3.29,6.2,0.2(3.33 %),8500,51210000.0,0,0,6.0,6.2,6.0
