Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/08/2008,1000,10520000,10.5(2.94 %),1000,10520000,0,0,0,0.0
08/08/2008,0,0,10.9(3.81 %),0,0,0,0,0,0.0
11/08/2008,0,0,11.2(3.70 %),0,0,0,0,0,0.0
12/08/2008,0,0,11.6(3.57 %),0,0,0,0,0,0.0
13/08/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
14/08/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
15/08/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
18/08/2008,0,0,13.5(6.30 %),0,0,0,0,0,0.0
19/08/2008,0,0,12.7(-5.22 %),0,0,0,0,0,0.0
20/08/2008,0,0,12(-6.25 %),0,0,0,0,0,0.0
21/08/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
22/08/2008,0,0,13.2(3.12 %),0,0,0,0,0,0.0
25/08/2008,0,0,14.2(6.77 %),0,0,0,0,0,0.0
26/08/2008,200,3020000,15.1(6.34 %),200,3020000,0,0,0,0.0
27/08/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
28/08/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
29/08/2008,0,0,14.7(-3.29 %),0,0,0,0,0,0.0
03/09/2008,0,0,15.4(6.94 %),0,0,0,0,0,0.0
04/09/2008,0,0,16.4(6.49 %),0,0,0,0,0,0.0
05/09/2008,0,0,17.3(6.79 %),0,0,0,0,0,0.0
08/09/2008,-100,-1850000,18.5(6.94 %),0,0,100,1850000,0,0.0
09/09/2008,0,0,19.5(6.56 %),0,0,0,0,0,0.0
10/09/2008,-4300,-86040000,18.6(-4.62 %),0,0,4300,86040000,0,0.0
11/09/2008,0,0,18.2(-6.67 %),0,0,0,0,0,0.0
12/09/2008,0,0,17(-6.59 %),0,0,0,0,0,0.0
15/09/2008,0,0,15.9(-6.47 %),0,0,0,0,0,0.0
16/09/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
17/09/2008,0,0,14.1(-6.62 %),0,0,0,0,0,0.0
18/09/2008,0,0,13.2(-6.38 %),0,0,0,0,0,0.0
19/09/2008,0,0,14.1(6.82 %),0,0,0,0,0,0.0
22/09/2008,0,0,14.4(6.67 %),0,0,0,0,0,0.0
23/09/2008,0,0,14.4(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,13.5(-5.59 %),0,0,0,0,0,0.0
25/09/2008,19600,287570000,14.9(6.43 %),19600,287570000,0,0,0,0.0
26/09/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
29/09/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
30/09/2008,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
01/10/2008,4000,55200000,14(1.45 %),4000,55200000,0,0,0,0.0
02/10/2008,0,0,14.5(5.84 %),0,0,0,0,0,0.0
03/10/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
06/10/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
07/10/2008,0,0,11.3(-6.61 %),0,0,0,0,0,0.0
08/10/2008,0,0,11.5(1.77 %),0,0,0,0,0,0.0
09/10/2008,0,0,11.7(4.46 %),0,0,0,0,0,0.0
10/10/2008,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
13/10/2008,0,0,10.7(-1.83 %),0,0,0,0,0,0.0
14/10/2008,0,0,11.5(6.48 %),0,0,0,0,0,0.0
15/10/2008,0,0,12.3(6.96 %),0,0,0,0,0,0.0
16/10/2008,0,0,11.4(-5.79 %),0,0,0,0,0,0.0
17/10/2008,0,0,11.8(-0.84 %),0,0,0,0,0,0.0
20/10/2008,0,0,11.1(-5.93 %),0,0,0,0,0,0.0
21/10/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
22/10/2008,100,1190000,11.5(-3.36 %),100,1190000,0,0,0,0.0
23/10/2008,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
24/10/2008,0,0,10.4(-5.45 %),0,0,0,0,0,0.0
27/10/2008,600,6360000,10(-3.85 %),600,6360000,0,0,0,0.0
28/10/2008,0,0,10.2(4.08 %),0,0,0,0,0,0.0
29/10/2008,0,0,10.2(6.25 %),0,0,0,0,0,0.0
30/10/2008,0,0,10.7(5.94 %),0,0,0,0,0,0.0
31/10/2008,-23600,-247900000,11.1(6.73 %),0,0,23600,247900000,0,0.0
03/11/2008,-700,-7100000,10.5(-1.87 %),0,0,700,7100000,0,0.0
04/11/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
05/11/2008,0,0,11.7(6.36 %),0,0,0,0,0,0.0
06/11/2008,0,0,11(-5.98 %),0,0,0,0,0,0.0
07/11/2008,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
10/11/2008,0,0,9.8(-6.67 %),0,0,0,0,0,0.0
11/11/2008,0,0,9.3(-7.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,9.6(1.05 %),0,0,0,0,0,0.0
13/11/2008,0,0,10.1(6.32 %),0,0,0,0,0,0.0
14/11/2008,0,0,10.2(7.37 %),0,0,0,0,0,0.0
17/11/2008,0,0,9.7(-4.90 %),0,0,0,0,0,0.0
18/11/2008,0,0,10(2.04 %),0,0,0,0,0,0.0
19/11/2008,0,0,9.7(-2.02 %),0,0,0,0,0,0.0
20/11/2008,6200,58330000,9.3(-5.10 %),6200,58330000,0,0,0,0.0
21/11/2008,0,0,9.2(-2.13 %),0,0,0,0,0,0.0
24/11/2008,0,0,8.9(-4.30 %),0,0,0,0,0,0.0
25/11/2008,0,0,8.9(-1.11 %),0,0,0,0,0,0.0
26/11/2008,-400,-3360000,8.6(-3.37 %),0,0,400,3360000,0,0.0
27/11/2008,2600,20990000,8.1(-3.57 %),3000,24300000,400,3310000,0,0.0
28/11/2008,-100,-790000,8.7(6.10 %),0,0,100,790000,0,0.0
01/12/2008,0,0,8.7(0.00 %),0,0,0,0,0,0.0
02/12/2008,300,2650000,8.5(-2.30 %),300,2650000,0,0,0,0.0
03/12/2008,100,870000,8.3(0.00 %),100,870000,0,0,0,0.0
04/12/2008,0,0,8.3(0.00 %),0,0,0,0,0,0.0
05/12/2008,-7500,-60860000,8.2(-3.53 %),0,0,7500,60860000,0,0.0
08/12/2008,-100,-760000,7.6(-6.17 %),0,0,100,760000,0,0.0
09/12/2008,-200,-1500000,7.5(-2.60 %),0,0,200,1500000,0,0.0
10/12/2008,-100,-720000,7.2(-5.26 %),0,0,100,720000,0,0.0
11/12/2008,-200,-1410000,7.1(-4.05 %),0,0,200,1410000,0,0.0
12/12/2008,0,0,7.8(6.85 %),0,0,0,0,0,0.0
15/12/2008,-100,-760000,8.2(5.13 %),0,0,100,760000,0,0.0
16/12/2008,-100,-770000,7.8(-4.88 %),0,0,100,770000,0,0.0
17/12/2008,-100,-770000,8(0.00 %),0,0,100,770000,0,0.0
18/12/2008,-200,-1570000,7.8(-2.50 %),0,0,200,1570000,0,0.0
19/12/2008,0,0,7.9(0.00 %),0,0,0,0,0,0.0
22/12/2008,-100,-770000,8(2.56 %),0,0,100,770000,0,0.0
23/12/2008,0,0,7.8(-2.50 %),0,0,0,0,0,0.0
24/12/2008,0,0,7.8(0.00 %),0,0,0,0,0,0.0
25/12/2008,400,3160000,7.6(-2.56 %),400,3160000,0,0,0,0.0
26/12/2008,400,3040000,7.9(1.28 %),400,3040000,0,0,0,0.0
29/12/2008,0,0,8.2(6.49 %),0,0,0,0,0,0.0
30/12/2008,0,0,8.5(6.25 %),0,0,0,0,0,0.0
31/12/2008,0,0,8.6(2.38 %),0,0,0,0,0,0.0
02/01/2009,0,0,8.7(0.00 %),0,0,0,0,1776500,0.33
05/01/2009,0,0,8.1(-6.90 %),0,0,0,0,1776500,0.33
06/01/2009,0,0,8.1(-1.22 %),0,0,0,0,1776500,0.33
07/01/2009,-400,-3200000,8.1(1.25 %),0,0,400,3200000,1776900,0.32
08/01/2009,0,0,8.2(1.23 %),0,0,0,0,1776900,0.32
09/01/2009,0,0,8.2(0.00 %),0,0,0,0,1776900,0.32
12/01/2009,0,0,8(-2.44 %),0,0,0,0,1776900,0.32
13/01/2009,0,0,7.8(-1.27 %),0,0,0,0,1776900,0.32
14/01/2009,0,0,7.9(0.00 %),0,0,0,0,1776900,0.32
15/01/2009,0,0,7.4(-6.33 %),0,0,0,0,1776900,0.32
16/01/2009,0,0,7.8(1.30 %),0,0,0,0,1776900,0.32
19/01/2009,0,0,7.5(-3.85 %),0,0,0,0,1776900,0.32
20/01/2009,0,0,7.6(0.00 %),0,0,0,0,1776900,0.32
21/01/2009,0,0,8(5.26 %),0,0,0,0,1776900,0.32
22/01/2009,0,0,7.7(-2.53 %),0,0,0,0,1776900,0.32
23/01/2009,0,0,8(3.90 %),0,0,0,0,1776900,0.32
02/02/2009,0,0,8.3(3.75 %),0,0,0,0,1776900,0.32
03/02/2009,0,0,7.8(-6.02 %),0,0,0,0,1776900,0.32
04/02/2009,0,0,8.2(5.13 %),0,0,0,0,1776900,0.32
05/02/2009,0,0,7.7(-6.10 %),0,0,0,0,1776900,0.32
06/02/2009,0,0,7.7(0.00 %),0,0,0,0,1776900,0.32
09/02/2009,0,0,7.7(5.48 %),0,0,0,0,1776900,0.32
10/02/2009,0,0,7.3(-3.95 %),0,0,0,0,1776900,0.32
11/02/2009,0,0,7.1(-6.58 %),0,0,0,0,1776900,0.32
12/02/2009,0,0,7.2(0.00 %),0,0,0,0,1776900,0.32
13/02/2009,0,0,7(-1.41 %),0,0,0,0,1776900,0.32
16/02/2009,0,0,6.8(-2.86 %),0,0,0,0,1776900,0.32
17/02/2009,0,0,6.8(-1.45 %),0,0,0,0,1776900,0.32
18/02/2009,0,0,6.3(-4.55 %),0,0,0,0,1776900,0.32
19/02/2009,0,0,6.5(3.17 %),0,0,0,0,1776900,0.32
20/02/2009,0,0,6.2(-3.12 %),0,0,0,0,1776900,0.32
23/02/2009,0,0,6(0.00 %),0,0,0,0,1776900,0.32
24/02/2009,0,0,5.6(-5.08 %),0,0,0,0,1776900,0.32
25/02/2009,0,0,5.9(5.36 %),0,0,0,0,1776900,0.32
26/02/2009,0,0,6(1.69 %),0,0,0,0,1776900,0.32
27/02/2009,0,0,6.1(1.67 %),0,0,0,0,1776900,0.32
02/03/2009,0,0,6.2(3.33 %),0,0,0,0,1776900,0.32
03/03/2009,0,0,6.1(1.67 %),0,0,0,0,1776900,0.32
04/03/2009,0,0,6.1(0.00 %),0,0,0,0,1776900,0.32
05/03/2009,0,0,6.4(3.23 %),0,0,0,0,1776900,0.32
06/03/2009,0,0,6.3(-1.56 %),0,0,0,0,1776900,0.32
09/03/2009,0,0,6.6(6.45 %),0,0,0,0,1776900,0.32
10/03/2009,0,0,6.9(6.15 %),0,0,0,0,1776900,0.32
11/03/2009,0,0,7.2(5.88 %),0,0,0,0,1776900,0.32
12/03/2009,0,0,7.1(-1.39 %),0,0,0,0,1776900,0.32
13/03/2009,0,0,7(-2.78 %),0,0,0,0,1776900,0.32
16/03/2009,0,0,7.1(0.00 %),0,0,0,0,1776900,0.32
17/03/2009,0,0,7.4(4.23 %),0,0,0,0,1776900,0.32
18/03/2009,7400,57600000,7.8(6.85 %),7400,57600000,0,0,1769500,0.52
19/03/2009,0,0,8.1(3.85 %),0,0,0,0,1769500,0.52
20/03/2009,0,0,7.6(-3.80 %),0,0,0,0,1769500,0.52
23/03/2009,0,0,7.1(-6.58 %),0,0,0,0,1769500,0.52
24/03/2009,-100,-760000,7.7(6.94 %),0,0,100,760000,1769600,0.52
25/03/2009,0,0,7.6(-1.30 %),0,0,0,0,1769600,0.52
26/03/2009,-7300,-54750000,7.7(1.32 %),0,0,7300,54750000,1776900,0.32
27/03/2009,100,750000,7.5(0.00 %),100,750000,0,0,1776800,0.32
30/03/2009,0,0,7.5(-1.32 %),0,0,0,0,1776800,0.32
31/03/2009,0,0,7.5(1.35 %),0,0,0,0,1776800,0.32
01/04/2009,0,0,7.7(4.05 %),0,0,0,0,1776800,0.32
02/04/2009,0,0,7.6(0.00 %),0,0,0,0,1776800,0.32
03/04/2009,0,0,8.1(6.58 %),0,0,0,0,1776800,0.32
07/04/2009,0,0,8.6(6.17 %),0,0,0,0,1776800,0.32
08/04/2009,0,0,8.3(-2.35 %),0,0,0,0,1776800,0.32
09/04/2009,0,0,8.9(5.95 %),0,0,0,0,1776800,0.32
10/04/2009,0,0,9.3(6.90 %),0,0,0,0,1776800,0.32
13/04/2009,0,0,9.9(6.45 %),0,0,0,0,1776800,0.32
14/04/2009,0,0,10.5(6.06 %),0,0,0,0,1776800,0.32
15/04/2009,0,0,10.1(-1.94 %),0,0,0,0,1776800,0.32
16/04/2009,0,0,10(-2.91 %),0,0,0,0,1776800,0.32
17/04/2009,-100,-1080000,9.4(-6.93 %),0,0,100,1080000,1776900,0.32
20/04/2009,0,0,9.2(-6.12 %),0,0,0,0,1776900,0.32
21/04/2009,0,0,8.6(-6.52 %),0,0,0,0,1776900,0.32
22/04/2009,0,0,9.2(6.98 %),0,0,0,0,1776900,0.32
23/04/2009,0,0,9.3(2.20 %),0,0,0,0,1776900,0.32
24/04/2009,0,0,8.6(-5.49 %),0,0,0,0,1776900,0.32
27/04/2009,0,0,8.7(1.16 %),0,0,0,0,1776900,0.32
28/04/2009,0,0,8.9(3.49 %),0,0,0,0,1776900,0.32
29/04/2009,0,0,8.9(2.30 %),0,0,0,0,1776900,0.32
04/05/2009,0,0,9.5(6.74 %),0,0,0,0,1776900,0.32
05/05/2009,0,0,9.9(4.21 %),0,0,0,0,1776900,0.32
06/05/2009,0,0,9.4(-6.93 %),0,0,0,0,1776900,0.32
07/05/2009,0,0,9.5(1.06 %),0,0,0,0,1776900,0.32
08/05/2009,0,0,9(-5.26 %),0,0,0,0,1776900,0.32
11/05/2009,0,0,8.8(-2.22 %),0,0,0,0,1776900,0.32
12/05/2009,0,0,9(2.27 %),0,0,0,0,1776900,0.32
13/05/2009,0,0,9.4(5.62 %),0,0,0,0,1776900,0.32
14/05/2009,0,0,9.2(1.10 %),0,0,0,0,1776900,0.32
15/05/2009,0,0,9.5(5.56 %),0,0,0,0,1776900,0.32
18/05/2009,0,0,9.6(2.13 %),0,0,0,0,1776900,0.32
19/05/2009,0,0,10.2(6.25 %),0,0,0,0,1776900,0.32
20/05/2009,0,0,10.7(7.00 %),0,0,0,0,1776900,0.32
21/05/2009,0,0,11.4(6.54 %),0,0,0,0,1776900,0.32
22/05/2009,0,0,12.1(6.14 %),0,0,0,0,1776900,0.32
25/05/2009,0,0,12.8(6.67 %),0,0,0,0,1776900,0.32
26/05/2009,0,0,13.6(6.25 %),0,0,0,0,1776900,0.32
27/05/2009,0,0,13.4(-1.47 %),0,0,0,0,1776900,0.32
28/05/2009,0,0,12.6(-6.67 %),0,0,0,0,1776900,0.32
29/05/2009,0,0,12.5(-0.79 %),0,0,0,0,1776900,0.32
01/06/2009,0,0,12.8(6.67 %),0,0,0,0,1776900,0.32
02/06/2009,0,0,13.5(5.47 %),0,0,0,0,1776900,0.32
03/06/2009,0,0,13.2(-2.22 %),0,0,0,0,1776900,0.32
04/06/2009,0,0,13.8(5.34 %),0,0,0,0,1776900,0.32
05/06/2009,0,0,14.8(6.47 %),0,0,0,0,1776900,0.32
08/06/2009,0,0,15.8(6.76 %),0,0,0,0,1776900,0.32
09/06/2009,0,0,15.8(0.00 %),0,0,0,0,1776900,0.32
10/06/2009,0,0,14.7(-6.96 %),0,0,0,0,1776900,0.32
11/06/2009,0,0,14.8(0.00 %),0,0,0,0,1776900,0.32
12/06/2009,0,0,14(-4.76 %),0,0,0,0,1776900,0.32
15/06/2009,0,0,13.5(-6.90 %),0,0,0,0,1776900,0.32
16/06/2009,0,0,12.6(-6.67 %),0,0,0,0,1776900,0.32
17/06/2009,0,0,13(3.17 %),0,0,0,0,1776900,0.32
18/06/2009,0,0,12.7(6.72 %),0,0,0,0,1776900,0.32
19/06/2009,-4200,-56700000,13.1(3.15 %),0,0,4200,56700000,1781100,0.2
22/06/2009,0,0,12.3(-6.82 %),0,0,0,0,1781100,0.2
23/06/2009,0,0,11.6(-6.45 %),0,0,0,0,1781100,0.2
24/06/2009,0,0,12.4(6.90 %),0,0,0,0,1781100,0.2
25/06/2009,0,0,12(-2.44 %),0,0,0,0,1781100,0.2
26/06/2009,0,0,12.7(0.00 %),0,0,0,0,1781100,0.2
29/06/2009,0,0,12(-5.51 %),0,0,0,0,1781100,0.2
30/06/2009,0,0,11.8(-3.28 %),0,0,0,0,1781100,0.2
01/07/2009,0,0,11.3(-6.61 %),0,0,0,0,1781100,0.2
02/07/2009,0,0,11.8(4.42 %),0,0,0,0,1781100,0.2
03/07/2009,0,0,11.9(1.71 %),0,0,0,0,1781100,0.2
06/07/2009,200,2400000,12.4(4.20 %),200,2400000,0,0,1780900,0.21
07/07/2009,0,0,11.7(-4.88 %),0,0,0,0,1780900,0.21
08/07/2009,0,0,11.8(-0.84 %),0,0,0,0,1780900,0.21
09/07/2009,0,0,11.6(-0.85 %),0,0,0,0,1780900,0.21
10/07/2009,-2100,-24760000,11.9(2.59 %),0,0,2100,24760000,1783000,0.15
13/07/2009,-400,-4560000,11.4(-3.39 %),0,0,400,4560000,1783400,0.14
14/07/2009,0,0,11.3(0.00 %),0,0,0,0,1783400,0.14
15/07/2009,0,0,11.7(2.63 %),0,0,0,0,1783400,0.14
16/07/2009,0,0,11.7(0.86 %),0,0,0,0,1783400,0.14
17/07/2009,0,0,11.4(-3.39 %),0,0,0,0,1783400,0.14
20/07/2009,0,0,11.1(-2.63 %),0,0,0,0,1783400,0.14
21/07/2009,0,0,10.8(0.00 %),0,0,0,0,1783400,0.14
22/07/2009,0,0,10.9(0.00 %),0,0,0,0,1783400,0.14
23/07/2009,0,0,11.4(5.56 %),0,0,0,0,1783400,0.14
24/07/2009,0,0,11.8(6.31 %),0,0,0,0,1783400,0.14
27/07/2009,0,0,12(1.69 %),0,0,0,0,1783400,0.14
28/07/2009,0,0,11.3(-5.83 %),0,0,0,0,1783400,0.14
29/07/2009,0,0,11.4(-0.87 %),0,0,0,0,1783400,0.14
30/07/2009,0,0,11.1(-2.63 %),0,0,0,0,1783400,0.14
