Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/03/2024,12.84,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
26/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/03/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/04/2024,12.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/04/2024,13.24,16.5,0.5(3.12 %),100,1650000,0,0,16.5,16.5,16.5
22/04/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/04/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/04/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/04/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/04/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/05/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/06/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/06/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/06/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/06/2024,13.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/06/2024,13.32,16.6,0.1(0.61 %),100,1660000,0,0,16.6,16.6,16.6
10/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
14/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
24/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
27/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
28/06/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
01/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
05/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/07/2024,13.32,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/07/2024,13.48,16.8,0.2(1.20 %),100,1680000,0,0,16.8,16.8,16.8
17/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/07/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/08/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/08/2024,13.48,16.8,0(0.00 %),100,1680000,0,0,16.8,16.8,16.8
04/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/09/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/10/2024,13.48,16.8,0(0.00 %),100,1680000,0,0,16.8,16.8,16.8
21/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/10/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/11/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/12/2024,13.48,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/12/2024,13.56,16.9,0.1(0.60 %),100,1690000,0,0,16.9,16.9,16.9
11/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
31/12/2024,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
09/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/01/2025,13.56,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/01/2025,14.04,17.5,0.6(3.55 %),100,1750000,0,0,17.5,17.5,17.5
16/01/2025,14.04,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/01/2025,14.04,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/01/2025,14.04,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/01/2025,14.04,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/01/2025,14.04,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/01/2025,14.44,18.0,0.5(2.86 %),100,1800000,0,0,18.0,18.0,18.0
24/01/2025,14.44,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/02/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/04/2025,20.0,20.0,3.5(21.21 %),100,2000000,0,0,20.0,20.0,20.0
11/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/04/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/05/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/05/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/05/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/05/2025,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
