Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/03/2011,2.85,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/03/2011,2.85,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/03/2011,2.85,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/03/2011,2.85,7.1,0(0.00 %),1000,7100000,0,0,7.1,7.1,7.1
23/03/2011,2.69,6.7,-0.4(-5.63 %),100,670000,0,0,6.7,6.7,6.7
24/03/2011,2.85,7.1,0.4(5.97 %),4400,31240000,0,0,7.1,7.1,7.1
25/03/2011,3.01,7.5,0.4(5.63 %),5000,37500000,0,0,7.5,7.5,7.5
28/03/2011,2.85,7.1,-0.4(-5.33 %),1500,10650000,0,0,7.1,7.1,7.1
29/03/2011,2.81,7.0,-0.1(-1.41 %),1100,7690000,0,0,6.9,7.0,6.9
30/03/2011,2.97,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
31/03/2011,2.77,6.9,-0.5(-6.76 %),700,4830000,0,0,6.9,6.9,6.9
01/04/2011,2.73,6.8,-0.1(-1.45 %),1000,6820000,0,0,7.0,7.0,6.8
04/04/2011,2.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/04/2011,2.61,6.5,-0.3(-4.41 %),100,650000,0,0,6.5,6.5,6.5
06/04/2011,2.49,6.2,-0.3(-4.62 %),200,1240000,0,0,6.2,6.2,6.2
07/04/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/04/2011,2.41,6.0,-0.2(-3.23 %),100,600000,0,0,6.0,6.0,6.0
13/04/2011,2.57,6.4,0.4(6.67 %),8100,51820000,0,0,6.2,6.4,6.2
14/04/2011,2.69,6.7,0.3(4.69 %),1600,10730000,0,0,6.7,6.8,6.7
15/04/2011,2.85,7.1,0.4(5.97 %),600,4260000,0,0,7.1,7.1,7.1
18/04/2011,2.89,7.2,0.1(1.41 %),200,1440000,0,0,7.2,7.2,7.2
19/04/2011,2.89,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/04/2011,2.89,7.2,0(0.00 %),200,1440000,0,0,7.2,7.2,7.2
21/04/2011,2.89,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/04/2011,2.89,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/04/2011,2.89,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/04/2011,2.69,6.7,-0.5(-6.94 %),700,4690000,0,0,6.7,6.7,6.7
27/04/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/04/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
29/04/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
12/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/05/2011,2.69,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/05/2011,2.73,6.8,0.1(1.49 %),2000,13500000,0,0,6.7,6.8,6.7
25/05/2011,2.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/05/2011,2.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/05/2011,2.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/05/2011,2.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/05/2011,2.73,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/06/2011,2.57,6.4,-0.4(-5.88 %),500,3200000,0,0,6.4,6.4,6.4
02/06/2011,2.41,6.0,-0.4(-6.25 %),600,3600000,0,0,6.0,6.0,6.0
03/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/06/2011,2.25,5.6,-0.4(-6.67 %),2000,11200000,0,0,5.6,5.6,5.6
07/06/2011,2.25,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/06/2011,2.37,5.9,0.3(5.36 %),500,2930000,0,0,5.8,5.9,5.8
09/06/2011,2.45,6.1,0.2(3.39 %),300,1830000,0,0,6.1,6.1,6.1
10/06/2011,2.29,5.7,-0.4(-6.56 %),1000,5700000,0,0,5.7,5.7,5.7
13/06/2011,2.41,6.0,0.3(5.26 %),1100,6600000,0,0,6.0,6.0,6.0
14/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/06/2011,2.29,5.7,-0.3(-5.00 %),3100,17470000,0,0,5.6,5.7,5.6
16/06/2011,2.25,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/06/2011,2.21,5.5,-0.1(-1.79 %),2000,11000000,0,0,5.5,5.5,5.5
20/06/2011,2.29,5.7,0.2(3.64 %),1100,6270000,0,0,5.7,5.7,5.7
21/06/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/06/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/06/2011,2.41,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
24/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/06/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/07/2011,2.57,6.4,0.4(6.67 %),100,640000,0,0,6.4,6.4,6.4
04/07/2011,2.57,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/07/2011,2.45,6.1,-0.3(-4.69 %),400,2440000,0,0,6.1,6.1,6.1
06/07/2011,2.57,6.4,0.3(4.92 %),100,640000,0,0,6.4,6.4,6.4
07/07/2011,2.65,6.6,0.2(3.12 %),100,660000,0,0,6.6,6.6,6.6
08/07/2011,2.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/07/2011,2.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/07/2011,2.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/07/2011,2.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/07/2011,2.49,6.2,-0.4(-6.06 %),200,1240000,0,0,6.2,6.2,6.2
15/07/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/07/2011,2.37,5.9,-0.3(-4.84 %),800,4720000,0,0,5.9,5.9,5.9
19/07/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/07/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/07/2011,2.53,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
22/07/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/07/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/07/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/07/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/07/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/07/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/08/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/08/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/08/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/08/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/08/2011,2.41,6.0,-0.3(-4.76 %),200,1200000,0,0,6.0,6.0,6.0
08/08/2011,2.25,5.6,-0.4(-6.67 %),100,560000,0,0,5.6,5.6,5.6
09/08/2011,2.13,5.3,-0.3(-5.36 %),200,1060000,0,0,5.3,5.3,5.3
10/08/2011,2.01,5.0,-0.3(-5.66 %),4300,21520000,0,0,5.0,5.1,5.0
11/08/2011,2.13,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
12/08/2011,2.13,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
15/08/2011,2.13,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/08/2011,2.01,5.0,-0.3(-5.66 %),500,2500000,0,0,5.0,5.0,5.0
17/08/2011,2.01,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/08/2011,2.01,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/08/2011,2.01,5.0,0(0.00 %),400,1980000,0,0,4.8,5.0,4.8
22/08/2011,1.89,4.7,-0.3(-6.00 %),8400,39630000,0,0,4.7,5.0,4.7
23/08/2011,1.77,4.4,-0.3(-6.38 %),1300,5720000,0,0,4.4,4.4,4.4
24/08/2011,1.77,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/08/2011,1.77,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/08/2011,1.77,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/08/2011,1.89,4.7,0.3(6.82 %),100,470000,0,0,4.7,4.7,4.7
30/08/2011,2.01,5.0,0.3(6.38 %),3800,19000000,0,0,5.0,5.0,5.0
31/08/2011,2.13,5.3,0.3(6.00 %),2300,12190000,0,0,5.3,5.3,5.3
01/09/2011,2.25,5.6,0.3(5.66 %),3000,16800000,0,0,5.6,5.6,5.6
05/09/2011,2.25,5.6,0(0.00 %),300,1680000,0,0,5.6,5.6,5.6
06/09/2011,2.37,5.9,0.3(5.36 %),5000,29500000,0,0,5.9,5.9,5.9
07/09/2011,2.49,6.2,0.3(5.08 %),2100,13020000,0,0,6.2,6.2,6.2
08/09/2011,2.49,6.2,0(0.00 %),200,1240000,0,0,6.2,6.2,6.2
09/09/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/09/2011,2.61,6.5,0.3(4.84 %),1000,6500000,0,0,6.5,6.5,6.5
13/09/2011,2.73,6.8,0.3(4.62 %),300,1970000,0,0,6.8,6.8,6.1
14/09/2011,2.65,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/09/2011,2.49,6.2,-0.4(-6.06 %),1000,6200000,0,0,6.2,6.2,6.2
16/09/2011,2.65,6.6,0.4(6.45 %),300,1900000,0,0,5.8,6.6,5.8
19/09/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/09/2011,2.37,5.9,-0.4(-6.35 %),100,590000,0,0,5.9,5.9,5.9
21/09/2011,2.37,5.9,0(0.00 %),4000,23600000,0,0,5.9,5.9,5.9
22/09/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/09/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/09/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/09/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/09/2011,2.37,5.9,0(0.00 %),1000,5900000,0,0,5.9,5.9,5.9
29/09/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/09/2011,2.37,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/10/2011,2.25,5.6,-0.3(-5.08 %),100,560000,0,0,5.6,5.6,5.6
04/10/2011,2.25,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/10/2011,2.25,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/10/2011,2.25,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/10/2011,2.25,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/10/2011,2.17,5.4,-0.2(-3.57 %),200,1070000,0,0,5.3,5.4,5.3
11/10/2011,2.17,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/10/2011,2.17,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/10/2011,2.17,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/10/2011,2.09,5.2,-0.2(-3.70 %),3200,16540000,0,0,5.1,5.2,5.1
17/10/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/10/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/10/2011,2.13,5.3,0.1(1.92 %),1500,7900000,0,0,5.2,5.3,5.2
20/10/2011,2.13,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/10/2011,2.13,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/10/2011,2.09,5.2,-0.1(-1.89 %),1300,6910000,0,0,5.6,5.6,5.1
25/10/2011,2.13,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/10/2011,2.01,5.0,-0.3(-5.66 %),700,3820000,0,0,5.5,5.6,5.0
27/10/2011,2.33,5.8,0.3(5.45 %),2600,14600000,0,0,5.4,5.8,5.4
28/10/2011,2.37,5.9,0.3(5.36 %),1200,7060000,0,0,5.8,5.9,5.8
31/10/2011,2.33,5.8,-0.1(-1.69 %),1000,5800000,0,0,5.8,5.8,5.8
01/11/2011,2.21,5.5,-0.3(-5.17 %),700,3850000,0,0,5.5,5.5,5.5
02/11/2011,2.29,5.7,0.2(3.64 %),100,570000,0,0,5.7,5.7,5.7
03/11/2011,2.29,5.7,0(0.00 %),300,1710000,0,0,5.7,5.7,5.7
04/11/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/11/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/11/2011,2.29,5.7,0(0.00 %),1000,5700000,0,0,5.7,5.7,5.7
09/11/2011,2.21,5.5,-0.2(-3.51 %),3000,16500000,0,0,5.5,5.5,5.5
10/11/2011,2.21,5.5,0(0.00 %),400,2200000,0,0,5.5,5.5,5.5
11/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/11/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/11/2011,2.09,5.2,-0.3(-5.45 %),900,4680000,0,0,5.2,5.2,5.2
23/11/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/11/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/11/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/11/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/11/2011,1.97,4.9,-0.3(-5.77 %),500,2450000,0,0,4.9,4.9,4.9
30/11/2011,1.97,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/12/2011,1.97,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/12/2011,1.97,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/12/2011,2.09,5.2,0.3(6.12 %),500,2600000,0,0,5.2,5.2,5.2
06/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/12/2011,2.09,5.2,0(0.00 %),0,0,15000,73500000,5.2,5.2,5.2
22/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/12/2011,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/01/2012,2.09,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/01/2012,1.97,4.9,-0.3(-5.77 %),300,1470000,0,0,4.9,4.9,4.9
13/01/2012,1.85,4.6,-0.3(-6.12 %),900,4140000,0,0,4.6,4.6,4.6
16/01/2012,1.81,4.5,-0.1(-2.17 %),1000,4500000,0,0,4.5,4.5,4.5
17/01/2012,1.81,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/01/2012,1.85,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
19/01/2012,1.85,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/01/2012,1.85,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/01/2012,1.85,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/01/2012,1.73,4.3,-0.3(-6.52 %),1000,4300000,0,0,4.3,4.3,4.3
01/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/02/2012,1.73,4.3,0(0.00 %),200,860000,0,0,4.3,4.3,4.3
03/02/2012,1.73,4.3,0(0.00 %),400,1720000,0,0,4.3,4.3,4.3
06/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/02/2012,1.73,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/02/2012,1.61,4.0,-0.3(-6.98 %),1000,4000000,0,0,4.0,4.0,4.0
20/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/02/2012,1.61,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/03/2012,1.52,3.8,-0.2(-5.00 %),1000,3800000,0,0,3.8,3.8,3.8
02/03/2012,1.48,3.7,-0.1(-2.63 %),300,1090000,0,0,3.6,3.7,3.6
05/03/2012,1.52,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
06/03/2012,1.61,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
07/03/2012,1.69,4.2,0.2(5.00 %),4000,16800000,0,0,4.2,4.2,4.2
08/03/2012,1.77,4.4,0.2(4.76 %),300,1320000,0,0,4.4,4.4,4.4
09/03/2012,1.89,4.7,0.3(6.82 %),600,2820000,0,0,4.7,4.7,4.7
12/03/2012,1.93,4.8,0.1(2.13 %),27900,132800000,0,0,4.7,4.8,4.6
13/03/2012,1.97,4.9,0.1(2.08 %),12000,58040000,0,0,5.0,5.0,4.8
14/03/2012,1.93,4.8,0(0.00 %),1100,5320000,0,0,5.0,5.0,4.8
15/03/2012,1.93,4.3,0(0.00 %),5700,24510000,0,0,4.3,4.3,4.3
16/03/2012,2.06,4.6,0.3(6.98 %),4400,20240000,0,0,4.6,4.6,4.6
19/03/2012,1.93,4.3,-0.3(-6.52 %),11500,55790000,0,0,4.8,4.9,4.3
20/03/2012,2.24,5.0,0.1(2.04 %),46300,233950000,0,0,4.9,5.2,4.9
21/03/2012,2.19,4.9,-0.2(-3.92 %),4000,19600000,0,0,4.9,4.9,4.9
22/03/2012,2.19,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/03/2012,2.19,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/03/2012,2.06,4.6,-0.3(-6.12 %),100,460000,0,0,4.6,4.6,4.6
27/03/2012,2.06,4.6,0(0.00 %),1900,8230000,0,0,4.3,4.6,4.3
28/03/2012,2.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/03/2012,2.02,4.5,-0.1(-2.17 %),1000,4500000,0,0,4.5,4.5,4.5
30/03/2012,2.02,4.5,0(0.00 %),1900,8550000,0,0,4.5,4.5,4.5
03/04/2012,2.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/04/2012,2.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/04/2012,2.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/04/2012,2.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/04/2012,2.02,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/04/2012,2.15,4.8,0.3(6.67 %),500,2400000,0,0,4.8,4.8,4.8
11/04/2012,2.24,5.0,0.2(4.17 %),500,2500000,0,0,5.0,5.0,5.0
12/04/2012,2.24,5.0,0(0.00 %),0,0,8,42400,5.0,5.0,5.0
13/04/2012,2.24,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/04/2012,2.24,5.0,0(0.00 %),0,0,56,263200,5.0,5.0,5.0
17/04/2012,2.37,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
18/04/2012,2.51,5.6,0.3(5.66 %),600,3180000,0,0,5.0,5.6,5.0
19/04/2012,2.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/04/2012,2.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/04/2012,2.42,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/04/2012,2.51,5.6,0.2(3.70 %),100,560000,0,0,5.6,5.6,5.6
25/04/2012,2.51,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/04/2012,2.51,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/04/2012,2.37,5.3,-0.3(-5.36 %),500,2650000,0,0,5.3,5.3,5.3
02/05/2012,2.24,5.0,-0.3(-5.66 %),2000,10000000,0,0,5.0,5.0,5.0
03/05/2012,2.15,4.8,-0.2(-4.00 %),100,480000,0,0,4.8,4.8,4.8
04/05/2012,2.06,4.6,-0.2(-4.17 %),100,460000,0,0,4.6,4.6,4.6
07/05/2012,2.11,4.7,0.1(2.17 %),1800,8560000,0,0,4.8,4.8,4.7
08/05/2012,2.11,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/05/2012,2.24,5.0,0.3(6.38 %),1800,8990000,0,0,5.0,5.0,4.9
10/05/2012,2.37,5.3,0.3(6.00 %),2300,12120000,0,0,5.1,5.3,4.8
11/05/2012,2.37,5.3,0(0.00 %),400,2120000,0,0,5.3,5.3,5.3
14/05/2012,2.24,5.0,-0.3(-5.66 %),500,2540000,0,0,5.4,5.4,5.0
15/05/2012,2.37,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
16/05/2012,2.28,5.1,-0.2(-3.77 %),1000,5010000,0,0,5.0,5.1,5.0
17/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/05/2012,2.28,5.1,0(0.00 %),200,1000000,0,0,4.9,5.1,4.9
28/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
29/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
30/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
31/05/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/06/2012,2.28,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/06/2012,2.15,4.8,-0.3(-5.88 %),300,1440000,0,0,4.8,4.8,4.8
05/06/2012,2.15,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/06/2012,2.15,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/06/2012,2.19,4.9,0.1(2.08 %),900,4410000,0,0,4.9,4.9,4.9
08/06/2012,2.06,4.6,-0.3(-6.12 %),1400,6480000,0,0,4.8,4.8,4.6
