Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2018,4.65,17.85,-0.05(-0.28 %),10090,180000000,0,0,17.9,17.9,17.8
05/04/2018,4.65,17.85,0(0.00 %),11490,205000000,0,0,17.85,17.9,17.7
06/04/2018,4.56,17.5,-0.35(-1.96 %),8200,146000000,0,0,17.85,17.85,17.5
09/04/2018,4.66,17.9,0.4(2.29 %),10550,187000000,0,0,17.5,18.0,17.5
10/04/2018,4.64,17.8,-0.1(-0.56 %),5250,92000000,0,0,17.9,17.9,17.0
11/04/2018,4.33,16.6,-1.2(-6.74 %),11840,201000000,0,0,17.8,17.8,16.6
12/04/2018,4.38,16.8,0.2(1.20 %),6440,108000000,0,0,17.0,17.0,16.6
13/04/2018,4.68,17.95,1.15(6.85 %),108550,1867000000,0,0,16.8,17.95,16.0
16/04/2018,4.82,18.5,0.55(3.06 %),41750,766000000,0,0,17.95,18.5,17.95
17/04/2018,4.9,18.8,0.3(1.62 %),20380,381000000,0,0,18.6,18.8,18.5
18/04/2018,4.93,18.9,0.1(0.53 %),33730,632000000,0,0,18.8,18.9,18.4
19/04/2018,4.87,18.7,-0.2(-1.06 %),33300,619000000,0,0,18.9,18.9,18.4
20/04/2018,4.9,18.8,0.1(0.53 %),29340,546000000,0,0,18.7,18.8,18.4
23/04/2018,4.8,18.4,-0.4(-2.13 %),10000,184000000,0,0,18.4,18.8,18.0
24/04/2018,4.8,18.4,0(0.00 %),9230,170000000,0,0,18.4,18.5,18.1
26/04/2018,4.69,18.0,-0.4(-2.17 %),4500,82000000,0,0,18.4,18.4,18.0
27/04/2018,4.78,18.35,0.35(1.94 %),4720,86000000,0,0,18.0,18.5,18.0
02/05/2018,4.78,18.35,0(0.00 %),5160,94000000,0,0,18.35,18.35,18.0
03/05/2018,4.69,18.0,-0.35(-1.91 %),8380,151000000,0,0,18.0,18.3,18.0
04/05/2018,4.69,18.0,0(0.00 %),7460,134000000,0,0,18.0,18.3,18.0
07/05/2018,4.69,18.0,0(0.00 %),6500,117000000,0,0,18.0,18.2,17.8
08/05/2018,4.66,17.9,-0.1(-0.56 %),10700,191000000,0,0,18.0,18.1,17.6
09/05/2018,4.66,17.9,0(0.00 %),5640,100000000,0,0,17.9,17.9,17.5
10/05/2018,4.61,17.7,-0.2(-1.12 %),43860,772000000,0,0,17.5,17.9,17.4
11/05/2018,4.61,17.7,0(0.00 %),67550,1183000000,0,0,17.7,17.7,17.3
14/05/2018,4.61,17.7,0(0.00 %),45050,788000000,0,0,17.65,17.7,17.4
15/05/2018,4.52,17.35,-0.35(-1.98 %),41430,721000000,0,0,17.7,17.7,17.2
16/05/2018,4.61,17.7,0.35(2.02 %),19760,346000000,0,0,17.2,17.7,17.2
17/05/2018,4.66,17.9,0.2(1.13 %),21500,378000000,0,0,17.7,17.9,17.5
18/05/2018,4.64,17.8,-0.1(-0.56 %),20820,370000000,0,0,17.9,17.9,17.6
21/05/2018,4.64,17.8,0(0.00 %),23420,414000000,0,0,17.8,17.8,17.5
22/05/2018,4.61,17.7,-0.1(-0.56 %),18510,326000000,0,0,17.8,17.8,17.4
23/05/2018,4.61,17.7,0(0.00 %),19760,347000000,0,0,17.7,17.7,17.5
24/05/2018,4.57,17.55,-0.15(-0.85 %),18030,317000000,0,0,17.7,17.7,17.5
25/05/2018,4.55,17.45,-0.1(-0.57 %),27800,485000000,0,0,17.55,17.6,17.3
28/05/2018,4.52,17.35,-0.1(-0.57 %),6210,108000000,0,0,17.45,17.45,17.3
29/05/2018,4.53,17.4,0.05(0.29 %),8110,139000000,0,0,17.0,17.4,17.0
30/05/2018,4.51,17.3,-0.1(-0.57 %),9740,169000000,0,0,17.4,17.5,17.2
31/05/2018,4.51,17.3,0(0.00 %),9500,163000000,0,0,17.3,17.3,17.0
01/06/2018,4.48,17.2,-0.1(-0.58 %),7600,129000000,0,0,17.0,17.3,16.8
04/06/2018,4.48,17.2,0(0.00 %),1980,34000000,0,0,17.2,17.2,17.0
05/06/2018,4.43,17.0,-0.2(-1.16 %),1590,27000000,0,0,17.2,17.2,16.9
06/06/2018,4.3,16.5,-0.5(-2.94 %),5220,87000000,0,0,16.1,17.3,16.1
07/06/2018,4.04,15.5,-1(-6.06 %),22540,360000000,0,0,16.5,16.5,15.5
08/06/2018,4.27,16.4,0.9(5.81 %),31290,497000000,0,0,15.0,16.55,15.0
11/06/2018,4.4,16.9,0.5(3.05 %),27050,451000000,0,0,16.4,16.9,16.4
12/06/2018,4.3,16.5,-0.4(-2.37 %),34850,577000000,0,0,16.9,16.9,16.4
13/06/2018,4.17,16.0,-0.5(-3.03 %),22560,369000000,0,0,16.5,16.7,16.0
14/06/2018,4.27,16.4,0.4(2.50 %),17370,282000000,0,0,16.0,16.4,16.0
15/06/2018,4.35,16.7,0.3(1.83 %),22280,363000000,0,0,16.3,16.7,16.0
18/06/2018,4.3,16.5,-0.2(-1.20 %),10870,179000000,0,0,16.7,16.7,16.4
19/06/2018,4.25,16.3,-0.2(-1.21 %),4260,70000000,0,0,16.5,16.5,16.2
20/06/2018,4.27,16.4,0.1(0.61 %),8620,141000000,0,0,16.4,16.4,16.2
21/06/2018,4.27,16.4,0(0.00 %),3450,56000000,0,0,16.4,16.4,16.3
22/06/2018,4.3,16.5,0.1(0.61 %),83500,1357000000,0,0,16.0,16.5,16.0
25/06/2018,4.33,16.6,0.1(0.61 %),75030,1233000000,0,0,16.5,16.6,16.3
26/06/2018,4.3,16.5,-0.1(-0.60 %),74410,1221000000,0,0,16.5,16.6,16.0
27/06/2018,4.3,16.5,0(0.00 %),39000,638000000,0,0,16.0,16.5,16.0
28/06/2018,4.3,16.5,0(0.00 %),7790,128000000,0,0,16.5,16.5,16.2
29/06/2018,4.38,16.8,0.3(1.82 %),42430,703000000,0,0,16.5,16.8,16.1
02/07/2018,4.67,15.6,0.99(6.78 %),137950,2096000000,0,0,15.0,15.6,14.8
03/07/2018,4.88,16.3,0.7(4.49 %),137010,2205000000,0,0,15.6,16.65,15.3
04/07/2018,4.94,16.5,0.2(1.23 %),122910,2015000000,0,0,16.0,16.9,16.0
05/07/2018,5.09,17.0,0.5(3.03 %),116400,1927000000,0,0,16.5,17.0,16.3
06/07/2018,5.06,16.9,-0.1(-0.59 %),57640,980000000,0,0,16.9,17.3,16.8
09/07/2018,5.0,16.7,-0.2(-1.18 %),22050,367000000,0,0,16.9,16.9,16.5
10/07/2018,4.97,16.6,-0.1(-0.60 %),28000,469000000,0,0,16.7,16.9,16.6
11/07/2018,4.94,16.5,-0.1(-0.60 %),79680,1310000000,0,0,16.6,16.6,16.3
12/07/2018,5.06,16.9,0.4(2.42 %),119550,2003000000,0,0,16.9,17.0,16.3
13/07/2018,5.12,17.1,0.2(1.18 %),82410,1409000000,0,0,16.9,17.3,16.9
16/07/2018,5.12,17.1,0(0.00 %),104960,1795000000,0,0,17.3,17.3,16.9
17/07/2018,5.18,17.3,0.2(1.17 %),92860,1607000000,0,0,17.1,17.7,17.1
18/07/2018,5.09,17.0,-0.3(-1.73 %),76250,1284000000,0,0,17.3,17.6,16.2
19/07/2018,5.09,17.0,0(0.00 %),47590,803000000,0,0,17.0,17.0,16.6
20/07/2018,5.24,17.5,0.5(2.94 %),88890,1542000000,0,0,17.5,17.7,17.0
23/07/2018,5.27,17.6,0.1(0.57 %),62510,1099000000,0,0,17.6,17.8,17.45
24/07/2018,5.24,17.5,-0.1(-0.57 %),57250,1009000000,0,0,17.6,17.8,17.5
25/07/2018,5.18,17.3,-0.2(-1.14 %),47560,828000000,0,0,17.5,17.6,17.1
26/07/2018,5.15,17.2,-0.1(-0.58 %),45160,776000000,0,0,17.3,17.4,17.0
27/07/2018,5.12,17.1,-0.1(-0.58 %),43550,745000000,0,0,17.0,17.4,16.9
30/07/2018,5.18,17.3,0.2(1.17 %),58540,1001000000,0,0,17.1,17.4,16.8
31/07/2018,5.21,17.4,0.1(0.58 %),31260,543000000,0,0,17.3,17.5,17.3
01/08/2018,5.27,17.6,0.2(1.15 %),54550,964000000,0,0,17.4,17.9,17.4
02/08/2018,5.27,17.6,0(0.00 %),56340,990000000,0,0,17.6,17.7,17.5
03/08/2018,5.27,17.6,0(0.00 %),52980,934000000,0,0,17.6,17.9,17.35
06/08/2018,5.27,17.6,0(0.00 %),51050,894000000,0,0,17.6,17.6,17.3
07/08/2018,5.18,17.3,-0.3(-1.70 %),45330,789000000,0,0,17.6,17.6,17.3
08/08/2018,5.18,17.3,0(0.00 %),51210,885000000,0,0,17.3,17.5,17.0
09/08/2018,5.09,17.0,-0.3(-1.73 %),99020,1702000000,0,0,17.3,17.4,17.0
10/08/2018,5.09,17.0,0(0.00 %),107150,1825000000,0,0,16.5,17.5,16.1
13/08/2018,5.18,17.3,0.3(1.76 %),128140,2205000000,0,0,17.1,17.5,16.9
14/08/2018,5.18,17.3,0(0.00 %),117760,2021000000,0,0,17.3,17.3,16.9
15/08/2018,5.3,17.7,0.4(2.31 %),112140,1972000000,0,0,17.3,17.9,17.3
16/08/2018,5.39,18.0,0.3(1.69 %),105470,1888000000,0,0,17.7,18.1,17.5
17/08/2018,5.51,18.4,0.4(2.22 %),105770,1934000000,0,0,18.0,18.5,18.0
20/08/2018,5.6,18.7,0.3(1.63 %),119460,2226000000,0,0,18.4,18.9,18.4
21/08/2018,5.54,18.5,-0.2(-1.07 %),108160,1999000000,0,0,18.7,18.7,18.0
22/08/2018,5.48,18.3,-0.2(-1.08 %),97070,1784000000,0,0,18.5,18.7,18.2
23/08/2018,5.39,18.0,-0.3(-1.64 %),110470,2006000000,0,0,18.3,18.5,18.0
24/08/2018,5.48,18.3,0.3(1.67 %),118630,2153000000,0,0,17.7,18.4,17.7
27/08/2018,5.63,18.8,0.5(2.73 %),108310,2001000000,0,0,18.3,18.9,18.2
28/08/2018,5.66,18.9,0.1(0.53 %),112560,2112000000,0,0,18.7,19.0,18.5
29/08/2018,5.69,19.0,0.1(0.53 %),96250,1824000000,0,0,18.9,19.2,18.8
30/08/2018,5.6,18.7,-0.3(-1.58 %),110170,2065000000,0,0,19.0,19.3,18.2
31/08/2018,5.66,18.9,0.2(1.07 %),101440,1898000000,0,0,18.7,19.0,18.4
04/09/2018,5.6,18.7,-0.2(-1.06 %),104420,1952000000,0,0,18.9,18.9,18.4
05/09/2018,5.57,18.6,-0.1(-0.53 %),117540,2164000000,0,0,18.7,18.7,18.0
06/09/2018,5.54,18.5,-0.1(-0.54 %),112670,2053000000,0,0,18.6,18.6,18.0
07/09/2018,5.54,18.5,0(0.00 %),99720,1827000000,0,0,18.5,18.5,18.0
10/09/2018,5.39,18.0,-0.5(-2.70 %),84060,1515000000,0,0,18.5,18.5,18.0
11/09/2018,5.48,18.3,0.3(1.67 %),208170,3766000000,0,0,17.8,18.6,17.8
12/09/2018,5.57,18.6,0.3(1.64 %),202410,3702000000,0,0,18.1,18.7,18.0
13/09/2018,5.6,18.7,0.1(0.54 %),201560,3722000000,0,0,18.3,19.0,18.2
14/09/2018,5.66,18.9,0.2(1.07 %),200610,3774000000,0,0,18.9,19.0,18.4
17/09/2018,5.57,18.6,-0.3(-1.59 %),240250,4501000000,0,0,18.8,18.9,18.4
18/09/2018,5.69,19.0,0.4(2.15 %),320900,6001000000,0,0,18.6,19.0,18.5
19/09/2018,6.08,20.3,1.3(6.84 %),314760,6190000000,0,0,19.0,20.3,18.9
20/09/2018,6.14,20.5,0.2(0.99 %),98090,2001000000,0,0,20.3,20.7,20.2
21/09/2018,6.08,20.3,-0.2(-0.98 %),233900,4751000000,0,0,20.2,20.6,20.2
24/09/2018,6.05,20.2,-0.1(-0.49 %),203870,4139000000,0,0,20.3,20.6,20.0
25/09/2018,6.08,20.3,0.1(0.50 %),203930,4121000000,0,0,20.3,20.7,19.3
26/09/2018,6.11,20.4,0.1(0.49 %),191890,3914000000,0,0,20.5,20.6,20.3
27/09/2018,6.11,20.4,0(0.00 %),203650,4147000000,0,0,20.4,20.6,20.0
28/09/2018,6.2,20.7,0.3(1.47 %),188500,3863000000,0,0,20.5,20.8,20.3
01/10/2018,6.32,21.1,0.4(1.93 %),172060,3590000000,0,0,20.7,21.1,20.6
02/10/2018,6.53,21.8,0.7(3.32 %),205110,4407000000,0,0,21.1,21.8,21.1
03/10/2018,6.59,22.0,0.2(0.92 %),195700,4296000000,0,0,21.8,22.2,21.8
04/10/2018,6.65,22.2,0.2(0.91 %),213470,4726000000,0,0,22.0,22.5,21.95
05/10/2018,6.44,21.5,-0.7(-3.15 %),203450,4441000000,0,0,22.5,22.6,20.65
08/10/2018,6.38,21.3,-0.2(-0.93 %),203950,4362000000,0,0,21.6,21.8,21.0
09/10/2018,6.23,20.8,-0.5(-2.35 %),201130,4232000000,0,0,21.5,21.5,20.8
10/10/2018,6.23,20.8,0(0.00 %),178820,3710000000,0,0,20.6,21.0,20.6
11/10/2018,6.29,21.0,0.2(0.96 %),237590,4868000000,0,0,21.0,21.0,20.1
12/10/2018,6.59,22.0,1(4.76 %),197000,4241000000,0,0,21.0,22.0,21.0
15/10/2018,6.71,22.4,0.4(1.82 %),199820,4468000000,0,0,22.0,22.6,22.0
16/10/2018,6.89,23.0,0.6(2.68 %),174450,3999000000,0,0,22.5,23.5,22.5
17/10/2018,7.19,24.0,1(4.35 %),198810,4669000000,0,0,24.0,24.1,22.8
18/10/2018,6.92,23.1,-0.9(-3.75 %),162540,3842000000,0,0,23.8,24.1,23.1
19/10/2018,6.47,21.6,-1.5(-6.49 %),161810,3609000000,0,0,23.1,23.1,21.6
22/10/2018,6.59,22.0,0.4(1.85 %),192170,4198000000,0,0,21.6,22.3,21.5
23/10/2018,6.44,21.5,-0.5(-2.27 %),180310,3890000000,0,0,22.1,22.1,21.0
24/10/2018,6.35,21.2,-0.3(-1.40 %),154290,3201000000,0,0,20.5,21.2,20.5
25/10/2018,6.38,21.3,0.1(0.47 %),175690,3727000000,0,0,21.0,21.5,21.0
26/10/2018,6.41,21.4,0.1(0.47 %),161310,3444000000,0,0,21.3,21.7,21.1
29/10/2018,6.5,21.7,0.3(1.40 %),181000,3883000000,0,0,21.4,21.8,21.1
30/10/2018,6.53,21.8,0.1(0.46 %),161280,3486000000,0,0,21.7,21.8,21.3
31/10/2018,6.44,21.5,-0.3(-1.38 %),162270,3542000000,0,0,21.8,22.0,21.5
01/11/2018,6.74,22.5,1(4.65 %),144440,3200000000,0,0,21.7,22.6,21.7
02/11/2018,7.07,23.6,1.1(4.89 %),276240,6250000000,0,0,21.3,23.6,21.3
05/11/2018,7.19,24.0,0.4(1.69 %),204390,4911000000,0,0,23.6,24.5,23.4
06/11/2018,7.1,23.7,-0.3(-1.25 %),174700,4143000000,0,0,23.7,24.0,23.5
07/11/2018,7.04,23.5,-0.2(-0.84 %),173550,4118000000,0,0,23.7,24.0,23.5
08/11/2018,7.1,23.7,0.2(0.85 %),158150,3747000000,0,0,23.5,24.0,23.5
09/11/2018,7.04,23.5,-0.2(-0.84 %),163030,3862000000,0,0,23.7,23.9,23.0
12/11/2018,7.07,23.6,0.1(0.43 %),239440,5545000000,0,0,23.5,23.6,23.0
13/11/2018,7.04,23.5,-0.1(-0.42 %),199410,4637000000,0,0,23.6,23.7,22.8
14/11/2018,7.13,23.8,0.3(1.28 %),196190,4680000000,0,0,23.5,24.0,23.5
15/11/2018,7.1,23.7,-0.1(-0.42 %),189010,4479000000,0,0,23.8,24.0,23.5
16/11/2018,7.04,23.5,-0.2(-0.84 %),231070,5385000000,0,0,23.7,23.8,22.6
19/11/2018,7.1,23.7,0.2(0.85 %),228560,5426000000,0,0,23.5,24.1,23.4
20/11/2018,7.13,23.8,0.1(0.42 %),236200,5614000000,0,0,23.7,24.0,23.5
21/11/2018,6.98,23.3,-0.5(-2.10 %),246950,5802000000,0,0,23.8,23.8,23.3
22/11/2018,6.68,22.3,-1(-4.29 %),272390,6204000000,0,0,23.3,23.6,22.1
23/11/2018,6.59,22.0,-0.3(-1.35 %),268920,5957000000,0,0,22.3,22.5,22.0
26/11/2018,6.62,22.1,0.1(0.45 %),234880,5099000000,0,0,21.5,22.1,21.4
27/11/2018,6.65,22.2,0.1(0.45 %),229730,5061000000,0,0,21.8,22.3,21.8
28/11/2018,6.68,22.3,0.1(0.45 %),261430,5761000000,0,0,22.0,22.5,21.8
29/11/2018,6.71,22.4,0.1(0.45 %),225190,5004000000,0,0,22.1,22.5,22.0
30/11/2018,6.8,22.7,0.3(1.34 %),215950,4863000000,0,0,22.4,22.7,22.3
03/12/2018,6.98,23.3,0.6(2.64 %),248850,5699000000,0,0,22.4,23.5,22.4
04/12/2018,6.89,23.0,-0.3(-1.29 %),218060,5023000000,0,0,23.1,23.4,22.8
05/12/2018,6.8,22.7,-0.3(-1.30 %),207860,4694000000,0,0,23.0,23.0,22.2
06/12/2018,6.74,22.5,-0.2(-0.88 %),260190,5898000000,0,0,22.7,23.0,22.4
07/12/2018,6.8,22.7,0.2(0.89 %),267700,5952000000,0,0,22.2,22.7,21.9
10/12/2018,6.83,22.8,0.1(0.44 %),243300,5482000000,0,0,22.7,22.8,22.3
11/12/2018,6.77,22.6,-0.2(-0.88 %),235110,5303000000,0,0,22.8,22.8,22.4
12/12/2018,6.86,22.9,0.3(1.33 %),209870,4750000000,0,0,22.6,22.9,22.4
13/12/2018,6.98,23.3,0.4(1.75 %),261340,6076000000,0,0,22.9,23.5,22.8
14/12/2018,6.89,23.0,-0.3(-1.29 %),222940,5147000000,0,0,23.3,23.3,22.9
17/12/2018,6.74,22.5,-0.5(-2.17 %),218140,4932000000,0,0,23.0,23.0,22.4
18/12/2018,6.44,21.5,-1(-4.44 %),216350,4747000000,0,0,22.2,22.2,21.5
19/12/2018,6.47,21.6,0.1(0.47 %),223640,4741000000,0,0,21.0,21.6,21.0
20/12/2018,6.5,21.7,0.1(0.46 %),219370,4715000000,0,0,21.4,21.7,21.4
21/12/2018,6.5,21.7,0(0.00 %),208540,4496000000,0,0,21.5,21.7,21.4
24/12/2018,6.59,22.0,0.3(1.38 %),226630,4936000000,0,0,21.7,22.0,21.6
25/12/2018,6.59,22.0,0(0.00 %),217420,4744000000,0,0,21.7,22.0,21.6
26/12/2018,6.74,22.5,0.5(2.27 %),246350,5494000000,0,0,22.0,22.8,21.9
27/12/2018,6.89,23.0,0.5(2.22 %),268000,6127000000,0,0,22.5,23.0,22.5
28/12/2018,6.89,23.0,0(0.00 %),288880,6599000000,0,0,23.0,23.0,22.7
02/01/2019,6.92,23.1,0.1(0.43 %),100070,2297000000,0,0,23.1,23.1,22.8
03/01/2019,6.74,22.5,-0.6(-2.60 %),104810,2394000000,0,0,23.1,23.1,22.5
04/01/2019,6.74,22.5,0(0.00 %),119310,2634000000,0,0,22.0,22.5,21.8
07/01/2019,6.74,22.5,0(0.00 %),103380,2324000000,0,0,22.5,22.7,22.3
08/01/2019,6.56,21.9,-0.6(-2.67 %),152930,3354000000,0,0,22.5,22.5,21.6
09/01/2019,6.62,22.1,0.2(0.91 %),98010,2155000000,0,0,21.8,22.3,21.7
10/01/2019,6.68,22.3,0.2(0.90 %),93550,2067000000,0,0,22.0,22.3,21.9
11/01/2019,6.68,22.3,0(0.00 %),112180,2474000000,0,0,22.0,22.3,21.9
14/01/2019,6.59,22.0,-0.3(-1.35 %),100800,2217000000,0,0,22.1,22.2,21.9
15/01/2019,6.59,22.0,0(0.00 %),128450,2815000000,0,0,21.8,22.1,21.7
16/01/2019,6.74,22.5,0.5(2.27 %),156620,3483000000,0,0,22.5,22.5,22.0
17/01/2019,6.77,22.6,0.1(0.44 %),183600,4105000000,0,0,22.2,22.6,22.2
18/01/2019,6.98,23.3,0.7(3.10 %),191020,4370000000,0,0,22.3,23.6,22.3
21/01/2019,6.98,23.3,0(0.00 %),102830,2389000000,0,0,23.3,23.4,23.0
22/01/2019,6.89,23.0,-0.3(-1.29 %),205040,4668000000,0,0,23.0,23.1,22.65
23/01/2019,6.89,23.0,0(0.00 %),187050,4280000000,0,0,22.8,23.2,22.6
24/01/2019,6.92,23.1,0.1(0.43 %),175220,4006000000,0,0,22.9,23.1,22.6
25/01/2019,6.92,23.1,0(0.00 %),174700,4028000000,0,0,22.9,23.4,22.9
28/01/2019,7.01,23.4,0.3(1.30 %),200500,4698000000,0,0,23.2,23.6,23.2
29/01/2019,6.83,22.8,-0.6(-2.56 %),196400,4506000000,0,0,23.2,23.2,22.75
30/01/2019,6.65,22.2,-0.6(-2.63 %),179060,4017000000,0,0,22.7,22.7,22.2
31/01/2019,6.59,22.0,-0.2(-0.90 %),161650,3537000000,0,0,22.0,22.0,21.7
01/02/2019,6.59,22.0,0(0.00 %),88530,1939000000,0,0,22.0,22.1,21.7
11/02/2019,6.68,22.3,0.3(1.36 %),163540,3572000000,0,0,22.0,22.3,21.6
12/02/2019,6.71,22.4,0.1(0.45 %),169780,3788000000,0,0,22.3,22.5,22.2
13/02/2019,6.65,22.2,-0.2(-0.89 %),152910,3392000000,0,0,22.3,22.4,22.0
14/02/2019,6.71,22.4,0.2(0.90 %),168340,3766000000,0,0,22.1,22.6,22.1
15/02/2019,6.71,22.4,0(0.00 %),186970,4219000000,0,0,22.1,22.9,22.1
18/02/2019,6.65,22.2,-0.2(-0.89 %),158900,3513000000,0,0,22.2,22.4,21.8
19/02/2019,6.59,22.0,-0.2(-0.90 %),128460,2807000000,0,0,22.0,22.2,21.7
20/02/2019,6.53,21.8,-0.2(-0.91 %),133650,2911000000,0,0,21.8,22.0,21.6
21/02/2019,6.47,21.6,-0.2(-0.92 %),153690,3306000000,0,0,21.6,21.8,21.4
22/02/2019,6.38,21.3,-0.3(-1.39 %),152530,3258000000,0,0,21.4,21.7,21.2
25/02/2019,6.41,21.4,0.1(0.47 %),182150,3838000000,0,0,21.1,21.4,20.9
26/02/2019,6.47,21.6,0.2(0.93 %),180220,3859000000,0,0,21.1,21.6,21.1
27/02/2019,6.5,21.7,0.1(0.46 %),189780,4078000000,0,0,21.3,21.7,21.3
28/02/2019,6.53,21.8,0.1(0.46 %),183490,3959000000,0,0,21.4,21.9,21.4
01/03/2019,6.59,22.0,0.2(0.92 %),291290,6334000000,0,0,21.5,22.0,21.4
04/03/2019,6.77,22.6,0.6(2.73 %),409760,8973000000,0,0,22.0,22.6,21.5
05/03/2019,6.83,22.8,0.2(0.88 %),274180,6242000000,0,0,22.4,23.0,22.4
06/03/2019,6.77,22.6,-0.2(-0.88 %),160480,3623000000,0,0,22.8,22.8,22.3
07/03/2019,6.71,22.4,-0.2(-0.88 %),203510,4565000000,0,0,22.4,22.7,22.2
08/03/2019,6.59,22.0,-0.4(-1.79 %),155620,3433000000,0,0,22.4,22.4,21.9
11/03/2019,6.65,22.2,0.2(0.91 %),149000,3289000000,0,0,22.0,22.3,21.9
12/03/2019,6.68,22.3,0.1(0.45 %),149170,3324000000,0,0,22.2,22.5,22.2
