Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/11/2013,2.71,9.2,0.2(2.22 %),26400,238880000,0,0,9.0,9.2,9.0
12/11/2013,2.65,9.0,-0.2(-2.17 %),8300,77500000,0,0,9.2,9.6,9.0
13/11/2013,2.74,9.3,0.3(3.33 %),1100,9830000,0,0,8.9,9.3,8.9
14/11/2013,2.65,9.0,-0.3(-3.23 %),11500,103500000,0,0,9.0,9.0,9.0
15/11/2013,2.65,9.0,0(0.00 %),11400,102680000,0,0,9.2,9.2,9.0
18/11/2013,2.71,9.2,0.2(2.22 %),1500,13800000,0,0,9.2,9.2,9.2
19/11/2013,2.71,9.2,0(0.00 %),2500,23000000,0,0,9.2,9.2,9.2
20/11/2013,2.71,9.2,0(0.00 %),5000,46000000,0,0,9.2,9.2,9.2
21/11/2013,2.74,9.3,0.1(1.09 %),6300,58740000,0,0,9.4,9.4,9.2
22/11/2013,2.71,9.2,-0.1(-1.08 %),2500,23000000,0,0,9.2,9.2,9.2
25/11/2013,2.74,9.3,0.1(1.09 %),3500,32550000,0,0,9.3,9.3,9.3
26/11/2013,2.68,9.1,-0.2(-2.15 %),2300,21050000,0,0,9.1,9.3,9.1
27/11/2013,2.68,9.1,0(0.00 %),4400,40040000,0,0,9.1,9.1,9.1
28/11/2013,2.74,9.3,0.2(2.20 %),7400,67340000,0,0,9.0,9.3,9.0
29/11/2013,2.71,9.2,-0.1(-1.08 %),2500,23050000,0,0,9.3,9.3,9.2
02/12/2013,2.71,9.2,0(0.00 %),1000,9150000,0,0,9.1,9.2,9.1
03/12/2013,2.71,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/12/2013,2.74,9.3,0.1(1.09 %),19400,180120000,0,0,9.1,9.3,9.1
05/12/2013,2.74,9.3,0(0.00 %),34600,324600000,0,0,9.4,9.5,9.3
06/12/2013,2.74,9.3,0(0.00 %),10000,93000000,0,0,9.3,9.3,9.3
09/12/2013,2.65,9.0,-0.3(-3.23 %),10000,90000000,0,0,9.0,9.0,9.0
10/12/2013,2.77,9.4,0.4(4.44 %),33000,297120000,0,0,9.0,9.4,8.9
11/12/2013,2.65,9.0,-0.4(-4.26 %),10000,90000000,0,0,9.0,9.0,9.0
12/12/2013,2.71,9.2,0.2(2.22 %),3000,28600000,0,0,9.7,9.7,9.2
13/12/2013,2.71,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/12/2013,2.71,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/12/2013,2.65,9.0,-0.2(-2.17 %),14200,127850000,0,0,9.1,9.1,9.0
18/12/2013,2.65,9.0,0(0.00 %),2000,18010000,0,0,9.1,9.1,9.0
19/12/2013,2.71,9.2,0.2(2.22 %),3300,30670000,0,0,9.3,9.3,9.2
20/12/2013,2.71,9.2,0(0.00 %),4000,36700000,0,0,9.2,9.2,9.1
23/12/2013,2.71,9.2,0(0.00 %),1900,17480000,0,0,9.2,9.2,9.2
24/12/2013,2.71,9.2,0(0.00 %),5500,50600000,0,0,9.2,9.2,9.2
25/12/2013,2.74,9.3,0.1(1.09 %),10400,95690000,0,0,9.2,9.3,9.2
26/12/2013,2.71,9.2,-0.1(-1.08 %),3900,35880000,0,0,9.2,9.2,9.2
27/12/2013,2.68,9.1,-0.1(-1.09 %),4900,44440000,0,0,9.0,9.2,9.0
30/12/2013,2.71,9.2,0.1(1.10 %),23000,211730000,0,0,9.1,9.3,9.1
31/12/2013,2.77,9.4,0.2(2.17 %),5500,51390000,0,0,9.3,9.4,9.3
02/01/2014,2.77,9.4,0(0.00 %),800,7520000,0,0,9.4,9.4,9.4
03/01/2014,2.77,9.4,0(0.00 %),200,1880000,0,0,9.4,9.4,9.4
06/01/2014,2.77,9.4,0(0.00 %),3300,31000000,0,0,9.3,9.4,9.3
07/01/2014,2.83,9.6,0.2(2.13 %),10200,95736000,0,0,9.3,9.6,9.3
08/01/2014,2.86,9.7,0.1(1.04 %),6700,64570000,0,0,9.6,9.7,9.6
09/01/2014,2.95,10.0,0.3(3.09 %),8800,86780000,0,0,9.7,10.0,9.6
10/01/2014,2.98,10.1,0.1(1.00 %),5100,51270000,0,0,9.7,10.1,9.7
13/01/2014,2.77,9.4,-0.7(-6.93 %),500,4700000,0,0,9.4,9.4,9.4
14/01/2014,3.03,10.3,0.9(9.57 %),14300,146980000,0,0,10.0,10.3,10.0
15/01/2014,3.03,10.3,0(0.00 %),4600,47440000,0,0,10.9,10.9,10.0
16/01/2014,2.95,10.0,-0.3(-2.91 %),16600,167150000,0,0,10.1,10.1,9.5
17/01/2014,2.95,10.0,0(0.00 %),3900,39260000,0,0,10.1,10.1,10.0
20/01/2014,2.98,10.1,0.1(1.00 %),20900,210170000,0,0,10.0,10.2,10.0
21/01/2014,2.98,10.1,0(0.00 %),1500,15100000,0,0,10.0,10.1,10.0
22/01/2014,3.0,10.2,0.1(0.99 %),7100,72210000,0,0,10.1,10.2,10.1
23/01/2014,3.03,10.3,0.1(0.98 %),6500,66950000,0,0,10.3,10.3,10.3
24/01/2014,3.03,10.3,0(0.00 %),5400,55280000,0,0,10.3,10.3,10.2
27/01/2014,3.06,10.4,0.1(0.97 %),5500,57000000,0,0,10.3,10.4,10.3
06/02/2014,3.15,10.7,0.3(2.88 %),35500,379100000,0,0,10.6,10.7,10.6
07/02/2014,3.12,10.6,-0.1(-0.93 %),11700,124060000,0,0,10.7,10.7,10.6
10/02/2014,3.24,11.0,0.4(3.77 %),600,6600000,0,0,11.0,11.0,11.0
11/02/2014,3.06,10.4,-0.6(-5.45 %),23800,252340000,0,0,10.7,10.7,10.4
12/02/2014,3.15,10.7,0.3(2.88 %),2600,27580000,0,0,10.3,10.7,10.3
13/02/2014,3.24,11.0,0.3(2.80 %),16200,162970000,0,0,10.7,11.0,9.7
14/02/2014,3.09,10.5,-0.5(-4.55 %),16500,180650000,0,0,10.9,11.0,10.5
17/02/2014,3.36,11.4,0.9(8.57 %),11100,121640000,0,0,10.5,11.4,10.5
18/02/2014,3.36,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/02/2014,3.3,11.2,-0.2(-1.75 %),16900,184600000,0,0,10.7,11.2,10.7
20/02/2014,3.3,11.2,0(0.00 %),13000,138220000,0,0,10.7,11.2,10.3
21/02/2014,3.36,11.4,0.2(1.79 %),24200,256790000,0,0,10.6,11.4,10.5
24/02/2014,3.21,10.9,-0.5(-4.39 %),1800,19540000,0,0,10.7,11.1,10.7
25/02/2014,3.3,11.2,0.3(2.75 %),36900,398140000,0,0,10.7,11.2,10.6
26/02/2014,3.33,11.3,0.1(0.89 %),29000,325640000,0,0,11.1,11.5,11.1
27/02/2014,3.39,11.5,0.2(1.77 %),17400,196180000,0,0,11.5,11.5,10.9
28/02/2014,3.15,10.7,-0.8(-6.96 %),700,7490000,0,0,10.7,10.7,10.7
03/03/2014,3.36,11.4,0.7(6.54 %),21900,234470000,0,0,10.7,11.4,10.7
04/03/2014,3.18,10.8,-0.6(-5.26 %),14100,153580000,0,0,11.0,11.0,10.8
05/03/2014,3.21,10.9,0.1(0.93 %),10600,114840000,0,0,10.8,10.9,10.8
06/03/2014,3.27,11.1,0.2(1.83 %),3600,39800000,0,0,11.0,11.1,11.0
07/03/2014,3.27,11.1,0(0.00 %),9600,106270000,0,0,11.0,11.2,11.0
10/03/2014,3.59,12.2,1.1(9.91 %),30000,344500000,0,0,11.2,12.2,11.0
11/03/2014,3.48,11.8,-0.4(-3.28 %),5200,61090000,0,0,12.2,12.2,11.3
12/03/2014,3.42,11.6,-0.2(-1.69 %),200,2290000,0,0,11.3,11.6,11.3
13/03/2014,3.48,11.8,0.2(1.72 %),16300,188060000,0,0,11.6,11.8,11.3
14/03/2014,3.48,11.8,0(0.00 %),14300,165940000,0,0,11.7,11.9,11.3
17/03/2014,3.62,12.3,0.5(4.24 %),42900,523020000,0,0,11.5,12.3,11.5
18/03/2014,3.53,12.0,-0.3(-2.44 %),14000,169740000,0,0,12.0,12.3,12.0
19/03/2014,3.53,12.0,0(0.00 %),2500,29680000,0,0,12.0,12.0,11.8
20/03/2014,3.48,11.8,-0.2(-1.67 %),59300,711280000,0,0,12.0,12.0,11.8
21/03/2014,3.53,12.0,0.2(1.69 %),24400,290600000,0,0,11.8,12.0,11.8
24/03/2014,3.62,12.3,0.3(2.50 %),29850,367420000,0,0,12.0,12.7,12.0
25/03/2014,3.62,12.3,0(0.00 %),10200,125650000,0,0,12.3,12.4,12.3
26/03/2014,3.56,12.1,-0.2(-1.63 %),16000,192270000,0,0,12.2,12.2,11.8
27/03/2014,3.62,12.3,0.2(1.65 %),19300,230280000,0,0,12.0,12.3,11.8
28/03/2014,3.53,12.0,-0.3(-2.44 %),11200,135050000,0,0,12.1,12.3,12.0
31/03/2014,3.59,12.2,0.2(1.67 %),21200,255190000,0,0,12.0,12.2,11.8
01/04/2014,3.53,12.0,-0.2(-1.64 %),6800,81520000,0,0,11.9,12.0,11.9
02/04/2014,3.45,11.7,-0.3(-2.50 %),11700,137890000,0,0,11.8,12.0,11.7
03/04/2014,3.45,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/04/2014,3.53,12.0,0.3(2.56 %),200,2400000,0,0,12.0,12.0,12.0
07/04/2014,3.51,11.9,-0.1(-0.83 %),4110,48631000,0,0,11.8,12.1,11.8
08/04/2014,3.51,11.9,0(0.00 %),11700,140090000,0,0,11.9,12.0,11.9
10/04/2014,3.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/04/2014,3.45,11.7,-0.2(-1.68 %),9500,111950000,0,0,11.8,11.8,11.7
14/04/2014,3.53,12.0,0.3(2.56 %),1600,18700000,0,0,11.7,12.0,11.6
15/04/2014,3.53,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/04/2014,3.39,11.5,-0.5(-4.17 %),2100,23900000,0,0,11.5,11.5,11.0
17/04/2014,3.62,12.3,0.8(6.96 %),2300,26610000,0,0,12.3,12.3,11.5
18/04/2014,3.62,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/04/2014,3.3,11.2,-1.1(-8.94 %),5040,56446000,0,0,11.2,11.2,11.2
22/04/2014,3.53,12.0,0.8(7.14 %),100,1200000,0,0,12.0,12.0,12.0
23/04/2014,3.48,11.8,-0.2(-1.67 %),21800,258290000,0,0,11.8,12.0,11.8
24/04/2014,3.48,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/04/2014,3.48,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/04/2014,3.45,11.7,-0.1(-0.85 %),2200,25940000,0,0,11.8,11.8,11.7
29/04/2014,3.45,11.7,0(0.00 %),3400,39360000,0,0,11.4,11.7,11.4
05/05/2014,3.51,11.9,0.2(1.71 %),100,1190000,0,0,11.9,11.9,11.9
06/05/2014,3.48,11.8,-0.1(-0.84 %),500,5790000,0,0,10.8,11.8,10.8
07/05/2014,3.36,11.4,-0.4(-3.39 %),4900,56910000,0,0,11.7,11.9,11.4
08/05/2014,3.09,10.5,-0.9(-7.89 %),55600,579240000,0,0,11.3,11.3,10.3
09/05/2014,3.15,10.7,0.2(1.90 %),8300,89050000,0,0,10.5,11.3,10.5
12/05/2014,3.09,10.5,-0.2(-1.87 %),11100,111150000,0,0,10.0,11.0,10.0
13/05/2014,3.18,10.8,0.3(2.86 %),3100,31080000,0,0,10.0,10.8,10.0
14/05/2014,3.21,10.9,0.1(0.93 %),260,2768000,0,0,10.9,10.9,10.9
15/05/2014,3.21,10.9,0(0.00 %),15100,151090000,0,0,10.0,10.9,10.0
16/05/2014,3.24,11.0,0.1(0.92 %),1400,15400000,0,0,11.0,11.0,11.0
19/05/2014,3.24,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/05/2014,3.21,10.9,-0.1(-0.91 %),11100,120290000,0,0,10.9,10.9,10.2
21/05/2014,3.09,10.5,-0.4(-3.67 %),58100,612350016,0,0,10.5,10.8,10.5
22/05/2014,3.09,10.5,0(0.00 %),47300,492980000,0,0,10.5,10.6,10.4
23/05/2014,3.21,10.9,0.4(3.81 %),100,1090000,0,0,10.9,10.9,10.9
26/05/2014,3.06,10.4,-0.5(-4.59 %),2100,21840000,0,0,10.4,10.4,10.4
27/05/2014,3.15,10.7,0.3(2.88 %),4800,50430000,0,0,10.8,10.8,10.4
28/05/2014,3.06,10.4,-0.3(-2.80 %),3500,36400000,0,0,10.4,10.4,10.4
29/05/2014,3.09,10.5,0.1(0.96 %),5600,58800000,0,0,10.5,10.5,10.5
30/05/2014,3.09,10.5,0(0.00 %),15500,150770000,0,0,9.5,10.7,9.5
02/06/2014,3.12,10.6,0.1(0.95 %),100,1060000,0,0,10.6,10.6,10.6
03/06/2014,3.09,10.5,-0.1(-0.94 %),1400,14700000,0,0,10.5,10.5,10.5
04/06/2014,3.09,10.5,0(0.00 %),13100,137350000,0,0,10.5,10.5,10.3
05/06/2014,3.09,10.5,0(0.00 %),2700,26270000,0,0,9.7,10.5,9.7
06/06/2014,3.15,10.7,0.2(1.90 %),4000,42030000,0,0,10.5,10.7,10.5
09/06/2014,3.15,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/06/2014,3.18,10.8,0.1(0.93 %),4000,42980000,0,0,10.6,10.8,10.6
11/06/2014,2.95,10.0,-0.8(-7.41 %),100,1000000,0,0,10.0,10.0,10.0
12/06/2014,3.15,10.7,0.7(7.00 %),14300,136870000,0,0,9.5,10.8,9.5
13/06/2014,3.18,10.8,0.1(0.93 %),600,6330000,0,0,10.5,10.8,10.5
16/06/2014,3.45,11.7,0.9(8.33 %),3100,34390000,0,0,10.8,11.7,10.8
17/06/2014,3.18,10.8,-0.9(-7.69 %),18300,197920000,0,0,10.8,10.9,10.8
18/06/2014,3.18,10.8,0(0.00 %),12300,132990000,0,0,10.8,10.9,10.8
19/06/2014,3.21,10.9,0.1(0.93 %),26904,278199200,0,0,10.7,11.0,9.8
20/06/2014,3.21,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/06/2014,3.21,10.9,0(0.00 %),1200,12740000,0,0,10.5,10.9,10.5
24/06/2014,3.27,11.1,0.2(1.83 %),13204,143443600,0,0,10.8,11.1,10.8
25/06/2014,3.24,11.0,-0.1(-0.90 %),16000,172760000,0,0,10.8,11.0,10.7
26/06/2014,3.21,10.9,-0.1(-0.91 %),5500,60090000,0,0,11.0,11.9,10.9
27/06/2014,3.39,11.5,0.6(5.50 %),64100,713810000,0,0,11.0,11.5,11.0
30/06/2014,3.39,11.5,0(0.00 %),54000,610830000,0,0,11.5,11.5,11.0
01/07/2014,3.39,11.5,0(0.00 %),6700,77730000,0,0,11.6,11.7,11.5
02/07/2014,3.39,11.5,0(0.00 %),95200,1094800000,0,0,11.5,11.5,11.5
03/07/2014,3.42,11.6,0.1(0.87 %),47500,553590000,0,0,11.5,11.8,11.5
04/07/2014,3.42,11.6,0(0.00 %),19100,221610000,0,0,11.6,11.7,11.6
07/07/2014,3.45,11.7,0.1(0.86 %),37200,436040000,0,0,11.7,11.8,11.7
08/07/2014,3.51,11.9,0.2(1.71 %),26700,314570000,0,0,11.7,11.9,11.7
09/07/2014,3.51,11.9,0(0.00 %),34200,405020000,0,0,11.8,11.9,11.7
10/07/2014,3.48,11.8,-0.1(-0.84 %),26100,308780000,0,0,11.9,11.9,11.8
11/07/2014,3.33,10.1,-0.5(-4.72 %),41400,434910000,0,0,11.4,11.5,10.1
14/07/2014,3.39,10.3,0.2(1.98 %),14300,145430000,0,0,10.1,10.3,10.1
15/07/2014,3.39,10.3,0(0.00 %),5200,53050000,0,0,10.2,10.3,10.2
16/07/2014,3.46,10.5,0.2(1.94 %),8000,82440000,0,0,10.3,10.5,10.3
17/07/2014,3.46,10.5,0(0.00 %),4900,51050000,0,0,10.5,10.5,10.4
18/07/2014,3.49,10.6,0.1(0.95 %),6600,69210000,0,0,10.5,10.6,10.4
21/07/2014,3.29,10.0,-0.6(-5.66 %),24200,251810000,0,0,10.6,10.6,10.0
22/07/2014,3.49,10.6,0.6(6.00 %),1600,16360000,0,0,10.2,10.6,10.2
23/07/2014,3.49,10.6,0(0.00 %),15000,159000000,0,0,10.6,10.6,10.6
24/07/2014,3.46,10.5,-0.1(-0.94 %),13000,135900000,0,0,10.5,10.5,10.4
25/07/2014,3.43,10.4,-0.1(-0.95 %),14500,151300000,0,0,10.4,10.5,10.4
28/07/2014,3.39,10.3,-0.1(-0.96 %),19900,205960000,0,0,10.4,10.4,10.3
29/07/2014,3.39,10.3,0(0.00 %),16800,173050000,0,0,10.4,10.4,10.3
30/07/2014,3.39,10.3,0(0.00 %),14200,146660000,0,0,10.4,10.4,10.3
31/07/2014,3.43,10.4,0.1(0.97 %),3500,36100000,0,0,10.3,10.4,10.3
01/08/2014,3.39,10.3,-0.1(-0.96 %),1000,10300000,0,0,10.3,10.3,10.3
04/08/2014,3.39,10.3,0(0.00 %),500,5150000,0,0,10.3,10.3,10.3
05/08/2014,3.39,10.3,0(0.00 %),11100,114330000,0,0,10.3,10.3,10.3
06/08/2014,3.46,10.5,0.2(1.94 %),15702,163128600,0,0,10.3,10.5,10.3
07/08/2014,3.46,10.5,0(0.00 %),1900,19950000,0,0,10.5,10.5,10.5
08/08/2014,3.46,10.5,0(0.00 %),2400,25200000,0,0,10.5,10.5,10.5
11/08/2014,3.46,10.5,0(0.00 %),13500,141710000,0,0,10.5,10.5,10.3
12/08/2014,3.46,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
13/08/2014,3.43,10.4,-0.1(-0.95 %),7500,78000000,0,0,10.4,10.4,10.4
14/08/2014,3.46,10.5,0.1(0.96 %),2500,26300000,0,0,10.5,10.6,10.5
15/08/2014,3.49,10.6,0.1(0.95 %),10700,113300000,0,0,10.5,10.7,10.5
18/08/2014,3.49,10.6,0(0.00 %),8400,89430000,0,0,10.7,10.7,10.6
19/08/2014,3.49,10.6,0(0.00 %),11800,124320000,0,0,10.6,10.6,10.5
20/08/2014,3.46,10.5,-0.1(-0.94 %),8000,84300000,0,0,10.6,10.6,10.5
21/08/2014,3.46,10.5,0(0.00 %),6502,68271000,0,0,10.5,10.5,10.5
22/08/2014,3.46,10.5,0(0.00 %),16900,177450000,0,0,10.5,10.5,10.5
25/08/2014,3.49,10.6,0.1(0.95 %),19300,203330000,0,0,10.5,10.6,10.5
26/08/2014,3.46,10.5,-0.1(-0.94 %),31400,330860000,0,0,10.5,10.8,10.5
27/08/2014,3.56,10.8,0.3(2.86 %),37110,395686000,0,0,10.5,10.8,10.5
28/08/2014,3.52,10.7,-0.1(-0.93 %),7100,75960000,0,0,10.7,10.7,10.6
29/08/2014,3.49,10.6,-0.1(-0.93 %),5500,58150000,0,0,10.6,10.6,10.5
03/09/2014,3.49,10.6,0(0.00 %),25500,271060000,0,0,10.7,10.7,10.6
04/09/2014,3.46,10.5,-0.1(-0.94 %),27200,287820000,0,0,10.6,10.6,10.5
05/09/2014,3.46,10.5,0(0.00 %),31300,331450000,0,0,10.6,10.7,10.5
08/09/2014,3.52,10.7,0.2(1.90 %),32200,342290000,0,0,10.6,10.7,10.6
09/09/2014,3.46,10.5,-0.2(-1.87 %),33600,356500000,0,0,10.7,10.7,10.5
10/09/2014,3.46,10.5,0(0.00 %),15900,166990000,0,0,10.6,10.6,10.4
11/09/2014,3.69,11.2,0.7(6.67 %),25800,280120000,1,9500,10.7,11.4,10.7
12/09/2014,3.76,11.4,0.2(1.79 %),24400,277720000,0,0,11.3,11.5,11.3
15/09/2014,3.72,11.3,-0.1(-0.88 %),15400,175460000,0,0,11.4,11.5,11.3
16/09/2014,3.72,11.3,0(0.00 %),8600,97180000,0,0,11.3,11.3,11.3
17/09/2014,3.62,11.0,-0.3(-2.65 %),13300,149160000,0,0,11.3,11.3,11.0
18/09/2014,3.59,10.9,-0.1(-0.91 %),17000,185800000,0,0,10.9,11.0,10.9
19/09/2014,3.59,10.9,0(0.00 %),4300,46790000,0,0,11.0,11.0,10.5
22/09/2014,3.59,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/09/2014,3.69,11.2,0.3(2.75 %),13500,145840000,0,0,10.8,11.2,10.8
24/09/2014,3.62,11.0,-0.2(-1.79 %),15500,170500000,0,0,11.0,11.0,11.0
25/09/2014,3.62,11.0,0(0.00 %),3010,33121000,0,0,11.0,11.0,11.0
26/09/2014,3.59,10.9,-0.1(-0.91 %),10500,115300000,0,0,11.0,11.0,10.9
29/09/2014,3.62,11.0,0.1(0.92 %),6100,67000000,0,0,10.9,11.0,10.9
30/09/2014,3.62,11.0,0(0.00 %),3400,37400000,0,0,11.0,11.0,11.0
01/10/2014,3.66,11.1,0.1(0.91 %),200,2220000,0,0,11.1,11.1,11.1
02/10/2014,3.62,11.0,-0.1(-0.90 %),3600,39610000,0,0,11.1,11.1,11.0
03/10/2014,3.59,10.9,-0.1(-0.91 %),7800,85040000,0,0,11.0,11.0,10.9
06/10/2014,3.59,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/10/2014,3.52,10.7,-0.2(-1.83 %),8400,90090000,0,0,10.7,10.8,10.7
08/10/2014,3.62,11.0,0.3(2.80 %),23000,245850000,0,0,10.7,11.0,10.6
09/10/2014,3.62,11.0,0(0.00 %),1200,13200000,0,0,11.0,11.0,11.0
10/10/2014,3.62,11.0,0(0.00 %),6100,66790000,0,0,11.0,11.0,10.9
13/10/2014,3.62,11.0,0(0.00 %),5000,55000000,0,0,11.0,11.0,11.0
14/10/2014,3.59,10.9,-0.1(-0.91 %),100,1090000,0,0,10.9,10.9,10.9
15/10/2014,3.49,10.6,-0.3(-2.75 %),100,1060000,0,0,10.6,10.6,10.6
16/10/2014,3.76,11.4,0.8(7.55 %),2100,23950000,0,0,11.5,11.5,11.4
17/10/2014,3.59,10.9,-0.5(-4.39 %),3000,32900000,0,0,11.1,11.1,10.9
20/10/2014,3.59,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/10/2014,3.62,11.0,0.1(0.92 %),100,1100000,0,0,11.0,11.0,11.0
22/10/2014,3.59,10.9,-0.1(-0.91 %),2100,22850000,0,0,10.8,10.9,10.8
23/10/2014,3.49,10.6,-0.3(-2.75 %),4800,51080000,0,0,10.8,10.8,10.6
24/10/2014,3.76,11.4,0.8(7.55 %),13700,152700000,0,0,10.3,11.4,10.3
27/10/2014,3.69,11.2,-0.2(-1.75 %),6000,66350000,0,0,11.4,11.4,11.0
28/10/2014,3.69,11.2,0(0.00 %),5100,56920000,0,0,11.2,11.2,11.1
29/10/2014,3.69,11.2,0(0.00 %),100,1120000,0,0,11.2,11.2,11.2
30/10/2014,3.62,11.0,-0.2(-1.79 %),4300,45000000,18900,230580000,10.2,11.0,10.2
31/10/2014,3.62,11.0,0(0.00 %),4000,44000000,0,0,11.0,11.0,11.0
03/11/2014,3.62,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/11/2014,3.69,11.2,0.2(1.82 %),3000,33600000,0,0,11.2,11.2,11.2
05/11/2014,3.59,10.9,-0.3(-2.68 %),5000,54500000,0,0,10.9,10.9,10.9
06/11/2014,3.59,10.9,0(0.00 %),9900,107910000,0,0,10.9,10.9,10.9
07/11/2014,3.59,10.9,0(0.00 %),1400,15260000,0,0,10.9,10.9,10.9
10/11/2014,3.59,10.9,0(0.00 %),6400,69760000,0,0,10.9,10.9,10.9
11/11/2014,3.59,10.9,0(0.00 %),1100,11990000,0,0,10.9,10.9,10.9
12/11/2014,3.59,10.9,0(0.00 %),10800,117720000,0,0,10.9,10.9,10.9
13/11/2014,3.59,10.9,0(0.00 %),400,4360000,0,0,10.9,10.9,10.9
14/11/2014,3.59,10.9,0(0.00 %),2600,28240000,0,0,10.9,10.9,10.8
17/11/2014,3.56,10.8,-0.1(-0.92 %),3500,37800000,0,0,10.8,10.8,10.8
18/11/2014,3.56,10.8,0(0.00 %),2900,31320000,0,0,10.8,10.8,10.8
19/11/2014,3.56,10.8,0(0.00 %),2000,21600000,0,0,10.8,10.8,10.8
20/11/2014,3.72,11.3,0.5(4.63 %),5000,56020000,0,0,10.9,11.3,10.9
21/11/2014,3.72,11.3,0(0.00 %),2600,29350000,0,0,11.2,11.3,11.2
24/11/2014,3.69,11.2,-0.1(-0.88 %),5400,59090000,0,0,10.9,11.2,10.9
25/11/2014,3.62,11.0,-0.2(-1.79 %),10700,124810000,0,0,11.0,12.3,11.0
26/11/2014,3.69,11.2,0.2(1.82 %),10200,111770000,0,0,11.5,11.5,10.9
27/11/2014,3.62,11.0,-0.2(-1.79 %),1300,14300000,0,0,11.0,11.0,11.0
28/11/2014,3.59,10.9,-0.1(-0.91 %),6700,73030000,0,0,10.9,10.9,10.9
01/12/2014,3.76,11.4,0.5(4.59 %),7500,85200000,0,0,11.0,11.4,11.0
02/12/2014,3.76,11.4,0(0.00 %),200,2230000,0,0,10.9,11.4,10.9
03/12/2014,3.66,11.1,-0.3(-2.63 %),10200,112720000,0,0,11.1,11.1,11.0
04/12/2014,3.62,11.0,-0.1(-0.90 %),5000,55000000,0,0,11.0,11.0,11.0
05/12/2014,3.76,11.4,0.4(3.64 %),200,2280000,0,0,11.4,11.4,11.4
08/12/2014,3.72,11.3,-0.1(-0.88 %),1100,12030000,0,0,10.9,11.3,10.9
09/12/2014,3.59,10.9,-0.4(-3.54 %),5000,54500000,0,0,10.9,10.9,10.9
10/12/2014,3.59,10.9,0(0.00 %),10700,117630000,0,0,11.0,11.0,10.9
11/12/2014,3.59,10.9,0(0.00 %),13000,141700000,0,0,10.9,10.9,10.9
12/12/2014,3.59,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/12/2014,3.59,10.9,0(0.00 %),10500,114450000,0,0,10.9,10.9,10.9
16/12/2014,3.59,10.9,0(0.00 %),2900,31610000,0,0,10.9,10.9,10.9
17/12/2014,3.39,10.3,-0.6(-5.50 %),400,4180000,0,0,10.9,10.9,10.3
18/12/2014,3.39,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/12/2014,3.46,10.5,0.2(1.94 %),19600,206600000,0,0,10.9,10.9,10.5
22/12/2014,3.46,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/12/2014,3.66,11.1,0.6(5.71 %),15000,164500000,0,0,10.7,11.1,10.7
24/12/2014,3.62,11.0,-0.1(-0.90 %),2000,22100000,0,0,11.1,11.1,11.0
25/12/2014,3.59,10.9,-0.1(-0.91 %),15900,174620000,33400,334000000,11.0,11.0,10.9
26/12/2014,3.59,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/12/2014,3.59,10.9,0(0.00 %),7700,83930000,0,0,10.9,10.9,10.9
30/12/2014,3.69,11.2,0.3(2.75 %),10000,112000000,0,0,11.2,11.2,11.2
31/12/2014,3.79,11.5,0.3(2.68 %),22100,253220000,0,0,11.2,11.5,11.2
05/01/2015,3.79,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/01/2015,3.79,11.5,0(0.00 %),0,0,1,10400,11.5,11.5,11.5
07/01/2015,3.79,11.5,0(0.00 %),20000,230000000,0,0,11.5,11.5,11.5
08/01/2015,3.79,11.5,0(0.00 %),7900,90850000,0,0,11.5,11.5,11.5
09/01/2015,4.12,12.5,1(8.70 %),100,1250000,0,0,12.5,12.5,12.5
12/01/2015,4.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/01/2015,4.12,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/01/2015,3.79,11.5,-1(-8.00 %),2500,28750000,0,0,11.5,11.5,11.5
