Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/04/2011,0,0,11.6(2.65 %),0,0,0,0,4649300,18.0
13/04/2011,0,0,11.6(1.75 %),0,0,0,0,4649300,18.0
14/04/2011,10000,116000000,11.6(-1.69 %),10000,116000000,0,0,4639300,18.07
15/04/2011,0,0,11.1(-5.13 %),0,0,0,0,4639300,18.07
18/04/2011,0,0,10.8(-3.57 %),0,0,0,0,4639300,18.07
19/04/2011,5000,52500000,10.3(-3.74 %),5000,52500000,0,0,4634300,18.1
20/04/2011,0,0,11(5.77 %),0,0,0,0,4634300,18.1
21/04/2011,0,0,10.4(-4.59 %),0,0,0,0,4634300,18.1
22/04/2011,0,0,10.5(-0.94 %),0,0,0,0,4634300,18.1
25/04/2011,0,0,10.7(3.88 %),0,0,0,0,4634300,18.1
26/04/2011,0,0,10.1(-4.72 %),0,0,0,0,4634300,18.1
27/04/2011,0,0,10.3(-0.96 %),0,0,0,0,4634300,18.1
28/04/2011,0,0,9.9(-1.98 %),0,0,0,0,4634300,18.1
29/04/2011,0,0,10.1(0.00 %),0,0,0,0,4634300,18.1
04/05/2011,0,0,9.4(-6.00 %),0,0,0,0,4634300,18.1
05/05/2011,0,0,9.4(-2.08 %),0,0,0,0,4634300,18.1
06/05/2011,0,0,9.3(0.00 %),0,0,0,0,4634300,18.1
09/05/2011,0,0,9.6(2.13 %),0,0,0,0,4634300,18.1
10/05/2011,0,0,9.8(3.16 %),0,0,0,0,4634300,18.1
11/05/2011,0,0,9.5(-2.06 %),0,0,0,0,4634300,18.1
12/05/2011,0,0,9.6(1.05 %),0,0,0,0,4634300,18.1
13/05/2011,0,0,9.5(-1.04 %),0,0,0,0,4634300,18.1
16/05/2011,0,0,9.4(-1.05 %),0,0,0,0,4634300,18.1
17/05/2011,0,0,9.4(-2.08 %),0,0,0,0,4634300,18.1
18/05/2011,0,0,9.5(0.00 %),0,0,0,0,4634300,18.1
19/05/2011,0,0,9.2(-3.16 %),0,0,0,0,4634300,18.1
20/05/2011,0,0,9.3(-1.06 %),0,0,0,0,4634300,18.1
23/05/2011,0,0,9.2(-2.13 %),0,0,0,0,4634300,18.1
24/05/2011,1000,8500000,8.5(-6.59 %),1000,8500000,0,0,4633300,18.11
25/05/2011,0,0,8.1(-5.81 %),0,0,0,0,4633300,18.11
26/05/2011,0,0,8.4(3.70 %),0,0,0,0,4633300,18.11
27/05/2011,0,0,8.5(6.25 %),0,0,0,0,4633300,18.11
30/05/2011,0,0,8.9(5.95 %),0,0,0,0,4633300,18.11
31/05/2011,0,0,9.3(6.90 %),0,0,0,0,4633300,18.11
01/06/2011,0,0,7.5(1.35 %),0,0,0,0,4633300,18.11
02/06/2011,0,0,7.9(6.76 %),0,0,0,0,4633300,18.11
03/06/2011,0,0,8(2.56 %),0,0,0,0,4633300,18.11
06/06/2011,0,0,7.6(-5.00 %),0,0,0,0,4633300,18.11
07/06/2011,0,0,7.8(2.63 %),0,0,0,0,4633300,18.11
08/06/2011,0,0,7.7(2.67 %),0,0,0,0,4633300,18.11
09/06/2011,0,0,7.7(-1.28 %),0,0,0,0,4633300,18.11
10/06/2011,0,0,8(6.67 %),0,0,0,0,4633300,18.11
13/06/2011,0,0,8.4(6.33 %),0,0,0,0,4633300,18.11
14/06/2011,0,0,8.9(5.95 %),0,0,0,0,4633300,18.11
15/06/2011,0,0,9.5(6.74 %),0,0,0,0,4633300,18.11
16/06/2011,0,0,9.8(6.52 %),0,0,0,0,4633300,18.11
17/06/2011,0,0,9.1(-6.19 %),0,0,0,0,4633300,18.11
20/06/2011,0,0,8.9(-4.30 %),0,0,0,0,4633300,18.11
21/06/2011,0,0,9.2(5.75 %),0,0,0,0,4633300,18.11
22/06/2011,0,0,9(-1.10 %),0,0,0,0,4633300,18.11
23/06/2011,0,0,8.9(-2.20 %),0,0,0,0,4633300,18.11
24/06/2011,0,0,8.8(0.00 %),0,0,0,0,4633300,18.11
27/06/2011,0,0,8.5(-2.30 %),0,0,0,0,4633300,18.11
28/06/2011,0,0,8.5(0.00 %),0,0,0,0,4633300,18.11
29/06/2011,0,0,8.5(1.19 %),0,0,0,0,4633300,18.11
30/06/2011,0,0,8.6(1.18 %),0,0,0,0,4633300,18.11
01/07/2011,0,0,8.3(-3.49 %),0,0,0,0,4633300,18.11
04/07/2011,0,0,8.4(0.00 %),0,0,0,0,4633300,18.11
05/07/2011,-9000,-77000000,8.6(2.38 %),0,0,9000,77000000,4642300,18.05
06/07/2011,-5600,-48160000,8.4(-2.33 %),0,0,5600,48160000,4647900,18.01
07/07/2011,0,0,8.5(0.00 %),0,0,0,0,4647900,18.01
08/07/2011,0,0,8.2(-1.20 %),0,0,0,0,4647900,18.01
11/07/2011,0,0,8.2(0.00 %),0,0,0,0,4647900,18.01
12/07/2011,0,0,8.4(3.70 %),0,0,0,0,4647900,18.01
13/07/2011,0,0,8.3(1.22 %),0,0,0,0,4647900,18.01
14/07/2011,-400,-3360000,8.4(3.70 %),0,0,400,3360000,4648300,18.01
15/07/2011,0,0,8.3(1.22 %),0,0,0,0,4648300,18.01
18/07/2011,0,0,8.5(3.66 %),0,0,0,0,4648300,18.01
19/07/2011,0,0,8.5(6.25 %),0,0,0,0,4648300,18.01
20/07/2011,0,0,8.8(6.02 %),0,0,0,0,4648300,18.01
21/07/2011,0,0,8.7(0.00 %),0,0,0,0,4648300,18.01
22/07/2011,0,0,8.5(-2.30 %),0,0,0,0,4648300,18.01
25/07/2011,0,0,8.4(-2.33 %),0,0,0,0,4648300,18.01
26/07/2011,0,0,8.1(1.25 %),0,0,0,0,4648300,18.01
27/07/2011,0,0,8.1(6.58 %),0,0,0,0,4648300,18.01
28/07/2011,0,0,8.3(3.75 %),0,0,0,0,4648300,18.01
29/07/2011,0,0,7.9(-2.47 %),0,0,0,0,4648300,18.01
01/08/2011,0,0,8.1(6.58 %),0,0,0,0,4648300,18.01
02/08/2011,0,0,8(2.56 %),0,0,0,0,4648300,18.01
03/08/2011,0,0,8.5(6.25 %),0,0,0,0,4648300,18.01
04/08/2011,0,0,8.8(6.02 %),0,0,0,0,4648300,18.01
05/08/2011,0,0,8.4(-2.33 %),0,0,0,0,4648300,18.01
08/08/2011,0,0,8.3(-4.60 %),0,0,0,0,4648300,18.01
09/08/2011,0,0,8.1(-2.41 %),0,0,0,0,4648300,18.01
10/08/2011,0,0,8.2(1.23 %),0,0,0,0,4648300,18.01
11/08/2011,0,0,8.1(1.25 %),0,0,0,0,4648300,18.01
12/08/2011,0,0,8.3(5.06 %),0,0,0,0,4648300,18.01
15/08/2011,0,0,8.5(3.66 %),0,0,0,0,4648300,18.01
16/08/2011,0,0,8.4(1.20 %),0,0,0,0,4648300,18.01
17/08/2011,0,0,8.3(0.00 %),0,0,0,0,4648300,18.01
18/08/2011,0,0,8.4(1.20 %),0,0,0,0,4648300,18.01
19/08/2011,0,0,8.2(-2.38 %),0,0,0,0,4648300,18.01
22/08/2011,0,0,8.3(2.47 %),0,0,0,0,4648300,18.01
23/08/2011,0,0,8.6(6.17 %),0,0,0,0,4648300,18.01
24/08/2011,0,0,8.6(1.18 %),0,0,0,0,4648300,18.01
25/08/2011,0,0,8.7(1.16 %),0,0,0,0,4648300,18.01
26/08/2011,0,0,8.8(2.33 %),0,0,0,0,4648300,18.01
29/08/2011,0,0,8.8(6.02 %),0,0,0,0,4648300,18.01
30/08/2011,0,0,8.9(5.95 %),0,0,0,0,4648300,18.01
31/08/2011,0,0,8.4(-2.33 %),0,0,0,0,4648300,18.01
01/09/2011,0,0,8.6(6.17 %),0,0,0,0,4648300,18.01
05/09/2011,0,0,8.7(2.35 %),0,0,0,0,4648300,18.01
06/09/2011,0,0,8.7(0.00 %),0,0,0,0,4648300,18.01
07/09/2011,0,0,9.3(5.68 %),0,0,0,0,4648300,18.01
08/09/2011,0,0,9.6(5.49 %),0,0,0,0,4648300,18.01
09/09/2011,0,0,9.6(1.05 %),0,0,0,0,4648300,18.01
12/09/2011,0,0,10.2(6.25 %),0,0,0,0,4648300,18.01
13/09/2011,0,0,10.8(6.93 %),0,0,0,0,4648300,18.01
14/09/2011,0,0,10.7(0.00 %),0,0,0,0,4648300,18.01
15/09/2011,0,0,10(-6.54 %),0,0,0,0,4648300,18.01
16/09/2011,0,0,10.1(0.00 %),0,0,0,0,4648300,18.01
19/09/2011,0,0,10.3(1.98 %),0,0,0,0,4648300,18.01
20/09/2011,0,0,9.9(-4.81 %),0,0,0,0,4648300,18.01
21/09/2011,0,0,9.7(-3.00 %),0,0,0,0,4648300,18.01
22/09/2011,0,0,10(1.01 %),0,0,0,0,4648300,18.01
23/09/2011,0,0,10(1.01 %),0,0,0,0,4648300,18.01
26/09/2011,2000,20200000,10(1.01 %),2000,20200000,0,0,4646300,18.02
27/09/2011,2000,20320000,10.4(4.00 %),2000,20320000,0,0,4644300,18.04
28/09/2011,0,0,10.7(3.88 %),0,0,0,0,4644300,18.04
29/09/2011,0,0,10.4(-0.95 %),0,0,0,0,4644300,18.04
30/09/2011,0,0,10.6(1.92 %),0,0,0,0,4644300,18.04
03/10/2011,0,0,10.1(-3.81 %),0,0,0,0,4644300,18.04
04/10/2011,0,0,10.2(0.00 %),0,0,0,0,4644300,18.04
05/10/2011,0,0,10.3(1.98 %),0,0,0,0,4644300,18.04
06/10/2011,0,0,11.1(6.73 %),0,0,0,0,4644300,18.04
07/10/2011,0,0,11.5(6.48 %),0,0,0,0,4644300,18.04
10/10/2011,0,0,12.3(6.96 %),0,0,0,0,4644300,18.04
11/10/2011,0,0,12.7(6.72 %),0,0,0,0,4644300,18.04
12/10/2011,0,0,12.4(-2.36 %),0,0,0,0,4644300,18.04
13/10/2011,0,0,12.7(4.10 %),0,0,0,0,4644300,18.04
14/10/2011,0,0,13(3.17 %),0,0,0,0,4644300,18.04
17/10/2011,0,0,12.3(-6.82 %),0,0,0,0,4644300,18.04
18/10/2011,0,0,12.1(-2.42 %),0,0,0,0,4644300,18.04
19/10/2011,0,0,12.3(4.24 %),0,0,0,0,4644300,18.04
20/10/2011,0,0,12.1(1.68 %),0,0,0,0,4644300,18.04
21/10/2011,0,0,12.5(2.46 %),0,0,0,0,4644300,18.04
24/10/2011,1000,12500000,12.4(0.00 %),1000,12500000,0,0,4643300,18.04
25/10/2011,0,0,12.1(-3.20 %),0,0,0,0,4643300,18.04
26/10/2011,0,0,12.4(2.48 %),0,0,0,0,4643300,18.04
27/10/2011,0,0,12.4(0.00 %),0,0,0,0,4643300,18.04
28/10/2011,0,0,13.1(6.50 %),0,0,0,0,4643300,18.04
31/10/2011,1000,13400000,13.5(6.30 %),1000,13400000,0,0,4642300,18.05
01/11/2011,1000,13800000,13.7(1.48 %),1000,13800000,0,0,4641300,18.06
02/11/2011,0,0,13(-6.47 %),0,0,0,0,4641300,18.06
03/11/2011,0,0,12.3(-6.82 %),0,0,0,0,4641300,18.06
04/11/2011,0,0,12(-2.44 %),0,0,0,0,4641300,18.06
07/11/2011,0,0,12.4(1.64 %),0,0,0,0,4641300,18.06
08/11/2011,0,0,12.4(2.48 %),0,0,0,0,4641300,18.06
09/11/2011,0,0,12.3(0.00 %),0,0,0,0,4641300,18.06
10/11/2011,0,0,11.5(-6.50 %),0,0,0,0,4641300,18.06
11/11/2011,0,0,11.7(0.00 %),0,0,0,0,4641300,18.06
14/11/2011,0,0,11.4(-0.87 %),0,0,0,0,4641300,18.06
15/11/2011,0,0,10.7(-4.46 %),0,0,0,0,4641300,18.06
16/11/2011,0,0,11(0.00 %),0,0,0,0,4641300,18.06
17/11/2011,0,0,10.3(-5.50 %),0,0,0,0,4641300,18.06
18/11/2011,0,0,9.9(-6.60 %),0,0,0,0,4641300,18.06
21/11/2011,1000,9600000,9.7(-3.96 %),1000,9600000,0,0,4640300,18.06
22/11/2011,0,0,10.2(5.15 %),0,0,0,0,4640300,18.06
23/11/2011,0,0,10.8(6.93 %),0,0,0,0,4640300,18.06
24/11/2011,0,0,10.6(0.00 %),0,0,0,0,4640300,18.06
25/11/2011,0,0,10.6(-0.93 %),0,0,0,0,4640300,18.06
28/11/2011,0,0,11.1(5.71 %),0,0,0,0,4640300,18.06
29/11/2011,0,0,10.6(-2.75 %),0,0,0,0,4640300,18.06
30/11/2011,0,0,10.4(-2.80 %),0,0,0,0,4640300,18.06
01/12/2011,0,0,10.6(2.91 %),0,0,0,0,4640300,18.06
02/12/2011,0,0,11(4.76 %),0,0,0,0,4640300,18.06
05/12/2011,0,0,11.4(6.54 %),0,0,0,0,4640300,18.06
06/12/2011,1000,11300000,10.9(-2.68 %),1000,11300000,0,0,4639300,18.07
07/12/2011,0,0,11(-0.90 %),0,0,0,0,4639300,18.07
08/12/2011,0,0,10.7(-1.83 %),0,0,0,0,4639300,18.07
09/12/2011,0,0,10.3(-4.63 %),0,0,0,0,4639300,18.07
12/12/2011,0,0,10.2(-1.92 %),0,0,0,0,4639300,18.07
13/12/2011,0,0,9.9(-2.94 %),0,0,0,0,4639300,18.07
14/12/2011,0,0,9.7(-3.00 %),0,0,0,0,4639300,18.07
15/12/2011,0,0,9.6(0.00 %),0,0,0,0,4639300,18.07
16/12/2011,0,0,10(4.17 %),0,0,0,0,4639300,18.07
19/12/2011,1000,10000000,10(0.00 %),1000,10000000,0,0,4638300,18.08
20/12/2011,0,0,9.7(-3.00 %),0,0,0,0,4638300,18.08
21/12/2011,0,0,9.8(-1.01 %),0,0,0,0,4638300,18.08
22/12/2011,0,0,9.3(-6.06 %),0,0,0,0,4638300,18.08
23/12/2011,0,0,9.3(-2.11 %),0,0,0,0,4638300,18.08
26/12/2011,0,0,9(-3.23 %),0,0,0,0,4638300,18.08
27/12/2011,0,0,9.7(6.59 %),0,0,0,0,4638300,18.08
28/12/2011,0,0,10.1(6.32 %),0,0,0,0,4638300,18.08
29/12/2011,0,0,10.7(7.00 %),0,0,0,0,4638300,18.08
30/12/2011,0,0,10.7(0.94 %),0,0,0,0,4638300,18.08
03/01/2012,1000,10700000,10.1(-6.48 %),1000,10700000,0,0,4637300,18.08
04/01/2012,0,0,9.7(-6.73 %),0,0,0,0,4637300,18.08
05/01/2012,0,0,9.2(-6.12 %),0,0,0,0,4637300,18.08
06/01/2012,0,0,9(-3.23 %),0,0,0,0,4637300,18.08
09/01/2012,0,0,9(1.12 %),0,0,0,0,4637300,18.08
10/01/2012,0,0,9.4(6.82 %),0,0,0,0,4637300,18.08
11/01/2012,0,0,9.3(1.09 %),0,0,0,0,4637300,18.08
12/01/2012,0,0,9.4(-1.05 %),0,0,0,0,4637300,18.08
13/01/2012,0,0,9.7(4.30 %),0,0,0,0,4637300,18.08
16/01/2012,0,0,10.1(6.32 %),0,0,0,0,4637300,18.08
17/01/2012,0,0,9.8(-2.00 %),0,0,0,0,4637300,18.08
18/01/2012,0,0,10(0.00 %),0,0,0,0,4637300,18.08
19/01/2012,0,0,10.5(6.06 %),0,0,0,0,4637300,18.08
20/01/2012,0,0,10(-2.91 %),0,0,0,0,4637300,18.08
30/01/2012,0,0,9.9(-2.94 %),0,0,0,0,4637300,18.08
31/01/2012,0,0,10.3(1.98 %),0,0,0,0,4637300,18.08
01/02/2012,0,0,9.9(-3.88 %),0,0,0,0,4637300,18.08
02/02/2012,0,0,10.5(5.00 %),0,0,0,0,4637300,18.08
03/02/2012,0,0,10.1(-1.94 %),0,0,0,0,4637300,18.08
06/02/2012,1000,10100000,10(-1.96 %),1000,10100000,0,0,4636300,18.09
07/02/2012,0,0,10.3(3.00 %),0,0,0,0,4636300,18.09
08/02/2012,0,0,10.4(1.96 %),0,0,0,0,4636300,18.09
09/02/2012,0,0,10.3(-1.90 %),0,0,0,0,4636300,18.09
10/02/2012,0,0,9.6(-6.80 %),0,0,0,0,4636300,18.09
13/02/2012,0,0,9.4(-6.00 %),0,0,0,0,4636300,18.09
14/02/2012,0,0,10.1(4.12 %),0,0,0,0,4636300,18.09
15/02/2012,0,0,9.8(-1.01 %),0,0,0,0,4636300,18.09
16/02/2012,0,0,10.4(6.12 %),0,0,0,0,4636300,18.09
17/02/2012,0,0,10.9(6.86 %),0,0,0,0,4636300,18.09
20/02/2012,20000,232000000,11.6(6.42 %),20000,232000000,0,0,4616300,18.22
21/02/2012,0,0,12.3(6.03 %),0,0,0,0,4616300,18.22
22/02/2012,0,0,12.8(4.07 %),0,0,0,0,4616300,18.22
23/02/2012,0,0,12.3(-0.81 %),0,0,0,0,4616300,18.22
24/02/2012,0,0,12.5(0.81 %),0,0,0,0,4616300,18.22
27/02/2012,0,0,12.4(0.00 %),0,0,0,0,4616300,18.22
28/02/2012,0,0,13(6.56 %),0,0,0,0,4616300,18.22
29/02/2012,0,0,13.5(6.30 %),0,0,0,0,4616300,18.22
01/03/2012,0,0,13.4(0.00 %),0,0,0,0,4616300,18.22
02/03/2012,0,0,13.7(1.48 %),0,0,0,0,4616300,18.22
05/03/2012,0,0,14.3(6.72 %),0,0,0,0,4616300,18.22
06/03/2012,0,0,13.1(-6.43 %),0,0,0,0,4616300,18.22
07/03/2012,0,0,12.9(-5.84 %),0,0,0,0,4616300,18.22
08/03/2012,0,0,12.2(-5.43 %),0,0,0,0,4616300,18.22
09/03/2012,0,0,11.8(-3.28 %),0,0,0,0,4616300,18.22
12/03/2012,0,0,12.3(3.36 %),0,0,0,0,4616300,18.22
13/03/2012,0,0,12.7(4.10 %),0,0,0,0,4616300,18.22
14/03/2012,0,0,12.4(-0.80 %),0,0,0,0,4616300,18.22
15/03/2012,-20000,-240000000,13.2(4.76 %),0,0,20000,240000000,4636300,18.09
16/03/2012,0,0,13(5.69 %),0,0,0,0,4636300,18.09
19/03/2012,0,0,13.9(6.92 %),0,0,0,0,4636300,18.09
20/03/2012,1100,15840000,14.5(6.62 %),1100,15840000,0,0,4635200,18.1
21/03/2012,0,0,15.3(6.99 %),0,0,0,0,4635200,18.1
22/03/2012,0,0,15.2(0.66 %),0,0,0,0,4635200,18.1
23/03/2012,0,0,16.2(6.58 %),0,0,0,0,4635200,18.1
26/03/2012,0,0,16.9(6.96 %),0,0,0,0,4635200,18.1
27/03/2012,-1100,-18420000,16.1(-4.73 %),0,0,1100,18420000,4636300,18.09
28/03/2012,0,0,17.2(6.83 %),0,0,0,0,4636300,18.09
29/03/2012,0,0,17.4(1.16 %),0,0,0,0,4636300,18.09
30/03/2012,0,0,16.4(-6.82 %),0,0,0,0,4636300,18.09
03/04/2012,0,0,16.6(1.22 %),0,0,0,0,4636300,18.09
04/04/2012,0,0,15.5(-6.63 %),0,0,0,0,4636300,18.09
05/04/2012,0,0,16.5(6.45 %),0,0,0,0,4636300,18.09
06/04/2012,0,0,16.5(0.00 %),0,0,0,0,4636300,18.09
09/04/2012,0,0,17.3(3.59 %),0,0,0,0,4636300,18.09
10/04/2012,0,0,16.7(-3.47 %),0,0,0,0,4636300,18.09
11/04/2012,0,0,17(1.80 %),0,0,0,0,4636300,18.09
12/04/2012,0,0,17.3(1.76 %),0,0,0,0,4636300,18.09
13/04/2012,0,0,17.7(2.91 %),0,0,0,0,4636300,18.09
16/04/2012,0,0,18.9(6.78 %),0,0,0,0,4636300,18.09
17/04/2012,0,0,19.3(2.12 %),0,0,0,0,4636300,18.09
18/04/2012,0,0,19(-1.55 %),0,0,0,0,4636300,18.09
19/04/2012,0,0,17.9(-5.79 %),0,0,0,0,4636300,18.09
20/04/2012,0,0,17(-4.49 %),0,0,0,0,4636300,18.09
23/04/2012,0,0,17.1(0.00 %),0,0,0,0,4636300,18.09
24/04/2012,0,0,17.5(2.34 %),0,0,0,0,4636300,18.09
25/04/2012,0,0,17.5(0.00 %),0,0,0,0,4636300,18.09
26/04/2012,0,0,16.5(-6.78 %),0,0,0,0,4636300,18.09
27/04/2012,0,0,16.1(-2.42 %),0,0,0,0,4636300,18.09
02/05/2012,0,0,16(-0.62 %),0,0,0,0,4636300,18.09
03/05/2012,0,0,15.5(-0.64 %),0,0,0,0,4636300,18.09
04/05/2012,0,0,16.4(5.81 %),0,0,0,0,4636300,18.09
07/05/2012,1000,16200000,17.2(6.83 %),1000,16200000,0,0,4635300,18.1
08/05/2012,0,0,16.4(-4.65 %),0,0,0,0,4635300,18.1
09/05/2012,0,0,15.8(-2.47 %),0,0,0,0,4635300,18.1
10/05/2012,0,0,16(1.27 %),0,0,0,0,4635300,18.1
11/05/2012,0,0,15.2(-5.59 %),0,0,0,0,4635300,18.1
14/05/2012,0,0,14.5(-4.61 %),0,0,0,0,4635300,18.1
15/05/2012,0,0,13.5(-4.93 %),0,0,0,0,4635300,18.1
16/05/2012,0,0,13.5(1.50 %),0,0,0,0,4635300,18.1
17/05/2012,0,0,12.6(-5.97 %),0,0,0,0,4635300,18.1
18/05/2012,0,0,12(-5.51 %),0,0,0,0,4635300,18.1
21/05/2012,0,0,12.9(6.61 %),0,0,0,0,4635300,18.1
22/05/2012,0,0,12.8(-0.78 %),0,0,0,0,4635300,18.1
23/05/2012,0,0,12(-6.98 %),0,0,0,0,4635300,18.1
24/05/2012,0,0,11.7(-2.50 %),0,0,0,0,4635300,18.1
25/05/2012,0,0,12.3(6.96 %),0,0,0,0,4635300,18.1
28/05/2012,0,0,12.3(0.00 %),0,0,0,0,4635300,18.1
29/05/2012,5300,63600000,12.5(1.63 %),5300,63600000,0,0,4630000,18.13
30/05/2012,0,0,13(4.00 %),0,0,0,0,4630000,18.13
31/05/2012,0,0,12.6(-3.08 %),0,0,0,0,4630000,18.13
01/06/2012,6700,81740000,12.5(0.00 %),6700,81740000,0,0,4623300,18.18
04/06/2012,18600,226070000,12.3(-1.60 %),18600,226070000,0,0,4604700,18.3
05/06/2012,0,0,12.6(2.44 %),0,0,0,0,4604700,18.3
06/06/2012,0,0,12.3(-2.38 %),0,0,0,0,4604700,18.3
07/06/2012,2700,31590000,13.1(4.80 %),2700,31590000,0,0,4602000,18.32
08/06/2012,0,0,12.9(-0.77 %),0,0,0,0,4602000,18.32
11/06/2012,0,0,13.1(2.34 %),0,0,0,0,4602000,18.32
12/06/2012,0,0,13.8(6.98 %),0,0,0,0,4602000,18.32
13/06/2012,0,0,13.4(-2.19 %),0,0,0,0,4602000,18.32
14/06/2012,0,0,13(-3.70 %),0,0,0,0,4602000,18.32
15/06/2012,0,0,13.1(0.00 %),0,0,0,0,4602000,18.32
18/06/2012,0,0,13.2(0.76 %),0,0,0,0,4602000,18.32
19/06/2012,27400,349590000,12.8(-2.29 %),27400,349590000,0,0,4574600,18.5
20/06/2012,800,10160000,12.8(0.00 %),800,10160000,0,0,4573800,18.51
21/06/2012,0,0,12.8(-0.78 %),0,0,0,0,4573800,18.51
22/06/2012,14600,185730000,12.7(-0.78 %),14600,185730000,0,0,4559200,18.61
25/06/2012,19800,247820000,12.1(-4.72 %),19800,247820000,0,0,4539400,18.74
26/06/2012,20700,246670000,11.7(-3.31 %),20700,246670000,0,0,4518700,18.88
27/06/2012,10700,123050000,11.6(0.87 %),10700,123050000,0,0,4508000,18.95
28/06/2012,27000,291570000,10.5(3.96 %),27000,291570000,0,0,4481000,19.13
29/06/2012,6200,62000000,10.3(0.98 %),6200,62000000,0,0,4474800,19.17
02/07/2012,31100,308280000,9.6(-4.95 %),31100,308280000,0,0,4443700,19.38
03/07/2012,32300,307260000,9.4(-2.08 %),32300,307260000,0,0,4411400,19.59
04/07/2012,33500,308630000,8.9(-5.32 %),33500,308630000,0,0,4377900,19.81
