Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/03/2014,0,0,10.2(0.00 %),0,0,0,0,24330234,0.47
01/04/2014,0,0,10.2(0.00 %),0,0,0,0,24342844,0.45
02/04/2014,0,0,10(-1.96 %),0,0,0,0,24342844,0.45
03/04/2014,-100,-1030000,10(0.00 %),0,0,100,1030000,24342944,0.45
04/04/2014,0,0,10(0.00 %),0,0,0,0,24342944,0.45
07/04/2014,0,0,10.2(2.00 %),0,0,0,0,24342944,0.45
08/04/2014,0,0,10(-1.96 %),0,0,0,0,24342944,0.45
10/04/2014,20,200000,10(0.00 %),20,200000,0,0,24342924,0.45
11/04/2014,0,0,10(0.00 %),0,0,0,0,24342924,0.45
14/04/2014,0,0,9.9(-1.00 %),0,0,0,0,24342924,0.45
15/04/2014,0,0,9.9(0.00 %),0,0,0,0,24342924,0.45
16/04/2014,0,0,9.7(-2.02 %),0,0,0,0,24342924,0.45
17/04/2014,0,0,10.2(5.15 %),0,0,0,0,24342924,0.45
18/04/2014,0,0,9.9(-2.94 %),0,0,0,0,24342924,0.45
21/04/2014,0,0,10.1(2.02 %),0,0,0,0,24342924,0.45
22/04/2014,0,0,10(-0.99 %),0,0,0,0,24342924,0.45
23/04/2014,0,0,9.8(-2.00 %),0,0,0,0,24342924,0.45
24/04/2014,0,0,9.8(0.00 %),0,0,0,0,24342924,0.45
25/04/2014,0,0,9.8(0.00 %),0,0,0,0,24342924,0.45
28/04/2014,0,0,9.9(1.02 %),0,0,0,0,24342924,0.45
29/04/2014,0,0,9.9(0.00 %),0,0,0,0,24342924,0.45
05/05/2014,0,0,9.5(-4.04 %),0,0,0,0,24342924,0.45
06/05/2014,0,0,9.5(0.00 %),0,0,0,0,24342924,0.45
07/05/2014,0,0,9.3(-2.11 %),0,0,0,0,24342924,0.45
08/05/2014,0,0,9.3(0.00 %),0,0,0,0,24342924,0.45
09/05/2014,0,0,9.3(0.00 %),0,0,0,0,24342924,0.45
12/05/2014,0,0,9.1(-2.15 %),0,0,0,0,24342924,0.45
13/05/2014,0,0,9(-1.10 %),0,0,0,0,24342924,0.45
14/05/2014,0,0,9.2(2.22 %),0,0,0,0,24342924,0.45
15/05/2014,0,0,9.2(0.00 %),0,0,0,0,24342924,0.45
16/05/2014,0,0,9.2(0.00 %),0,0,0,0,24342924,0.45
19/05/2014,0,0,9.2(0.00 %),0,0,0,0,24342924,0.45
20/05/2014,0,0,9.2(0.00 %),0,0,0,0,24342924,11.49
21/05/2014,0,0,9.2(0.00 %),0,0,0,0,24342924,11.49
22/05/2014,0,0,9.5(3.26 %),0,0,0,0,24342924,11.49
23/05/2014,0,0,9.6(1.05 %),0,0,0,0,24342924,11.49
26/05/2014,0,0,9.8(2.08 %),0,0,0,0,24342924,11.49
27/05/2014,0,0,10.1(3.06 %),0,0,0,0,24342924,11.49
28/05/2014,0,0,10(-0.99 %),0,0,0,0,24342924,11.49
29/05/2014,0,0,10(0.00 %),0,0,0,0,24342924,11.49
30/05/2014,0,0,9.7(-3.00 %),0,0,0,0,24342924,11.49
02/06/2014,0,0,9.9(2.06 %),0,0,0,0,29850968,50.36
03/06/2014,0,0,9.9(0.00 %),0,0,0,0,29850968,50.36
04/06/2014,0,0,9.7(-2.02 %),0,0,0,0,29850968,50.36
05/06/2014,0,0,9.9(2.06 %),0,0,0,0,29850968,50.36
06/06/2014,0,0,9.9(0.00 %),0,0,0,0,29850968,0.5
09/06/2014,0,0,9.8(-1.01 %),0,0,0,0,29850968,0.41
10/06/2014,0,0,9.8(0.00 %),0,0,0,0,29850968,0.41
11/06/2014,0,0,9.8(0.00 %),0,0,0,0,29850968,0.41
12/06/2014,0,0,9.8(0.00 %),0,0,0,0,29850968,0.41
13/06/2014,0,0,9.2(-6.12 %),0,0,0,0,29850968,0.35
16/06/2014,-200,-1800000,9.5(3.26 %),0,0,200,1800000,29851168,0.35
17/06/2014,0,0,9.5(0.00 %),0,0,0,0,29851168,0.35
18/06/2014,0,0,9.3(-2.11 %),0,0,0,0,29851168,0.35
19/06/2014,0,0,9.3(0.00 %),0,0,0,0,29851168,0.35
20/06/2014,0,0,9.5(2.15 %),0,0,0,0,29851168,0.35
23/06/2014,0,0,9.5(0.00 %),0,0,0,0,29851168,0.35
24/06/2014,0,0,10(5.26 %),0,0,0,0,29851168,0.35
25/06/2014,0,0,9.7(-3.00 %),0,0,0,0,29851168,0.35
26/06/2014,0,0,9.1(-6.19 %),0,0,0,0,29851168,0.35
27/06/2014,0,0,9.7(6.59 %),0,0,0,0,29851168,0.35
30/06/2014,0,0,9.6(-1.03 %),0,0,0,0,29851168,0.35
01/07/2014,0,0,9.6(0.00 %),0,0,0,0,29851175,0.35
02/07/2014,0,0,9.7(1.04 %),0,0,0,0,29851175,0.35
03/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851175,0.35
04/07/2014,0,0,9.6(-1.03 %),0,0,0,0,29851175,0.35
07/07/2014,0,0,9.6(0.00 %),0,0,0,0,29851175,0.35
08/07/2014,0,0,9.6(0.00 %),0,0,0,0,29851175,0.35
09/07/2014,0,0,9.7(1.04 %),0,0,0,0,29851175,0.35
10/07/2014,0,0,9.5(-2.06 %),0,0,0,0,29851175,0.41
11/07/2014,0,0,9.5(0.00 %),0,0,0,0,29851175,0.0
14/07/2014,0,0,9.6(1.05 %),0,0,0,0,29851175,0.35
15/07/2014,30,291000,9.6(0.00 %),30,291000,0,0,29851145,0.35
16/07/2014,0,0,9.6(0.00 %),0,0,0,0,29851145,0.0
17/07/2014,0,0,9.7(1.04 %),0,0,0,0,29851145,0.35
18/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.41
21/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.41
22/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
23/07/2014,0,0,9.6(-1.03 %),0,0,0,0,29851145,0.41
24/07/2014,0,0,9.7(1.04 %),0,0,0,0,29851145,0.0
25/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
28/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
29/07/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
30/07/2014,0,0,9.6(-1.03 %),0,0,0,0,29851145,0.0
31/07/2014,0,0,9.7(1.04 %),0,0,0,0,29851145,0.0
01/08/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
04/08/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
05/08/2014,0,0,9.7(0.00 %),0,0,0,0,29851145,0.0
06/08/2014,0,0,9.5(-2.06 %),0,0,0,0,29851145,0.41
07/08/2014,0,0,9.4(-1.05 %),0,0,0,0,29851145,0.35
08/08/2014,0,0,9.3(-1.06 %),0,0,0,0,29851145,0.0
11/08/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
12/08/2014,0,0,9.5(2.15 %),0,0,0,0,29851145,0.0
13/08/2014,0,0,9.5(0.00 %),0,0,0,0,29851145,0.0
14/08/2014,0,0,9.4(-1.05 %),0,0,0,0,29851145,0.41
15/08/2014,0,0,9.4(0.00 %),0,0,0,0,29851145,0.41
18/08/2014,0,0,9.4(0.00 %),0,0,0,0,29851145,0.0
19/08/2014,0,0,9.4(0.00 %),0,0,0,0,29851145,0.0
20/08/2014,0,0,9.5(1.06 %),0,0,0,0,29851145,0.0
21/08/2014,0,0,9.5(0.00 %),0,0,0,0,29851145,0.0
22/08/2014,0,0,9.5(0.00 %),0,0,0,0,29851145,0.41
25/08/2014,0,0,9.5(0.00 %),0,0,0,0,29851145,0.41
26/08/2014,0,0,9.3(-2.11 %),0,0,0,0,29851145,0.41
27/08/2014,0,0,9.4(1.08 %),0,0,0,0,29851145,0.41
28/08/2014,0,0,9.4(0.00 %),0,0,0,0,29851145,0.41
29/08/2014,0,0,9.4(0.00 %),0,0,0,0,29851145,0.0
03/09/2014,0,0,9.5(1.06 %),0,0,0,0,29851145,0.41
04/09/2014,0,0,9.5(0.00 %),0,0,0,0,29851145,0.0
05/09/2014,0,0,9.4(-1.05 %),0,0,0,0,29851145,0.0
08/09/2014,0,0,9.3(-1.06 %),0,0,0,0,29851145,0.41
09/09/2014,0,0,9.1(-2.15 %),0,0,0,0,29851145,0.41
10/09/2014,0,0,9.1(0.00 %),0,0,0,0,29851145,0.0
11/09/2014,0,0,9.2(1.10 %),0,0,0,0,29851145,0.0
12/09/2014,0,0,9.3(1.09 %),0,0,0,0,29851145,0.0
15/09/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.41
16/09/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
17/09/2014,0,0,9.4(1.08 %),0,0,0,0,29851145,0.0
18/09/2014,0,0,9.2(-2.13 %),0,0,0,0,29851145,0.0
19/09/2014,0,0,9.3(1.09 %),0,0,0,0,29851145,0.0
22/09/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
23/09/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
24/09/2014,0,0,9.1(-2.15 %),0,0,0,0,29851145,0.35
25/09/2014,0,0,9.1(0.00 %),0,0,0,0,29851145,0.35
26/09/2014,0,0,9.3(2.20 %),0,0,0,0,29851145,0.35
29/09/2014,0,0,9.2(-1.08 %),0,0,0,0,29851145,0.0
30/09/2014,0,0,9.2(0.00 %),0,0,0,0,29851145,0.0
01/10/2014,0,0,9.1(-1.09 %),0,0,0,0,29851145,0.0
02/10/2014,0,0,9.1(0.00 %),0,0,0,0,29851145,0.0
03/10/2014,0,0,9.3(2.20 %),0,0,0,0,29851145,0.0
06/10/2014,0,0,9.2(-1.08 %),0,0,0,0,29851145,0.0
07/10/2014,-890,-8188000,9.3(1.09 %),0,0,890,8188000,29851145,0.0
08/10/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
09/10/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
10/10/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.0
13/10/2014,0,0,8.8(-5.38 %),0,0,0,0,29851145,0.35
14/10/2014,0,0,9.3(5.68 %),0,0,0,0,29851145,0.35
15/10/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.35
16/10/2014,0,0,9.3(0.00 %),0,0,0,0,29851145,0.35
17/10/2014,0,0,9.6(3.23 %),0,0,0,0,29851145,0.35
20/10/2014,0,0,9.6(0.00 %),0,0,0,0,29851145,0.35
21/10/2014,0,0,9.2(-4.17 %),0,0,0,0,29851145,0.35
22/10/2014,0,0,9(-2.17 %),0,0,0,0,29851145,0.35
23/10/2014,0,0,8.5(-5.56 %),0,0,0,0,29851145,0.35
24/10/2014,0,0,8.5(0.00 %),0,0,0,0,29851145,0.35
27/10/2014,0,0,8.5(0.00 %),0,0,0,0,29851145,0.35
29/10/2014,0,0,8.5(-4.49 %),0,0,0,0,29851145,0.35
30/10/2014,10,85000,8.5(0.00 %),10,85000,0,0,29851135,0.35
31/10/2014,-30200,-252700000,9(5.88 %),0,0,30200,252700000,29881335,0.31
03/11/2014,-31000,-265000000,8.6(-4.44 %),0,0,31000,265000000,29852025,0.35
04/11/2014,-7940,-67510000,8.5(-1.16 %),290,2465000,8230,69975000,29859965,0.33
05/11/2014,-10,-90000,8.3(-2.35 %),0,0,10,90000,29859975,0.33
06/11/2014,-5000,-40500000,8.8(6.02 %),0,0,5000,40500000,29864975,0.33
07/11/2014,0,0,8.2(-6.82 %),0,0,0,0,29864975,0.33
10/11/2014,-700,-5740000,8.7(6.10 %),300,2460000,1000,8200000,29865675,0.33
11/11/2014,0,0,8.3(-4.60 %),0,0,0,0,29865675,0.33
12/11/2014,-5000,-41000000,8.2(-1.20 %),0,0,5000,41000000,29870675,0.32
13/11/2014,0,0,8(-2.44 %),0,0,0,0,29870675,0.32
14/11/2014,200,1600000,8(0.00 %),200,1600000,0,0,29870475,0.32
17/11/2014,0,0,8(0.00 %),0,0,0,0,29870475,0.32
18/11/2014,0,0,8(0.00 %),0,0,0,0,29870475,0.32
19/11/2014,0,0,8(0.00 %),0,0,0,0,29870475,0.32
20/11/2014,0,0,8(0.00 %),0,0,0,0,29931675,0.0
21/11/2014,-200,-1640000,8.2(2.50 %),0,0,200,1640000,29931675,0.0
24/11/2014,0,0,7.7(-6.10 %),0,0,0,0,29931675,0.0
25/11/2014,300,2310000,7.7(0.00 %),300,2310000,0,0,29931375,0.0
26/11/2014,0,0,8.2(6.49 %),0,0,0,0,29931375,0.0
27/11/2014,-290,-2380000,8.2(0.00 %),0,0,290,2380000,29931575,0.0
28/11/2014,0,0,8.2(0.00 %),0,0,0,0,29931575,0.0
01/12/2014,-300,-2460000,8.6(4.88 %),0,0,300,2460000,29931575,0.0
02/12/2014,0,0,8.7(1.16 %),0,0,0,0,29931575,0.0
03/12/2014,0,0,9(3.45 %),0,0,0,0,29931865,0.0
04/12/2014,0,0,9(0.00 %),0,0,0,0,29931865,0.0
05/12/2014,0,0,9(0.00 %),0,0,0,0,29932165,0.0
08/12/2014,-1470,-13320000,9(0.00 %),0,0,1470,13320000,29932165,0.0
09/12/2014,0,0,9(0.00 %),0,0,0,0,29932165,0.0
10/12/2014,0,0,9(0.00 %),0,0,0,0,29932165,0.0
11/12/2014,0,0,9.3(3.33 %),0,0,0,0,29932165,0.0
12/12/2014,0,0,9.3(0.00 %),0,0,0,0,29932165,0.24
15/12/2014,0,0,9.3(0.00 %),0,0,0,0,29933635,0.0
16/12/2014,0,0,9.2(-1.08 %),0,0,0,0,29933635,0.0
17/12/2014,0,0,8.6(-6.52 %),0,0,0,0,29933635,0.0
18/12/2014,0,0,9.2(6.98 %),0,0,0,0,29933635,0.0
19/12/2014,0,0,9.2(0.00 %),0,0,0,0,29933635,0.0
22/12/2014,0,0,9.2(0.00 %),0,0,0,0,29933635,0.23
23/12/2014,0,0,9.2(0.00 %),0,0,0,0,29933635,0.0
24/12/2014,0,0,9.3(1.09 %),0,0,0,0,29933635,0.0
25/12/2014,0,0,9.3(0.00 %),0,0,0,0,29933635,0.0
26/12/2014,0,0,9.3(0.00 %),0,0,0,0,29933635,0.23
29/12/2014,0,0,9.3(0.00 %),0,0,0,0,29933635,0.23
30/12/2014,0,0,9.3(0.00 %),0,0,0,0,29933635,0.23
31/12/2014,0,0,9.3(0.00 %),0,0,0,0,29933635,0.23
05/01/2015,0,0,9.3(0.00 %),0,0,0,0,29933635,0.23
06/01/2015,0,0,9.3(0.00 %),0,0,0,0,29933635,0.23
07/01/2015,-1710,-14877000,8.7(-6.45 %),0,0,1710,14877000,29935345,0.23
08/01/2015,-490,-4116000,8.4(-3.45 %),0,0,490,4116000,29935835,0.23
09/01/2015,0,0,7.9(-5.95 %),0,0,0,0,29935835,0.23
12/01/2015,0,0,8.4(6.33 %),0,0,0,0,29935835,0.23
13/01/2015,0,0,8.8(4.76 %),0,0,0,0,29935835,0.23
14/01/2015,0,0,9.3(5.68 %),0,0,0,0,29935835,0.23
15/01/2015,0,0,9(-3.23 %),0,0,0,0,29935835,0.23
16/01/2015,0,0,9(0.00 %),0,0,0,0,29935835,0.23
19/01/2015,0,0,9(0.00 %),0,0,0,0,29935835,0.23
20/01/2015,0,0,8.6(-4.44 %),0,0,0,0,29935835,0.23
21/01/2015,0,0,8(-6.98 %),0,0,0,0,29935835,0.23
22/01/2015,0,0,8(0.00 %),0,0,0,0,29935835,0.23
23/01/2015,0,0,7.5(-6.25 %),0,0,0,0,29935835,0.23
26/01/2015,0,0,8(6.67 %),0,0,0,0,29935835,0.23
27/01/2015,0,0,8.5(6.25 %),0,0,0,0,29935835,0.23
28/01/2015,0,0,9(5.88 %),0,0,0,0,29935835,0.23
29/01/2015,0,0,9(0.00 %),0,0,0,0,29935835,0.23
30/01/2015,0,0,9(0.00 %),0,0,0,0,29935835,0.23
02/02/2015,0,0,9(0.00 %),0,0,0,0,29935835,0.23
03/02/2015,0,0,9(0.00 %),0,0,0,0,29935835,0.23
04/02/2015,0,0,9.3(3.33 %),0,0,0,0,29935835,0.23
05/02/2015,0,0,9.3(0.00 %),0,0,0,0,29935835,0.23
06/02/2015,0,0,9.3(0.00 %),0,0,0,0,29935835,0.23
09/02/2015,0,0,8.7(-6.45 %),0,0,0,0,29935835,0.23
10/02/2015,0,0,9.3(6.90 %),0,0,0,0,29935835,0.23
11/02/2015,16000,157794000,9.9(6.45 %),16000,157794000,0,0,29919835,0.25
12/02/2015,0,0,9.5(-4.04 %),0,0,0,0,29919835,0.25
13/02/2015,0,0,9.5(0.00 %),0,0,0,0,29919835,0.25
24/02/2015,3000,29600000,9.8(3.16 %),3000,29600000,0,0,29916835,0.26
25/02/2015,0,0,9.8(0.00 %),0,0,0,0,29916835,0.26
26/02/2015,0,0,9.3(-5.10 %),0,0,0,0,29916835,0.26
27/02/2015,0,0,9.3(0.00 %),0,0,0,0,29916835,0.26
02/03/2015,0,0,9.6(3.23 %),0,0,0,0,29916835,0.26
03/03/2015,0,0,9.6(0.00 %),0,0,0,0,29916835,0.26
04/03/2015,0,0,9.6(0.00 %),0,0,0,0,29916835,0.26
05/03/2015,0,0,9.2(-4.17 %),0,0,0,0,29916835,0.26
06/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
09/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
10/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
11/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
12/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
13/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
16/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
17/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
18/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
19/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
20/03/2015,0,0,9.2(0.00 %),0,0,0,0,29916835,0.26
23/03/2015,0,0,9.8(6.52 %),0,0,0,0,29916835,0.26
24/03/2015,0,0,9.2(-6.12 %),0,0,0,0,29916835,0.26
25/03/2015,0,0,9.6(4.35 %),0,0,0,0,29916835,0.26
26/03/2015,3000,29695000,9.9(3.12 %),3000,29695000,0,0,29913835,0.26
27/03/2015,0,0,9.4(-5.05 %),0,0,0,0,29913835,0.26
30/03/2015,0,0,9.2(-2.13 %),0,0,0,0,29913835,0.26
31/03/2015,0,0,9.2(0.00 %),0,0,0,0,29913835,0.26
01/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
02/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
03/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
06/04/2015,0,0,9.5(3.26 %),0,0,0,0,29888835,0.3
07/04/2015,0,0,9.2(-3.16 %),0,0,0,0,29888835,0.3
08/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
09/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
10/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
13/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
14/04/2015,0,0,9.2(0.00 %),0,0,0,0,29888835,0.3
15/04/2015,3000,28500000,9(-2.17 %),3000,28500000,0,0,29885835,0.3
16/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
17/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
20/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
21/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
22/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
23/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
24/04/2015,0,0,9(0.00 %),0,0,0,0,29885835,0.3
27/04/2015,19000,179933000,9.5(5.56 %),19000,179933000,0,0,29866835,0.33
04/05/2015,0,0,9.5(0.00 %),0,0,0,0,29866835,0.33
05/05/2015,0,0,9.5(0.00 %),0,0,0,0,29866835,0.33
06/05/2015,0,0,9.5(0.00 %),0,0,0,0,29866835,0.39
07/05/2015,0,0,9.2(-3.16 %),0,0,0,0,29866835,0.39
08/05/2015,0,0,9.2(0.00 %),0,0,0,0,29866835,0.39
11/05/2015,39900,367079000,9.2(0.00 %),39900,367079000,0,0,29826935,0.45
12/05/2015,0,0,9.2(0.00 %),0,0,0,0,29826935,0.45
13/05/2015,0,0,9.2(0.00 %),0,0,0,0,29826935,0.45
14/05/2015,0,0,9.3(1.09 %),0,0,0,0,29826935,0.45
15/05/2015,0,0,9.3(0.00 %),0,0,0,0,29826935,0.45
18/05/2015,0,0,9.3(0.00 %),0,0,0,0,29826935,0.45
19/05/2015,0,0,9.3(0.00 %),0,0,0,0,29826935,0.45
20/05/2015,0,0,9.3(0.00 %),0,0,0,0,29826935,0.45
21/05/2015,0,0,9.3(0.00 %),0,0,0,0,29826935,0.45
22/05/2015,0,0,9.6(3.23 %),0,0,0,0,29826935,0.45
25/05/2015,0,0,9.6(0.00 %),0,0,0,0,29826935,0.45
26/05/2015,0,0,9.6(0.00 %),0,0,0,0,29826935,0.45
27/05/2015,0,0,9.6(0.00 %),0,0,0,0,29826935,0.45
28/05/2015,0,0,9.6(0.00 %),0,0,0,0,29826935,0.45
29/05/2015,0,0,9.6(0.00 %),0,0,0,0,29826935,0.45
01/06/2015,0,0,9.6(0.00 %),0,0,0,0,29826935,0.45
02/06/2015,0,0,9(-6.25 %),0,0,0,0,29826935,0.45
03/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
04/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
05/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
08/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
09/06/2015,0,0,8.9(-1.11 %),0,0,0,0,29826935,0.45
10/06/2015,0,0,8.9(0.00 %),0,0,0,0,29826935,0.45
11/06/2015,0,0,8.9(0.00 %),0,0,0,0,29826935,0.45
12/06/2015,0,0,8.9(0.00 %),0,0,0,0,29826935,0.45
15/06/2015,0,0,8.9(0.00 %),0,0,0,0,29826935,0.45
16/06/2015,0,0,8.9(0.00 %),0,0,0,0,29826935,0.45
17/06/2015,0,0,8.9(0.00 %),0,0,0,0,29826935,0.45
18/06/2015,0,0,9.4(5.62 %),0,0,0,0,29826935,0.45
19/06/2015,0,0,9.4(0.00 %),0,0,0,0,29826935,0.45
22/06/2015,0,0,9.4(0.00 %),0,0,0,0,29826935,0.45
23/06/2015,0,0,9(-4.26 %),0,0,0,0,29826935,0.45
24/06/2015,0,0,9.5(5.56 %),0,0,0,0,29826935,0.45
25/06/2015,0,0,9(-5.26 %),0,0,0,0,29826935,0.45
26/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
29/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
30/06/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
01/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
02/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
03/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
06/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
07/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
08/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
09/07/2015,0,0,8.8(-2.22 %),0,0,0,0,29826935,0.45
10/07/2015,0,0,8.8(0.00 %),0,0,0,0,29826935,0.45
13/07/2015,0,0,8.8(0.00 %),0,0,0,0,29826935,0.45
14/07/2015,0,0,8.8(0.00 %),0,0,0,0,29826935,0.45
15/07/2015,0,0,9(2.27 %),0,0,0,0,29826935,0.45
16/07/2015,0,0,9(0.00 %),0,0,0,0,29826935,0.45
17/07/2015,-130,-1183000,9.1(1.11 %),0,0,130,1183000,29827065,0.45
20/07/2015,0,0,9.1(0.00 %),0,0,0,0,29827065,0.45
21/07/2015,13500,128250000,9.5(4.40 %),13500,128250000,0,0,29813565,0.47
22/07/2015,0,0,9.5(0.00 %),0,0,0,0,29813565,0.47
23/07/2015,0,0,9.5(0.00 %),0,0,0,0,29813565,0.47
24/07/2015,0,0,9.5(0.00 %),0,0,0,0,29813565,0.47
27/07/2015,0,0,9.5(0.00 %),0,0,0,0,29813565,0.47
28/07/2015,0,0,9.2(-3.16 %),0,0,0,0,29813565,0.47
29/07/2015,0,0,9(-2.17 %),0,0,0,0,29813565,0.47
30/07/2015,0,0,9(0.00 %),0,0,0,0,29813565,0.47
31/07/2015,0,0,8.8(-2.22 %),0,0,0,0,29813565,0.47
03/08/2015,0,0,8.8(0.00 %),0,0,0,0,29813566,0.47
04/08/2015,0,0,8.8(0.00 %),0,0,0,0,29813566,0.47
05/08/2015,0,0,8.8(0.00 %),0,0,0,0,29813566,0.47
06/08/2015,0,0,8.8(0.00 %),0,0,0,0,29813566,0.47
07/08/2015,0,0,8.8(0.00 %),0,0,0,0,29813566,0.47
10/08/2015,0,0,8.8(0.00 %),0,0,0,0,29813566,0.47
11/08/2015,0,0,9(2.27 %),0,0,0,0,29813566,0.47
12/08/2015,0,0,9(0.00 %),0,0,0,0,29813566,0.47
13/08/2015,0,0,9(0.00 %),0,0,0,0,29813566,0.47
14/08/2015,0,0,9(0.00 %),0,0,0,0,29813566,0.47
17/08/2015,0,0,9(0.00 %),0,0,0,0,29813566,0.47
18/08/2015,0,0,9(0.00 %),0,0,0,0,29813566,0.47
19/08/2015,0,0,9(0.00 %),0,0,0,0,29813566,0.47
20/08/2015,0,0,9.1(1.11 %),0,0,0,0,29813566,0.47
21/08/2015,0,0,9.1(0.00 %),0,0,0,0,29813566,0.47
24/08/2015,0,0,9.1(0.00 %),0,0,0,0,29813566,0.47
25/08/2015,-2500,-22750000,9.1(0.00 %),0,0,2500,22750000,29816066,0.47
26/08/2015,-5000,-45500000,9.1(0.00 %),0,0,5000,45500000,29821066,0.46
27/08/2015,-5000,-45500000,9.1(0.00 %),0,0,5000,45500000,29826066,0.45
28/08/2015,0,0,9.1(0.00 %),0,0,0,0,29826066,0.45
31/08/2015,0,0,9.1(0.00 %),0,0,0,0,29826066,0.45
01/09/2015,0,0,9.1(0.00 %),0,0,0,0,29821066,0.46
03/09/2015,0,0,9.1(0.00 %),0,0,0,0,29821066,0.46
04/09/2015,0,0,9.1(0.00 %),0,0,0,0,29821066,0.46
07/09/2015,0,0,9.1(0.00 %),0,0,0,0,29821066,0.46
08/09/2015,-2000,-18200000,9.1(0.00 %),0,0,2000,18200000,29823066,0.46
09/09/2015,0,0,9.1(0.00 %),0,0,0,0,29823066,0.46
10/09/2015,0,0,9.1(0.00 %),0,0,0,0,29823066,0.46
11/09/2015,0,0,9.1(0.00 %),0,0,0,0,29823066,0.46
14/09/2015,0,0,9.1(0.00 %),0,0,0,0,29823066,0.46
15/09/2015,0,0,9.1(0.00 %),0,0,0,0,29823066,0.46
16/09/2015,0,0,9.1(0.00 %),0,0,0,0,29823066,0.46
17/09/2015,-3000,-27300000,9.1(0.00 %),0,0,3000,27300000,29826066,0.45
18/09/2015,0,0,9.1(0.00 %),0,0,0,0,29826066,0.45
21/09/2015,-3000,-27300000,9.1(0.00 %),0,0,3000,27300000,29829066,0.45
22/09/2015,-3000,-27300000,9.1(0.00 %),0,0,3000,27300000,29832066,0.44
23/09/2015,-2000,-18200000,9.1(0.00 %),0,0,2000,18200000,29834066,0.44
24/09/2015,-3010,-27390000,8.8(-3.30 %),0,0,3010,27390000,29837076,0.43
25/09/2015,0,0,9(2.27 %),0,0,0,0,29837076,0.43
28/09/2015,0,0,9(0.00 %),0,0,0,0,29837076,0.43
