Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2017,14.4,14.4,1.8(14.29 %),33820,480078000,0,0,13.9,14.4,13.0
29/08/2017,14.0,14.0,-0.2(-1.41 %),7500,105470000,0,0,14.0,14.4,13.9
30/08/2017,13.9,13.9,-0.2(-1.42 %),27600,367380000,0,0,13.1,14.0,13.0
31/08/2017,13.3,13.3,0(0.00 %),4100,54610000,0,0,14.1,14.1,13.3
01/09/2017,13.9,13.9,0.6(4.51 %),22000,296500000,0,0,13.3,14.0,13.3
05/09/2017,14.2,14.2,0.7(5.19 %),6000,83250000,0,0,14.4,14.4,13.7
06/09/2017,13.9,13.9,0(0.00 %),4900,68640000,0,0,14.2,14.2,13.9
07/09/2017,14.3,14.3,0.3(2.14 %),1100,15610000,0,0,14.3,14.3,14.0
08/09/2017,13.7,13.7,-0.5(-3.52 %),12200,168840000,0,0,14.2,14.2,13.7
12/09/2017,13.3,13.3,0.2(1.53 %),100,1330000,0,0,13.3,13.3,13.3
13/09/2017,14.1,14.1,0.8(6.02 %),16600,228110000,0,0,13.4,14.1,13.3
14/09/2017,14.4,14.4,0.7(5.11 %),16800,239390000,0,0,13.8,14.4,13.8
15/09/2017,14.1,14.1,-0.1(-0.70 %),5410,75974000,0,0,14.4,14.4,14.0
18/09/2017,14.2,14.2,0.2(1.43 %),10440,146824000,0,0,14.0,14.2,14.0
19/09/2017,14.2,14.2,0.1(0.71 %),7300,103900000,0,0,14.2,14.4,14.2
20/09/2017,14.7,14.7,0.5(3.52 %),31800,462340000,0,0,14.4,15.0,14.3
21/09/2017,14.7,14.7,0.2(1.38 %),29850,442355000,0,0,15.0,15.0,14.7
22/09/2017,15.0,15.0,0.2(1.35 %),2500,36840000,0,0,14.7,15.0,14.7
25/09/2017,14.7,14.7,0(0.00 %),4000,58800000,0,0,14.7,14.7,14.7
26/09/2017,15.0,15.0,0.3(2.04 %),700,10420000,0,0,14.5,15.0,14.5
27/09/2017,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/09/2017,14.9,14.9,0(0.00 %),425,6197500,0,0,14.5,14.9,14.5
29/09/2017,15.2,15.2,0.6(4.11 %),29800,450200000,0,0,14.9,15.3,14.9
02/10/2017,15.0,15.0,-0.1(-0.66 %),13700,206250000,0,0,14.9,15.1,14.9
03/10/2017,15.0,15.0,-0.1(-0.66 %),6900,101480000,0,0,14.8,15.0,14.6
04/10/2017,15.1,15.1,0.4(2.72 %),12300,182760000,0,0,14.1,15.4,14.0
05/10/2017,15.0,15.0,0.1(0.67 %),11500,175690000,0,0,15.0,15.4,15.0
06/10/2017,15.3,15.3,0(0.00 %),5300,77290000,0,0,15.3,15.3,14.5
09/10/2017,15.3,15.3,0.7(4.79 %),6200,94080000,0,0,14.9,15.3,14.9
10/10/2017,15.3,15.3,0.1(0.66 %),5000,75580000,0,0,15.5,15.5,14.8
11/10/2017,15.0,15.0,-0.1(-0.66 %),17170,255792000,0,0,14.5,15.0,14.4
12/10/2017,15.0,15.0,0.1(0.67 %),4200,62680000,0,0,14.4,15.0,14.4
13/10/2017,15.5,15.5,0.6(4.03 %),9200,140590000,0,0,14.7,15.5,14.7
16/10/2017,15.5,15.5,0.2(1.31 %),8505,130626500,0,0,14.8,15.5,14.8
18/10/2017,15.0,15.0,-0.4(-2.60 %),10700,161040000,0,0,15.1,15.2,15.0
19/10/2017,14.7,14.7,-0.4(-2.65 %),100,1470000,0,0,14.7,14.7,14.7
20/10/2017,15.4,15.4,0.7(4.76 %),100,1540000,0,0,15.4,15.4,15.4
23/10/2017,15.3,15.3,-0.1(-0.65 %),2800,42710000,0,0,15.2,15.3,15.2
24/10/2017,15.3,15.3,0(0.00 %),3000,45900000,0,0,15.3,15.3,15.3
25/10/2017,15.3,15.3,0(0.00 %),7000,107100000,0,0,15.3,15.3,15.3
26/10/2017,15.3,15.3,0(0.00 %),7200,109300000,0,0,14.6,15.3,14.6
27/10/2017,15.2,15.2,0(0.00 %),10000,152000000,0,0,15.2,15.2,15.2
30/10/2017,15.2,15.2,0(0.00 %),10000,152000000,0,0,15.2,15.2,15.2
31/10/2017,15.0,15.0,-0.2(-1.32 %),1100,16200000,0,0,14.7,15.0,14.7
01/11/2017,16.9,16.9,2.2(14.97 %),93400,1377350000,0,0,14.8,16.9,14.7
02/11/2017,14.8,14.8,0.1(0.68 %),50000,739990000,0,0,14.7,14.8,14.7
03/11/2017,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/11/2017,15.5,15.5,0.7(4.73 %),10100,155880000,0,0,15.2,15.6,15.2
07/11/2017,15.4,15.4,0(0.00 %),7400,113760000,0,0,13.2,15.5,13.2
08/11/2017,15.4,15.4,0(0.00 %),21415,329922000,0,0,15.4,15.5,15.4
09/11/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/11/2017,15.4,15.4,0(0.00 %),13505,207975000,0,0,15.4,15.4,15.4
13/11/2017,15.4,15.4,0(0.00 %),10600,163180000,0,0,14.8,15.4,14.8
14/11/2017,15.4,15.4,0(0.00 %),9900,152170000,0,0,14.8,15.4,14.8
15/11/2017,15.4,15.4,0(0.00 %),2400,36960000,0,0,15.4,15.4,15.4
16/11/2017,15.5,15.5,0.1(0.65 %),48800,775400000,0,0,15.4,17.0,15.4
17/11/2017,15.8,15.8,-0.1(-0.63 %),14500,228440000,0,0,15.4,15.8,15.4
20/11/2017,15.8,15.8,0(0.00 %),19100,307130000,0,0,16.4,16.4,15.8
21/11/2017,14.9,14.9,-1.2(-7.45 %),56410,841045000,0,0,15.5,15.5,14.8
22/11/2017,16.0,16.0,1.1(7.38 %),12700,197250000,0,0,16.0,16.0,12.9
23/11/2017,15.9,15.9,0.4(2.58 %),200,3090000,0,0,15.0,15.9,15.0
24/11/2017,15.0,15.0,-0.5(-3.23 %),2700,40490000,0,0,14.9,15.0,14.9
27/11/2017,16.0,16.0,1(6.67 %),36700,578440000,0,0,15.0,16.0,14.9
28/11/2017,15.1,15.1,-0.7(-4.43 %),100,1510000,0,0,15.1,15.1,15.1
29/11/2017,17.0,17.0,1.9(12.58 %),94210,1566829000,0,0,15.9,17.0,15.9
30/11/2017,17.9,17.9,1.3(7.83 %),38500,673380000,0,0,15.5,17.9,15.5
01/12/2017,17.5,17.5,0(0.00 %),15400,273320000,0,0,17.5,18.4,17.5
04/12/2017,17.7,17.7,0(0.00 %),2010,35583000,0,0,17.7,17.7,17.7
05/12/2017,17.1,17.1,-0.6(-3.39 %),4900,84990000,0,0,17.5,17.5,17.1
06/12/2017,17.3,17.3,0(0.00 %),53400,922320000,0,0,17.0,17.3,17.0
07/12/2017,17.3,17.3,0(0.00 %),72300,1250790000,0,0,17.3,17.3,17.3
08/12/2017,17.9,17.9,0.6(3.47 %),88200,1573720000,0,0,17.5,17.9,17.5
11/12/2017,17.3,17.3,-0.5(-2.81 %),3000,52700000,0,0,17.7,17.7,17.3
12/12/2017,17.5,17.5,-0.1(-0.57 %),1452,24854000,0,0,18.1,18.1,16.1
13/12/2017,17.1,17.1,0(0.00 %),6000,102450000,0,0,16.5,17.4,16.5
14/12/2017,17.7,17.7,0.6(3.51 %),1000,17690000,0,0,17.6,17.7,17.6
15/12/2017,17.5,17.5,-0.2(-1.13 %),12600,221500000,0,0,17.5,17.6,17.5
18/12/2017,17.6,17.6,0(0.00 %),10700,188480000,0,0,15.2,17.8,15.2
19/12/2017,18.6,18.6,1(5.68 %),60500,1102970000,0,0,18.0,18.6,18.0
20/12/2017,18.2,18.2,0(0.00 %),10,189000,0,0,18.2,18.2,18.2
21/12/2017,18.0,18.0,-0.2(-1.10 %),110,1990000,0,0,18.0,18.0,18.0
22/12/2017,17.4,17.4,-0.6(-3.33 %),100,1740000,0,0,17.4,17.4,17.4
25/12/2017,17.4,17.4,0(0.00 %),10,180000,0,0,17.4,17.4,17.4
26/12/2017,16.6,16.6,-0.8(-4.60 %),160,2696000,0,0,16.6,16.6,16.6
27/12/2017,18.3,18.3,1.7(10.24 %),100,1830000,0,0,18.3,18.3,18.3
28/12/2017,18.0,18.0,-0.3(-1.64 %),68700,1232630000,0,0,17.9,18.3,17.7
29/12/2017,18.0,18.0,0.1(0.56 %),78800,1433920000,0,0,17.5,18.5,17.5
02/01/2018,17.5,17.5,-0.7(-3.85 %),36010,629184000,0,0,17.5,17.5,17.4
03/01/2018,17.3,17.3,-0.2(-1.14 %),42300,723890000,0,0,17.3,17.3,17.1
04/01/2018,18.0,18.0,0.9(5.26 %),18400,320430000,0,0,17.3,18.0,17.3
05/01/2018,17.3,17.3,-0.1(-0.57 %),2100,36370000,0,0,17.4,17.4,17.3
08/01/2018,18.0,18.0,0.7(4.05 %),77700,1398700000,0,0,18.0,18.2,18.0
09/01/2018,17.4,17.4,-0.6(-3.33 %),39600,691280000,0,0,17.6,17.6,17.4
10/01/2018,18.0,18.0,0.5(2.86 %),9600,170120000,0,0,17.4,18.0,17.4
11/01/2018,18.0,18.0,0.3(1.69 %),140000,2518850000,0,0,17.5,18.0,17.5
12/01/2018,18.0,18.0,0(0.00 %),2,36000,0,0,18.0,18.0,18.0
15/01/2018,17.6,17.6,-0.4(-2.22 %),13000,232700000,0,0,17.5,18.0,17.5
16/01/2018,17.9,17.9,0(0.00 %),5510,98610000,0,0,17.9,17.9,17.9
17/01/2018,17.4,17.4,-0.5(-2.79 %),3502,61422000,0,0,17.8,17.8,17.4
18/01/2018,18.5,18.5,1(5.71 %),36500,672000000,0,0,18.0,18.5,18.0
19/01/2018,20.0,20.0,1.6(8.70 %),8000,157940000,0,0,18.9,20.0,18.5
22/01/2018,19.7,19.7,0(0.00 %),21000,413700000,0,0,19.7,19.7,19.7
23/01/2018,19.7,19.7,0(0.00 %),33300,655600000,0,0,19.7,19.7,19.6
24/01/2018,19.7,19.7,0(0.00 %),12400,243810000,0,0,19.5,19.7,19.5
25/01/2018,19.6,19.6,-0.1(-0.51 %),1700,33480000,0,0,19.7,19.7,19.6
26/01/2018,19.7,19.7,0(0.00 %),59900,1178400000,0,0,19.6,19.7,18.5
29/01/2018,19.6,19.6,-0.1(-0.51 %),10900,205880000,0,0,18.5,19.6,18.0
30/01/2018,18.0,18.0,-0.9(-4.76 %),16500,299000000,0,0,18.0,18.3,18.0
31/01/2018,19.1,19.1,1(5.52 %),6000,114400000,0,0,19.0,19.1,19.0
01/02/2018,18.0,18.0,-1.1(-5.76 %),11400,216550000,0,0,19.1,19.1,18.0
02/02/2018,18.1,18.1,-0.9(-4.74 %),5400,101740000,0,0,18.9,18.9,18.1
05/02/2018,18.3,18.3,-0.5(-2.66 %),4000,71700000,0,0,18.0,18.3,17.6
06/02/2018,17.4,17.4,-0.5(-2.79 %),94800,1517210000,0,0,15.5,17.4,15.3
07/02/2018,18.4,18.4,2.4(15.00 %),93201,1712108100,0,0,18.1,18.4,18.1
08/02/2018,18.0,18.0,-0.4(-2.17 %),10000,180000000,0,0,18.0,18.0,18.0
09/02/2018,18.0,18.0,0(0.00 %),36300,650610000,0,0,17.1,18.0,16.1
12/02/2018,17.3,17.3,-0.6(-3.35 %),100,1730000,0,0,17.3,17.3,17.3
13/02/2018,16.9,16.9,-0.4(-2.31 %),100,1690000,0,0,16.9,16.9,16.9
21/02/2018,17.2,17.2,0.3(1.78 %),6000,102500000,0,0,17.0,17.2,17.0
22/02/2018,17.1,17.1,0(0.00 %),5000,85600000,0,0,17.1,17.2,17.1
23/02/2018,17.1,17.1,0(0.00 %),9600,167960000,0,0,17.5,17.5,17.1
26/02/2018,17.5,17.5,0(0.00 %),22000,385000000,0,0,17.5,17.5,17.5
27/02/2018,18.6,18.6,1.1(6.29 %),6200,108720000,0,0,18.6,18.6,17.5
28/02/2018,18.7,18.7,1.2(6.86 %),100,1870000,0,0,18.7,18.7,18.7
01/03/2018,18.4,18.4,-0.3(-1.60 %),600,10770000,0,0,17.5,18.4,17.5
02/03/2018,18.6,18.6,0.6(3.33 %),100,1860000,0,0,18.6,18.6,18.6
05/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
06/03/2018,17.5,17.5,-1.1(-5.91 %),6900,120750000,0,0,17.5,17.5,17.5
07/03/2018,17.5,17.5,0(0.00 %),1100,19300000,0,0,18.0,18.0,17.5
08/03/2018,18.0,18.0,0.5(2.86 %),5200,93580000,0,0,17.9,18.0,17.9
09/03/2018,18.0,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
12/03/2018,18.2,18.2,0.2(1.11 %),38700,713040000,0,0,18.0,18.6,18.0
13/03/2018,17.7,17.7,-0.7(-3.80 %),100,1770000,0,0,17.7,17.7,17.7
14/03/2018,17.5,17.5,-0.2(-1.13 %),27000,472500000,0,0,17.5,17.5,17.5
15/03/2018,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/03/2018,17.5,17.5,0(0.00 %),9500,166250000,0,0,17.5,17.5,17.5
19/03/2018,18.0,18.0,0.5(2.86 %),13511,242995800,0,0,17.8,18.0,17.8
20/03/2018,18.0,18.0,0(0.00 %),10200,183600000,0,0,18.0,18.0,18.0
21/03/2018,18.0,18.0,0(0.00 %),21500,387000000,0,0,18.0,18.0,18.0
22/03/2018,18.5,18.5,0.5(2.78 %),30000,555000000,0,0,18.5,18.5,18.5
23/03/2018,18.5,18.5,0(0.00 %),20000,370000000,0,0,18.5,18.5,18.5
26/03/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/03/2018,18.5,18.5,0(0.00 %),10000,185000000,70000,1106000000,18.5,18.5,18.5
28/03/2018,18.5,18.5,0(0.00 %),10000,185000000,0,0,18.5,18.5,18.5
29/03/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/03/2018,18.5,18.5,0(0.00 %),76800,1476850000,0,0,19.3,19.3,18.5
02/04/2018,18.7,18.7,-0.5(-2.60 %),3320,62080000,0,0,18.7,18.7,18.7
03/04/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/04/2018,17.6,17.6,-1.1(-5.88 %),100,1760000,0,0,17.6,17.6,17.6
05/04/2018,17.1,17.1,-0.5(-2.84 %),600,11410000,0,0,19.4,19.4,17.1
06/04/2018,17.5,17.5,-1.5(-7.89 %),100,1750000,0,0,17.5,17.5,17.5
09/04/2018,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/04/2018,17.5,17.5,0(0.00 %),20100,351750000,0,0,17.5,17.5,17.5
11/04/2018,17.8,17.8,0.3(1.71 %),2500,43720000,0,0,17.2,17.8,17.2
12/04/2018,18.5,18.5,1(5.71 %),200,3520000,0,0,16.7,18.5,16.7
13/04/2018,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
16/04/2018,18.0,18.0,0.4(2.27 %),300,5210000,0,0,16.1,18.0,16.1
17/04/2018,17.4,17.4,0(0.00 %),3600,62640000,0,0,17.4,17.4,17.4
18/04/2018,17.5,17.5,0.1(0.57 %),4000,70000000,0,0,17.5,17.5,17.5
19/04/2018,17.7,17.7,0.2(1.14 %),1000,17700000,0,0,17.7,17.7,17.7
20/04/2018,18.0,18.0,0.3(1.69 %),7900,141500000,0,0,17.8,18.0,17.8
23/04/2018,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/04/2018,18.8,18.8,0.9(5.03 %),24000,448700000,0,0,18.3,18.8,18.3
26/04/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/04/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/05/2018,21.3,21.3,2.6(13.90 %),100,2130000,0,0,21.3,21.3,21.3
03/05/2018,21.3,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
04/05/2018,21.3,21.3,0(0.00 %),10,182000,0,0,21.3,21.3,21.3
07/05/2018,18.2,18.2,-3.1(-14.55 %),1000,18200000,0,0,18.2,18.2,18.2
08/05/2018,19.2,19.2,1(5.49 %),1100,21150000,0,0,19.5,19.5,19.2
09/05/2018,17.0,17.0,-2.2(-11.46 %),6700,113900000,0,0,17.0,17.0,17.0
10/05/2018,18.4,18.4,1.4(8.24 %),100,1840000,0,0,18.4,18.4,18.4
11/05/2018,18.4,18.4,0(0.00 %),0,0,18000,288000000,18.4,18.4,18.4
14/05/2018,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
15/05/2018,18.3,18.3,-0.1(-0.54 %),3100,56400000,0,0,18.0,18.3,18.0
16/05/2018,18.2,18.2,0(0.00 %),600,10920000,0,0,18.2,18.2,18.2
17/05/2018,18.2,18.2,0(0.00 %),18300,334260000,0,0,18.2,18.5,18.2
18/05/2018,18.4,18.4,0.1(0.55 %),56600,1041440000,0,0,18.4,18.4,18.4
21/05/2018,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
22/05/2018,18.4,18.4,0(0.00 %),10000,184000000,0,0,18.4,18.4,18.4
23/05/2018,18.5,18.5,0.1(0.54 %),2900,53650000,0,0,18.5,18.5,18.5
24/05/2018,18.7,18.7,0.2(1.08 %),4000,74800000,0,0,18.7,18.7,18.7
25/05/2018,18.7,18.7,0(0.00 %),14000,262200000,0,0,18.7,18.8,18.7
28/05/2018,21.5,21.5,2.8(14.97 %),7000,144400000,0,0,19.3,21.5,19.3
29/05/2018,20.6,20.6,0(0.00 %),500,10300000,0,0,20.6,20.6,20.6
30/05/2018,20.6,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
31/05/2018,17.6,17.6,-3(-14.56 %),1000,17600000,0,0,17.6,17.6,17.6
01/06/2018,20.0,20.0,2.4(13.64 %),100,2000000,0,0,20.0,20.0,20.0
04/06/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/06/2018,18.6,18.6,-1.4(-7.00 %),16700,310620000,0,0,18.6,18.6,18.6
06/06/2018,19.0,19.0,0.4(2.15 %),300,5690000,0,0,18.9,19.0,18.9
07/06/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/06/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/06/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/06/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/06/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/06/2018,19.0,19.0,0(0.00 %),300,5140000,0,0,16.2,19.0,16.2
15/06/2018,18.9,18.9,1.8(10.53 %),100,1890000,0,0,18.9,18.9,18.9
18/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
19/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
21/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
25/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
26/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
27/06/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
28/06/2018,18.5,18.5,-0.4(-2.12 %),100,1850000,0,0,18.5,18.5,18.5
29/06/2018,18.9,18.9,0.4(2.16 %),100,1890000,0,0,18.9,18.9,18.9
02/07/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/07/2018,18.9,18.9,0(0.00 %),100,1890000,0,0,18.9,18.9,18.9
04/07/2018,18.7,18.7,-0.2(-1.06 %),600,10980000,0,0,16.2,18.8,16.2
05/07/2018,18.3,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/07/2018,18.9,18.9,0.6(3.28 %),100,1890000,0,0,18.9,18.9,18.9
09/07/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
10/07/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
11/07/2018,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/07/2018,18.8,18.8,-0.1(-0.53 %),200,3500000,0,0,16.2,18.8,16.2
13/07/2018,18.7,18.7,1.2(6.86 %),500,9020000,0,0,19.0,19.0,15.1
16/07/2018,18.9,18.9,0.9(5.00 %),100,1890000,0,0,18.9,18.9,18.9
17/07/2018,18.8,18.8,-0.1(-0.53 %),700,12660000,0,0,16.2,18.9,16.2
18/07/2018,18.8,18.8,0.7(3.87 %),100,1880000,0,0,18.8,18.8,18.8
19/07/2018,18.7,18.7,-0.1(-0.53 %),600,10970000,0,0,16.2,18.7,16.2
20/07/2018,18.7,18.7,0.4(2.19 %),100,1870000,0,0,18.7,18.7,18.7
23/07/2018,17.8,17.8,-0.9(-4.81 %),200,3380000,0,0,16.0,17.8,16.0
24/07/2018,18.7,18.7,1.8(10.65 %),100,1870000,0,0,18.7,18.7,18.7
25/07/2018,17.9,17.9,-0.8(-4.28 %),400,7120000,0,0,17.0,18.4,17.0
26/07/2018,17.0,17.0,-0.8(-4.49 %),600,10060000,0,0,15.4,17.2,15.4
27/07/2018,17.4,17.4,0.6(3.57 %),100,1740000,0,0,17.4,17.4,17.4
30/07/2018,18.1,18.1,0.7(4.02 %),500,8710000,0,0,17.5,18.2,15.2
31/07/2018,18.0,18.0,0.6(3.45 %),100,1800000,0,0,18.0,18.0,18.0
01/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/08/2018,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/08/2018,17.0,17.0,-1(-5.56 %),3300,57640000,0,0,19.0,19.0,17.0
08/08/2018,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/08/2018,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/08/2018,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/08/2018,15.3,15.3,-2.2(-12.57 %),1000,15300000,0,0,15.3,15.3,15.3
15/08/2018,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2018,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2018,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2018,16.8,16.8,-0.2(-1.18 %),500,8400000,0,0,16.8,16.8,16.8
21/08/2018,18.0,18.0,1.2(7.14 %),100,1800000,0,0,18.0,18.0,18.0
22/08/2018,17.5,17.5,-0.5(-2.78 %),100,1750000,0,0,17.5,17.5,17.5
23/08/2018,17.9,17.9,0.4(2.29 %),100,1790000,0,0,17.9,17.9,17.9
24/08/2018,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/08/2018,18.0,18.0,0.1(0.56 %),100,1800000,0,0,18.0,18.0,18.0
28/08/2018,19.0,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
29/08/2018,19.0,19.0,0(0.00 %),14,226800,0,0,19.0,19.0,19.0
30/08/2018,19.5,19.5,0.5(2.63 %),100,1950000,0,0,19.5,19.5,19.5
31/08/2018,19.8,19.8,0.3(1.54 %),100,1980000,0,0,19.8,19.8,19.8
04/09/2018,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
05/09/2018,19.8,19.8,0(0.00 %),5,100000,0,0,19.8,19.8,19.8
06/09/2018,20.3,20.3,0.5(2.53 %),100,2030000,0,0,20.3,20.3,20.3
07/09/2018,18.9,18.9,-1.4(-6.90 %),700,13080000,0,0,17.3,19.0,17.3
10/09/2018,18.9,18.9,0.2(1.07 %),100,1890000,0,0,18.9,18.9,18.9
11/09/2018,19.5,19.5,0.6(3.17 %),100,1950000,0,0,19.5,19.5,19.5
12/09/2018,20.0,20.0,0.5(2.56 %),100,2000000,0,0,20.0,20.0,20.0
13/09/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/09/2018,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/09/2018,17.0,17.0,-3(-15.00 %),500,8500000,0,0,17.0,17.0,17.0
18/09/2018,17.9,17.9,0.9(5.29 %),100,1790000,0,0,17.9,17.9,17.9
19/09/2018,19.5,19.5,1.6(8.94 %),100,1950000,0,0,19.5,19.5,19.5
20/09/2018,16.6,16.6,-2.9(-14.87 %),1800,29880000,0,0,16.6,16.6,16.6
21/09/2018,17.9,17.9,1.3(7.83 %),100,1790000,0,0,17.9,17.9,17.9
24/09/2018,19.0,19.0,1.1(6.15 %),100,1900000,0,0,19.0,19.0,19.0
25/09/2018,19.0,19.0,0(0.00 %),20,324000,0,0,19.0,19.0,19.0
26/09/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/09/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/09/2018,17.5,17.5,-1.5(-7.89 %),122000,2312380000,0,0,18.5,19.5,17.5
01/10/2018,19.5,19.5,0.5(2.63 %),300,5450000,0,0,17.5,19.5,17.5
02/10/2018,18.2,18.2,0(0.00 %),39,624000,0,0,18.2,18.2,18.2
03/10/2018,16.6,16.6,-1.6(-8.79 %),1200,20020000,0,0,16.2,18.0,16.2
04/10/2018,18.1,18.1,1.4(8.38 %),200,3620000,0,0,18.1,18.1,18.1
05/10/2018,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/10/2018,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/10/2018,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
10/10/2018,18.8,18.8,0.7(3.87 %),200,3760000,0,0,18.8,18.8,18.8
11/10/2018,17.9,17.9,-0.9(-4.79 %),200,3410000,0,0,16.2,17.9,16.2
12/10/2018,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/10/2018,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/10/2018,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/10/2018,16.5,16.5,-0.6(-3.51 %),600,9890000,0,0,15.1,17.8,15.1
18/10/2018,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/10/2018,16.5,16.5,0(0.00 %),300,4950000,0,0,16.5,16.5,16.5
22/10/2018,16.0,16.0,-0.5(-3.03 %),500,8000000,0,0,16.0,16.0,16.0
23/10/2018,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/10/2018,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2018,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/10/2018,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/10/2018,14.5,14.5,-1.5(-9.38 %),700,10100000,0,0,14.0,14.5,14.0
30/10/2018,16.5,16.5,2.1(14.58 %),500,8200000,0,0,16.0,16.5,16.0
31/10/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/11/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
02/11/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
05/11/2018,17.8,17.8,1.4(8.54 %),100,1780000,0,0,17.8,17.8,17.8
