Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/01/2014,1.37,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/01/2014,1.5,22.1,2(9.95 %),100,2210000,0,0,22.1,22.1,22.1
15/01/2014,1.5,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/01/2014,1.65,24.3,2.2(9.95 %),500,12150000,0,0,24.3,24.3,24.3
17/01/2014,1.65,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
20/01/2014,1.65,24.3,0(0.00 %),100,2430000,0,0,24.3,24.3,24.3
21/01/2014,1.65,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/01/2014,1.65,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
23/01/2014,1.65,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
24/01/2014,1.7,25.0,0.7(2.88 %),200,4990000,0,0,24.9,25.0,24.9
27/01/2014,1.7,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/02/2014,1.7,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/02/2014,1.87,27.5,2.5(10.00 %),500,13150000,0,0,25.0,27.5,25.0
10/02/2014,1.88,24.0,0.1(0.42 %),500,12000000,0,0,24.0,24.0,24.0
11/02/2014,1.88,24.0,0(0.00 %),100,2400000,0,0,24.0,24.0,24.0
12/02/2014,1.96,25.0,1(4.17 %),300,7500000,0,0,25.0,25.0,25.0
13/02/2014,1.96,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/02/2014,1.96,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/02/2014,1.92,24.5,-0.5(-2.00 %),1300,31850000,0,0,24.5,24.5,24.5
18/02/2014,1.96,25.0,0.5(2.04 %),500,12500000,0,0,25.0,25.0,25.0
19/02/2014,2.07,26.5,1.5(6.00 %),1223,32075000,0,0,25.5,26.5,25.5
20/02/2014,2.07,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
21/02/2014,2.07,26.5,0(0.00 %),100,2650000,0,0,26.5,26.5,26.5
24/02/2014,2.07,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/02/2014,2.07,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/02/2014,2.07,26.5,0(0.00 %),1500,39750000,0,0,26.5,26.5,26.5
27/02/2014,2.07,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/02/2014,2.07,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/03/2014,2.07,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/03/2014,2.06,26.3,-0.2(-0.75 %),500,13130000,0,0,26.2,26.3,26.2
05/03/2014,2.06,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
06/03/2014,2.06,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/03/2014,2.06,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
10/03/2014,2.06,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
11/03/2014,2.11,27.0,0.7(2.66 %),300,8100000,0,0,27.0,27.0,27.0
12/03/2014,2.11,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
13/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/03/2014,2.11,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
25/03/2014,2.11,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
26/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/03/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/03/2014,2.17,27.7,0.7(2.59 %),1000,27700000,0,0,27.7,27.7,27.7
31/03/2014,2.17,27.7,0(0.00 %),100,2770000,0,0,27.7,27.7,27.7
01/04/2014,2.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
02/04/2014,2.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
03/04/2014,2.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
04/04/2014,2.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
07/04/2014,2.17,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
08/04/2014,1.96,25.0,-2.7(-9.75 %),1600,40000000,0,0,25.0,25.0,25.0
10/04/2014,2.03,26.0,1(4.00 %),2300,59830000,0,0,26.1,26.1,26.0
11/04/2014,2.03,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/04/2014,2.03,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/04/2014,2.11,27.0,1(3.85 %),1800,48600000,0,0,27.0,27.0,27.0
16/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/04/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/05/2014,2.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/05/2014,2.11,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
07/05/2014,2.19,28.0,1(3.70 %),100,2800000,0,0,28.0,28.0,28.0
08/05/2014,2.19,28.0,0(0.00 %),200,5600000,0,0,28.0,28.0,28.0
09/05/2014,2.19,28.0,0(0.00 %),600,16800000,0,0,28.0,28.0,28.0
12/05/2014,2.19,28.0,0(0.00 %),1000,28000000,0,0,28.0,28.0,28.0
13/05/2014,2.19,28.0,0(0.00 %),200,5600000,0,0,28.0,28.0,28.0
14/05/2014,2.27,29.0,1(3.57 %),300,8700000,0,0,29.0,29.0,29.0
15/05/2014,2.27,29.0,0(0.00 %),300,8940000,0,0,30.2,30.2,29.0
16/05/2014,2.44,29.0,2(7.41 %),0,0,0,0,27.0,27.0,27.0
19/05/2014,2.44,29.0,2(7.41 %),300,8680000,0,0,28.8,29.0,28.8
20/05/2014,2.44,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/05/2014,2.44,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/05/2014,2.44,29.0,0(0.00 %),2300,66700000,0,0,29.0,29.0,29.0
23/05/2014,2.52,30.0,1(3.45 %),1600,48000000,0,0,30.0,30.0,30.0
26/05/2014,2.77,33.0,3(10.00 %),9600,310750000,0,0,30.5,33.0,30.5
27/05/2014,2.77,33.0,0(0.00 %),3600,119550000,0,0,33.1,34.0,33.0
28/05/2014,2.86,34.0,1(3.03 %),1200,40800000,0,0,34.0,34.0,34.0
29/05/2014,2.77,33.0,-1(-2.94 %),3610,120130000,0,0,34.0,34.0,33.0
30/05/2014,2.81,33.5,0.5(1.52 %),3800,127120000,0,0,33.0,34.0,33.0
02/06/2014,2.86,34.0,0.5(1.49 %),10415,349449000,0,0,33.5,34.0,33.5
03/06/2014,2.86,34.0,0(0.00 %),2300,78150000,0,0,33.5,34.0,33.5
04/06/2014,2.86,34.0,0(0.00 %),1310,44506000,0,0,34.0,34.0,34.0
05/06/2014,2.86,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/06/2014,2.86,34.0,0(0.00 %),300,10200000,0,0,34.0,34.0,34.0
09/06/2014,2.86,34.0,0(0.00 %),300,10200000,0,0,34.0,34.0,34.0
10/06/2014,2.86,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
11/06/2014,2.86,34.0,0(0.00 %),800,27200000,0,0,34.0,34.0,34.0
12/06/2014,2.81,33.5,-0.5(-1.47 %),600,20100000,0,0,33.5,33.5,33.5
13/06/2014,2.81,33.5,0(0.00 %),700,23450000,0,0,33.5,33.5,33.5
16/06/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
17/06/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
18/06/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/06/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/06/2014,2.69,32.0,-1.5(-4.48 %),405,12971000,0,0,32.1,32.1,32.0
23/06/2014,2.73,32.5,0.5(1.56 %),100,3250000,20000,640000000,32.5,32.5,32.5
24/06/2014,2.73,32.5,0(0.00 %),1100,36250000,29,849700,33.0,33.0,32.5
25/06/2014,2.73,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
26/06/2014,2.73,32.5,0(0.00 %),20000,640000000,20000,640000000,32.5,32.5,32.5
27/06/2014,2.73,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
30/06/2014,2.73,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
01/07/2014,2.81,33.5,1(3.08 %),210,6945000,0,0,33.0,33.5,33.0
02/07/2014,2.81,33.5,0(0.00 %),40150,1284800000,40150,1284800000,33.5,33.5,33.5
03/07/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
04/07/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
07/07/2014,2.69,32.0,-1.5(-4.48 %),100,3200000,0,0,32.0,32.0,32.0
08/07/2014,2.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/07/2014,2.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/07/2014,2.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/07/2014,2.81,33.5,1.5(4.69 %),100,3350000,0,0,33.5,33.5,33.5
14/07/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
15/07/2014,2.81,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
16/07/2014,2.9,34.5,1(2.99 %),1600,55000000,0,0,34.0,34.5,34.0
17/07/2014,2.9,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
18/07/2014,2.9,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
21/07/2014,2.94,35.0,0.5(1.45 %),100,3500000,92,3174000,35.0,35.0,35.0
22/07/2014,2.94,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/07/2014,2.9,34.5,-0.5(-1.43 %),2400,83100000,0,0,35.0,35.0,34.5
24/07/2014,2.9,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
25/07/2014,2.9,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
28/07/2014,2.89,34.4,-0.1(-0.29 %),1000,34400000,0,0,34.4,34.4,34.4
29/07/2014,2.89,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
30/07/2014,3.02,36.0,1.6(4.65 %),600,21400000,0,0,35.0,36.0,35.0
31/07/2014,3.02,36.0,0(0.00 %),400,14400000,0,0,36.0,36.0,36.0
01/08/2014,3.02,36.0,0(0.00 %),100,3600000,0,0,36.0,36.0,36.0
04/08/2014,2.94,35.0,-1(-2.78 %),2900,101500000,0,0,35.0,35.0,35.0
05/08/2014,2.94,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/08/2014,2.94,35.0,0(0.00 %),900,31850000,0,0,35.5,35.5,35.0
07/08/2014,2.99,35.6,0.6(1.71 %),3400,119660000,0,0,35.0,35.6,35.0
08/08/2014,2.99,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
11/08/2014,2.86,34.0,-1.6(-4.49 %),1800,61100000,0,0,34.0,34.0,33.8
12/08/2014,2.86,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/08/2014,2.94,35.0,1(2.94 %),1000,35000000,0,0,35.0,35.0,35.0
14/08/2014,2.86,34.0,-1(-2.86 %),6600,225640000,0,0,34.5,34.5,34.0
15/08/2014,2.86,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/08/2014,3.02,36.0,2(5.88 %),2700,97100000,0,0,35.5,36.0,35.5
19/08/2014,3.02,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/08/2014,3.02,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/08/2014,3.02,36.0,0(0.00 %),3000,108000000,0,0,36.0,36.0,36.0
22/08/2014,3.07,36.5,0.5(1.39 %),200,7300000,0,0,36.5,36.5,36.5
25/08/2014,2.9,34.5,-2(-5.48 %),3441,125348900,0,0,36.5,37.0,34.5
26/08/2014,3.02,36.0,1.5(4.35 %),100,3600000,0,0,36.0,36.0,36.0
27/08/2014,3.02,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/08/2014,3.07,36.5,0.5(1.39 %),100,3650000,0,0,36.5,36.5,36.5
29/08/2014,3.07,36.5,0(0.00 %),4000,146000000,0,0,36.5,36.5,36.5
03/09/2014,3.07,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
04/09/2014,3.07,36.5,0(0.00 %),100,3650000,0,0,36.5,36.5,36.5
05/09/2014,3.07,36.5,0(0.00 %),1300,47250000,0,0,36.5,36.5,35.5
08/09/2014,3.05,36.3,-0.2(-0.55 %),8059,292204500,0,0,36.8,36.8,36.1
09/09/2014,3.05,36.3,0(0.00 %),400,14540000,0,0,36.5,36.5,36.3
10/09/2014,3.05,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
11/09/2014,3.05,36.3,0(0.00 %),1800,65270000,0,0,35.6,36.3,35.6
12/09/2014,3.05,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
15/09/2014,3.02,36.0,-0.3(-0.83 %),1000,36000000,0,0,36.0,36.0,36.0
16/09/2014,3.11,37.0,1(2.78 %),3500,129440000,0,0,37.0,37.0,36.7
17/09/2014,3.42,40.7,3.7(10.00 %),8100,328620000,0,0,38.0,40.7,38.0
18/09/2014,3.61,43.0,2.3(5.65 %),600,25300000,0,0,42.0,43.0,42.0
19/09/2014,3.61,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
22/09/2014,3.61,43.0,0(0.00 %),400,17200000,0,0,43.0,43.0,43.0
23/09/2014,3.95,47.0,4(9.30 %),1100,49200000,0,0,41.0,47.0,41.0
24/09/2014,3.95,47.0,0(0.00 %),400,18800000,0,0,47.0,47.0,47.0
25/09/2014,4.03,48.0,1(2.13 %),2500,117180000,0,0,47.0,48.0,46.0
26/09/2014,4.07,48.5,0.5(1.04 %),3100,150330000,0,0,49.0,49.0,48.0
29/09/2014,4.48,53.3,4.8(9.90 %),655,34216500,0,0,52.0,53.3,52.0
30/09/2014,4.48,53.3,0(0.00 %),2600,138590000,0,0,53.3,53.4,53.3
01/10/2014,4.29,51.1,-2.2(-4.13 %),545,28103000,0,0,53.0,53.0,51.0
02/10/2014,4.29,51.1,0(0.00 %),5500,280400000,0,0,51.0,51.1,50.0
03/10/2014,4.49,53.5,2.4(4.70 %),500,25950000,0,0,51.0,53.5,50.0
06/10/2014,4.49,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
07/10/2014,4.87,58.0,4.5(8.41 %),3500,196694000,0,0,53.4,58.0,53.4
08/10/2014,4.86,57.9,-0.1(-0.17 %),1000,56950000,0,0,56.0,57.9,56.0
09/10/2014,4.86,57.9,0(0.00 %),636,36684000,0,0,57.9,57.9,57.9
10/10/2014,4.87,58.0,0.1(0.17 %),3900,225170000,0,0,57.9,58.0,57.0
13/10/2014,4.79,57.0,-1(-1.72 %),4500,257300000,0,0,57.5,57.5,57.0
14/10/2014,4.7,56.0,-1(-1.75 %),400,22400000,0,0,56.0,56.0,56.0
15/10/2014,4.7,56.0,0(0.00 %),400,22400000,0,0,56.0,56.0,56.0
16/10/2014,4.7,56.0,0(0.00 %),700,39280000,0,0,56.2,56.5,56.0
17/10/2014,4.75,56.5,0.5(0.89 %),100,5650000,0,0,56.5,56.5,56.5
20/10/2014,4.79,57.0,0.5(0.88 %),2500,142500000,0,0,57.0,57.0,57.0
21/10/2014,4.7,56.0,-1(-1.75 %),15200,844300000,0,0,56.0,56.0,55.0
22/10/2014,5.17,61.6,5.6(10.00 %),26536,1544820000,0,0,56.0,61.6,56.0
23/10/2014,5.33,63.5,1.9(3.08 %),3200,199200000,0,0,61.6,63.5,61.6
24/10/2014,5.33,63.5,0(0.00 %),2800,175270000,0,0,64.0,64.0,62.0
27/10/2014,4.96,59.0,-4.5(-7.09 %),6600,402770000,0,0,63.0,63.0,59.0
28/10/2014,5.04,60.0,1(1.69 %),823,49241000,0,0,61.5,61.5,59.5
29/10/2014,5.04,60.0,0(0.00 %),2877,172258000,0,0,60.0,60.1,60.0
30/10/2014,5.04,60.0,0(0.00 %),1500,90000000,0,0,60.0,60.0,60.0
31/10/2014,5.12,61.0,1(1.67 %),3270,195760000,0,0,60.0,61.0,59.6
03/11/2014,5.08,60.5,-0.5(-0.82 %),5513,336224000,0,0,61.0,63.5,60.0
04/11/2014,5.15,61.3,0.8(1.32 %),9900,606100000,0,0,61.0,62.0,61.0
05/11/2014,5.17,61.5,0.2(0.33 %),6900,423730000,0,0,61.5,61.7,61.0
06/11/2014,5.12,61.0,-0.5(-0.81 %),1100,67140000,0,0,61.3,61.3,61.0
07/11/2014,5.12,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
10/11/2014,5.12,61.0,0(0.00 %),5900,362400000,0,0,61.5,62.0,61.0
11/11/2014,5.63,67.0,6(9.84 %),2100,130100000,0,0,61.0,67.0,61.0
12/11/2014,5.21,62.0,-5(-7.46 %),1000,62000000,0,0,62.0,62.0,62.0
13/11/2014,5.21,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
14/11/2014,5.21,62.0,0(0.00 %),3700,229480000,0,0,62.0,62.2,62.0
17/11/2014,5.21,62.0,0(0.00 %),6500,403100000,0,0,62.0,62.5,62.0
18/11/2014,5.21,62.0,0(0.00 %),2700,167400000,0,0,62.0,62.0,62.0
19/11/2014,5.21,62.0,0(0.00 %),680,42160000,0,0,62.0,62.0,62.0
20/11/2014,5.23,62.3,0.3(0.48 %),4203,260866000,0,0,62.5,62.5,62.0
21/11/2014,5.29,63.0,0.7(1.12 %),7180,452484000,0,0,63.0,63.5,63.0
24/11/2014,5.29,63.0,0(0.00 %),500,31500000,0,0,63.0,63.0,63.0
25/11/2014,5.29,63.0,0(0.00 %),900,56700000,0,0,63.0,63.0,63.0
26/11/2014,5.25,62.5,-0.5(-0.79 %),300,18790000,0,0,62.9,62.9,62.5
27/11/2014,5.25,62.5,0(0.00 %),4900,306250000,0,0,62.5,62.5,62.5
28/11/2014,5.28,62.8,0.3(0.48 %),3400,213420000,0,0,62.5,62.9,62.5
01/12/2014,5.21,62.0,-0.8(-1.27 %),1200,74400000,0,0,62.0,62.0,62.0
02/12/2014,5.21,62.0,0(0.00 %),14900,933900000,0,0,64.0,65.5,61.0
03/12/2014,5.25,62.5,0.5(0.81 %),4300,266550000,0,0,62.0,62.5,62.0
04/12/2014,5.29,63.0,0.5(0.80 %),4300,268800000,0,0,62.5,63.0,62.5
05/12/2014,5.28,62.8,-0.2(-0.32 %),483,29886100,0,0,63.0,63.0,62.8
08/12/2014,5.21,62.0,-0.8(-1.27 %),2200,137190000,0,0,62.5,62.5,62.0
09/12/2014,5.13,61.1,-0.9(-1.45 %),33500,2060660000,12736,789632000,61.6,61.9,60.0
10/12/2014,5.07,60.4,-0.7(-1.15 %),7202,431061300,0,0,60.6,61.0,59.0
11/12/2014,4.87,58.0,-2.4(-3.97 %),4017,234900000,0,0,60.0,60.0,58.0
12/12/2014,4.89,58.2,0.2(0.34 %),677,40010000,0,0,59.4,59.4,58.2
15/12/2014,4.79,57.0,-1.2(-2.06 %),2500,142570000,0,0,58.0,58.0,55.0
16/12/2014,4.79,57.0,0(0.00 %),3612,206595300,0,0,57.0,58.5,56.0
17/12/2014,4.32,51.4,-5.6(-9.82 %),19400,1002290000,0,0,56.0,56.0,51.3
18/12/2014,4.37,50.0,0.6(1.21 %),600,28750000,0,0,44.7,50.0,44.7
19/12/2014,4.11,47.0,-3(-6.00 %),2600,127950000,0,0,49.8,49.8,47.0
22/12/2014,4.33,49.5,2.5(5.32 %),7211,335806000,0,0,46.1,49.5,46.1
23/12/2014,4.31,49.3,-0.2(-0.40 %),1000,49950000,0,0,50.5,50.5,49.3
24/12/2014,4.46,51.0,1.7(3.45 %),4200,209010000,0,0,49.3,51.0,49.3
25/12/2014,4.5,51.5,0.5(0.98 %),2800,144000000,0,0,51.0,51.6,51.0
26/12/2014,4.63,53.0,1.5(2.91 %),1000,53000000,0,0,53.0,53.0,53.0
29/12/2014,4.76,54.5,1.5(2.83 %),1400,74920000,0,0,53.5,54.5,52.1
30/12/2014,4.74,54.2,-0.3(-0.55 %),2000,108020000,0,0,54.2,54.2,53.5
31/12/2014,4.84,55.4,1.2(2.21 %),3200,175710000,0,0,54.5,55.4,54.5
05/01/2015,4.91,56.2,0.8(1.44 %),3500,195720000,8000,400000000,55.5,56.4,55.5
06/01/2015,4.98,57.0,0.8(1.42 %),4100,231040000,0,0,56.1,57.0,56.0
07/01/2015,5.1,58.4,1.4(2.46 %),7800,449350000,0,0,57.0,58.4,57.0
08/01/2015,5.33,61.0,2.6(4.45 %),7500,447630000,0,0,58.7,61.0,58.7
09/01/2015,5.33,61.0,0(0.00 %),1400,85400000,0,0,61.0,61.0,61.0
12/01/2015,5.16,59.1,-1.9(-3.11 %),5300,320540000,8,439200,61.0,61.0,59.1
13/01/2015,4.91,56.2,-2.9(-4.91 %),18200,1036440000,0,0,59.1,59.1,56.2
14/01/2015,4.98,57.0,0.8(1.42 %),3600,200000000,0,0,55.0,57.0,55.0
15/01/2015,4.9,56.1,-0.9(-1.58 %),100,5610000,0,0,56.1,56.1,56.1
16/01/2015,4.86,55.6,-0.5(-0.89 %),5400,301670000,0,0,56.0,56.0,55.5
19/01/2015,4.85,55.5,-0.1(-0.18 %),33600,1871760000,0,0,57.0,57.0,55.5
20/01/2015,4.92,56.3,0.8(1.44 %),900,50520000,0,0,56.0,56.3,56.0
21/01/2015,4.94,56.5,0.2(0.36 %),4800,271090000,0,0,56.3,56.6,56.3
22/01/2015,4.94,56.5,0(0.00 %),3300,186140000,0,0,56.4,56.5,56.4
23/01/2015,4.94,56.5,0(0.00 %),800,45200000,0,0,56.5,56.5,56.5
26/01/2015,4.93,56.4,-0.1(-0.18 %),4100,228560000,0,0,55.6,56.4,55.5
27/01/2015,4.85,55.5,-0.9(-1.60 %),3700,205640000,0,0,56.4,56.4,55.5
28/01/2015,4.91,56.2,0.7(1.26 %),100,5620000,0,0,56.2,56.2,56.2
29/01/2015,4.86,55.6,-0.6(-1.07 %),4563,255006900,0,0,56.3,56.3,55.6
30/01/2015,4.88,55.8,0.2(0.36 %),9100,510270000,0,0,55.7,56.3,55.7
02/02/2015,4.88,55.8,0(0.00 %),0,0,0,0,55.8,55.8,55.8
03/02/2015,4.88,55.8,0(0.00 %),800,44500000,0,0,55.6,55.8,55.6
04/02/2015,4.89,56.0,0.2(0.36 %),6000,334750000,0,0,55.6,56.0,55.6
05/02/2015,4.88,55.8,-0.2(-0.36 %),1000,55800000,0,0,55.8,55.8,55.8
06/02/2015,4.85,55.5,-0.3(-0.54 %),6100,338950000,0,0,55.6,55.8,55.5
09/02/2015,4.89,56.0,0.5(0.90 %),400,22400000,0,0,56.0,56.0,56.0
10/02/2015,4.91,56.2,0.2(0.36 %),2500,140500000,0,0,56.2,56.2,56.2
11/02/2015,4.91,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
12/02/2015,5.02,57.4,1.2(2.14 %),100,5740000,0,0,57.4,57.4,57.4
13/02/2015,5.24,60.0,2.6(4.53 %),1600,94900000,0,0,58.0,60.0,58.0
24/02/2015,5.42,62.0,2(3.33 %),500,30700000,0,0,60.0,62.0,60.0
25/02/2015,5.24,60.0,-2(-3.23 %),2500,150300000,0,0,61.5,61.5,60.0
26/02/2015,5.33,61.0,1(1.67 %),400,24290000,0,0,60.0,61.0,60.0
27/02/2015,5.33,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
02/03/2015,5.33,61.0,0(0.00 %),1459,88029100,0,0,61.0,61.0,61.0
03/03/2015,5.3,60.7,-0.3(-0.49 %),1362,82196600,0,0,61.0,61.0,60.0
04/03/2015,5.3,60.7,0(0.00 %),0,0,0,0,60.7,60.7,60.7
05/03/2015,5.37,61.5,0.8(1.32 %),2500,152780000,0,0,61.2,61.5,60.7
06/03/2015,5.45,62.4,0.9(1.46 %),1321,81670000,0,0,61.0,62.5,61.0
09/03/2015,5.45,62.4,0(0.00 %),1400,85670000,0,0,60.5,62.4,60.4
10/03/2015,5.44,62.3,-0.1(-0.16 %),2500,155950000,0,0,62.4,62.4,62.3
11/03/2015,5.4,61.8,-0.5(-0.80 %),900,55000000,0,0,60.6,61.9,60.6
12/03/2015,5.33,61.0,-0.8(-1.29 %),100,6100000,0,0,61.0,61.0,61.0
13/03/2015,5.23,59.8,-1.2(-1.97 %),2200,131960000,0,0,60.0,60.0,59.8
16/03/2015,5.37,61.5,1.7(2.84 %),1500,91550000,0,0,60.5,61.5,60.5
17/03/2015,5.37,61.5,0(0.00 %),3000,185710000,0,0,61.9,62.0,61.5
18/03/2015,5.33,61.0,-0.5(-0.81 %),2800,170800000,0,0,61.0,61.0,61.0
19/03/2015,5.3,60.7,-0.3(-0.49 %),800,48780000,0,0,61.0,61.9,60.6
20/03/2015,5.31,60.8,0.1(0.16 %),2763,170140000,0,0,60.9,62.0,60.8
23/03/2015,5.33,61.0,0.2(0.33 %),2700,165430000,63,3452400,61.0,62.3,61.0
24/03/2015,5.31,60.8,-0.2(-0.33 %),1700,103160000,0,0,61.0,61.0,60.2
25/03/2015,5.29,60.5,-0.3(-0.49 %),4813,290875000,0,0,60.8,61.0,60.1
26/03/2015,5.33,61.0,0.5(0.83 %),3700,223100000,0,0,60.4,61.0,60.1
27/03/2015,5.37,61.4,0.4(0.66 %),1600,96540000,0,0,60.3,61.4,60.2
30/03/2015,5.24,60.0,-1.4(-2.28 %),3400,203870000,0,0,61.0,61.0,58.4
31/03/2015,5.3,60.7,0.7(1.17 %),501,29570000,0,0,58.6,60.7,58.6
01/04/2015,5.29,60.5,-0.2(-0.33 %),2000,118770000,0,0,60.0,60.5,59.0
02/04/2015,5.29,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
03/04/2015,5.24,60.0,-0.5(-0.83 %),200,12000000,0,0,60.0,60.0,60.0
06/04/2015,5.19,59.4,-0.6(-1.00 %),8900,528450000,0,0,58.1,60.0,58.1
07/04/2015,5.29,60.5,1.1(1.85 %),200,12100000,0,0,60.5,60.5,60.5
