Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/04/2021,0,0,15.3(2.00 %),0,0,0,0,99994700,0.0
27/04/2021,0,0,15.2(0.00 %),0,0,0,0,99994700,0.0
28/04/2021,0,0,15(-1.32 %),0,0,0,0,99994700,0.0
29/04/2021,0,0,13.9(-2.80 %),0,0,0,0,99994700,0.0
04/05/2021,0,0,13.5(-5.59 %),0,0,0,0,99994700,0.0
05/05/2021,0,0,13.5(-1.46 %),0,0,0,0,99994700,0.0
06/05/2021,0,0,13.1(-3.68 %),0,0,0,0,99994700,0.0
07/05/2021,0,0,13.1(-0.76 %),0,0,0,0,99994700,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,99994700,0.0
11/05/2021,0,0,13.1(10.08 %),0,0,0,0,99994700,0.0
12/05/2021,0,0,13.4(5.51 %),0,0,0,0,99994700,0.0
13/05/2021,0,0,13.7(3.01 %),0,0,0,0,99994700,0.0
14/05/2021,0,0,13(0.00 %),0,0,0,0,99994700,0.0
17/05/2021,0,0,13.3(0.00 %),0,0,0,0,99994700,0.0
18/05/2021,0,0,13(1.56 %),0,0,0,0,99994700,0.0
19/05/2021,0,0,13(0.00 %),0,0,0,0,99994700,0.0
20/05/2021,0,0,13.1(0.00 %),0,0,0,0,99994700,0.0
21/05/2021,0,0,13(3.17 %),0,0,0,0,99994700,0.0
24/05/2021,0,0,12.7(-4.51 %),0,0,0,0,99994700,0.0
25/05/2021,0,0,12.4(-0.80 %),0,0,0,0,99994700,0.0
26/05/2021,0,0,12.7(2.42 %),0,0,0,0,99994700,0.0
27/05/2021,0,0,12.5(-0.79 %),0,0,0,0,99994700,0.0
28/05/2021,0,0,12.7(1.60 %),0,0,0,0,99994700,0.0
31/05/2021,0,0,12.9(1.57 %),0,0,0,0,99994700,0.0
01/06/2021,0,0,12.5(-2.34 %),0,0,0,0,99994700,0.0
02/06/2021,0,0,12.5(0.00 %),0,0,0,0,99994700,0.0
03/06/2021,0,0,12.8(4.92 %),0,0,0,0,99994700,0.0
04/06/2021,200,2560000,13.2(7.32 %),200,2560000,0,0,99994500,0.0
07/06/2021,400,5800000,14.7(13.08 %),400,5800000,0,0,99994100,0.0
08/06/2021,0,0,14.5(1.40 %),0,0,0,0,99994100,0.0
09/06/2021,0,0,14.5(-2.68 %),0,0,0,0,99994100,0.0
10/06/2021,0,0,14(4.48 %),0,0,0,0,99994100,0.0
11/06/2021,0,0,13.8(1.47 %),0,0,0,0,99994100,0.0
14/06/2021,-200,-2820000,14.2(0.00 %),0,0,200,2820000,99994300,0.0
15/06/2021,0,0,14.8(4.96 %),0,0,0,0,99994300,0.0
16/06/2021,0,0,15(2.04 %),0,0,0,0,99994300,0.0
17/06/2021,-400,-5800000,14.2(-5.33 %),0,0,400,5800000,99994700,0.0
18/06/2021,0,0,14.3(0.70 %),0,0,0,0,99994700,0.0
22/06/2021,0,0,14.1(-2.76 %),0,0,0,0,99994700,0.0
23/06/2021,0,0,14.1(-0.70 %),0,0,0,0,99994700,0.0
24/06/2021,0,0,14.1(-2.08 %),0,0,0,0,99994700,0.0
25/06/2021,0,0,14.1(0.00 %),0,0,0,0,99994700,0.0
28/06/2021,-5300,-73720000,13.9(-2.80 %),0,0,5300,73720000,100000000,0.0
29/06/2021,0,0,14(0.00 %),0,0,0,0,100000000,0.0
30/06/2021,0,0,13.5(-2.17 %),0,0,0,0,100000000,0.0
01/07/2021,0,0,13.6(0.00 %),0,0,0,0,100000000,0.0
02/07/2021,0,0,13.7(0.74 %),0,0,0,0,100000000,0.0
05/07/2021,0,0,13.7(0.00 %),0,0,0,0,100000000,0.0
06/07/2021,0,0,13.3(-2.92 %),0,0,0,0,100000000,0.0
07/07/2021,0,0,12.6(-6.67 %),0,0,0,0,100000000,0.0
09/07/2021,0,0,12.6(0.00 %),0,0,0,0,100000000,0.0
12/07/2021,0,0,12(-4.76 %),0,0,0,0,100000000,0.0
13/07/2021,0,0,13.5(9.76 %),0,0,0,0,100000000,0.0
14/07/2021,0,0,13.5(0.00 %),0,0,0,0,100000000,0.0
15/07/2021,0,0,13.4(-0.74 %),0,0,0,0,100000000,0.0
16/07/2021,0,0,13(-2.99 %),0,0,0,0,100000000,0.0
19/07/2021,0,0,12.4(-5.34 %),0,0,0,0,100000000,0.0
20/07/2021,0,0,12.6(0.00 %),0,0,0,0,100000000,0.0
21/07/2021,0,0,12.2(-3.17 %),0,0,0,0,100000000,0.0
22/07/2021,0,0,12.2(0.00 %),0,0,0,0,100000000,0.0
23/07/2021,0,0,12(0.00 %),0,0,0,0,100000000,0.0
26/07/2021,0,0,12(0.00 %),0,0,0,0,100000000,0.0
27/07/2021,0,0,12(0.00 %),0,0,0,0,100000000,0.0
28/07/2021,1400,17180000,12.1(0.83 %),1400,17180000,0,0,99998600,0.0
29/07/2021,1100,13750000,12.5(2.46 %),1100,13750000,0,0,99997500,0.0
30/07/2021,0,0,13(4.00 %),0,0,0,0,99997500,0.0
02/08/2021,0,0,14(7.69 %),0,0,0,0,99997500,0.0
03/08/2021,0,0,13.3(0.00 %),0,0,0,0,99997500,0.0
04/08/2021,0,0,12.6(-5.97 %),0,0,0,0,99997500,0.0
05/08/2021,0,0,12.7(-9.29 %),0,0,0,0,99997500,0.0
06/08/2021,0,0,12.7(0.00 %),0,0,0,0,99997500,0.0
09/08/2021,1500,19200000,12.8(0.79 %),1500,19200000,0,0,99996000,0.0
10/08/2021,0,0,12.9(0.00 %),0,0,0,0,99996000,0.0
11/08/2021,0,0,12.6(-0.79 %),0,0,0,0,99996000,0.0
12/08/2021,0,0,12.6(0.00 %),0,0,0,0,99996000,0.0
13/08/2021,0,0,12.8(1.59 %),0,0,0,0,99996000,-51.0
16/08/2021,0,0,12.8(0.00 %),0,0,0,0,99996000,0.0
17/08/2021,0,0,12.9(2.38 %),0,0,0,0,99996000,0.0
18/08/2021,1000,12800000,12.8(0.00 %),1000,12800000,0,0,99995000,0.0
19/08/2021,1100,13970000,12.7(-0.78 %),1100,13970000,0,0,99993900,0.0
20/08/2021,0,0,12.9(2.38 %),0,0,0,0,99993900,0.0
23/08/2021,0,0,12.9(0.78 %),0,0,0,0,99993900,0.0
24/08/2021,0,0,12.5(-3.85 %),0,0,0,0,99993900,0.0
25/08/2021,0,0,12.6(0.00 %),0,0,0,0,99993900,0.0
26/08/2021,0,0,12.5(-0.79 %),0,0,0,0,99993900,0.0
27/08/2021,0,0,12.5(0.00 %),0,0,0,0,99993900,0.0
30/08/2021,1000,12500000,12.5(-0.79 %),1000,12500000,0,0,99992900,0.0
31/08/2021,0,0,12.5(0.00 %),0,0,0,0,99992900,0.0
01/09/2021,0,0,12.5(0.00 %),0,0,0,0,99992900,0.0
06/09/2021,0,0,12.4(0.00 %),0,0,0,0,99992900,0.0
07/09/2021,0,0,12.5(0.81 %),0,0,0,0,99992900,0.0
08/09/2021,0,0,12.4(0.81 %),0,0,0,0,99992900,0.0
09/09/2021,0,0,12.5(0.00 %),0,0,0,0,99992900,0.0
10/09/2021,0,0,13(6.56 %),0,0,0,0,99992900,0.0
13/09/2021,0,0,14.2(11.81 %),0,0,0,0,99992900,0.0
14/09/2021,0,0,13.6(-2.16 %),0,0,0,0,99992900,0.0
15/09/2021,0,0,13.3(-3.62 %),0,0,0,0,99992900,0.0
16/09/2021,0,0,13.7(2.24 %),0,0,0,0,99992900,0.0
17/09/2021,0,0,13.4(-3.60 %),0,0,0,0,99992900,0.0
20/09/2021,3500,46550000,13.3(0.00 %),3500,46550000,0,0,99989400,0.0
21/09/2021,0,0,13.8(2.99 %),0,0,0,0,99989400,0.0
22/09/2021,0,0,15(10.29 %),0,0,0,0,99989400,0.0
23/09/2021,0,0,15.5(5.44 %),0,0,0,0,99989400,0.0
24/09/2021,0,0,15.4(0.00 %),0,0,0,0,99989400,0.0
27/09/2021,0,0,15(-1.96 %),0,0,0,0,99989400,0.0
28/09/2021,0,0,14.4(-0.69 %),0,0,0,0,99989400,0.0
29/09/2021,0,0,14.2(-5.33 %),0,0,0,0,99989400,0.0
30/09/2021,0,0,14.8(6.47 %),0,0,0,0,99989400,0.0
01/10/2021,0,0,13.6(-6.21 %),0,0,0,0,99989400,0.0
04/10/2021,0,0,14(-1.41 %),0,0,0,0,99989400,0.0
05/10/2021,0,0,14(4.48 %),0,0,0,0,99989400,0.0
07/10/2021,0,0,14.2(-1.39 %),0,0,0,0,99988400,-50.99
08/10/2021,0,0,14.4(2.13 %),0,0,0,0,99988400,0.0
11/10/2021,0,0,14.2(-0.70 %),0,0,0,0,99988400,0.0
12/10/2021,0,0,14.1(0.71 %),0,0,0,0,99988400,0.0
13/10/2021,0,0,13.9(-1.42 %),0,0,0,0,99988400,0.0
14/10/2021,0,0,13.9(0.00 %),0,0,0,0,99988400,0.0
15/10/2021,0,0,13.9(0.00 %),0,0,0,0,99988400,0.0
18/10/2021,0,0,14(0.00 %),0,0,0,0,99988400,0.0
19/10/2021,0,0,14.7(5.00 %),0,0,0,0,99988400,0.0
20/10/2021,0,0,14.5(0.69 %),0,0,0,0,99988400,0.0
21/10/2021,0,0,14.2(-2.74 %),0,0,0,0,99988400,0.0
22/10/2021,0,0,14.5(0.69 %),0,0,0,0,99988400,0.0
25/10/2021,0,0,14.8(3.50 %),0,0,0,0,99988400,0.0
26/10/2021,0,0,15.4(4.76 %),0,0,0,0,99988400,0.0
27/10/2021,0,0,15.8(3.95 %),0,0,0,0,99988400,0.0
28/10/2021,0,0,16.7(6.37 %),0,0,0,0,99988400,0.0
29/10/2021,0,0,16.5(0.00 %),0,0,0,0,99988400,0.0
01/11/2021,900,14670000,16.1(-2.42 %),900,14670000,0,0,99987500,0.0
02/11/2021,0,0,15.9(-2.45 %),0,0,0,0,99987500,0.0
03/11/2021,1000,15600000,15.4(-3.14 %),1000,15600000,0,0,99986500,0.0
04/11/2021,0,0,15.6(0.00 %),0,0,0,0,99986500,0.0
05/11/2021,0,0,15.6(-0.64 %),0,0,0,0,99986500,0.0
08/11/2021,0,0,15.7(0.00 %),0,0,0,0,99986500,0.0
09/11/2021,2400,38110000,15.9(2.58 %),2400,38110000,0,0,99984100,0.0
10/11/2021,0,0,16(1.27 %),0,0,0,0,99984100,0.0
11/11/2021,0,0,15.8(0.00 %),0,0,0,0,99984100,0.0
12/11/2021,0,0,15.9(-0.62 %),0,0,0,0,99984100,0.0
15/11/2021,0,0,17.1(7.55 %),0,0,0,0,99984100,0.0
16/11/2021,0,0,17.5(4.17 %),0,0,0,0,99984100,0.0
17/11/2021,-2400,-41830000,17.5(-0.57 %),0,0,2400,41830000,99986500,0.0
18/11/2021,0,0,17(-2.30 %),0,0,0,0,99986500,0.0
19/11/2021,0,0,16.5(-2.94 %),0,0,0,0,99986500,0.0
22/11/2021,1900,31170000,16.2(-2.99 %),1900,31170000,0,0,99984600,0.0
23/11/2021,0,0,16.4(0.00 %),0,0,0,0,99984600,0.0
24/11/2021,0,0,16.4(1.23 %),0,0,0,0,99984600,0.0
25/11/2021,2000,33000000,16.5(1.23 %),2000,33000000,0,0,99982600,0.0
26/11/2021,0,0,16.3(-1.81 %),0,0,0,0,99982600,0.0
29/11/2021,0,0,16.1(-1.23 %),0,0,0,0,99982600,0.0
30/11/2021,400,6480000,15.8(-0.63 %),400,6480000,0,0,99982200,0.0
01/12/2021,3000,48800000,16(0.00 %),3000,48800000,0,0,99979200,0.0
02/12/2021,-3900,-61760000,16(-1.23 %),0,0,3900,61760000,99983100,0.0
03/12/2021,-400,-6160000,15.3(-3.77 %),0,0,400,6160000,99983500,0.0
06/12/2021,0,0,15.3(0.00 %),0,0,0,0,99983500,0.0
07/12/2021,0,0,15.5(0.00 %),0,0,0,0,99983500,0.0
08/12/2021,0,0,15.2(-1.94 %),0,0,0,0,99983500,0.0
09/12/2021,0,0,15.4(0.65 %),0,0,0,0,99983500,0.0
10/12/2021,0,0,15.3(0.66 %),0,0,0,0,99983500,0.0
13/12/2021,0,0,15.3(1.32 %),0,0,0,0,99983500,0.0
14/12/2021,0,0,15.3(0.00 %),0,0,0,0,99983500,0.0
15/12/2021,0,0,15.3(1.32 %),0,0,0,0,99983500,0.0
16/12/2021,0,0,15.3(-2.55 %),0,0,0,0,99983500,0.0
17/12/2021,0,0,15.2(-1.30 %),0,0,0,0,99983500,0.0
20/12/2021,0,0,14.8(-2.63 %),0,0,0,0,99983500,0.0
21/12/2021,0,0,14.9(0.00 %),0,0,0,0,99983500,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,99983500,0.0
23/12/2021,0,0,15.1(0.00 %),0,0,0,0,99983500,-50.98
24/12/2021,0,0,15(-0.66 %),0,0,0,0,99983500,-50.98
27/12/2021,0,0,15.2(0.66 %),0,0,0,0,99983500,0.02
28/12/2021,0,0,0(0.00 %),0,0,0,0,99983500,0.0
29/12/2021,0,0,15.2(0.00 %),0,0,0,0,99983500,0.02
30/12/2021,0,0,15.5(1.97 %),0,0,0,0,99983500,0.02
31/12/2021,0,0,0(0.00 %),0,0,0,0,99983500,0.02
04/01/2022,0,0,15.7(0.64 %),0,0,0,0,99983500,0.02
05/01/2022,0,0,15.5(-1.27 %),0,0,0,0,99983500,0.02
06/01/2022,0,0,15.3(-1.92 %),0,0,0,0,99983500,0.02
07/01/2022,0,0,15(-0.66 %),0,0,0,0,99983500,0.02
10/01/2022,0,0,15(-1.32 %),0,0,0,0,99983500,0.02
11/01/2022,0,0,14.8(-1.99 %),0,0,0,0,99983500,0.02
12/01/2022,0,0,14.6(-2.67 %),0,0,0,0,99983500,0.02
13/01/2022,0,0,14.1(-4.73 %),0,0,0,0,99983500,0.02
14/01/2022,0,0,14.2(-1.39 %),0,0,0,0,99983500,0.02
17/01/2022,0,0,0(0.00 %),0,0,0,0,99983500,0.02
18/01/2022,0,0,13.4(-4.96 %),0,0,0,0,99983500,0.02
19/01/2022,0,0,13.5(-2.17 %),0,0,0,0,99983500,0.02
20/01/2022,0,0,14(2.94 %),0,0,0,0,99983500,0.02
21/01/2022,0,0,13.9(0.72 %),0,0,0,0,99983500,0.02
24/01/2022,0,0,14(0.72 %),0,0,0,0,99983500,0.02
25/01/2022,0,0,13.8(-0.72 %),0,0,0,0,99983500,0.02
26/01/2022,0,0,13.7(-1.44 %),0,0,0,0,99983500,0.02
27/01/2022,0,0,14(0.00 %),0,0,0,0,99983500,0.02
28/01/2022,0,0,14.1(0.00 %),0,0,0,0,99983500,0.02
07/02/2022,0,0,14.4(0.00 %),0,0,0,0,99983500,0.02
08/02/2022,0,0,14.6(2.82 %),0,0,0,0,99983500,0.02
09/02/2022,0,0,14.8(2.78 %),0,0,0,0,99983500,0.02
10/02/2022,0,0,14.9(3.47 %),0,0,0,0,99983500,0.02
11/02/2022,0,0,14.1(-2.08 %),0,0,0,0,99983500,0.02
14/02/2022,0,0,14.2(-0.70 %),0,0,0,0,99983500,0.02
15/02/2022,0,0,14.2(-0.70 %),0,0,0,0,99983500,0.02
16/02/2022,0,0,14.2(-0.70 %),0,0,0,0,99983500,0.02
17/02/2022,0,0,14.4(1.41 %),0,0,0,0,99983500,0.02
18/02/2022,0,0,14.7(1.38 %),0,0,0,0,99983500,0.02
21/02/2022,0,0,14.6(0.00 %),0,0,0,0,99983500,0.02
22/02/2022,0,0,14.2(-2.74 %),0,0,0,0,99983500,0.02
23/02/2022,200,2800000,14(-0.71 %),200,2800000,0,0,99983300,0.02
24/02/2022,1800,25200000,14.1(0.00 %),1800,25200000,0,0,99981500,0.02
25/02/2022,0,0,14.2(1.43 %),0,0,0,0,99981500,0.02
28/02/2022,0,0,14.6(1.39 %),0,0,0,0,99981500,0.02
01/03/2022,0,0,14.5(-1.36 %),0,0,0,0,99981500,0.02
02/03/2022,0,0,14.1(-2.76 %),0,0,0,0,99981500,0.02
03/03/2022,0,0,14.5(1.40 %),0,0,0,0,99981500,0.02
04/03/2022,0,0,14.4(0.00 %),0,0,0,0,99981500,0.02
07/03/2022,0,0,14.5(1.40 %),0,0,0,0,99981500,0.02
08/03/2022,0,0,14.2(-2.07 %),0,0,0,0,99981500,0.02
09/03/2022,0,0,14.3(0.00 %),0,0,0,0,99981500,0.02
10/03/2022,0,0,14.3(0.00 %),0,0,0,0,99981500,0.02
11/03/2022,0,0,14.3(0.00 %),0,0,0,0,99981500,0.02
14/03/2022,0,0,14.1(-2.08 %),0,0,0,0,99981500,0.02
15/03/2022,0,0,13.9(-2.11 %),0,0,0,0,99981500,0.02
16/03/2022,0,0,14(0.72 %),0,0,0,0,99981500,0.02
17/03/2022,0,0,13.9(-1.42 %),0,0,0,0,99981500,0.02
18/03/2022,0,0,14.5(3.57 %),0,0,0,0,99981500,0.02
21/03/2022,0,0,15(4.90 %),0,0,0,0,99981500,0.02
22/03/2022,600,9000000,15.1(3.42 %),600,9000000,0,0,99980900,0.02
23/03/2022,500,7550000,15.6(3.31 %),500,7550000,0,0,99980400,0.02
24/03/2022,0,0,15.3(-1.29 %),0,0,0,0,99980400,0.02
25/03/2022,-4100,-62730000,15.3(0.00 %),0,0,4100,62730000,99980400,0.02
28/03/2022,0,0,14.6(-4.58 %),0,0,0,0,99980400,0.02
29/03/2022,0,0,14.8(0.00 %),0,0,0,0,99984500,0.02
30/03/2022,0,0,14.5(-3.33 %),0,0,0,0,99984500,0.02
31/03/2022,0,0,14.6(0.69 %),0,0,0,0,99984500,0.02
01/04/2022,100,1460000,15(2.74 %),100,1460000,0,0,99984400,0.02
04/04/2022,0,0,15(3.45 %),0,0,0,0,99984400,0.02
05/04/2022,0,0,14.8(0.00 %),0,0,0,0,99984400,0.02
06/04/2022,0,0,15(0.00 %),0,0,0,0,99984400,0.02
07/04/2022,0,0,14.3(-2.72 %),0,0,0,0,99984400,0.02
08/04/2022,0,0,14.4(-0.69 %),0,0,0,0,99984400,0.02
12/04/2022,0,0,14.3(0.00 %),0,0,0,0,99984400,0.0
13/04/2022,0,0,14(-2.10 %),0,0,0,0,99984400,0.02
14/04/2022,0,0,13.9(-1.42 %),0,0,0,0,99984400,0.02
15/04/2022,0,0,0(0.00 %),0,0,0,0,99984400,0.02
18/04/2022,0,0,14.5(3.57 %),0,0,0,0,99984400,0.02
19/04/2022,0,0,14(-2.78 %),0,0,0,0,99984400,0.02
20/04/2022,0,0,13.9(-3.47 %),0,0,0,0,99984400,-50.98
21/04/2022,0,0,13.1(-5.76 %),0,0,0,0,99984400,0.02
22/04/2022,0,0,13(0.00 %),0,0,0,0,99984400,0.02
25/04/2022,0,0,13.2(0.00 %),0,0,0,0,99984400,0.02
26/04/2022,0,0,13(4.00 %),0,0,0,0,99984400,0.02
27/04/2022,0,0,13.2(3.94 %),0,0,0,0,99984400,0.02
28/04/2022,0,0,13(0.00 %),0,0,0,0,99984400,0.02
29/04/2022,0,0,13.1(0.77 %),0,0,0,0,99984400,0.02
04/05/2022,0,0,12.6(0.00 %),0,0,0,0,99984400,0.02
05/05/2022,0,0,13(2.36 %),0,0,0,0,99984400,0.02
06/05/2022,0,0,12.8(0.79 %),0,0,0,0,99984400,0.02
09/05/2022,0,0,12.2(-5.43 %),0,0,0,0,99984400,0.02
10/05/2022,0,0,12(-1.64 %),0,0,0,0,99984400,0.02
11/05/2022,0,0,12.4(3.33 %),0,0,0,0,99984400,0.02
12/05/2022,0,0,11.6(-5.69 %),0,0,0,0,99984400,0.02
13/05/2022,0,0,11.7(-2.50 %),0,0,0,0,99984400,0.02
16/05/2022,0,0,11.4(0.00 %),0,0,0,0,99984400,0.02
17/05/2022,0,0,11.4(0.00 %),0,0,0,0,99984400,0.02
18/05/2022,0,0,11.1(-0.89 %),0,0,0,0,99984400,0.02
19/05/2022,0,0,10.9(-1.80 %),0,0,0,0,99984400,0.02
20/05/2022,100,1080000,11(0.00 %),100,1080000,0,0,99984300,0.02
23/05/2022,0,0,10.4(-4.59 %),0,0,0,0,99984300,0.02
24/05/2022,0,0,10(-5.66 %),0,0,0,0,99984300,0.02
25/05/2022,0,0,10.4(2.97 %),0,0,0,0,99984300,0.02
26/05/2022,0,0,9.9(-1.98 %),0,0,0,0,99984300,0.02
27/05/2022,2200,22790000,10.7(5.94 %),2200,22790000,0,0,99982100,0.02
30/05/2022,800,8400000,10.3(-3.74 %),800,8400000,0,0,99981300,0.02
31/05/2022,9300,97650000,10.9(5.83 %),9300,97650000,0,0,99972000,0.03
01/06/2022,300,3540000,11.4(7.55 %),300,3540000,0,0,99971700,0.03
02/06/2022,3500,40160000,11.7(1.74 %),3500,40160000,0,0,99968200,0.03
03/06/2022,700,8120000,11.8(1.72 %),700,8120000,0,0,99967500,0.03
06/06/2022,0,0,10.6(-9.40 %),0,0,0,0,99967500,0.03
07/06/2022,0,0,10.9(-4.39 %),0,0,0,0,99967500,0.03
08/06/2022,0,0,11.3(4.63 %),0,0,0,0,99967500,0.03
09/06/2022,0,0,11.4(0.00 %),0,0,0,0,99967500,0.03
10/06/2022,200,2180000,10.8(-2.70 %),200,2180000,0,0,99967300,0.03
13/06/2022,0,0,10.3(-4.63 %),0,0,0,0,99967300,0.03
14/06/2022,0,0,10.3(0.00 %),0,0,0,0,99967300,0.03
15/06/2022,0,0,10.1(-1.94 %),0,0,0,0,99967300,0.03
16/06/2022,0,0,10.1(0.00 %),0,0,0,0,99967300,0.03
17/06/2022,100,1000000,10.9(7.92 %),100,1000000,0,0,99967200,0.03
20/06/2022,1500,15450000,10.3(1.98 %),1500,15450000,0,0,99965700,0.03
21/06/2022,4100,42230000,10.4(-4.59 %),4100,42230000,0,0,99961600,0.04
22/06/2022,0,0,10.4(0.97 %),0,0,0,0,99961600,0.04
23/06/2022,0,0,10.4(0.97 %),0,0,0,0,99961600,0.04
24/06/2022,0,0,10.4(0.97 %),0,0,0,0,99961600,0.04
27/06/2022,0,0,10.9(4.81 %),0,0,0,0,99961600,0.04
28/06/2022,2000,22000000,11(0.92 %),2000,22000000,0,0,99959600,0.04
29/06/2022,5200,56820000,10.9(-0.91 %),5200,56820000,0,0,99954400,0.05
30/06/2022,0,0,12(9.09 %),0,0,0,0,99954400,0.05
01/07/2022,100,1100000,11(-4.35 %),100,1100000,0,0,99954300,0.05
04/07/2022,100,1100000,11(-3.51 %),100,1100000,0,0,99954200,0.05
05/07/2022,0,0,11(0.00 %),0,0,0,0,99954200,0.05
06/07/2022,0,0,10.4(-5.45 %),0,0,0,0,99954200,0.05
07/07/2022,2500,25500000,10.3(-0.96 %),2500,25500000,0,0,99951700,0.05
