Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/07/2024,5.56,5.56,-0.04(-0.71 %),875500,4895000000,0,0,5.6,5.75,5.48
22/07/2024,5.6,5.6,-0.09(-1.58 %),1549300,8660000000,111228,676266240,5.64,5.71,5.42
19/07/2024,5.69,5.69,-0.11(-1.90 %),1149500,6544000000,0,0,5.8,5.8,5.55
18/07/2024,5.8,5.8,0.35(6.42 %),1548600,8712000000,20000,101400000,5.5,5.8,5.49
17/07/2024,5.45,5.45,-0.3(-5.22 %),5914200,32858000000,0,0,5.85,5.85,5.35
16/07/2024,5.75,5.75,-0.23(-3.85 %),3128300,18280000000,0,0,5.99,6.1,5.75
15/07/2024,5.98,5.98,-0.27(-4.32 %),2645900,16060000000,0,0,6.22,6.28,5.97
12/07/2024,6.25,6.25,-0.13(-2.04 %),1559400,9817000000,0,0,6.42,6.42,6.23
11/07/2024,6.38,6.38,0.12(1.92 %),1426800,9109000000,0,0,6.31,6.45,6.3
10/07/2024,6.26,6.26,0.06(0.97 %),1591700,10087000000,0,0,6.21,6.4,6.21
09/07/2024,6.2,6.2,-0.39(-5.92 %),5806500,36090000000,0,0,6.13,6.39,6.13
08/07/2024,6.59,6.59,-0.49(-6.92 %),6810900,45565000000,0,0,7.0,7.07,6.59
05/07/2024,7.08,7.08,-0.1(-1.39 %),2033100,14441000000,0,0,7.18,7.2,7.0
04/07/2024,7.18,7.18,-0.03(-0.42 %),1423700,10256000000,0,0,7.21,7.26,7.15
03/07/2024,7.21,7.21,-0.04(-0.55 %),710100,5124000000,0,0,7.28,7.28,7.18
02/07/2024,7.25,7.25,0.05(0.69 %),955900,6894000000,0,0,7.2,7.27,7.18
01/07/2024,7.2,7.2,0.12(1.69 %),606700,4346000000,0,0,7.1,7.23,7.08
28/06/2024,7.08,7.08,-0.21(-2.88 %),1264300,9016000000,0,0,7.3,7.3,7.08
27/06/2024,7.29,7.29,0.13(1.82 %),957700,6862000000,120000,859200000,7.16,7.35,7.08
26/06/2024,7.16,7.16,-0.05(-0.69 %),1156500,8264000000,0,0,7.18,7.25,7.09
25/06/2024,7.21,7.21,0.1(1.41 %),1447800,10380000000,0,0,7.11,7.26,7.11
24/06/2024,7.11,7.11,-0.3(-4.05 %),2342400,16985000000,0,0,7.41,7.54,7.1
21/06/2024,7.41,7.41,-0.03(-0.40 %),981300,7270000000,0,0,7.49,7.49,7.38
20/06/2024,7.44,7.44,-0.12(-1.59 %),1239600,9231000000,0,0,7.5,7.56,7.38
19/06/2024,7.56,7.56,0.06(0.80 %),2116200,15747000000,0,0,7.5,7.57,7.35
18/06/2024,7.5,7.5,-0.05(-0.66 %),1800200,13591000000,0,0,7.6,7.64,7.5
17/06/2024,7.55,7.55,-0.13(-1.69 %),3655100,27697000000,0,0,7.68,7.75,7.42
14/06/2024,7.68,7.68,-0.52(-6.34 %),2961700,23571000000,0,0,8.29,8.29,7.68
13/06/2024,8.2,8.2,0.06(0.74 %),1830800,15053000000,0,0,8.26,8.29,8.16
12/06/2024,8.14,8.14,0.04(0.49 %),1549200,12558000000,0,0,8.1,8.26,8.04
11/06/2024,8.1,8.1,-0.2(-2.41 %),3510100,28688000000,0,0,8.3,8.44,8.01
10/06/2024,8.3,8.3,0.13(1.59 %),3336200,28031000000,0,0,8.18,8.55,8.18
07/06/2024,8.17,8.17,0(0.00 %),2416500,19726000000,20000,170000000,8.2,8.24,8.11
06/06/2024,8.17,8.17,-0.16(-1.92 %),1833600,15179000000,0,0,8.36,8.4,8.12
05/06/2024,8.33,8.33,0.09(1.09 %),4405100,36462000000,0,0,8.32,8.49,8.12
04/06/2024,8.24,8.24,0.02(0.24 %),2454700,20392000000,0,0,8.3,8.44,8.21
03/06/2024,8.22,8.22,-0.08(-0.96 %),2821400,23545000000,0,0,8.45,8.45,8.22
31/05/2024,8.3,8.3,-0.19(-2.24 %),4551700,38497000000,0,0,8.51,8.68,8.3
30/05/2024,8.49,8.49,0.1(1.19 %),4565000,37699000000,0,0,8.26,8.49,8.01
29/05/2024,8.39,8.39,0.49(6.20 %),13957900,117103000000,0,0,8.0,8.45,7.9
28/05/2024,7.9,7.9,0.22(2.86 %),4164900,32993000000,0,0,7.7,8.07,7.7
27/05/2024,7.68,7.68,0(0.00 %),988900,7570000000,0,0,7.69,7.79,7.55
24/05/2024,7.68,7.68,-0.02(-0.26 %),5172500,40456000000,0,0,7.7,8.05,7.51
23/05/2024,7.7,7.7,-0.27(-3.39 %),4837000,37477000000,0,0,7.96,7.96,7.65
22/05/2024,7.97,7.97,0.12(1.53 %),3921900,31285000000,0,0,8.0,8.09,7.83
21/05/2024,7.85,7.85,0.04(0.51 %),3176900,24963000000,0,0,7.82,8.0,7.78
20/05/2024,7.81,7.81,0.51(6.99 %),8977800,69874000000,0,0,7.4,7.81,7.37
17/05/2024,7.3,7.3,0.05(0.69 %),1650700,11980000000,0,0,7.3,7.32,7.21
16/05/2024,7.25,7.25,0.03(0.42 %),836200,6103000000,0,0,7.25,7.4,7.24
15/05/2024,7.22,7.22,-0.09(-1.23 %),1678400,12177000000,0,0,7.34,7.34,7.21
14/05/2024,7.31,7.31,0.01(0.14 %),715600,5265000000,68690,466405100,7.4,7.42,7.3
13/05/2024,7.3,7.3,0.19(2.67 %),2345500,17286000000,0,0,7.11,7.51,7.11
10/05/2024,7.11,7.11,0(0.00 %),919100,6538000000,0,0,7.1,7.2,7.04
09/05/2024,7.11,7.11,0(0.00 %),614700,4381000000,0,0,7.17,7.2,7.09
08/05/2024,7.11,7.11,-0.09(-1.25 %),789700,5633000000,0,0,7.2,7.25,7.01
07/05/2024,7.2,7.2,-0.02(-0.28 %),859400,6176000000,0,0,7.2,7.22,7.12
06/05/2024,7.22,7.22,0.07(0.98 %),976900,7048000000,0,0,7.23,7.4,7.14
03/05/2024,7.15,7.15,0(0.00 %),1002400,7202000000,0,0,7.15,7.25,7.13
02/05/2024,7.15,7.15,0.11(1.56 %),607300,4356000000,0,0,7.1,7.22,7.06
26/04/2024,7.04,7.04,-0.06(-0.85 %),776800,5450000000,0,0,7.1,7.12,6.84
25/04/2024,7.1,7.1,-0.1(-1.39 %),587000,4155000000,0,0,7.14,7.14,7.05
24/04/2024,7.2,7.2,0.3(4.35 %),1478400,10554000000,0,0,6.9,7.26,6.9
23/04/2024,6.9,6.9,0(0.00 %),1000800,6884000000,0,0,6.93,6.95,6.81
22/04/2024,6.9,6.9,0.24(3.60 %),709700,4881000000,0,0,6.95,6.95,6.76
19/04/2024,6.66,6.66,0.01(0.15 %),2171600,14392000000,0,0,6.61,6.85,6.45
17/04/2024,6.65,6.65,-0.1(-1.48 %),1260700,8475000000,0,0,6.82,6.88,6.61
16/04/2024,6.75,6.75,-0.43(-5.99 %),3217800,22062000000,0,0,7.02,7.09,6.68
15/04/2024,7.18,7.18,-0.54(-6.99 %),2346500,17533000000,0,0,7.63,7.75,7.18
12/04/2024,7.72,7.72,0.03(0.39 %),870100,6725000000,0,0,7.7,7.78,7.69
11/04/2024,7.69,7.69,-0.07(-0.90 %),1664500,12718000000,0,0,7.69,7.8,7.58
10/04/2024,7.76,7.76,-0.23(-2.88 %),1858400,14577000000,0,0,7.98,7.98,7.75
09/04/2024,7.99,7.99,0.19(2.44 %),1543100,12061000000,0,0,8.0,8.0,7.73
08/04/2024,7.8,7.8,0.03(0.39 %),2664600,20783000000,0,0,7.8,7.87,7.65
05/04/2024,7.77,7.77,-0.22(-2.75 %),2608600,20509000000,0,0,7.88,8.0,7.75
04/04/2024,7.99,7.99,-0.12(-1.48 %),4111000,32671000000,0,0,8.11,8.11,7.81
03/04/2024,8.11,8.11,0.15(1.88 %),4194300,33974000000,0,0,8.0,8.39,7.97
02/04/2024,7.96,7.96,0.15(1.92 %),6416500,51099000000,0,0,7.9,8.08,7.81
01/04/2024,7.81,7.81,0.51(6.99 %),3949800,30128000000,0,0,7.3,7.81,7.3
29/03/2024,7.3,7.3,-0.15(-2.01 %),1595600,11735000000,0,0,7.46,7.46,7.28
28/03/2024,7.45,7.45,0(0.00 %),2856400,21510000000,0,0,7.51,7.65,7.44
27/03/2024,7.45,7.45,0.07(0.95 %),2361900,17603000000,0,0,7.45,7.54,7.38
26/03/2024,7.38,7.38,0.07(0.96 %),1604700,11748000000,0,0,7.31,7.45,7.2
25/03/2024,7.31,7.31,-0.08(-1.08 %),3169100,23596000000,0,0,7.39,7.59,7.3
22/03/2024,7.39,7.39,-0.01(-0.14 %),2210500,16333000000,0,0,7.39,7.54,7.3
21/03/2024,7.4,7.4,0.3(4.23 %),5412600,39260000000,0,0,7.13,7.48,7.08
20/03/2024,7.1,7.1,0(0.00 %),880000,6223000000,0,0,7.1,7.14,7.02
19/03/2024,7.1,7.1,-0.08(-1.11 %),1373100,9811000000,0,0,7.25,7.25,7.08
18/03/2024,7.18,7.18,0.16(2.28 %),3858300,27529000000,0,0,7.02,7.29,6.97
15/03/2024,7.02,7.02,0.04(0.57 %),2272100,16111000000,0,0,7.0,7.19,6.98
14/03/2024,6.98,6.98,0(0.00 %),1522300,10664000000,0,0,7.07,7.07,6.92
13/03/2024,6.98,6.98,0.08(1.16 %),1054400,7316000000,0,0,6.9,7.0,6.9
12/03/2024,6.9,6.9,-0.07(-1.00 %),1188000,8219000000,0,0,7.0,7.0,6.9
11/03/2024,6.97,6.97,-0.08(-1.13 %),1619200,11324000000,0,0,7.05,7.08,6.94
08/03/2024,7.05,7.05,-0.13(-1.81 %),1777600,12617000000,0,0,7.2,7.21,7.02
07/03/2024,7.18,7.18,0.04(0.56 %),1552000,11095000000,0,0,7.16,7.2,7.11
06/03/2024,7.11,7.11,0.04(0.57 %),2953700,21227000000,0,0,7.08,7.24,7.08
05/03/2024,7.07,7.07,-0.07(-0.98 %),1201100,8522000000,0,0,7.14,7.2,7.06
04/03/2024,7.14,7.14,0.13(1.85 %),2427800,17354000000,674840,4616598400,7.02,7.25,7.02
01/03/2024,7.01,7.01,0.01(0.14 %),947100,6618000000,0,0,7.0,7.03,6.94
29/02/2024,7.0,7.0,0(0.00 %),1201500,8409000000,0,0,7.0,7.07,6.95
28/02/2024,7.0,7.0,0.01(0.14 %),1272300,8930000000,0,0,7.1,7.1,6.99
27/02/2024,6.99,6.99,0.04(0.58 %),1865600,12979000000,0,0,6.96,7.04,6.93
26/02/2024,6.95,6.95,-0.01(-0.14 %),1167200,8112000000,0,0,6.96,7.0,6.92
23/02/2024,6.96,6.96,-0.17(-2.38 %),2049000,14443000000,0,0,7.13,7.15,6.95
22/02/2024,7.13,7.13,0.02(0.28 %),1348600,9660000000,0,0,7.1,7.21,7.1
21/02/2024,7.11,7.11,0.01(0.14 %),1031300,7318000000,128000,908800000,7.11,7.16,7.05
20/02/2024,7.1,7.1,-0.03(-0.42 %),1578600,11237000000,0,0,7.17,7.17,7.08
19/02/2024,7.13,7.13,-0.06(-0.83 %),1466100,10457000000,0,0,7.15,7.29,7.06
16/02/2024,7.19,7.19,0.14(1.99 %),2165100,15560000000,0,0,7.07,7.25,7.07
15/02/2024,7.05,7.05,0.03(0.43 %),1262700,8902000000,0,0,7.02,7.12,7.01
07/02/2024,7.02,7.02,0.06(0.86 %),806100,5630000000,0,0,6.99,7.02,6.93
06/02/2024,6.96,6.96,-0.1(-1.42 %),1797400,12636000000,29000,204740000,7.06,7.1,6.95
05/02/2024,7.06,7.06,-0.02(-0.28 %),1120000,7931000000,0,0,7.1,7.15,7.06
02/02/2024,7.08,7.08,-0.05(-0.70 %),1950300,13952000000,154500,1101585000,7.1,7.32,7.08
01/02/2024,7.13,7.13,-0.02(-0.28 %),1254400,8925000000,0,0,7.15,7.18,7.05
31/01/2024,7.15,7.15,-0.19(-2.59 %),2247500,16285000000,0,0,7.37,7.38,7.15
30/01/2024,7.34,7.34,0.01(0.14 %),527000,3859000000,86000,601140000,7.32,7.35,7.31
29/01/2024,7.33,7.33,-0.01(-0.14 %),791800,5817000000,0,0,7.35,7.37,7.32
26/01/2024,7.34,7.34,0.04(0.55 %),637500,4679000000,86000,627800000,7.3,7.39,7.3
25/01/2024,7.3,7.3,-0.01(-0.14 %),458800,3357000000,0,0,7.31,7.38,7.29
24/01/2024,7.31,7.31,-0.01(-0.14 %),818200,5984000000,86000,619200000,7.27,7.36,7.27
23/01/2024,7.32,7.32,-0.02(-0.27 %),542500,3964000000,0,0,7.35,7.39,7.28
22/01/2024,7.34,7.34,0.02(0.27 %),1047300,7649000000,86000,627800000,7.38,7.42,7.25
19/01/2024,7.32,7.32,-0.02(-0.27 %),715100,5255000000,0,0,7.37,7.44,7.32
18/01/2024,7.34,7.34,0.01(0.14 %),832300,6119000000,0,0,7.43,7.45,7.28
17/01/2024,7.33,7.33,-0.05(-0.68 %),599600,4432000000,0,0,7.4,7.45,7.32
16/01/2024,7.38,7.38,0.1(1.37 %),1105400,8015000000,0,0,7.24,7.38,7.19
15/01/2024,7.28,7.28,-0.1(-1.36 %),1144000,8386000000,0,0,7.37,7.45,7.26
12/01/2024,7.38,7.38,-0.13(-1.73 %),1623200,12023000000,0,0,7.48,7.48,7.36
11/01/2024,7.51,7.51,0.1(1.35 %),811300,6055000000,2500000,19525000000,7.52,7.54,7.42
10/01/2024,7.41,7.41,-0.31(-4.02 %),2210100,16693000000,0,0,7.72,7.72,7.41
09/01/2024,7.72,7.72,-0.08(-1.03 %),1683400,13050000000,2120000,16218000000,7.86,7.86,7.69
08/01/2024,7.8,7.8,0.17(2.23 %),3125500,24390000000,0,0,7.7,7.94,7.69
05/01/2024,7.63,7.63,0.03(0.39 %),1861900,14072000000,1380000,10336200000,7.46,7.65,7.46
04/01/2024,7.6,7.6,0.06(0.80 %),3815900,29215000000,0,0,7.59,7.73,7.56
03/01/2024,7.54,7.54,0.12(1.62 %),1511600,11296000000,0,0,7.41,7.54,7.41
02/01/2024,7.42,7.42,-0.08(-1.07 %),1434600,10715000000,0,0,7.5,7.54,7.4
29/12/2023,7.5,7.5,0.04(0.54 %),1543100,11541000000,26400,210672000,7.54,7.54,7.45
28/12/2023,7.46,7.46,0(0.00 %),1733900,12891000000,1300000,9633000000,7.42,7.5,7.37
27/12/2023,7.46,7.46,-0.01(-0.13 %),1014800,7598000000,0,0,7.5,7.58,7.43
26/12/2023,7.47,7.47,0.09(1.22 %),1569100,11737000000,0,0,7.48,7.52,7.42
25/12/2023,7.38,7.38,0.13(1.79 %),1963400,14468000000,0,0,7.26,7.49,7.26
22/12/2023,7.25,7.25,0(0.00 %),1169800,8547000000,0,0,7.3,7.39,7.2
21/12/2023,7.25,7.25,0(0.00 %),833100,6009000000,0,0,7.2,7.25,7.13
20/12/2023,7.25,7.25,-0.05(-0.68 %),1563300,11358000000,0,0,7.3,7.4,7.2
19/12/2023,7.3,7.3,-0.17(-2.28 %),3273700,23616000000,0,0,7.47,7.54,7.06
18/12/2023,7.47,7.47,-0.07(-0.93 %),1240700,9313000000,0,0,7.47,7.6,7.44
15/12/2023,7.54,7.54,0.13(1.75 %),1596800,11896000000,0,0,7.4,7.58,7.34
14/12/2023,7.41,7.41,-0.15(-1.98 %),1649300,12472000000,0,0,7.65,7.69,7.41
13/12/2023,7.56,7.56,-0.17(-2.20 %),3072300,23518000000,0,0,7.8,7.82,7.5
12/12/2023,7.73,7.73,0.08(1.05 %),2747800,21336000000,0,0,7.73,7.9,7.65
11/12/2023,7.65,7.65,-0.18(-2.30 %),3976000,30312000000,0,0,7.93,7.93,7.46
08/12/2023,7.83,7.83,-0.27(-3.33 %),2909800,22951000000,0,0,8.01,8.05,7.75
07/12/2023,8.1,8.1,0.36(4.65 %),10663400,85052000000,0,0,8.15,8.2,7.74
06/12/2023,7.74,7.74,0.5(6.91 %),4911300,37384000000,0,0,7.28,7.74,7.26
05/12/2023,7.24,7.24,0.07(0.98 %),3955600,28819000000,0,0,7.23,7.42,7.15
04/12/2023,7.17,7.17,0.24(3.46 %),2824800,20082000000,0,0,7.0,7.21,6.99
01/12/2023,6.93,6.93,-0.02(-0.29 %),4035100,27551000000,0,0,6.95,6.99,6.7
30/11/2023,6.95,6.95,-0.06(-0.86 %),2670200,18888000000,0,0,7.05,7.19,6.95
29/11/2023,7.01,7.01,0.02(0.29 %),2364900,16626000000,0,0,7.15,7.15,6.99
28/11/2023,6.99,6.99,-0.02(-0.29 %),2598300,17903000000,0,0,7.01,7.09,6.75
27/11/2023,7.01,7.01,-0.24(-3.31 %),2301900,16384000000,0,0,7.3,7.3,7.01
24/11/2023,7.25,7.25,-0.09(-1.23 %),3617100,25934000000,0,0,7.32,7.4,6.9
23/11/2023,7.34,7.34,0(0.00 %),6134600,46391000000,0,0,7.4,7.82,7.34
22/11/2023,7.34,7.34,0.19(2.66 %),3313300,24161000000,0,0,7.15,7.4,7.15
21/11/2023,7.15,7.15,-0.05(-0.69 %),2798500,20117000000,0,0,7.3,7.3,7.09
20/11/2023,7.2,7.2,0.01(0.14 %),2817100,19882000000,0,0,6.85,7.2,6.85
17/11/2023,7.19,7.19,0.09(1.27 %),3352600,23807000000,0,0,7.16,7.31,6.87
16/11/2023,7.1,7.1,0.14(2.01 %),1531400,10670000000,0,0,6.96,7.1,6.81
15/11/2023,6.96,6.96,0.02(0.29 %),2671700,18882000000,0,0,7.1,7.19,6.95
14/11/2023,6.94,6.94,-0.06(-0.86 %),2153200,15028000000,0,0,7.3,7.3,6.8
13/11/2023,7.0,7.0,-0.17(-2.37 %),2266600,15988000000,0,0,7.19,7.21,6.89
10/11/2023,7.17,7.17,0.16(2.28 %),5630400,40617000000,0,0,7.11,7.42,7.01
09/11/2023,7.01,7.01,0.45(6.86 %),3264400,22597000000,0,0,6.78,7.01,6.66
08/11/2023,6.56,6.56,0.42(6.84 %),2418100,15430000000,0,0,6.14,6.56,6.06
07/11/2023,6.14,6.14,-0.13(-2.07 %),1665800,10238000000,0,0,6.27,6.28,6.1
06/11/2023,6.27,6.27,0.08(1.29 %),1246700,7771000000,0,0,6.21,6.33,6.1
03/11/2023,6.19,6.19,0.2(3.34 %),1636400,10049000000,0,0,6.18,6.23,6.05
02/11/2023,5.99,5.99,0.39(6.96 %),3499300,20669000000,0,0,5.75,5.99,5.65
01/11/2023,5.6,5.6,0(0.00 %),1263300,7022000000,0,0,5.63,5.73,5.41
31/10/2023,5.6,5.6,-0.4(-6.67 %),1784200,10345000000,0,0,6.0,6.19,5.6
30/10/2023,6.0,6.0,-0.3(-4.76 %),588500,3644000000,0,0,6.3,6.31,6.0
27/10/2023,6.3,6.3,0.06(0.96 %),1556500,9547000000,0,0,6.3,6.38,5.9
26/10/2023,6.24,6.24,-0.46(-6.87 %),2001100,12530000000,0,0,6.59,6.59,6.24
25/10/2023,6.7,6.7,0(0.00 %),1309700,8839000000,0,0,6.72,6.86,6.65
24/10/2023,6.7,6.7,0.1(1.52 %),1003700,6695000000,0,0,6.77,6.8,6.55
23/10/2023,6.6,6.6,-0.02(-0.30 %),1338300,8932000000,0,0,6.71,6.79,6.58
20/10/2023,6.62,6.62,0.31(4.91 %),1184700,7542000000,0,0,6.35,6.73,6.25
19/10/2023,6.31,6.31,-0.02(-0.32 %),1214900,7605000000,0,0,6.38,6.5,6.15
18/10/2023,6.33,6.33,-0.47(-6.91 %),2032100,13268000000,0,0,6.8,7.03,6.33
17/10/2023,6.8,6.8,-0.34(-4.76 %),920000,6479000000,0,0,7.18,7.24,6.8
16/10/2023,7.14,7.14,-0.11(-1.52 %),1013300,7356000000,0,0,7.37,7.45,7.1
13/10/2023,7.25,7.25,0.34(4.92 %),1635800,11711000000,0,0,7.1,7.26,7.07
12/10/2023,6.91,8.76,0.09(1.04 %),2563900,22719000000,0,0,8.78,8.95,8.72
11/10/2023,6.84,8.67,0.09(1.05 %),963900,8260000000,0,0,8.69,8.69,8.44
10/10/2023,6.77,8.58,0(0.00 %),1410000,12194000000,0,0,8.63,8.79,8.56
09/10/2023,6.77,8.58,0.33(4.00 %),1447300,12322000000,0,0,8.48,8.64,8.38
06/10/2023,6.51,8.25,0.15(1.85 %),1371700,11240000000,0,0,8.1,8.35,8.09
05/10/2023,6.39,8.1,-0.38(-4.48 %),1829200,15513000000,0,0,8.68,8.79,8.1
04/10/2023,6.69,8.48,0.11(1.31 %),1960500,16057000000,0,0,7.8,8.7,7.8
03/10/2023,6.61,8.37,-0.63(-7.00 %),1797200,15326000000,0,0,8.97,8.97,8.37
02/10/2023,7.1,9.0,0.12(1.35 %),738600,6630000000,0,0,9.0,9.06,8.85
29/09/2023,7.01,8.88,0.23(2.66 %),1186700,10449000000,0,0,8.95,8.95,8.66
28/09/2023,6.83,8.65,-0.4(-4.42 %),1235400,10920000000,0,0,9.07,9.07,8.65
27/09/2023,7.14,9.05,0.14(1.57 %),2226500,19319000000,0,0,8.85,9.05,8.35
26/09/2023,7.03,8.91,-0.67(-6.99 %),2886300,26690000000,0,0,9.3,9.57,8.91
25/09/2023,7.56,9.58,-0.72(-6.99 %),2735200,26832000000,0,0,10.1,10.25,9.58
22/09/2023,8.13,10.3,-0.75(-6.79 %),4531500,47174000000,0,0,10.6,10.85,10.3
21/09/2023,8.72,11.05,-0.05(-0.45 %),1821600,20320000000,0,0,11.35,11.35,11.0
20/09/2023,8.76,11.1,0.3(2.78 %),1958700,21548000000,0,0,10.8,11.25,10.7
19/09/2023,8.52,10.8,-0.2(-1.82 %),1772600,19141000000,0,0,11.0,11.15,10.5
18/09/2023,8.68,11.0,-0.05(-0.45 %),1834100,20035000000,0,0,11.05,11.05,10.7
15/09/2023,8.72,11.05,0.25(2.31 %),2458300,26824000000,0,0,10.9,11.05,10.65
14/09/2023,8.52,10.8,-0.3(-2.70 %),3906000,42712000000,0,0,11.1,11.15,10.8
13/09/2023,8.76,11.1,-0.3(-2.63 %),6080500,68589000000,0,0,11.4,11.6,10.65
12/09/2023,9.0,11.4,0.25(2.24 %),4269500,47615000000,0,0,11.1,11.5,10.7
11/09/2023,8.8,11.15,-0.8(-6.69 %),10486900,119420000000,0,0,11.95,12.05,11.15
08/09/2023,9.43,11.95,-0.1(-0.83 %),4622700,56362000000,0,0,12.05,12.45,11.95
07/09/2023,9.51,12.05,0.75(6.64 %),13832400,165036000000,0,0,11.4,12.05,11.3
06/09/2023,8.92,11.3,0.25(2.26 %),3340100,36583000000,0,0,11.1,11.3,10.6
05/09/2023,8.72,11.05,-0.3(-2.64 %),6182600,68396000000,0,0,11.4,11.5,10.6
31/08/2023,8.96,11.35,-0.1(-0.87 %),3956100,45191000000,0,0,11.65,11.7,11.2
30/08/2023,9.04,11.45,0.3(2.69 %),3658100,41142000000,0,0,11.35,11.45,11.0
29/08/2023,8.8,11.15,0(0.00 %),4568600,51186000000,0,0,11.15,11.55,11.05
28/08/2023,8.8,11.15,0.35(3.24 %),2317700,25252000000,0,0,10.8,11.15,10.65
25/08/2023,8.52,10.8,-0.05(-0.46 %),2900600,31696000000,0,0,10.95,11.3,10.6
24/08/2023,8.56,10.85,0.7(6.90 %),3080900,32521000000,0,0,10.2,10.85,10.15
23/08/2023,8.01,10.15,0(0.00 %),1620200,16670000000,0,0,10.35,10.45,10.15
22/08/2023,8.01,10.15,0.05(0.50 %),3844700,38245000000,0,0,10.3,10.3,9.45
21/08/2023,7.97,10.1,-0.6(-5.61 %),3699800,38104000000,0,0,10.7,10.7,10.0
18/08/2023,8.45,10.7,-0.8(-6.96 %),7522700,82074000000,0,0,11.4,11.4,10.7
17/08/2023,9.08,11.5,-0.4(-3.36 %),3970400,46954000000,0,0,11.95,12.3,11.5
16/08/2023,9.39,11.9,0.3(2.59 %),5354500,63485000000,0,0,11.5,12.2,11.3
15/08/2023,9.12,11.55,-0.05(-0.43 %),4905400,56943000000,0,0,11.6,11.8,11.4
14/08/2023,9.16,11.6,0.2(1.75 %),4736900,55199000000,0,0,11.5,11.85,11.5
11/08/2023,8.96,11.35,0.05(0.44 %),3791700,42296000000,0,0,11.35,11.45,10.9
10/08/2023,8.92,11.3,-0.45(-3.83 %),3517900,40201000000,0,0,11.75,11.75,11.2
09/08/2023,9.27,11.75,0.45(3.98 %),4820600,55508000000,0,0,11.3,11.8,11.1
08/08/2023,8.92,11.3,-0.05(-0.44 %),3978200,44819000000,0,0,11.4,11.45,11.15
07/08/2023,8.96,11.35,0(0.00 %),3690300,41653000000,0,0,11.4,11.4,11.15
04/08/2023,8.96,11.35,0.15(1.34 %),5138200,58365000000,0,0,11.35,11.5,11.15
03/08/2023,8.84,11.2,0(0.00 %),3221600,35785000000,0,0,11.0,11.35,11.0
02/08/2023,8.84,11.2,0.2(1.82 %),3217900,35581000000,0,0,10.85,11.25,10.8
01/08/2023,8.68,11.0,-0.5(-4.35 %),4302300,47907000000,0,0,11.5,11.5,10.85
31/07/2023,9.08,11.5,-0.2(-1.71 %),6205700,69731000000,0,0,11.4,11.6,11.0
28/07/2023,9.2,11.65,0.15(1.30 %),3369000,38898000000,0,0,11.6,11.8,11.4
27/07/2023,9.04,11.45,0.45(4.09 %),7565600,86375000000,0,0,11.0,11.75,11.0
26/07/2023,8.68,11.0,0.7(6.80 %),3848800,40665000000,0,0,10.3,11.0,10.2
25/07/2023,8.13,10.3,-0.2(-1.90 %),2443700,25337000000,0,0,10.5,10.55,10.15
24/07/2023,8.29,10.5,0.2(1.94 %),2999000,31063000000,0,0,10.3,10.55,10.2
21/07/2023,8.09,10.25,0.25(2.50 %),3449200,35002000000,0,0,10.0,10.35,9.94
20/07/2023,7.89,10.0,0.4(4.17 %),4089000,39983000000,0,0,9.66,10.0,9.6
19/07/2023,7.6,9.63,-0.67(-6.50 %),4442000,44294000000,0,0,10.25,10.35,9.63
18/07/2023,8.09,10.25,0.15(1.49 %),5618200,56899000000,0,0,10.3,10.35,9.97
17/07/2023,7.93,10.05,0.65(6.91 %),4038300,39832000000,0,0,9.48,10.05,9.41
14/07/2023,7.42,9.4,0.1(1.08 %),2964200,27680000000,0,0,9.4,9.49,9.24
13/07/2023,7.36,9.33,0.13(1.41 %),3898600,36215000000,0,0,9.21,9.42,9.1
12/07/2023,7.26,9.2,0.1(1.10 %),2860200,26110000000,0,0,9.18,9.24,9.04
11/07/2023,7.21,9.13,-0.27(-2.87 %),2748600,25635000000,0,0,9.4,9.54,9.13
10/07/2023,7.41,9.39,0.19(2.07 %),3244300,30412000000,0,0,9.2,9.5,9.17
07/07/2023,7.26,9.2,0.1(1.10 %),2496700,22553000000,0,0,8.91,9.2,8.7
06/07/2023,7.17,9.09,-0.11(-1.20 %),2336500,21177000000,0,0,9.2,9.23,8.9
05/07/2023,7.27,9.21,0.01(0.11 %),2333300,21468000000,0,0,9.2,9.3,9.15
04/07/2023,7.26,9.2,0.1(1.10 %),2482200,22591000000,0,0,9.06,9.25,8.97
03/07/2023,7.14,9.05,-0.05(-0.55 %),2411600,21805000000,0,0,9.1,9.15,8.9
30/06/2023,7.17,9.09,-0.01(-0.11 %),1978100,17909000000,0,0,9.09,9.15,8.95
29/06/2023,7.17,9.09,-0.31(-3.30 %),3873600,35347000000,0,0,9.25,9.3,9.02
28/06/2023,7.4,9.37,-0.13(-1.37 %),2540500,23822000000,0,0,9.45,9.62,9.25
27/06/2023,7.46,9.45,0.55(6.18 %),3158200,28416000000,0,0,8.95,9.45,8.8
26/06/2023,7.06,8.94,-0.16(-1.76 %),4441800,39221000000,0,0,9.11,9.15,8.66
23/06/2023,7.19,9.11,-0.09(-0.98 %),4837800,44276000000,0,0,9.25,9.25,9.08
22/06/2023,7.26,9.2,0.45(5.14 %),5091700,46452000000,0,0,9.0,9.2,9.0
21/06/2023,6.91,8.75,0.15(1.74 %),3787200,32964000000,0,0,8.73,8.79,8.58
