Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/06/2013,7.56,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/06/2013,7.56,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/06/2013,7.56,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/06/2013,7.48,17.3,-0.2(-1.14 %),102450,1792475000,0,0,17.5,17.5,17.3
19/06/2013,7.56,17.5,0.2(1.16 %),31090,543576000,0,0,17.3,17.5,17.3
20/06/2013,7.56,17.5,0(0.00 %),20010,350175000,0,0,17.5,17.5,17.5
21/06/2013,7.56,17.5,0(0.00 %),27000,472300000,0,0,17.5,17.5,17.4
24/06/2013,7.56,17.5,0(0.00 %),86000,1505000000,0,0,17.5,17.5,17.5
25/06/2013,7.35,17.0,-0.5(-2.86 %),62700,1096580000,0,0,17.5,17.5,17.0
26/06/2013,7.56,17.5,0.5(2.94 %),44080,770900000,0,0,17.5,17.5,17.4
27/06/2013,7.78,18.0,0.5(2.86 %),53880,945400000,0,0,17.5,18.0,17.5
28/06/2013,7.56,17.5,-0.5(-2.78 %),20000,350000000,0,0,17.5,17.5,17.5
01/07/2013,7.56,17.5,0(0.00 %),20880,365400000,0,0,17.5,17.5,17.5
02/07/2013,7.52,17.4,-0.1(-0.57 %),64010,1120075000,0,0,17.5,17.5,17.4
03/07/2013,7.56,17.5,0.1(0.57 %),46100,806750000,0,0,17.5,17.5,17.5
04/07/2013,7.56,17.5,0(0.00 %),38800,679000000,0,0,17.5,17.5,17.5
05/07/2013,7.78,18.0,0.5(2.86 %),8060,144049000,0,0,17.9,18.0,17.5
08/07/2013,7.78,18.0,0(0.00 %),4900,87890000,0,0,17.9,18.0,17.9
09/07/2013,8.0,18.5,0.5(2.78 %),2000,36458000,0,0,18.3,18.5,18.0
10/07/2013,7.78,18.0,-0.5(-2.70 %),1000,18000000,0,0,18.0,18.0,18.0
11/07/2013,7.78,18.0,0(0.00 %),150,2700000,0,0,18.0,18.0,18.0
12/07/2013,7.78,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/07/2013,8.04,18.6,0.6(3.33 %),50010,875186000,0,0,17.5,18.6,17.5
16/07/2013,7.78,18.0,-0.6(-3.23 %),51880,908340000,0,0,17.5,18.0,17.5
17/07/2013,7.87,18.2,0.2(1.11 %),10,182000,0,0,18.2,18.2,18.2
18/07/2013,7.56,17.5,-0.7(-3.85 %),10900,192250000,0,0,18.0,18.0,17.5
19/07/2013,7.91,18.3,0.8(4.57 %),1000,18300000,0,0,18.3,18.3,18.3
22/07/2013,7.91,18.3,0(0.00 %),10,183000,0,0,18.3,18.3,18.3
23/07/2013,7.87,18.2,-0.1(-0.55 %),2220,40360000,0,0,18.0,18.2,18.0
24/07/2013,7.87,18.2,0(0.00 %),2300,42340000,0,0,18.5,18.5,18.2
25/07/2013,7.56,17.5,-0.7(-3.85 %),39310,687925000,0,0,17.5,17.5,17.5
26/07/2013,7.56,17.5,0(0.00 %),27100,474250000,0,0,17.5,17.5,17.5
29/07/2013,7.48,17.3,-0.2(-1.14 %),66320,1160392000,0,0,17.5,17.5,17.3
30/07/2013,7.56,17.5,0.2(1.16 %),63960,1119203000,0,0,17.5,17.5,17.4
31/07/2013,7.56,17.5,0(0.00 %),53000,927500000,0,0,17.5,17.5,17.5
01/08/2013,7.56,17.5,0(0.00 %),0,0,103720,1817100000,17.5,17.5,17.5
02/08/2013,7.56,17.5,0(0.00 %),4500,78750000,0,0,17.5,17.5,17.5
05/08/2013,7.56,17.5,0(0.00 %),6200,108500000,0,0,17.5,17.5,17.5
06/08/2013,7.56,17.5,0(0.00 %),3200,56000000,0,0,17.5,17.5,17.5
07/08/2013,7.56,17.5,0(0.00 %),8600,150500000,0,0,17.5,17.5,17.5
08/08/2013,7.52,17.4,-0.1(-0.57 %),20720,362578000,0,0,17.5,17.5,17.4
09/08/2013,7.56,17.5,0.1(0.57 %),30500,533750000,0,0,17.5,17.5,17.5
12/08/2013,7.56,17.5,0(0.00 %),26270,460000000,0,0,17.5,17.5,17.5
13/08/2013,7.56,17.5,0(0.00 %),22000,385000000,0,0,17.5,17.5,17.5
14/08/2013,7.56,17.5,0(0.00 %),10330,180775000,0,0,17.5,17.5,17.5
15/08/2013,7.61,17.6,0.1(0.57 %),11000,193600000,0,0,17.6,17.6,17.6
16/08/2013,7.78,18.0,0.4(2.27 %),7170,126813000,0,0,17.6,18.0,17.6
19/08/2013,8.0,18.5,0.5(2.78 %),10990,200236000,0,0,18.0,18.5,18.0
20/08/2013,8.0,18.5,0(0.00 %),12000,221479000,0,0,18.4,19.0,18.4
21/08/2013,8.43,19.5,1(5.41 %),2060,40140000,0,0,19.0,19.5,19.0
22/08/2013,8.0,18.5,-1(-5.13 %),8780,164897000,0,0,19.0,20.0,18.5
23/08/2013,8.17,18.9,0.4(2.16 %),2350,43675000,0,0,18.5,18.9,18.5
26/08/2013,8.21,19.0,0.1(0.53 %),2500,47500000,0,0,19.0,19.0,19.0
27/08/2013,8.21,19.0,0(0.00 %),1600,30400000,0,0,19.0,19.0,19.0
28/08/2013,8.21,19.0,0(0.00 %),1910,36290000,0,0,19.0,19.0,19.0
29/08/2013,8.0,18.5,-0.5(-2.63 %),3800,70300000,0,0,18.5,18.5,18.5
30/08/2013,8.0,18.5,0(0.00 %),500,9250000,0,0,18.5,18.5,18.5
03/09/2013,8.0,18.5,0(0.00 %),10,185000,0,0,18.5,18.5,18.5
04/09/2013,8.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/09/2013,8.21,19.0,0.5(2.70 %),2000,38000000,0,0,19.0,19.0,19.0
06/09/2013,8.21,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
09/09/2013,8.21,19.0,0(0.00 %),2500,47500000,0,0,19.0,19.0,19.0
10/09/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/09/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/09/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/09/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/09/2013,8.21,19.0,0(0.00 %),1800,34200000,0,0,19.0,19.0,19.0
17/09/2013,8.0,18.5,-0.5(-2.63 %),3000,55500000,0,0,18.5,18.5,18.5
18/09/2013,8.21,19.0,0.5(2.70 %),2500,47500000,0,0,19.0,19.0,19.0
19/09/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/09/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/09/2013,7.91,18.3,-0.7(-3.68 %),1000,18430000,0,0,18.5,18.5,18.3
24/09/2013,7.91,18.3,0(0.00 %),3860,70638000,0,0,18.3,18.3,18.3
25/09/2013,7.91,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/09/2013,8.04,18.6,0.3(1.64 %),10,186000,0,0,18.6,18.6,18.6
27/09/2013,8.04,18.6,0(0.00 %),4010,71091000,0,0,18.0,18.6,17.7
30/09/2013,7.56,17.5,-1.1(-5.91 %),7000,123645000,0,0,18.0,18.0,17.5
01/10/2013,8.08,18.7,1.2(6.86 %),1850,34595000,0,0,18.7,18.7,18.7
02/10/2013,8.64,20.0,1.3(6.95 %),800,15946000,0,0,19.0,20.0,19.0
03/10/2013,8.43,19.5,-0.5(-2.50 %),1560,29940000,0,0,20.0,20.0,19.0
04/10/2013,8.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/10/2013,8.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/10/2013,8.43,19.5,0(0.00 %),3500,68250000,0,0,19.5,19.5,19.5
09/10/2013,8.21,19.0,-0.5(-2.56 %),2010,38195000,0,0,19.5,19.5,19.0
10/10/2013,8.43,19.5,0.5(2.63 %),1500,29250000,0,0,19.5,19.5,19.5
11/10/2013,8.21,19.0,-0.5(-2.56 %),2500,46950000,0,0,19.0,19.0,18.5
14/10/2013,8.0,18.5,-0.5(-2.63 %),3100,57895000,0,0,19.0,19.0,18.5
15/10/2013,8.21,19.0,0.5(2.70 %),350,6645000,0,0,18.5,19.0,18.5
16/10/2013,8.43,19.5,0.5(2.63 %),1000,19500000,0,0,19.5,19.5,19.5
17/10/2013,8.21,19.0,-0.5(-2.56 %),2050,38950000,0,0,19.0,19.0,19.0
18/10/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/10/2013,8.21,19.0,0(0.00 %),1510,28690000,0,0,19.0,19.0,19.0
22/10/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/10/2013,8.21,19.0,0(0.00 %),0,0,1605000,28569000000,19.0,19.0,19.0
24/10/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/10/2013,8.21,19.0,0(0.00 %),2000,38000000,0,0,19.0,19.0,19.0
28/10/2013,7.78,18.0,-1(-5.26 %),5210,95401000,0,0,18.6,20.0,18.0
29/10/2013,7.78,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/10/2013,7.78,18.0,0(0.00 %),1060,19080000,0,0,18.0,18.0,18.0
31/10/2013,7.78,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
01/11/2013,8.0,18.5,0.5(2.78 %),9600,177600000,0,0,18.5,18.5,18.5
04/11/2013,8.21,19.0,0.5(2.70 %),70,1330000,0,0,19.0,19.0,19.0
05/11/2013,8.21,19.0,0(0.00 %),1600,30400000,0,0,19.0,19.0,19.0
06/11/2013,8.21,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/11/2013,8.43,19.5,0.5(2.63 %),100,1950000,0,0,19.5,19.5,19.5
08/11/2013,8.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/11/2013,8.43,19.5,0(0.00 %),12070,235365000,0,0,19.5,19.5,19.5
12/11/2013,8.21,19.0,-0.5(-2.56 %),12160,231050000,0,0,19.5,19.5,19.0
13/11/2013,8.21,19.0,0(0.00 %),12080,229520000,0,0,19.0,19.0,19.0
14/11/2013,8.43,19.5,0.5(2.63 %),4000,78000000,0,0,19.5,19.5,19.5
15/11/2013,8.43,19.5,0(0.00 %),3000,58500000,0,0,19.5,19.5,19.5
18/11/2013,8.43,19.5,0(0.00 %),1030,20391000,0,0,19.8,19.8,19.5
19/11/2013,8.43,19.5,0(0.00 %),11150,219980000,0,0,20.0,20.0,19.5
20/11/2013,8.64,20.0,0.5(2.56 %),11190,220817000,0,0,20.8,20.8,19.5
21/11/2013,8.86,20.5,0.5(2.50 %),12600,257160000,0,0,20.0,21.0,19.5
22/11/2013,8.86,20.5,0(0.00 %),4450,91273000,0,0,21.9,21.9,20.5
25/11/2013,9.08,21.0,0.5(2.44 %),310,6510000,0,0,21.0,21.0,21.0
26/11/2013,8.86,20.5,-0.5(-2.38 %),2420,50216000,0,0,20.8,20.8,20.5
27/11/2013,9.08,21.0,0.5(2.44 %),3260,66775000,0,0,20.5,21.0,20.4
28/11/2013,9.08,21.0,0(0.00 %),4950,103950000,0,0,21.0,21.0,21.0
29/11/2013,9.08,21.0,0(0.00 %),510,10710000,0,0,21.0,21.0,21.0
02/12/2013,9.08,21.0,0(0.00 %),1340,28310000,0,0,21.5,21.5,21.0
03/12/2013,9.08,20.0,0(0.00 %),840,16591000,0,0,20.0,20.5,19.5
04/12/2013,8.85,19.5,-0.5(-2.50 %),180,3510000,0,0,19.5,19.5,19.5
05/12/2013,8.85,19.5,0(0.00 %),70,1365000,0,0,19.5,19.5,19.5
06/12/2013,8.62,19.0,-0.5(-2.56 %),20050,382009000,0,0,19.5,19.5,18.8
09/12/2013,8.62,19.0,0(0.00 %),780,14820000,0,0,19.0,19.0,19.0
10/12/2013,8.62,19.0,0(0.00 %),70,1330000,0,0,19.0,19.0,19.0
11/12/2013,8.85,19.5,0.5(2.63 %),3440,63765000,0,0,19.0,19.5,18.0
12/12/2013,8.67,19.1,-0.4(-2.05 %),270,5134000,0,0,19.1,19.1,19.0
13/12/2013,8.67,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/12/2013,8.62,19.0,-0.1(-0.52 %),20,380000,0,0,19.0,19.0,19.0
17/12/2013,8.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/12/2013,8.62,19.0,0(0.00 %),170,3230000,0,0,19.0,19.0,19.0
19/12/2013,8.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/12/2013,8.62,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
23/12/2013,8.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/12/2013,8.62,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
25/12/2013,8.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/12/2013,8.4,18.5,-0.5(-2.63 %),5610,103800000,0,0,20.0,20.0,18.5
27/12/2013,8.62,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
30/12/2013,8.44,18.6,-0.4(-2.11 %),17240,319296000,0,0,18.5,19.0,18.5
31/12/2013,8.44,18.6,0(0.00 %),16130,301162000,0,0,19.0,19.0,18.6
02/01/2014,8.44,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
03/01/2014,8.62,19.0,0.4(2.15 %),170,3230000,0,0,19.0,19.0,19.0
06/01/2014,8.62,19.0,0(0.00 %),7000,133000000,0,0,19.0,19.0,19.0
07/01/2014,8.99,19.8,0.8(4.21 %),30,580000,0,0,19.1,19.8,19.1
08/01/2014,8.85,19.5,-0.3(-1.52 %),3500,68250000,0,0,19.5,19.5,19.5
09/01/2014,9.03,19.9,0.4(2.05 %),10,199000,0,0,19.9,19.9,19.9
10/01/2014,8.85,19.5,-0.4(-2.01 %),4000,78000000,0,0,19.5,19.5,19.5
13/01/2014,8.85,19.5,0(0.00 %),1000,19500000,0,0,19.5,19.5,19.5
14/01/2014,8.94,19.7,0.2(1.03 %),3020,59497000,0,0,20.0,20.0,19.7
15/01/2014,8.99,19.8,0.1(0.51 %),10,198000,0,0,19.8,19.8,19.8
16/01/2014,9.08,20.0,0.2(1.01 %),1000,19993000,0,0,19.9,20.0,19.9
17/01/2014,9.08,20.0,0(0.00 %),2620,52400000,0,0,20.0,20.0,20.0
20/01/2014,9.12,20.1,0.1(0.50 %),10550,211100000,0,0,20.0,20.1,20.0
21/01/2014,9.12,20.1,0(0.00 %),1010,20300000,0,0,20.0,20.1,20.0
22/01/2014,9.08,20.0,-0.1(-0.50 %),80,1600000,0,0,20.0,20.0,20.0
23/01/2014,9.08,20.0,0(0.00 %),4000,80000000,0,0,20.0,20.0,20.0
24/01/2014,9.08,20.0,0(0.00 %),10,200000,0,0,20.0,20.0,20.0
27/01/2014,9.08,20.0,0(0.00 %),3000,58600000,0,0,18.6,20.0,18.6
06/02/2014,8.85,19.5,-0.5(-2.50 %),110,2164000,0,0,21.4,21.4,19.5
07/02/2014,9.3,20.5,1(5.13 %),5160,105811000,0,0,19.6,20.8,19.6
10/02/2014,9.89,21.8,1.3(6.34 %),7030,138459000,0,0,20.5,21.8,19.5
11/02/2014,9.53,21.0,-0.8(-3.67 %),4480,93484000,0,0,20.8,21.0,20.8
12/02/2014,9.76,21.5,0.5(2.38 %),8920,188070000,0,0,21.0,21.5,21.0
13/02/2014,9.85,21.7,0.2(0.93 %),25000,538298000,0,0,21.5,21.7,21.5
14/02/2014,9.76,21.5,-0.2(-0.92 %),17100,358770000,0,0,20.5,21.7,20.5
17/02/2014,9.76,21.5,0(0.00 %),9710,205858000,0,0,20.8,21.5,20.8
18/02/2014,9.76,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/02/2014,9.53,21.0,-0.5(-2.33 %),9290,195669000,0,0,21.4,21.5,21.0
20/02/2014,9.44,20.8,-0.2(-0.95 %),13990,291968000,0,0,21.0,22.4,20.7
21/02/2014,9.53,21.0,0.2(0.96 %),2000,42000000,0,0,21.0,21.0,21.0
24/02/2014,9.76,21.5,0.5(2.38 %),2300,49447000,0,0,21.2,21.5,21.2
25/02/2014,9.76,21.5,0(0.00 %),5200,111800000,0,0,21.5,21.5,21.5
26/02/2014,9.76,21.5,0(0.00 %),5510,116210000,0,0,21.5,21.5,21.0
27/02/2014,9.76,21.5,0(0.00 %),1760,37840000,0,0,21.5,21.5,21.5
28/02/2014,9.85,21.7,0.2(0.93 %),5830,122955000,0,0,21.0,21.9,21.0
03/03/2014,9.76,21.5,-0.2(-0.92 %),2000,43000000,0,0,21.5,21.5,21.5
04/03/2014,9.53,21.0,-0.5(-2.33 %),12830,269930000,0,0,21.5,21.5,21.0
05/03/2014,9.76,21.5,0.5(2.38 %),1410,30315000,0,0,21.5,21.5,21.5
06/03/2014,9.76,21.5,0(0.00 %),2000,43000000,0,0,21.5,21.5,21.5
07/03/2014,9.98,22.0,0.5(2.33 %),11100,244200000,0,0,22.0,22.0,22.0
10/03/2014,9.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/03/2014,10.03,22.1,0.1(0.45 %),1000,22100000,0,0,22.1,22.1,22.1
12/03/2014,10.16,22.4,0.3(1.36 %),10600,237239000,0,0,22.2,22.4,22.2
13/03/2014,10.16,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
14/03/2014,10.16,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
17/03/2014,9.98,22.0,-0.4(-1.79 %),53410,1175262000,0,0,22.8,22.9,22.0
18/03/2014,10.44,23.0,1(4.55 %),33010,726230000,0,0,22.0,23.0,22.0
19/03/2014,10.44,23.0,0(0.00 %),1010,22830000,39860,876920000,22.2,23.0,22.2
20/03/2014,10.44,23.0,0(0.00 %),24500,563479000,0,0,23.0,23.0,22.8
21/03/2014,10.44,23.0,0(0.00 %),24010,551830000,0,0,23.0,23.0,22.9
24/03/2014,10.89,24.0,1(4.35 %),21510,495227000,0,0,23.0,24.0,23.0
25/03/2014,10.66,23.5,-0.5(-2.08 %),4600,108100000,0,0,23.5,23.5,23.5
26/03/2014,10.66,23.5,0(0.00 %),21790,511529000,0,0,23.4,23.9,23.0
27/03/2014,10.44,23.0,-0.5(-2.13 %),4300,97660000,0,0,23.0,23.0,22.5
28/03/2014,10.44,23.0,0(0.00 %),2760,63480000,0,0,23.0,23.0,23.0
31/03/2014,10.44,23.0,0(0.00 %),2700,62100000,0,0,23.0,23.0,23.0
01/04/2014,10.44,23.0,0(0.00 %),500,11516000,0,0,24.6,24.6,23.0
02/04/2014,10.44,23.0,0(0.00 %),2520,57960000,0,0,23.0,23.0,23.0
03/04/2014,10.44,23.0,0(0.00 %),3000,69000000,0,0,23.0,23.0,23.0
04/04/2014,10.44,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/04/2014,9.8,21.6,-1.4(-6.09 %),14540,318838000,0,0,24.0,24.0,21.6
08/04/2014,9.12,20.1,-1.5(-6.94 %),48060,976251000,0,0,21.5,23.1,20.1
10/04/2014,9.08,20.0,-0.1(-0.50 %),3000,60000000,598730,11974600000,20.0,20.0,20.0
11/04/2014,9.71,21.4,1.4(7.00 %),2010,40214000,0,0,20.0,21.4,20.0
14/04/2014,9.67,21.3,-0.1(-0.47 %),3950,83905000,0,0,21.4,21.4,21.0
15/04/2014,9.53,21.0,-0.3(-1.41 %),1950,40950000,0,0,21.0,21.0,21.0
16/04/2014,9.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/04/2014,9.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/04/2014,9.08,20.0,-1(-4.76 %),7000,141000000,0,0,20.5,20.5,20.0
21/04/2014,9.08,20.0,0(0.00 %),8820,175854000,0,0,20.0,20.0,19.8
22/04/2014,9.08,20.0,0(0.00 %),1030,20606000,0,0,20.1,20.1,20.0
23/04/2014,9.08,20.0,0(0.00 %),3110,62089000,0,0,19.9,20.0,19.9
24/04/2014,9.08,20.0,0(0.00 %),4000,78250000,0,0,19.5,20.0,19.5
25/04/2014,9.53,21.0,1(5.00 %),4100,84000000,0,0,20.0,21.0,20.0
28/04/2014,9.08,20.0,-1(-4.76 %),7000,141350000,0,0,20.5,20.5,20.0
29/04/2014,9.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2014,9.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/05/2014,9.08,20.0,0(0.00 %),2000,40000000,0,0,20.0,20.0,20.0
07/05/2014,9.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/05/2014,8.62,19.0,-1(-5.00 %),4200,80800000,0,0,20.0,20.0,19.0
09/05/2014,9.08,20.0,1(5.26 %),1000,20000000,0,0,20.0,20.0,20.0
12/05/2014,8.62,19.0,-1(-5.00 %),3000,57000000,0,0,19.0,19.0,19.0
13/05/2014,8.62,19.0,0(0.00 %),3000,57000000,0,0,19.0,19.0,19.0
14/05/2014,9.08,20.0,1(5.26 %),2510,50190000,0,0,19.0,20.0,19.0
15/05/2014,9.08,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2014,9.08,20.0,0(0.00 %),5000,100000000,0,0,20.0,20.0,20.0
19/05/2014,9.08,20.0,0(0.00 %),26100,522000000,80000,1600000000,20.0,20.0,20.0
20/05/2014,9.08,20.0,0(0.00 %),23000,460001000,80000,1600000000,20.0,20.1,20.0
21/05/2014,9.08,20.0,0(0.00 %),26000,520125000,80000,1600000000,20.0,20.5,20.0
22/05/2014,9.08,20.0,0(0.00 %),20500,410050000,80000,1600000000,20.0,20.1,20.0
23/05/2014,9.3,20.5,0.5(2.50 %),30500,612500000,80000,1600000000,20.0,20.5,20.0
26/05/2014,9.08,20.0,-0.5(-2.44 %),23000,460000000,80000,1600000000,20.0,20.0,20.0
27/05/2014,9.08,20.0,0(0.00 %),23000,460200000,260000,5380000000,20.0,20.1,20.0
28/05/2014,9.08,20.0,0(0.00 %),26760,535200000,111516,2261836000,20.0,20.0,20.0
29/05/2014,9.08,20.0,0(0.00 %),40000,800000000,52056,1041120000,20.0,20.0,20.0
30/05/2014,9.08,20.0,0(0.00 %),51410,1028200000,0,0,20.0,20.0,20.0
02/06/2014,9.53,21.0,1(5.00 %),47000,949700000,114000,2301516000,20.0,21.0,20.0
03/06/2014,9.53,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/06/2014,9.53,20.0,0(0.00 %),510,10200000,0,0,20.0,20.0,20.0
05/06/2014,9.53,20.0,0(0.00 %),920,18400000,0,0,20.0,20.0,20.0
06/06/2014,9.62,20.2,0.2(1.00 %),2010,40604000,0,0,20.4,20.4,20.2
09/06/2014,9.77,20.5,0.3(1.49 %),1000,20500000,0,0,20.5,20.5,20.5
10/06/2014,9.62,20.2,-0.3(-1.46 %),200,4040000,0,0,20.2,20.2,20.2
11/06/2014,9.62,20.2,0(0.00 %),1800,36360000,0,0,20.2,20.2,20.2
12/06/2014,9.77,20.5,0.3(1.49 %),1500,30750000,0,0,20.5,20.5,20.5
13/06/2014,9.77,20.5,0(0.00 %),5300,108650000,0,0,20.5,20.5,20.5
16/06/2014,9.77,20.5,0(0.00 %),2000,41000000,0,0,20.5,20.5,20.5
17/06/2014,9.77,20.5,0(0.00 %),2440,50020000,0,0,20.5,20.5,20.5
18/06/2014,9.77,20.5,0(0.00 %),2000,41000000,0,0,20.5,20.5,20.5
19/06/2014,9.72,20.4,-0.1(-0.49 %),4000,81900000,0,0,20.5,20.5,20.4
20/06/2014,9.72,20.4,0(0.00 %),2500,51000000,0,0,20.4,20.4,20.4
23/06/2014,9.72,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
24/06/2014,9.72,20.4,0(0.00 %),4000,81600000,0,0,20.4,20.4,20.4
25/06/2014,10.01,21.0,0.6(2.94 %),7420,154060000,0,0,20.4,21.0,20.4
26/06/2014,10.01,21.0,0(0.00 %),2000,42000000,0,0,21.0,21.0,21.0
27/06/2014,10.01,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/06/2014,10.01,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/07/2014,10.01,21.0,0(0.00 %),10,210000,0,0,21.0,21.0,21.0
02/07/2014,10.24,21.5,0.5(2.38 %),3000,64000000,0,0,21.0,21.5,21.0
03/07/2014,10.24,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/07/2014,10.24,21.5,0(0.00 %),3000,64500000,0,0,21.5,21.5,21.5
07/07/2014,9.58,20.1,-1.4(-6.51 %),6320,128804000,0,0,21.5,21.5,20.1
08/07/2014,9.62,20.2,0.1(0.50 %),1020,20504000,0,0,20.1,20.2,20.1
09/07/2014,9.67,20.3,0.1(0.50 %),6000,121800000,0,0,20.3,20.3,20.3
10/07/2014,9.72,20.4,0.1(0.49 %),3500,71400000,0,0,20.4,20.4,20.4
11/07/2014,9.72,20.4,0(0.00 %),10,204000,0,0,20.4,20.4,20.4
14/07/2014,9.72,20.4,0(0.00 %),3000,61200000,0,0,20.4,20.4,20.4
15/07/2014,9.72,20.4,0(0.00 %),2490,50796000,0,0,20.4,20.4,20.4
16/07/2014,9.72,20.4,0(0.00 %),3930,80352000,0,0,20.4,20.5,20.4
17/07/2014,9.72,20.4,0(0.00 %),1000,20400000,0,0,20.4,20.4,20.4
18/07/2014,9.72,20.4,0(0.00 %),530,11000000,0,0,20.4,20.4,20.4
21/07/2014,9.72,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
22/07/2014,9.72,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
23/07/2014,9.72,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
24/07/2014,9.62,20.2,-0.2(-0.98 %),1720,35094000,0,0,20.4,21.8,20.2
25/07/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
28/07/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
29/07/2014,9.62,20.2,0(0.00 %),2000,40000000,0,0,20.2,20.2,20.2
30/07/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
31/07/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
01/08/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
04/08/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
05/08/2014,9.62,20.2,0(0.00 %),20,0,0,0,20.2,20.2,20.2
06/08/2014,9.62,20.2,0(0.00 %),500,10000000,0,0,20.2,20.2,20.2
07/08/2014,9.62,20.2,0(0.00 %),2190,44000000,0,0,20.5,20.5,20.0
08/08/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
11/08/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
12/08/2014,9.62,20.2,0(0.00 %),1880,38000000,0,0,20.2,20.2,20.2
13/08/2014,9.62,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
14/08/2014,10.01,21.0,0.8(3.96 %),920,18780000,0,0,20.4,21.0,20.4
15/08/2014,10.01,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
18/08/2014,10.67,22.4,1.4(6.67 %),260,5000000,0,0,21.0,22.4,21.0
19/08/2014,10.01,21.0,-1.4(-6.25 %),500,11000000,0,0,21.0,21.0,21.0
20/08/2014,10.01,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/08/2014,10.2,21.4,0.4(1.90 %),10,0,0,0,21.4,21.4,21.4
