Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,1000,26000000,0(0.00 %),1000,26000000,0,0,0,0.0
19/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
05/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
06/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
07/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
08/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
09/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
12/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
13/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
14/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
15/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
16/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
19/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
20/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
21/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
22/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
23/01/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
02/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
03/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
04/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
05/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
06/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
09/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
10/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
11/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
12/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
13/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
16/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
17/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
18/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
19/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
20/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
23/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
24/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
25/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
26/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
27/02/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
02/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
03/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
04/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
05/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
06/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
09/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
10/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
11/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
12/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
13/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
16/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
17/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
18/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
19/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
20/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
23/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
24/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
25/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
26/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
27/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
30/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
31/03/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
01/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
02/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
03/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
07/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
08/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
09/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
10/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
13/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
14/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
15/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
16/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
17/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
20/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
21/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
22/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
23/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
24/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
27/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
28/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
29/04/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
04/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
05/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
06/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
07/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
08/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
11/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
12/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
13/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
14/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
15/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
18/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
19/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
20/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
21/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
22/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
25/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
26/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
27/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
28/05/2009,0,0,0(0.00 %),0,0,0,0,1465000,0.17
29/05/2009,100,1800000,0(0.00 %),100,1800000,0,0,1464900,0.17
01/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
02/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
03/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
04/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
05/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
08/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
09/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
10/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
11/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
12/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
15/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
16/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
17/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
18/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
19/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
22/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
23/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
24/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
25/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
26/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
29/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
30/06/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
01/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
02/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
03/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
06/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
07/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
08/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
09/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
10/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
13/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
14/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
15/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
16/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
17/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
20/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
21/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
22/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
23/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
24/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
27/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
28/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
29/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
30/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
31/07/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
03/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
04/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
05/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
06/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
07/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
10/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
11/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
12/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
13/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
14/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
17/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
18/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
19/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
20/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
21/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
24/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
25/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
26/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
27/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
28/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
31/08/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
01/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
03/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
04/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
07/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
08/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
09/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
10/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
11/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
14/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
15/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
16/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
17/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
18/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
21/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
22/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
23/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
24/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
25/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
28/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
29/09/2009,0,0,0(0.00 %),0,0,0,0,1464900,0.17
30/09/2009,-1000,-27500000,0(0.00 %),0,0,1000,27500000,1465900,0.14
01/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
02/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
05/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
06/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
07/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
08/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,23.47
09/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
12/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
13/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
14/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
15/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
16/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
19/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
20/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
21/10/2009,0,0,0(0.00 %),0,0,0,0,1465900,0.14
22/10/2009,1000,36500000,0(0.00 %),1000,36500000,0,0,1464900,0.17
23/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
26/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
27/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
28/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
29/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
30/10/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
02/11/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
03/11/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
04/11/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
05/11/2009,0,0,0(0.00 %),0,0,0,0,1463900,0.2
06/11/2009,100,3100000,0(0.00 %),100,3100000,0,0,1463800,0.21
09/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
10/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
11/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
12/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
13/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
16/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
17/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
18/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
19/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
20/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
23/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
24/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
25/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
26/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
27/11/2009,0,0,0(0.00 %),0,0,0,0,1463800,0.21
