Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2025,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/02/2025,3.2,3.2,-0.5(-13.51 %),300,1040000,0,0,4.0,4.0,3.2
10/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/02/2025,3.5,3.5,0(0.00 %),1100,3850000,0,0,3.5,3.5,3.5
17/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/02/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/02/2025,3.4,3.4,-0.1(-2.86 %),414,1386000,0,0,3.1,3.4,3.1
24/02/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/02/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/02/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/02/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/02/2025,3.4,3.4,0.1(3.03 %),9,29700,0,0,3.3,3.3,3.3
03/03/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/03/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/03/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/03/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/03/2025,3.7,3.7,0.4(12.12 %),200,670000,0,0,3.0,3.7,3.0
10/03/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/03/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/03/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/03/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/03/2025,2.9,2.9,-0.5(-14.71 %),600,1820000,0,0,3.7,3.7,2.9
18/03/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/03/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/03/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/03/2025,3.0,3.0,0(0.00 %),201,563000,0,0,2.6,3.0,2.6
24/03/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/03/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/03/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/03/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/03/2025,3.2,3.2,0.4(14.29 %),1700,5310000,0,0,2.9,3.2,2.9
31/03/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
02/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/04/2025,2.9,2.9,-0.2(-6.45 %),400,1190000,0,0,2.7,3.4,2.7
08/04/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/04/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/04/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/04/2025,2.6,2.6,-0.4(-13.33 %),300,860000,0,0,2.6,3.4,2.6
14/04/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/04/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/04/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/04/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/04/2025,2.5,2.5,-0.4(-13.79 %),300,820000,0,0,2.5,3.2,2.5
21/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/04/2025,2.8,2.8,0.1(3.70 %),1600,4430000,0,0,2.3,2.8,2.3
28/04/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/04/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/05/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/05/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/05/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/05/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/05/2025,2.5,2.5,-0.3(-10.71 %),400,1000000,0,0,2.5,2.5,2.5
12/05/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/05/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/05/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/05/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/05/2025,2.8,2.8,0.3(12.00 %),1100,2930000,0,0,2.3,2.8,2.3
19/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/05/2025,3.1,3.1,0.4(14.81 %),700,2170000,0,0,3.1,3.1,3.1
26/05/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/05/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/05/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/05/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/05/2025,2.8,2.8,-0.3(-9.68 %),1000,3130000,0,0,2.8,3.5,2.8
02/06/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/06/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/06/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/06/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/06/2025,2.9,2.9,-0.2(-6.45 %),400,1260000,0,0,3.4,3.4,2.9
09/06/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/06/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/06/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/06/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/06/2025,3.6,3.6,0.4(12.50 %),500,1650000,0,0,2.8,3.6,2.8
16/06/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/06/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/06/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/06/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/06/2025,3.0,3.0,-0.3(-9.09 %),200,590000,0,0,2.9,3.0,2.9
23/06/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/06/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/06/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/06/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/06/2025,3.3,3.3,0.3(10.00 %),1200,3660000,0,0,2.6,3.4,2.6
30/06/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/07/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
02/07/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/07/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/07/2025,3.5,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
07/07/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/07/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/07/2025,3.7,3.7,0.2(5.71 %),200,670000,0,0,3.0,3.7,3.0
14/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/07/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/07/2025,3.6,3.6,0.2(5.88 %),4000,11760000,0,0,2.9,3.6,2.9
21/07/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/07/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/07/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/07/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/07/2025,3.3,3.3,0.4(13.79 %),20700,52850000,0,0,3.3,3.3,2.5
28/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/08/2025,2.9,2.9,0.3(11.54 %),700,2030000,0,0,2.9,2.9,2.9
04/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/08/2025,3.2,3.2,0.3(10.34 %),400,1160000,0,0,2.5,3.3,2.5
11/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/08/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/08/2025,2.6,2.6,-0.3(-10.34 %),100,260000,0,0,2.6,2.6,2.6
18/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
20/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/08/2025,2.9,2.9,0.3(11.54 %),400,1010000,0,0,2.4,2.9,2.4
25/08/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
