Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/04/2011,3.53,6.8,-0.1(-1.45 %),1260,8646000,0,0,6.9,6.9,6.8
27/04/2011,3.53,6.8,0(0.00 %),1750,11750000,0,0,6.6,6.8,6.6
28/04/2011,3.48,6.7,-0.1(-1.47 %),3730,25164000,0,0,6.8,6.8,6.7
29/04/2011,3.53,6.8,0.1(1.49 %),6440,43390000,25000,160000000,7.0,7.0,6.6
04/05/2011,3.48,6.7,-0.1(-1.47 %),2980,19966000,0,0,6.7,6.7,6.7
05/05/2011,3.53,6.8,0.1(1.49 %),3170,21374000,50000,320000000,6.7,6.8,6.6
06/05/2011,3.53,6.8,0(0.00 %),6550,43640000,0,0,6.6,6.8,6.6
09/05/2011,3.48,6.7,-0.1(-1.47 %),2350,15785000,0,0,6.7,6.8,6.7
10/05/2011,3.48,6.7,0(0.00 %),80,536000,0,0,6.7,6.7,6.7
11/05/2011,3.38,6.5,-0.2(-2.99 %),4940,32302000,0,0,6.6,6.8,6.5
12/05/2011,3.53,6.8,0.3(4.62 %),16830,111300000,0,0,6.4,6.8,6.4
13/05/2011,3.53,6.8,0(0.00 %),4300,28816000,0,0,6.8,6.8,6.7
16/05/2011,3.53,6.8,0(0.00 %),4210,28008000,0,0,6.7,6.8,6.6
17/05/2011,3.48,6.7,-0.1(-1.47 %),1180,7838000,0,0,6.5,6.7,6.5
18/05/2011,3.38,6.5,-0.2(-2.99 %),6880,44424000,0,0,6.7,6.7,6.4
19/05/2011,3.38,6.5,0(0.00 %),5750,36869000,0,0,6.3,6.5,6.3
20/05/2011,3.32,6.4,-0.1(-1.54 %),16140,101713000,0,0,6.3,6.4,6.3
23/05/2011,3.17,6.1,-0.3(-4.69 %),14730,90156000,150000,915000000,6.1,6.2,6.1
24/05/2011,3.01,5.8,-0.3(-4.92 %),8550,50090000,0,0,5.9,5.9,5.8
25/05/2011,2.91,5.6,-0.2(-3.45 %),2980,16809000,0,0,5.7,5.8,5.6
26/05/2011,3.01,5.8,0.2(3.57 %),18080,99196000,0,0,5.4,5.8,5.4
27/05/2011,2.91,5.6,-0.2(-3.45 %),7560,42482000,0,0,5.9,5.9,5.6
30/05/2011,2.8,5.4,-0.2(-3.57 %),37900,207740000,0,0,5.8,5.8,5.4
31/05/2011,2.7,5.2,-0.2(-3.70 %),4530,23832000,0,0,5.5,5.5,5.2
01/06/2011,2.6,5.0,-0.2(-3.85 %),13720,68814000,480000,2592000000,5.2,5.2,5.0
02/06/2011,2.7,5.2,0.2(4.00 %),17450,90540000,0,0,5.1,5.2,5.1
03/06/2011,2.8,5.4,0.2(3.85 %),118290,637886000,0,0,5.4,5.4,5.3
06/06/2011,2.91,5.6,0.2(3.70 %),25040,139923000,0,0,5.6,5.6,5.4
07/06/2011,3.01,5.8,0.2(3.57 %),11360,65886000,0,0,5.6,5.8,5.6
08/06/2011,3.12,6.0,0.2(3.45 %),54740,328159000,0,0,6.0,6.0,5.9
09/06/2011,3.27,6.3,0.3(5.00 %),7450,46935000,0,0,6.3,6.3,6.3
10/06/2011,3.43,6.6,0.3(4.76 %),14350,94710000,0,0,6.6,6.6,6.6
13/06/2011,3.58,6.9,0.3(4.55 %),93750,646337000,0,0,6.9,6.9,6.8
14/06/2011,3.63,7.0,0.1(1.45 %),145760,1033149000,0,0,7.1,7.2,6.9
15/06/2011,3.48,6.7,-0.3(-4.29 %),16350,112121000,0,0,7.0,7.0,6.7
16/06/2011,3.43,6.6,-0.1(-1.49 %),2890,19343000,0,0,6.7,6.7,6.6
17/06/2011,3.27,6.3,-0.3(-4.55 %),18490,117622000,0,0,6.7,6.7,6.3
20/06/2011,3.27,6.3,0(0.00 %),36510,219093000,0,0,6.0,6.3,6.0
21/06/2011,3.17,6.1,-0.2(-3.17 %),12660,76642000,0,0,6.1,6.3,6.0
22/06/2011,3.27,6.3,0.2(3.28 %),4130,25124000,0,0,5.8,6.3,5.8
23/06/2011,3.12,6.0,-0.3(-4.76 %),43200,260347000,0,0,6.0,6.2,6.0
24/06/2011,3.22,6.2,0.2(3.33 %),16410,100668000,0,0,5.7,6.2,5.7
27/06/2011,3.12,6.0,-0.2(-3.23 %),5040,30492000,0,0,6.2,6.3,6.0
28/06/2011,3.12,6.0,0(0.00 %),15550,93363000,0,0,6.0,6.1,6.0
29/06/2011,3.12,6.0,0(0.00 %),3110,18670000,0,0,6.2,6.2,6.0
30/06/2011,3.01,5.8,-0.2(-3.33 %),19620,114854000,0,0,6.0,6.0,5.8
01/07/2011,3.06,5.9,0.1(1.72 %),22470,128242000,0,0,5.8,5.9,5.6
04/07/2011,3.06,5.9,0(0.00 %),3640,21476000,0,0,5.9,5.9,5.9
05/07/2011,3.01,5.8,-0.1(-1.69 %),1040,6039000,0,0,6.1,6.1,5.8
06/07/2011,3.12,6.0,0.2(3.45 %),11420,65900000,0,0,5.7,6.0,5.7
07/07/2011,3.12,6.0,0(0.00 %),12120,70713000,0,0,5.8,6.0,5.7
08/07/2011,3.01,5.8,-0.2(-3.33 %),10630,61305000,0,0,5.8,5.9,5.7
11/07/2011,2.91,5.6,-0.2(-3.45 %),6830,38256000,0,0,5.7,5.9,5.6
12/07/2011,2.8,5.4,-0.2(-3.57 %),5560,30089000,0,0,5.5,5.5,5.4
13/07/2011,2.86,5.5,0.1(1.85 %),5100,28115000,0,0,5.5,5.6,5.5
14/07/2011,2.75,5.3,-0.2(-3.64 %),8090,42946000,0,0,5.5,5.5,5.3
15/07/2011,2.65,5.1,-0.2(-3.77 %),11290,58180000,0,0,5.3,5.4,5.1
18/07/2011,2.75,5.3,0.2(3.92 %),7570,39427000,0,0,5.1,5.3,5.0
19/07/2011,2.86,5.5,0.2(3.77 %),10060,55235000,0,0,5.4,5.5,5.3
20/07/2011,2.96,5.7,0.2(3.64 %),3260,18449000,0,0,5.5,5.7,5.5
21/07/2011,3.01,5.8,0.1(1.75 %),2020,11378000,0,0,5.8,5.9,5.5
22/07/2011,2.91,5.6,-0.2(-3.45 %),2210,12490000,0,0,5.7,5.7,5.6
25/07/2011,2.86,5.5,-0.1(-1.79 %),5430,30012000,0,0,5.6,5.6,5.5
26/07/2011,2.86,5.5,0(0.00 %),2050,11278000,0,0,5.6,5.6,5.4
27/07/2011,2.8,5.4,-0.1(-1.82 %),690,3762000,0,0,5.6,5.6,5.4
28/07/2011,2.75,5.3,-0.1(-1.85 %),15550,85341000,0,0,5.3,5.6,5.3
29/07/2011,2.86,5.5,0.2(3.77 %),30600,164162000,0,0,5.3,5.5,5.2
01/08/2011,2.91,5.6,0.1(1.82 %),11170,63248000,0,0,5.7,5.7,5.3
02/08/2011,2.8,5.4,-0.2(-3.57 %),1020,5600000,0,0,5.5,5.6,5.4
03/08/2011,2.86,5.5,0.1(1.85 %),760,4156000,0,0,5.3,5.6,5.3
04/08/2011,2.96,5.7,0.2(3.64 %),11330,62446000,0,0,5.6,5.7,5.4
05/08/2011,2.96,5.7,0(0.00 %),3580,20255000,0,0,5.5,5.8,5.5
08/08/2011,2.86,5.5,-0.2(-3.51 %),1800,10000000,0,0,5.5,5.7,5.5
09/08/2011,2.75,5.3,-0.2(-3.64 %),4460,23687000,0,0,5.7,5.7,5.3
10/08/2011,2.65,5.1,-0.2(-3.77 %),24150,123176000,0,0,5.4,5.4,5.1
11/08/2011,2.54,4.9,-0.2(-3.92 %),1630,7999000,0,0,5.0,5.0,4.9
12/08/2011,2.54,4.9,0(0.00 %),19640,92672000,0,0,4.9,4.9,4.7
15/08/2011,2.54,4.9,0(0.00 %),20210,96425000,0,0,4.8,4.9,4.7
16/08/2011,2.44,4.7,-0.2(-4.08 %),5550,26185000,0,0,4.7,4.8,4.7
17/08/2011,2.54,4.9,0.2(4.26 %),17930,87096000,0,0,4.6,4.9,4.6
18/08/2011,2.65,5.1,0.2(4.08 %),10840,55129000,0,0,5.0,5.1,5.0
19/08/2011,2.65,5.1,0(0.00 %),103460,525064000,0,0,5.1,5.2,4.9
22/08/2011,2.65,5.1,0(0.00 %),2350,12109000,0,0,5.2,5.3,5.1
23/08/2011,2.65,5.1,0(0.00 %),17940,92008000,0,0,5.2,5.3,5.0
24/08/2011,2.6,5.0,-0.1(-1.96 %),1980,9949000,0,0,5.1,5.3,5.0
25/08/2011,2.54,4.9,-0.1(-2.00 %),5150,25255000,0,0,5.1,5.1,4.9
26/08/2011,2.6,5.0,0.1(2.04 %),6360,31790000,0,0,4.9,5.0,4.9
29/08/2011,2.6,5.0,0(0.00 %),14190,72037000,0,0,5.0,5.1,5.0
30/08/2011,2.6,5.0,0(0.00 %),35370,178838000,0,0,5.1,5.2,5.0
31/08/2011,2.6,5.0,0(0.00 %),10070,50200000,0,0,4.9,5.1,4.8
01/09/2011,2.65,5.1,0.1(2.00 %),24710,127107000,0,0,5.2,5.2,5.0
05/09/2011,2.65,5.1,0(0.00 %),9980,50699000,0,0,5.1,5.2,5.0
06/09/2011,2.6,5.0,-0.1(-1.96 %),2410,12208000,37000,188700000,5.0,5.1,5.0
07/09/2011,2.65,5.1,0.1(2.00 %),12080,61308000,0,0,5.1,5.1,5.0
08/09/2011,2.75,5.3,0.2(3.92 %),65330,343167000,0,0,5.2,5.3,5.2
09/09/2011,2.86,5.5,0.2(3.77 %),92570,507454000,0,0,5.4,5.5,5.4
12/09/2011,2.96,5.7,0.2(3.64 %),4520,25764000,0,0,5.7,5.7,5.7
13/09/2011,3.06,5.9,0.2(3.51 %),7050,41595000,0,0,5.9,5.9,5.9
14/09/2011,3.17,6.1,0.2(3.39 %),229670,1400699000,0,0,6.1,6.1,6.0
15/09/2011,3.17,6.1,0(0.00 %),97360,590699000,0,0,6.1,6.3,5.9
16/09/2011,3.01,5.8,-0.3(-4.92 %),34260,199930000,0,0,6.1,6.1,5.8
19/09/2011,3.06,5.9,0.1(1.72 %),10450,61233000,0,0,5.7,6.0,5.7
20/09/2011,3.12,6.0,0.1(1.69 %),69520,416818000,0,0,5.9,6.1,5.8
21/09/2011,3.12,6.0,0(0.00 %),25250,152527000,0,0,6.0,6.2,6.0
22/09/2011,3.22,6.2,0.2(3.33 %),13190,80458000,0,0,6.1,6.2,6.0
23/09/2011,3.12,6.0,-0.2(-3.23 %),6750,40076000,0,0,5.9,6.0,5.9
26/09/2011,2.96,5.7,-0.3(-5.00 %),24950,147058000,0,0,6.0,6.0,5.7
27/09/2011,2.86,5.5,-0.2(-3.51 %),31670,180448000,0,0,5.7,5.8,5.5
28/09/2011,2.86,5.5,0(0.00 %),15430,85268000,0,0,5.6,5.7,5.4
29/09/2011,2.86,5.5,0(0.00 %),28670,155127000,0,0,5.5,5.6,5.3
30/09/2011,2.86,5.5,0(0.00 %),32540,178061000,0,0,5.5,5.6,5.3
03/10/2011,2.86,5.5,0(0.00 %),12120,66809000,0,0,5.6,5.6,5.4
04/10/2011,2.86,5.5,0(0.00 %),17830,95054000,0,0,5.3,5.5,5.3
05/10/2011,2.86,5.5,0(0.00 %),13340,73629000,0,0,5.4,5.6,5.4
06/10/2011,2.91,5.6,0.1(1.82 %),6180,34490000,0,0,5.5,5.6,5.5
07/10/2011,2.91,5.6,0(0.00 %),3510,19055000,0,0,5.5,5.6,5.4
10/10/2011,2.91,5.6,0(0.00 %),1620,8762000,0,0,5.6,5.6,5.4
11/10/2011,2.91,5.6,0(0.00 %),60,336000,0,0,5.6,5.6,5.6
12/10/2011,2.8,5.4,-0.2(-3.57 %),2380,12864000,0,0,5.4,5.5,5.4
13/10/2011,2.86,5.5,0.1(1.85 %),12560,67435000,0,0,5.2,5.5,5.2
14/10/2011,2.91,5.6,0.1(1.82 %),10160,55896000,0,0,5.5,5.6,5.5
17/10/2011,2.86,5.5,-0.1(-1.79 %),2250,12172000,0,0,5.4,5.5,5.4
18/10/2011,2.8,5.4,-0.1(-1.82 %),4170,22115000,0,0,5.5,5.5,5.3
19/10/2011,2.75,5.3,-0.1(-1.85 %),5390,28310000,0,0,5.3,5.4,5.2
20/10/2011,2.75,5.3,0(0.00 %),3050,15565000,0,0,5.1,5.3,5.1
21/10/2011,2.75,5.3,0(0.00 %),16390,85089000,0,0,5.1,5.3,5.1
24/10/2011,2.65,5.1,-0.2(-3.77 %),6410,32791000,0,0,5.4,5.4,5.1
25/10/2011,2.65,5.1,0(0.00 %),3920,19972000,0,0,5.0,5.2,5.0
26/10/2011,2.75,5.3,0.2(3.92 %),18670,98946000,0,0,5.3,5.3,5.2
27/10/2011,2.7,5.2,-0.1(-1.89 %),7100,37295000,0,0,5.3,5.3,5.2
28/10/2011,2.8,5.4,0.2(3.85 %),27140,145950000,0,0,5.3,5.4,5.3
31/10/2011,2.8,5.4,0(0.00 %),6460,34926000,0,0,5.5,5.5,5.4
01/11/2011,2.7,5.2,-0.2(-3.70 %),4660,24772000,0,0,5.4,5.4,5.2
02/11/2011,2.6,5.0,-0.2(-3.85 %),17710,90667000,0,0,5.2,5.2,5.0
03/11/2011,2.65,5.1,0.1(2.00 %),8980,44758000,0,0,5.0,5.1,4.9
04/11/2011,2.65,5.1,0(0.00 %),19170,99669000,0,0,5.1,5.2,5.1
07/11/2011,2.7,5.2,0.1(1.96 %),2500,13000000,0,0,5.2,5.2,5.2
08/11/2011,2.6,5.0,-0.2(-3.85 %),18170,90950000,0,0,5.0,5.2,5.0
09/11/2011,2.6,5.0,0(0.00 %),4590,22809000,0,0,5.0,5.0,4.9
10/11/2011,2.6,5.0,0(0.00 %),7630,38133000,0,0,5.0,5.1,4.9
11/11/2011,2.6,5.0,0(0.00 %),9860,47587000,0,0,4.8,5.0,4.8
14/11/2011,2.49,4.8,-0.2(-4.00 %),18790,90192000,0,0,4.8,4.8,4.8
15/11/2011,2.39,4.6,-0.2(-4.17 %),8170,37589000,0,0,4.6,4.8,4.6
16/11/2011,2.39,4.6,0(0.00 %),7020,32147000,0,0,4.7,4.7,4.5
17/11/2011,2.34,4.5,-0.1(-2.17 %),23650,106400000,0,0,4.4,4.7,4.4
18/11/2011,2.39,4.6,0.1(2.22 %),18020,81592000,0,0,4.5,4.6,4.5
21/11/2011,2.39,4.6,0(0.00 %),800,3593000,0,0,4.6,4.6,4.4
22/11/2011,2.34,4.5,-0.1(-2.17 %),12180,53899000,0,0,4.4,4.6,4.4
23/11/2011,2.34,4.5,0(0.00 %),12500,56070000,0,0,4.5,4.5,4.3
24/11/2011,2.23,4.3,-0.2(-4.44 %),2790,12111000,0,0,4.3,4.5,4.3
25/11/2011,2.34,4.5,0.2(4.65 %),13440,59247000,0,0,4.4,4.5,4.1
28/11/2011,2.39,4.6,0.1(2.22 %),8290,38128000,0,0,4.5,4.7,4.5
29/11/2011,2.34,4.5,-0.1(-2.17 %),590,2684000,0,0,4.6,4.7,4.5
30/11/2011,2.23,4.3,-0.2(-4.44 %),9360,40653000,0,0,4.4,4.4,4.3
01/12/2011,2.28,4.4,0.1(2.33 %),270,1183000,0,0,4.4,4.4,4.3
02/12/2011,2.18,4.2,-0.2(-4.55 %),21490,90273000,0,0,4.4,4.4,4.2
05/12/2011,2.08,4.0,-0.2(-4.76 %),61200,268880000,0,0,4.3,4.4,4.0
06/12/2011,1.97,3.8,-0.2(-5.00 %),30750,121910000,0,0,4.2,4.2,3.8
07/12/2011,2.02,3.9,0.1(2.63 %),79990,311961000,0,0,3.9,3.9,3.9
08/12/2011,2.08,4.0,0.1(2.56 %),5610,22440000,0,0,4.0,4.0,4.0
09/12/2011,2.08,4.0,0(0.00 %),11260,44947000,0,0,4.1,4.1,3.9
12/12/2011,1.97,3.8,-0.2(-5.00 %),390,1514000,0,0,4.1,4.1,3.8
13/12/2011,2.02,3.9,0.1(2.63 %),17330,67092000,0,0,3.9,3.9,3.8
14/12/2011,2.02,3.9,0(0.00 %),1490,5711000,0,0,3.9,3.9,3.8
15/12/2011,1.97,3.8,-0.1(-2.56 %),33930,128934000,0,0,3.8,3.8,3.8
16/12/2011,1.97,3.8,0(0.00 %),9210,34099000,0,0,3.7,3.8,3.7
19/12/2011,1.92,3.7,-0.1(-2.63 %),3820,14356000,0,0,3.8,3.9,3.7
20/12/2011,1.97,3.8,0.1(2.70 %),17030,61896000,0,0,3.6,3.8,3.6
21/12/2011,1.97,3.8,0(0.00 %),2870,10621000,0,0,3.7,3.8,3.7
22/12/2011,1.92,3.7,-0.1(-2.63 %),4720,17464000,0,0,3.7,3.7,3.7
23/12/2011,1.87,3.6,-0.1(-2.70 %),12390,44606000,0,0,3.6,3.7,3.6
26/12/2011,1.87,3.6,0(0.00 %),6720,23573000,0,0,3.5,3.7,3.5
27/12/2011,1.82,3.5,-0.1(-2.78 %),4910,17235000,0,0,3.6,3.6,3.5
28/12/2011,1.82,3.5,0(0.00 %),14880,51857000,0,0,3.4,3.6,3.4
29/12/2011,1.77,3.4,-0.1(-2.86 %),17640,59976000,500000,1800000000,3.4,3.4,3.4
30/12/2011,1.82,3.5,0.1(2.94 %),31240,106008000,0,0,3.4,3.5,3.3
03/01/2012,1.87,3.6,0.1(2.86 %),13580,48888000,0,0,3.6,3.6,3.6
04/01/2012,1.92,3.7,0.1(2.78 %),9690,33926000,0,0,3.7,3.7,3.5
05/01/2012,1.87,3.6,-0.1(-2.70 %),1240,4464000,0,0,3.6,3.6,3.6
06/01/2012,1.87,3.6,0(0.00 %),2770,9712000,0,0,3.5,3.6,3.5
09/01/2012,1.87,3.6,0(0.00 %),420,1472000,0,0,3.5,3.6,3.5
10/01/2012,1.92,3.7,0.1(2.78 %),2280,8221000,0,0,3.5,3.7,3.5
11/01/2012,1.87,3.6,-0.1(-2.70 %),3470,12492000,0,0,3.6,3.6,3.6
12/01/2012,1.87,3.6,0(0.00 %),2380,8431000,0,0,3.5,3.6,3.5
13/01/2012,1.87,3.6,0(0.00 %),410,1476000,0,0,3.6,3.6,3.6
16/01/2012,1.87,3.6,0(0.00 %),5080,17783000,0,0,3.5,3.6,3.5
17/01/2012,1.82,3.5,-0.1(-2.78 %),6280,22291000,0,0,3.6,3.6,3.5
18/01/2012,1.87,3.6,0.1(2.86 %),720,2522000,0,0,3.5,3.6,3.5
19/01/2012,1.92,3.7,0.1(2.78 %),7030,25310000,0,0,3.6,3.7,3.6
20/01/2012,1.92,3.7,0(0.00 %),10,37000,0,0,3.7,3.7,3.7
30/01/2012,1.87,3.6,-0.1(-2.70 %),23810,88088000,0,0,3.7,3.8,3.6
31/01/2012,1.92,3.7,0.1(2.78 %),12830,47471000,0,0,3.7,3.7,3.7
01/02/2012,1.92,3.7,0(0.00 %),22500,81126000,0,0,3.6,3.7,3.6
02/02/2012,1.97,3.8,0.1(2.70 %),53930,204934000,0,0,3.8,3.8,3.8
03/02/2012,1.97,3.8,0(0.00 %),52620,204478000,0,0,3.9,3.9,3.8
06/02/2012,1.92,3.7,-0.1(-2.63 %),8480,31376000,0,0,3.7,3.7,3.7
07/02/2012,1.97,3.8,0.1(2.70 %),13630,49968000,0,0,3.8,3.8,3.6
08/02/2012,1.92,3.7,-0.1(-2.63 %),39280,147132000,0,0,3.9,3.9,3.7
09/02/2012,1.87,3.6,-0.1(-2.70 %),46140,166716000,0,0,3.8,3.8,3.6
10/02/2012,1.92,3.7,0.1(2.78 %),196760,728012000,0,0,3.7,3.7,3.7
13/02/2012,1.97,3.8,0.1(2.70 %),84180,319844000,0,0,3.8,3.8,3.7
14/02/2012,2.02,3.9,0.1(2.63 %),60210,234819000,0,0,3.9,3.9,3.9
15/02/2012,2.08,4.0,0.1(2.56 %),191220,764880000,0,0,4.0,4.0,4.0
16/02/2012,2.08,4.0,0(0.00 %),55280,222185000,0,0,4.0,4.2,3.9
17/02/2012,2.08,4.0,0(0.00 %),68800,281648000,0,0,4.1,4.2,4.0
20/02/2012,2.13,4.1,0.1(2.50 %),108770,439791000,0,0,4.0,4.1,4.0
21/02/2012,2.13,4.1,0(0.00 %),120840,495928000,0,0,4.3,4.3,4.1
22/02/2012,2.08,4.0,-0.1(-2.44 %),113250,453110000,0,0,4.0,4.1,4.0
23/02/2012,2.13,4.1,0.1(2.50 %),146690,581806000,0,0,4.0,4.2,3.9
24/02/2012,2.02,3.9,-0.2(-4.88 %),117640,465420000,0,0,4.0,4.1,3.9
27/02/2012,2.08,4.0,0.1(2.56 %),122890,485291000,0,0,4.0,4.0,3.8
28/02/2012,2.08,4.0,0(0.00 %),48860,192861000,0,0,4.0,4.0,3.9
29/02/2012,2.02,3.9,-0.1(-2.50 %),60550,236095000,0,0,3.9,3.9,3.8
01/03/2012,2.02,3.9,0(0.00 %),27790,107971000,0,0,3.9,3.9,3.8
02/03/2012,2.08,4.0,0.1(2.56 %),85730,342920000,0,0,4.0,4.0,4.0
05/03/2012,2.18,4.2,0.2(5.00 %),12910,54222000,0,0,4.2,4.2,4.2
06/03/2012,2.28,4.4,0.2(4.76 %),525340,2309528000,0,0,4.4,4.4,4.3
07/03/2012,2.39,4.6,0.2(4.55 %),112470,502008000,0,0,4.5,4.6,4.4
08/03/2012,2.39,4.6,0(0.00 %),434320,2049222000,0,0,4.6,4.8,4.5
09/03/2012,2.49,4.8,0.2(4.35 %),171190,800812000,0,0,4.6,4.8,4.6
12/03/2012,2.6,5.0,0.2(4.17 %),323790,1613413000,0,0,4.9,5.0,4.8
13/03/2012,2.7,5.2,0.2(4.00 %),160660,835432000,0,0,5.2,5.2,5.2
14/03/2012,2.8,5.4,0.2(3.85 %),106650,575910000,0,0,5.4,5.4,5.4
15/03/2012,2.7,5.2,-0.2(-3.70 %),384050,2009745000,0,0,5.4,5.4,5.2
16/03/2012,2.65,5.1,-0.1(-1.92 %),368190,1851289000,37000,185000000,5.1,5.2,5.0
19/03/2012,2.54,4.9,-0.2(-3.92 %),125630,616069000,0,0,4.9,5.0,4.9
20/03/2012,2.65,5.1,0.2(4.08 %),69960,350320000,0,0,5.0,5.1,4.8
21/03/2012,2.65,5.1,0(0.00 %),66680,342957000,0,0,5.2,5.3,5.0
22/03/2012,2.6,5.0,-0.1(-1.96 %),176480,880810000,0,0,5.0,5.1,4.9
23/03/2012,2.7,5.2,0.2(4.00 %),193200,978865000,0,0,5.0,5.2,4.8
26/03/2012,2.65,5.1,-0.1(-1.92 %),115050,591709000,0,0,5.3,5.3,5.0
27/03/2012,2.54,4.9,-0.2(-3.92 %),103370,515730000,0,0,5.0,5.1,4.9
28/03/2012,2.6,5.0,0.1(2.04 %),55970,272527000,0,0,4.9,5.0,4.8
29/03/2012,2.49,4.8,-0.2(-4.00 %),50040,241879000,0,0,4.9,5.0,4.8
30/03/2012,2.49,4.8,0(0.00 %),81780,385496000,0,0,4.6,4.8,4.6
03/04/2012,2.54,4.9,0.1(2.08 %),21290,103979000,0,0,4.9,5.0,4.8
04/04/2012,2.49,4.8,-0.1(-2.04 %),51430,242392000,0,0,5.0,5.0,4.7
05/04/2012,2.49,4.8,0(0.00 %),26890,128777000,0,0,4.6,4.9,4.6
06/04/2012,2.6,5.0,0.2(4.17 %),107570,520995000,0,0,4.9,5.0,4.7
09/04/2012,2.6,5.0,0(0.00 %),59010,291420000,0,0,4.9,5.0,4.9
10/04/2012,2.54,4.9,-0.1(-2.00 %),121990,594784000,0,0,4.9,5.0,4.8
11/04/2012,2.54,4.9,0(0.00 %),38910,190875000,0,0,5.0,5.0,4.8
12/04/2012,2.54,4.9,0(0.00 %),194680,948218000,0,0,4.9,5.0,4.7
13/04/2012,2.49,4.8,-0.1(-2.04 %),87520,425478000,0,0,4.9,5.0,4.7
16/04/2012,2.6,5.0,0.2(4.17 %),231080,1137567000,0,0,4.8,5.0,4.8
17/04/2012,2.7,5.2,0.2(4.00 %),164750,856700000,0,0,5.2,5.2,5.2
18/04/2012,2.8,5.4,0.2(3.85 %),220430,1159237000,0,0,5.3,5.4,5.1
19/04/2012,2.7,5.2,-0.2(-3.70 %),65300,342958000,0,0,5.3,5.4,5.2
20/04/2012,2.6,5.0,-0.2(-3.85 %),101560,510701000,0,0,5.0,5.1,5.0
23/04/2012,2.49,4.8,-0.2(-4.00 %),158340,768756000,0,0,4.8,5.0,4.8
24/04/2012,2.6,5.0,0.2(4.17 %),63470,315408000,0,0,4.8,5.0,4.8
25/04/2012,2.7,5.2,0.2(4.00 %),245880,1278576000,0,0,5.2,5.2,5.2
26/04/2012,2.8,5.4,0.2(3.85 %),344250,1858840000,0,0,5.4,5.4,5.3
27/04/2012,2.91,5.6,0.2(3.70 %),352200,1967265000,0,0,5.5,5.6,5.5
02/05/2012,3.01,5.8,0.2(3.57 %),168480,977184000,0,0,5.8,5.8,5.8
03/05/2012,3.12,6.0,0.2(3.45 %),480290,2877188000,0,0,6.0,6.0,5.9
04/05/2012,3.27,6.3,0.3(5.00 %),86360,544068000,0,0,6.3,6.3,6.3
07/05/2012,3.43,6.6,0.3(4.76 %),16330,107778000,0,0,6.6,6.6,6.6
08/05/2012,3.58,6.9,0.3(4.55 %),21470,148143000,50000,345000000,6.9,6.9,6.9
09/05/2012,3.74,7.2,0.3(4.35 %),996420,7154612000,0,0,7.2,7.2,6.9
10/05/2012,3.63,7.0,-0.2(-2.78 %),476090,3447819000,0,0,7.5,7.5,6.9
11/05/2012,3.48,6.7,-0.3(-4.29 %),336000,2278384000,0,0,7.0,7.0,6.7
14/05/2012,3.32,6.4,-0.3(-4.48 %),266150,1713837000,0,0,6.7,6.8,6.4
15/05/2012,3.17,6.1,-0.3(-4.69 %),142650,873725000,0,0,6.1,6.2,6.1
16/05/2012,3.01,5.8,-0.3(-4.92 %),470070,2735288000,0,0,5.8,6.1,5.8
17/05/2012,3.12,6.0,0.2(3.45 %),229520,1361827000,0,0,5.8,6.0,5.8
18/05/2012,3.27,6.3,0.3(5.00 %),382380,2399262000,0,0,6.3,6.3,5.9
21/05/2012,3.43,6.6,0.3(4.76 %),102490,661059000,0,0,6.5,6.6,6.0
22/05/2012,3.27,6.3,-0.3(-4.55 %),106200,671658000,0,0,6.5,6.5,6.3
23/05/2012,3.12,6.0,-0.3(-4.76 %),2950,17700000,0,0,6.0,6.0,6.0
24/05/2012,2.96,5.7,-0.3(-5.00 %),151090,861473000,0,0,5.7,5.9,5.7
25/05/2012,3.06,5.9,0.2(3.51 %),286870,1663847000,0,0,5.8,5.9,5.5
28/05/2012,2.96,5.7,-0.2(-3.39 %),203060,1160795000,0,0,5.8,5.9,5.7
29/05/2012,2.96,5.7,0(0.00 %),119230,659207000,0,0,5.8,5.8,5.5
30/05/2012,2.86,5.5,-0.2(-3.51 %),49310,277221000,0,0,5.6,5.8,5.5
31/05/2012,2.75,5.3,-0.2(-3.64 %),212000,1127633000,0,0,5.4,5.5,5.3
01/06/2012,2.8,5.4,0.1(1.89 %),315720,1650633000,0,0,5.3,5.5,5.1
04/06/2012,2.7,5.2,-0.2(-3.70 %),92820,482774000,0,0,5.2,5.3,5.2
05/06/2012,2.75,5.3,0.1(1.92 %),254860,1282143000,0,0,5.0,5.3,5.0
06/06/2012,2.8,5.4,0.1(1.89 %),153120,792047000,0,0,5.1,5.4,5.1
07/06/2012,2.91,5.6,0.2(3.70 %),328640,1809341000,0,0,5.4,5.6,5.4
08/06/2012,2.8,5.4,-0.2(-3.57 %),220990,1239031000,0,0,5.7,5.8,5.4
11/06/2012,2.8,5.4,0(0.00 %),90690,495770000,0,0,5.4,5.6,5.3
12/06/2012,2.7,5.2,-0.2(-3.70 %),76390,406216000,0,0,5.5,5.5,5.2
13/06/2012,2.65,5.1,-0.1(-1.92 %),125810,651178000,0,0,5.1,5.3,5.1
14/06/2012,2.7,5.2,0.1(1.96 %),65000,332703000,0,0,5.1,5.2,5.0
15/06/2012,2.8,5.4,0.2(3.85 %),77650,415452000,0,0,5.1,5.4,5.1
