Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/06/2017,14.21,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/06/2017,14.03,15.8,-0.2(-1.25 %),700,11060000,0,0,15.8,15.8,15.8
30/06/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/07/2017,14.03,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/07/2017,13.32,15.0,-0.8(-5.06 %),15500,233050000,0,0,15.5,15.5,15.0
18/07/2017,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2017,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/07/2017,13.32,15.0,0(0.00 %),30200,452800000,0,0,14.0,15.0,14.0
21/07/2017,13.14,14.8,-0.2(-1.33 %),2300,34820000,0,0,15.4,15.4,14.8
24/07/2017,13.41,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/07/2017,13.41,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/07/2017,13.32,15.0,-0.1(-0.66 %),25000,373000000,0,0,14.8,15.0,14.8
27/07/2017,13.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/07/2017,13.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
31/07/2017,13.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/08/2017,13.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/08/2017,13.14,14.8,-0.1(-0.67 %),10100,149480000,0,0,14.8,14.8,14.8
03/08/2017,13.32,15.0,0.2(1.35 %),5000,75000000,0,0,15.0,15.0,15.0
04/08/2017,13.32,15.0,0(0.00 %),20000,300000000,0,0,15.0,15.0,15.0
07/08/2017,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/08/2017,13.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/08/2017,12.43,14.0,-1(-6.67 %),1200,16800000,0,0,14.0,14.0,14.0
10/08/2017,12.43,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2017,12.97,14.6,0.6(4.29 %),29800,458670000,0,0,15.0,15.5,14.6
14/08/2017,13.2,14.0,-0.5(-3.45 %),19200,291900000,0,0,14.5,15.5,14.0
15/08/2017,13.2,14.0,-1.2(-7.89 %),500,7480000,0,0,15.2,15.2,14.0
16/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2017,14.15,15.0,0(0.00 %),300,4500000,0,0,15.0,15.0,15.0
18/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/08/2017,14.15,15.0,0(0.00 %),5500,82500000,0,0,15.0,15.0,15.0
23/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/08/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/09/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2017,13.68,14.5,-0.5(-3.33 %),55000,797500000,0,0,14.5,14.5,14.5
18/09/2017,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/09/2017,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/09/2017,12.73,13.5,-1(-6.90 %),100,1350000,0,0,13.5,13.5,13.5
21/09/2017,11.79,12.5,-1(-7.41 %),300,4050000,0,0,12.5,15.5,12.5
22/09/2017,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/09/2017,12.73,13.5,0(0.00 %),5,57500,0,0,13.5,13.5,13.5
26/09/2017,13.2,14.0,0.5(3.70 %),20125,281490000,0,0,14.0,14.0,14.0
27/09/2017,13.2,14.0,0(0.00 %),5000,70000000,0,0,14.0,14.0,14.0
28/09/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2017,13.2,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
02/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2017,13.2,14.0,0(0.00 %),0,0,1200,14280000,14.0,14.0,14.0
06/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/10/2017,13.2,14.0,0(0.00 %),2000,28000000,0,0,14.0,14.0,14.0
20/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2017,14.15,15.0,1(7.14 %),5000,74800000,0,0,14.0,15.0,14.0
16/11/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/11/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/11/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2017,14.15,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/11/2017,13.68,14.5,-0.5(-3.33 %),300,4350000,0,0,14.5,14.5,14.5
23/11/2017,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/11/2017,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/11/2017,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/11/2017,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/11/2017,14.15,15.0,0.5(3.45 %),200,2800000,0,0,13.0,15.0,13.0
30/11/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/12/2017,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/01/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/01/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/01/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/01/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/01/2018,12.73,13.5,-0.5(-3.57 %),100,1350000,0,0,13.5,13.5,13.5
09/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/01/2018,12.73,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/01/2018,12.26,13.0,-0.5(-3.70 %),2200,29900000,0,0,13.6,13.7,13.0
29/01/2018,12.83,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/01/2018,12.83,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/01/2018,12.83,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/02/2018,13.2,14.0,0.4(2.94 %),2000,27850000,0,0,13.8,14.0,13.8
02/02/2018,13.11,13.9,0(0.00 %),5,70000,0,0,13.9,13.9,13.9
05/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
22/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
23/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/02/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/02/2018,12.26,13.0,-0.9(-6.47 %),100,1300000,0,0,13.0,13.0,13.0
01/03/2018,12.26,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/03/2018,13.3,14.1,1.1(8.46 %),111200,1557620000,0,0,14.0,14.1,13.1
05/03/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/03/2018,13.39,14.2,0.2(1.43 %),122700,1754560000,0,0,14.0,14.5,13.9
07/03/2018,13.39,14.2,-0.1(-0.70 %),20100,291420000,0,0,14.5,14.5,14.2
08/03/2018,14.15,15.0,0.5(3.45 %),80800,1201880000,0,0,14.5,15.0,14.3
09/03/2018,14.15,15.0,0.1(0.67 %),200,2850000,0,0,13.5,15.0,13.5
12/03/2018,12.36,13.1,-1.2(-8.39 %),117,1588800,0,0,13.1,13.1,13.1
13/03/2018,12.36,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/03/2018,13.49,14.3,1.2(9.16 %),110,1580000,0,0,14.3,14.3,14.3
15/03/2018,13.49,14.3,0(0.00 %),201,2666400,0,0,12.2,14.3,12.2
16/03/2018,12.26,13.0,-0.3(-2.26 %),24900,373300000,0,0,15.0,15.0,13.0
19/03/2018,12.07,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
20/03/2018,13.49,14.3,1.5(11.72 %),100,1430000,0,0,14.3,14.3,14.3
21/03/2018,13.58,14.4,0.1(0.70 %),43700,634470000,0,0,14.0,16.0,14.0
22/03/2018,15.56,16.5,2(13.79 %),1284,18433500,0,0,14.0,16.5,14.0
23/03/2018,13.39,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/03/2018,13.39,14.2,0(0.00 %),18,291600,0,0,14.2,14.2,14.2
27/03/2018,13.2,14.0,-0.2(-1.41 %),255300,4038200000,0,0,14.8,16.0,14.0
28/03/2018,13.2,14.0,-1.8(-11.39 %),100,1400000,0,0,14.0,14.0,14.0
29/03/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/03/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/04/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/04/2018,12.26,13.0,-1(-7.14 %),280200,4482500000,0,0,15.0,16.0,13.0
04/04/2018,13.2,14.0,-2(-12.50 %),100,1400000,0,0,14.0,14.0,14.0
05/04/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/04/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/04/2018,13.49,14.3,0.3(2.14 %),100,1430000,0,0,14.3,14.3,14.3
11/04/2018,13.49,14.3,0(0.00 %),10100,163430000,0,0,16.2,16.2,14.3
12/04/2018,13.02,13.8,-2.4(-14.81 %),100,1380000,445000,6942000000,13.8,13.8,13.8
13/04/2018,13.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/04/2018,13.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/04/2018,13.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/04/2018,13.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/04/2018,13.02,13.8,0(0.00 %),0,0,907200,13797760000,13.8,13.8,13.8
20/04/2018,13.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/04/2018,13.02,13.8,0(0.00 %),2,31600,0,0,13.8,13.8,13.8
24/04/2018,14.62,15.5,1.7(12.32 %),200,2730000,0,0,11.8,15.5,11.8
26/04/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/04/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/05/2018,12.92,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/05/2018,14.15,15.0,1.3(9.49 %),100,1500000,0,0,15.0,15.0,15.0
16/05/2018,13.68,14.5,-0.5(-3.33 %),5900,85550000,0,0,14.5,14.5,14.5
17/05/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/05/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/05/2018,13.68,14.5,0(0.00 %),4500,65250000,0,0,14.5,14.5,14.5
22/05/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/05/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/05/2018,13.68,14.5,0(0.00 %),2000,29000000,0,0,14.5,14.5,14.5
25/05/2018,13.2,14.0,-0.5(-3.45 %),1100,15240000,0,0,12.4,14.0,12.4
28/05/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/05/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/05/2018,13.11,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/05/2018,13.2,14.0,0.1(0.72 %),20200,292600000,0,0,14.5,14.5,12.0
01/06/2018,13.68,14.5,0(0.00 %),1000,14500000,0,0,14.5,14.5,14.5
04/06/2018,13.68,14.5,0(0.00 %),2000,29000000,0,0,14.5,14.5,14.5
05/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/06/2018,13.68,14.5,0(0.00 %),12400,179800000,2250,29250000,14.5,14.5,14.5
08/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/06/2018,13.68,14.5,0(0.00 %),10000,145000000,0,0,14.5,14.5,14.5
12/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/06/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/06/2018,13.68,14.5,0(0.00 %),6300,88050000,0,0,13.0,14.5,13.0
20/06/2018,13.2,14.0,0(0.00 %),0,0,1673,21749000,14.0,14.0,14.0
21/06/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/06/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/06/2018,12.73,13.5,-0.5(-3.57 %),3900,52650000,0,0,13.5,13.5,13.5
26/06/2018,11.88,12.6,-0.9(-6.67 %),7300,105320000,0,0,12.6,14.5,12.6
27/06/2018,12.26,13.0,-1.4(-9.72 %),106,1386400,0,0,13.0,13.0,13.0
28/06/2018,12.26,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/06/2018,12.26,13.0,0(0.00 %),0,0,2635,34255000,13.0,13.0,13.0
02/07/2018,12.26,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/07/2018,12.26,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/07/2018,12.26,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/07/2018,12.26,13.0,0(0.00 %),3500,48900000,0,0,14.0,14.0,13.0
06/07/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/07/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/07/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/07/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/07/2018,13.2,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/07/2018,13.2,14.0,0(0.00 %),0,0,3000,39000000,14.0,14.0,14.0
16/07/2018,13.2,14.0,0(0.00 %),0,0,8827,114751000,14.0,14.0,14.0
17/07/2018,13.68,14.5,0.5(3.57 %),2700,39150000,0,0,14.5,14.5,14.5
18/07/2018,13.68,14.5,0(0.00 %),2100,30400000,0,0,14.0,14.5,14.0
19/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/07/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/08/2018,13.68,14.5,0(0.00 %),10004,145058000,0,0,14.5,14.5,14.5
08/08/2018,13.68,14.5,0(0.00 %),3000,43500000,0,0,14.5,14.5,14.5
09/08/2018,13.68,14.5,0(0.00 %),10100,146450000,0,0,14.5,14.5,14.5
10/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/08/2018,13.68,14.5,0(0.00 %),13000,188500000,0,0,14.5,14.5,14.5
15/08/2018,13.68,14.5,0(0.00 %),39000,565500000,0,0,14.5,14.5,14.5
16/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/08/2018,13.68,14.5,0(0.00 %),2000,29000000,0,0,14.5,14.5,14.5
21/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/08/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/08/2018,13.68,14.5,0(0.00 %),11000,159500000,0,0,14.5,14.5,14.5
27/08/2018,13.68,14.5,0(0.00 %),74300,1077350000,0,0,14.5,14.5,14.5
28/08/2018,13.68,14.5,0(0.00 %),1000,14500000,0,0,14.5,14.5,14.5
29/08/2018,13.68,14.5,0(0.00 %),1000,14500000,0,0,14.5,14.5,14.5
30/08/2018,13.68,14.5,0(0.00 %),70000,1015000000,0,0,14.5,14.5,14.5
31/08/2018,13.68,14.5,0(0.00 %),10000,145000000,0,0,14.5,14.5,14.5
04/09/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/09/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/09/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/09/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/09/2018,13.68,14.5,0(0.00 %),4000,58000000,0,0,14.5,14.5,14.5
11/09/2018,13.68,14.5,0(0.00 %),25960,361860000,0,0,13.5,14.5,13.5
12/09/2018,13.68,14.5,0.6(4.32 %),9500,137750000,0,0,14.5,14.5,14.5
13/09/2018,13.68,14.5,0(0.00 %),2000,29000000,0,0,14.5,14.5,14.5
14/09/2018,13.68,14.5,0(0.00 %),40,580000,0,0,14.5,14.5,14.5
17/09/2018,13.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/09/2018,11.7,12.4,-2.1(-14.48 %),100,1240000,0,0,12.4,12.4,12.4
19/09/2018,13.39,14.2,1.8(14.52 %),300,3950000,0,0,14.2,14.2,11.1
20/09/2018,13.39,14.2,1(7.58 %),32000,459280000,0,0,14.2,14.5,12.6
21/09/2018,13.58,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/09/2018,13.58,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
25/09/2018,13.68,14.5,0.1(0.69 %),20000,286450000,0,0,14.5,14.5,14.0
26/09/2018,13.49,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/09/2018,13.49,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
