Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/03/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
29/03/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
30/03/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
31/03/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
01/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
04/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
05/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
06/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
07/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
08/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
11/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
12/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
13/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
14/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
15/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
19/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
20/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
21/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
22/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
25/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
26/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
27/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
28/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
29/04/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
04/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
05/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
06/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
09/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
10/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
11/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
12/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
13/05/2016,0,0,30(0.00 %),0,0,0,0,2133381,0.02
16/05/2016,0,0,25.5(-15.00 %),0,0,0,0,2133381,0.02
17/05/2016,0,0,25.5(0.00 %),0,0,0,0,2133381,0.02
18/05/2016,0,0,25.5(0.00 %),0,0,0,0,2133381,0.02
19/05/2016,19900,527680000,29.3(14.90 %),19900,527680000,0,0,2113481,0.48
20/05/2016,100,3040000,30.4(14.72 %),100,3040000,0,0,2113381,0.48
23/05/2016,100,3300000,33(8.55 %),100,3300000,0,0,2113281,0.48
24/05/2016,100,3770000,37.7(14.94 %),100,3770000,0,0,2113181,0.49
25/05/2016,100,3660000,36.6(14.73 %),100,3660000,0,0,2113081,0.49
26/05/2016,0,0,36.6(0.00 %),0,0,0,0,2113081,0.49
27/05/2016,100,4200000,31.2(-14.75 %),100,4200000,0,0,2112981,0.49
30/05/2016,0,0,29.6(-14.94 %),0,0,0,0,2112981,0.49
31/05/2016,200,6360000,25.3(-14.53 %),200,6360000,0,0,2112781,0.5
01/06/2016,0,0,22.6(-14.72 %),0,0,0,0,2112781,0.5
02/06/2016,0,0,25.9(14.60 %),0,0,0,0,2112781,0.5
03/06/2016,0,0,26(0.39 %),0,0,0,0,2112781,0.5
06/06/2016,0,0,22.2(-14.62 %),0,0,0,0,2112781,0.5
07/06/2016,0,0,22.2(0.00 %),0,0,0,0,2112781,0.5
08/06/2016,0,0,25.5(14.86 %),0,0,0,0,2112781,0.5
09/06/2016,0,0,25.5(0.00 %),0,0,0,0,2112781,0.5
10/06/2016,0,0,29(13.73 %),0,0,0,0,2112781,0.5
13/06/2016,0,0,29(0.00 %),0,0,0,0,2112781,0.5
14/06/2016,0,0,33.3(14.83 %),0,0,0,0,2112781,0.5
15/06/2016,0,0,26.2(-14.10 %),0,0,0,0,2112781,0.5
16/06/2016,0,0,30.1(14.89 %),0,0,0,0,2112781,0.5
17/06/2016,0,0,26.2(-12.96 %),0,0,0,0,2112781,0.5
20/06/2016,0,0,26.5(1.15 %),0,0,0,0,2112781,0.5
21/06/2016,0,0,25.2(-12.80 %),0,0,0,0,2112781,0.5
22/06/2016,0,0,23.6(-6.35 %),0,0,0,0,2112781,0.5
23/06/2016,0,0,28.5(14.92 %),0,0,0,0,2112781,0.5
24/06/2016,0,0,28.5(0.00 %),0,0,0,0,2112781,0.5
27/06/2016,0,0,28.5(0.00 %),0,0,0,0,2112781,0.5
28/06/2016,0,0,28.5(0.00 %),0,0,0,0,2112781,0.5
29/06/2016,0,0,28.5(0.00 %),0,0,0,0,2112781,0.5
30/06/2016,0,0,30(5.26 %),0,0,0,0,2112781,0.5
01/07/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
04/07/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
05/07/2016,0,0,28(-6.67 %),0,0,0,0,2112781,0.5
06/07/2016,0,0,28(0.00 %),0,0,0,0,2112781,0.5
07/07/2016,0,0,28(0.00 %),0,0,0,0,2112781,0.5
08/07/2016,0,0,23.8(-15.00 %),0,0,0,0,2112781,0.5
11/07/2016,0,0,28.7(13.89 %),0,0,0,0,2112781,0.5
12/07/2016,0,0,28.7(0.00 %),0,0,0,0,2112781,0.5
13/07/2016,0,0,29(1.05 %),0,0,0,0,2112781,0.5
14/07/2016,0,0,27(-6.90 %),0,0,0,0,2112781,0.5
15/07/2016,0,0,27(-1.82 %),0,0,0,0,2112781,0.5
18/07/2016,0,0,27(-1.82 %),0,0,0,0,2112781,0.5
19/07/2016,0,0,25.5(-7.27 %),0,0,0,0,2112781,0.5
20/07/2016,100,2890000,28.9(12.02 %),100,2890000,0,0,2112681,0.5
21/07/2016,0,0,24.7(-14.53 %),0,0,0,0,2112681,0.5
22/07/2016,0,0,24.7(0.00 %),0,0,0,0,2112681,0.5
25/07/2016,-100,-2700000,27(9.31 %),0,0,100,2700000,2112681,0.5
26/07/2016,0,0,27(0.00 %),0,0,0,0,2112681,0.5
27/07/2016,0,0,24.6(-8.89 %),0,0,0,0,2112681,0.5
28/07/2016,0,0,28.2(14.17 %),0,0,0,0,2112781,0.5
29/07/2016,0,0,28.2(0.00 %),0,0,0,0,2112781,0.5
01/08/2016,0,0,28.2(0.00 %),0,0,0,0,2112781,0.5
02/08/2016,0,0,24.5(-13.12 %),0,0,0,0,2112781,0.5
03/08/2016,0,0,24.5(0.00 %),0,0,0,0,2112781,0.5
04/08/2016,0,0,28.1(14.69 %),0,0,0,0,2112781,0.5
05/08/2016,0,0,28.1(0.00 %),0,0,0,0,2112781,0.5
08/08/2016,0,0,28.1(0.00 %),0,0,0,0,2112781,0.5
09/08/2016,0,0,28.1(0.00 %),0,0,0,0,2112781,0.5
10/08/2016,0,0,28.1(0.00 %),0,0,0,0,2112781,0.5
11/08/2016,0,0,30(6.76 %),0,0,0,0,2112781,0.5
12/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
15/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
16/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
17/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
18/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
19/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
22/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
23/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
24/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
25/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
26/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
29/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
30/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
31/08/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
01/09/2016,0,0,30(0.00 %),0,0,0,0,2112781,0.5
05/09/2016,-200,-6200000,31.5(5.00 %),0,0,200,6200000,2112781,0.5
06/09/2016,100,3610000,36.1(14.97 %),100,3610000,0,0,2112681,0.5
07/09/2016,100,4150000,41.5(14.96 %),100,4150000,0,0,2112581,0.5
08/09/2016,0,0,41.5(0.00 %),0,0,0,0,2112781,0.5
09/09/2016,0,0,41.5(0.00 %),0,0,0,0,2112781,0.5
12/09/2016,100,4700000,47(13.25 %),100,4700000,0,0,2112681,0.5
13/09/2016,0,0,47(0.00 %),0,0,0,0,2112681,0.5
14/09/2016,0,0,47(0.00 %),0,0,0,0,2112681,0.5
15/09/2016,0,0,47(0.00 %),0,0,0,0,2112681,0.5
16/09/2016,100,5400000,40(-14.89 %),100,5400000,0,0,2112581,0.5
19/09/2016,0,0,40(-10.51 %),0,0,0,0,2112581,0.5
20/09/2016,0,0,40(-10.51 %),0,0,0,0,2112581,0.5
21/09/2016,0,0,38(-14.99 %),0,0,0,0,2112581,0.5
22/09/2016,0,0,32.3(-15.00 %),0,0,0,0,2112581,0.5
23/09/2016,0,0,28(-13.31 %),0,0,0,0,2112581,0.5
26/09/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
27/09/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
28/09/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
29/09/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
30/09/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
03/10/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
04/10/2016,0,0,24.1(-13.93 %),0,0,0,0,2112581,0.5
05/10/2016,0,0,24.1(0.00 %),0,0,0,0,2112581,0.5
06/10/2016,0,0,24.1(0.00 %),0,0,0,0,2112581,0.5
07/10/2016,0,0,24.1(0.00 %),0,0,0,0,2112581,0.5
10/10/2016,0,0,20.8(-13.69 %),0,0,0,0,2112581,0.5
11/10/2016,0,0,23(10.58 %),0,0,0,0,2112581,0.5
12/10/2016,0,0,23(0.00 %),0,0,0,0,2112581,0.5
13/10/2016,0,0,26.4(14.78 %),0,0,0,0,2112581,0.5
14/10/2016,-200,-6060000,30.3(14.77 %),0,0,200,6060000,2112581,0.5
17/10/2016,0,0,30.2(0.00 %),0,0,0,0,2112581,0.5
18/10/2016,0,0,31(2.65 %),0,0,0,0,2112581,0.5
19/10/2016,0,0,31(0.00 %),0,0,0,0,2112581,0.5
20/10/2016,0,0,30(-3.23 %),0,0,0,0,2112581,0.5
21/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
24/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
25/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
26/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
27/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
28/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
31/10/2016,0,0,30(0.00 %),0,0,0,0,2112581,0.5
01/11/2016,0,0,28(-6.67 %),0,0,0,0,2112581,0.5
02/11/2016,-200,-6200000,32.2(15.00 %),0,0,200,6200000,2112581,0.5
03/11/2016,-100,-3300000,33(5.10 %),0,0,100,3300000,2112581,0.5
04/11/2016,0,0,32.9(0.00 %),0,0,0,0,2112581,0.5
07/11/2016,-600,-20400000,36(9.42 %),0,0,600,20400000,2112581,0.5
08/11/2016,0,0,30.4(-14.61 %),0,0,0,0,2112581,0.5
09/11/2016,0,0,30.4(0.00 %),0,0,0,0,2112581,0.5
10/11/2016,0,0,30.4(0.00 %),0,0,0,0,2112581,0.5
11/11/2016,0,0,29(-4.61 %),0,0,0,0,2112581,0.5
14/11/2016,0,0,21.5(0.00 %),0,0,0,0,2112581,0.5
15/11/2016,0,0,24.7(14.88 %),0,0,0,0,2112581,0.5
16/11/2016,0,0,28(13.36 %),0,0,0,0,2112581,0.5
17/11/2016,-300,-8100000,31(13.97 %),0,0,300,8100000,2112581,0.5
18/11/2016,0,0,28(0.00 %),0,0,0,0,2112581,0.5
21/11/2016,0,0,27(-3.57 %),0,0,0,0,2112581,0.5
22/11/2016,0,0,27.8(0.00 %),0,0,0,0,2112581,0.5
23/11/2016,0,0,27.8(0.00 %),0,0,0,0,2112581,0.5
24/11/2016,0,0,30(7.91 %),0,0,0,0,2112581,0.5
25/11/2016,0,0,30(3.81 %),0,0,0,0,2112581,0.5
28/11/2016,0,0,32(6.67 %),0,0,0,0,2112581,0.5
29/11/2016,0,0,32(0.00 %),0,0,0,0,2112581,0.5
30/11/2016,0,0,35(9.38 %),0,0,0,0,2112581,0.5
01/12/2016,0,0,35(0.00 %),0,0,0,0,2112581,0.5
02/12/2016,0,0,35(0.00 %),0,0,0,0,2112581,0.5
05/12/2016,0,0,35(0.00 %),0,0,0,0,2112581,0.5
06/12/2016,0,0,35(0.00 %),0,0,0,0,2112581,0.5
07/12/2016,0,0,34.3(-2.00 %),0,0,0,0,2112581,0.5
08/12/2016,0,0,30.6(0.00 %),0,0,0,0,2112581,0.5
09/12/2016,0,0,30.6(0.00 %),0,0,0,0,2112581,0.5
12/12/2016,0,0,34(11.11 %),0,0,0,0,2112581,0.5
13/12/2016,0,0,34(0.00 %),0,0,0,0,2112581,0.5
14/12/2016,0,0,34(0.00 %),0,0,0,0,2112581,0.5
15/12/2016,0,0,34(0.00 %),0,0,0,0,2112581,0.5
16/12/2016,0,0,34(0.00 %),0,0,0,0,2112581,0.5
19/12/2016,0,0,34(0.00 %),0,0,0,0,2112581,0.5
20/12/2016,0,0,27.9(-14.94 %),0,0,0,0,2112581,0.5
21/12/2016,0,0,27.9(0.00 %),0,0,0,0,2112581,0.5
22/12/2016,0,0,27.9(0.00 %),0,0,0,0,2112581,0.5
23/12/2016,0,0,26.1(-6.45 %),0,0,0,0,2112581,0.5
26/12/2016,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
27/12/2016,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
28/12/2016,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
29/12/2016,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
30/12/2016,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
03/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
04/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
05/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
06/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
09/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
10/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
11/01/2017,0,0,26.1(0.00 %),0,0,0,0,2112581,0.5
12/01/2017,0,0,29(11.11 %),0,0,0,0,2112581,0.5
13/01/2017,0,0,25(-13.79 %),0,0,0,0,2112581,0.5
16/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
17/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
18/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
19/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
20/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
23/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
24/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
25/01/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
02/02/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
03/02/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
06/02/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
07/02/2017,0,0,28.6(0.00 %),0,0,0,0,2112581,0.5
08/02/2017,0,0,31.8(11.19 %),0,0,0,0,2112581,0.5
09/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
10/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
13/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
14/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
15/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
16/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
17/02/2017,0,0,31.8(0.00 %),0,0,0,0,2112581,0.5
20/02/2017,0,0,35(10.06 %),0,0,0,0,2112581,0.5
21/02/2017,0,0,30(-14.29 %),0,0,0,0,2112581,0.5
22/02/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
23/02/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
24/02/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
27/02/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
28/02/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
01/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
02/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
03/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
06/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
07/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
08/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
09/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
10/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
13/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
14/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
15/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
16/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
17/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
20/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
22/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
23/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
24/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
27/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
28/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
29/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
30/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
31/03/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
03/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
04/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
05/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
07/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
10/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
11/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
12/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
13/04/2017,0,0,30(0.00 %),0,0,0,0,2112581,0.5
14/04/2017,0,0,29.9(-0.33 %),0,0,0,0,2112581,20.47
17/04/2017,0,0,29.9(0.00 %),0,0,0,0,2112581,20.47
18/04/2017,0,0,29.9(0.00 %),0,0,0,0,2112581,20.47
19/04/2017,0,0,29.9(0.00 %),0,0,0,0,2112581,20.47
20/04/2017,0,0,29.9(0.00 %),0,0,0,0,2112581,20.47
