Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/04/2018,10.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/05/2018,10.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/05/2018,10.46,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/05/2018,9.42,14.6,-1.6(-9.88 %),4000,58400000,0,0,14.6,14.6,14.6
07/05/2018,10.33,16.0,1.4(9.59 %),200,2920000,0,0,13.2,16.0,13.2
08/05/2018,10.33,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
09/05/2018,10.33,16.0,0(0.00 %),300,4800000,0,0,16.0,16.0,16.0
10/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/05/2018,10.33,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
14/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/05/2018,10.33,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/05/2018,9.3,14.4,-1.6(-10.00 %),19400,279360000,0,0,14.4,14.4,14.4
28/05/2018,9.3,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/05/2018,10.13,15.7,1.3(9.03 %),12300,160170000,0,0,13.0,15.7,13.0
30/05/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
31/05/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
01/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
06/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
11/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
13/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
14/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
15/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/06/2018,10.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/06/2018,9.23,14.3,-1.4(-8.92 %),300,4290000,0,0,14.3,14.3,14.3
22/06/2018,8.33,12.9,-1.4(-9.79 %),3000,41780000,0,0,14.0,14.0,12.9
25/06/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/06/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/06/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/06/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/06/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/07/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/07/2018,8.33,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/07/2018,8.33,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/07/2018,9.11,12.8,1.1(9.40 %),100,1280000,0,0,12.8,12.8,12.8
19/07/2018,9.25,13.0,0.2(1.56 %),100,1300000,0,0,13.0,13.0,13.0
20/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/07/2018,9.25,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
26/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/07/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/08/2018,9.25,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/08/2018,8.33,11.7,-1.3(-10.00 %),5000,58500000,0,0,11.7,11.7,11.7
03/08/2018,7.54,10.6,-1.1(-9.40 %),6500,69100000,0,0,11.0,11.0,10.6
06/08/2018,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2018,6.9,9.7,-0.9(-8.49 %),5500,53250000,0,0,9.6,9.7,9.6
08/08/2018,6.41,9.0,-0.7(-7.22 %),4700,42300000,0,0,9.0,9.0,9.0
09/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2018,7.05,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
22/08/2018,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/08/2018,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/08/2018,7.05,9.9,0(0.00 %),500,4950000,0,0,9.9,9.9,9.9
27/08/2018,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/08/2018,7.61,10.7,0.8(8.08 %),100,1070000,0,0,10.7,10.7,10.7
29/08/2018,8.11,11.4,0.7(6.54 %),100,1140000,0,0,11.4,11.4,11.4
30/08/2018,8.11,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/08/2018,7.33,10.3,-1.1(-9.65 %),1500,15450000,0,0,10.3,10.3,10.3
04/09/2018,7.33,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/09/2018,7.33,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/09/2018,7.33,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/09/2018,7.33,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/09/2018,7.26,10.2,-0.1(-0.97 %),8400,86800000,0,0,10.6,10.6,10.2
11/09/2018,7.19,10.1,-0.1(-0.98 %),900,9090000,0,0,10.1,10.1,10.1
12/09/2018,7.61,10.7,0.6(5.94 %),100,1070000,0,0,10.7,10.7,10.7
13/09/2018,6.9,9.7,-1(-9.35 %),100,970000,0,0,9.7,9.7,9.7
14/09/2018,7.12,10.0,0.3(3.09 %),200,2000000,0,0,10.0,10.0,10.0
17/09/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2018,7.12,10.0,0(0.00 %),10600,107830000,0,0,10.4,10.4,10.0
19/09/2018,7.05,9.9,-0.1(-1.00 %),9000,91110000,0,0,10.3,10.3,9.6
20/09/2018,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/09/2018,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/09/2018,7.26,10.2,0.3(3.03 %),4700,46910000,0,0,10.0,10.2,9.9
25/09/2018,6.97,9.8,-0.4(-3.92 %),5700,56000000,0,0,10.0,10.0,9.8
26/09/2018,7.61,10.7,0.9(9.18 %),3600,38500000,0,0,10.6,10.7,10.6
27/09/2018,7.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/09/2018,7.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/10/2018,7.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/10/2018,7.12,10.0,-0.7(-6.54 %),200,2000000,0,0,10.0,10.0,10.0
03/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2018,7.12,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
08/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2018,7.26,10.2,0.2(2.00 %),18900,199330000,0,0,10.6,10.6,10.2
16/10/2018,7.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/10/2018,7.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/10/2018,7.4,10.4,0.2(1.96 %),3700,38660000,0,0,10.5,10.5,10.4
19/10/2018,7.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/10/2018,7.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/10/2018,7.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/10/2018,7.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/10/2018,7.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/10/2018,7.54,10.6,0.2(1.92 %),3400,36040000,0,0,10.6,10.6,10.6
29/10/2018,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/10/2018,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2018,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2018,8.18,11.5,0.9(8.49 %),2100,23780000,0,0,11.0,11.5,11.0
02/11/2018,8.18,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/11/2018,8.97,12.6,1.1(9.57 %),100,1260000,0,0,12.6,12.6,12.6
06/11/2018,8.97,12.6,0(0.00 %),1000,12600000,0,0,12.6,12.6,12.6
07/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/11/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/12/2018,8.97,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/12/2018,8.18,11.5,-1.1(-8.73 %),1000,11500000,0,0,11.5,11.5,11.5
05/12/2018,7.47,10.5,-1(-8.70 %),1000,10500000,0,0,10.5,10.5,10.5
06/12/2018,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2018,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/12/2018,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/12/2018,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/12/2018,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2018,7.12,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
14/12/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,7.12,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
18/12/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2018,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2018,6.41,9.0,-1(-10.00 %),900,8100000,0,0,9.0,9.0,9.0
26/12/2018,6.41,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2018,6.48,9.1,0.1(1.11 %),1000,9100000,0,0,9.1,9.1,9.1
28/12/2018,6.48,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/01/2019,6.48,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/01/2019,6.48,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/01/2019,6.48,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/01/2019,6.48,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/01/2019,6.48,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/01/2019,6.55,9.2,0.1(1.10 %),1000,9000000,0,0,9.2,9.2,9.2
10/01/2019,6.55,9.2,0(0.00 %),3000,28000000,0,0,9.2,9.2,9.2
11/01/2019,6.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/01/2019,6.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/01/2019,7.05,9.9,0.7(7.61 %),900,8890000,0,0,9.7,9.9,9.7
16/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/01/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/01/2019,7.69,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
29/01/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/01/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/01/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/02/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/02/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/02/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/02/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/02/2019,7.69,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/02/2019,7.05,9.9,-0.9(-8.33 %),100,990000,0,0,9.9,9.9,9.9
18/02/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/02/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/02/2019,7.12,10.0,0.1(1.01 %),400,4000000,0,0,10.0,10.0,10.0
21/02/2019,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2019,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2019,7.47,10.5,0.5(5.00 %),400,4200000,0,0,10.5,10.5,10.5
26/02/2019,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2019,7.05,9.9,-0.6(-5.71 %),100,990000,0,0,9.9,9.9,9.9
28/02/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/03/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/03/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/03/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/03/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/03/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/03/2019,7.05,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/03/2019,7.12,10.0,0.1(1.01 %),1100,11000000,0,0,10.0,10.0,10.0
12/03/2019,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2019,7.19,10.1,0.1(1.00 %),400,4040000,0,0,10.1,10.1,10.1
14/03/2019,7.47,10.5,0.4(3.96 %),2200,24000000,0,0,10.9,11.0,10.5
15/03/2019,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/03/2019,7.47,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/03/2019,7.61,10.7,0.2(1.90 %),2400,25580000,0,0,10.6,10.7,10.6
20/03/2019,7.61,10.7,0(0.00 %),300,3210000,0,0,10.7,10.7,10.7
21/03/2019,7.61,10.7,0(0.00 %),600,6420000,0,0,10.7,10.7,10.7
22/03/2019,7.54,10.6,-0.1(-0.93 %),700,7430000,0,0,10.7,10.7,10.6
25/03/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/03/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/03/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/03/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/03/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/04/2019,7.54,10.6,0(0.00 %),4400,46640000,0,0,10.6,10.6,10.6
17/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/04/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/05/2019,7.54,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
